mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
690000,21,28,0,1.5773481e-05,1.5217545e-08,2.28e-43,0.0,7.292704e-12,3.5118872e-34
690000,20,16,0,1.2838542e-05,3.2392926e-08,1.1519267e-34,3e-45,1.6788123e-11,3.531121e-26
690000,36,9,0,1.5980375e-05,2.2894807e-07,7.0551814e-18,3.5284707e-23,7.156073e-09,2.4751461e-11
690000,22,30,0,1.7783279e-05,2.746843e-07,2.5533968e-36,0.0,9.7695025e-09,1.1027927e-29
690000,11,9,0,1.3524384e-05,1.9388122e-09,5.9790425e-16,1.7453252e-20,5.392231e-13,6.863916e-11
690000,16,12,0,1.49379675e-05,7.417024e-08,5.6817223e-21,2.6822315e-26,2.8643785e-09,1.6686837e-17
690000,19,18,0,2.030772e-05,2.0849331e-09,5.0665e-41,0.0,1.489496e-14,5.1387687e-29
690000,7,42,0,1.1600512e-05,2.1032522e-10,4.1369466e-13,3.5611703e-16,5.0577147e-14,3.4812338e-08
690000,33,35,0,1.839476e-05,4.7041953e-09,2.7254223e-29,1.9870952e-38,2.1934624e-12,1.2371638e-19
690000,7,14,0,1.12328435e-05,1.5001645e-07,5.3796223e-15,9.031569e-19,3.7386692e-07,5.106292e-07
690000,37,41,0,1.5383059e-05,1.2615273e-07,2.0417229e-10,1.1861025e-12,3.183303e-09,8.016993e-09
690000,42,31,0,1.20313925e-05,1.2226144e-07,3.6946788e-14,3.4196768e-17,2.6204179e-09,2.07044e-08
690000,15,26,0,1.4218878e-05,2.5034863e-09,1.9742118e-34,2.2e-44,8.8237723e-13,7.605298e-20
690000,7,32,0,1.2031664e-05,2.3549129e-08,2.8981607e-12,2.8681635e-15,1.17173e-11,1.9262367e-09
690000,38,39,0,1.793657e-05,1.984533e-08,1.0468647e-12,1.0400881e-15,8.649368e-12,1.1857e-10
690000,41,32,0,1.2450401e-05,1.2187142e-07,9.462125e-19,2.4169212e-23,2.6203308e-09,1.3518106e-10
690000,33,13,0,1.3260811e-05,2.1810115e-10,4.5208988e-29,3.3333396e-38,4.7439172e-17,4.662619e-20
690000,28,29,0,2.092592e-05,1.3729898e-12,7.954377e-39,0.0,3.9600645e-20,4.025315e-32
690000,32,12,0,1.4362637e-05,1.1394287e-08,3.418568e-26,8.454713e-34,1.4955355e-10,6.796908e-17
690000,11,41,0,9.905923e-06,2.9975514e-10,3.3751438e-15,4.38554e-19,2.2888922e-15,4.6723721e-07
690000,20,13,0,1.3647319e-05,2.7896103e-08,2.4083893e-27,1.0407869e-35,1.3904022e-11,2.5362831e-20
690000,34,16,0,1.4399097e-05,6.201398e-11,2.9821264e-31,2.10095e-40,6.0329256e-18,5.0483002e-23
690000,21,36,0,1.5554551e-05,2.0525328e-09,3.629679e-24,9.053516e-32,5.0579092e-14,1.1203012e-18
690000,34,24,0,1.2489552e-05,1.4556658e-08,1.8931626e-27,8.0255176e-36,5.8848604e-10,1.5467207e-22
690000,25,7,0,1.2360196e-05,7.02532e-13,1.2194173e-12,1.2194314e-15,6.516054e-17,2.2043019e-09
690000,41,12,0,1.31945e-05,4.1938109e-10,2.2759995e-16,6.5222153e-21,3.2563061e-15,2.4220024e-11
690000,38,33,0,2.0138259e-05,1.456803e-09,6.2049953e-24,1.5638429e-31,1.0549061e-14,3.956176e-15
690000,42,10,0,1.2534139e-05,1.1407169e-10,9.271339e-13,9.153908e-16,7.783176e-16,3.15041e-08
690000,8,20,0,1.3373798e-05,1.682165e-07,3.717065e-16,1.0760637e-20,5.4677254e-09,1.9493534e-08
690000,32,34,0,1.8061975e-05,9.598801e-09,5.2994178e-30,3.889891e-39,4.3800393e-12,9.353951e-22
690000,17,33,0,1.4256566e-05,6.2677874e-10,5.3925376e-34,6.6e-44,6.0689606e-14,1.7089814e-24
690000,22,36,0,1.6860191e-05,4.0417582e-08,4.1513875e-22,6.055702e-29,3.9851747e-10,2.1686692e-17
690000,37,17,0,1.4594606e-05,3.5496874e-09,3.307691e-22,2.734371e-28,1.8121651e-12,2.0473713e-18
690000,23,13,0,1.9268422e-05,1.4727707e-09,1.6705562e-28,4.5564625e-37,1.0392945e-14,4.3986053e-19
690000,29,9,0,1.2936471e-05,1.9306837e-07,1.4771927e-13,1.392425e-16,5.4335354e-09,4.911884e-14
690000,33,8,0,1.5050616e-05,4.8717187e-08,1.0529407e-17,5.2972975e-23,8.83016e-10,2.057104e-10
690000,19,14,0,1.3607149e-05,9.585609e-08,2.234042e-31,4.721e-41,2.388905e-09,5.3393632e-21
690000,26,38,0,1.4707394e-05,1.2271513e-08,3.6494797e-14,6.2263084e-18,6.7200056e-12,1.4652083e-13
690000,27,24,0,1.527478e-05,2.3360819e-07,6e-45,0.0,6.6656236e-09,1.4751911e-37
690000,38,34,0,2.1603351e-05,5.879395e-11,6.685575e-22,9.850802e-29,5.8522565e-18,2.5346361e-14
690000,41,27,0,1.0968314e-05,6.8341684e-08,1.1363162e-13,1.9494736e-17,1.5324761e-09,4.709255e-07
690000,42,18,0,1.3075812e-05,2.6010452e-09,4.2264625e-12,4.1759186e-15,1.0397553e-12,2.467521e-09
690000,29,12,0,1.6626214e-05,2.146102e-10,4.6947706e-21,2.213299e-26,1.0743558e-15,1.3446234e-19
690000,9,24,0,1.2171712e-05,2.0196255e-08,3.6169876e-24,4.8243186e-31,6.1359806e-10,1.2047863e-11
690000,28,13,0,1.6306489e-05,7.721598e-09,1.9114561e-25,2.6250432e-32,3.743783e-12,4.1469848e-21
690000,40,24,0,1.3390795e-05,6.797165e-09,4.768893e-14,8.128428e-18,3.7907715e-12,1.9664848e-10
690000,38,10,0,1.6026508e-05,1.0023565e-08,4.833815e-17,1.4032586e-21,4.3511644e-12,1.9483607e-12
690000,40,35,0,1.6404578e-05,9.0568246e-14,8.3210124e-16,2.4492028e-20,1.4967102e-22,6.065779e-11
690000,27,33,0,1.7562914e-05,4.2823516e-11,4.2084736e-27,1.7980963e-35,1.645983e-16,9.2144294e-24
690000,35,27,0,1.6641921e-05,8.8502444e-10,9.77457e-27,4.2095454e-35,5.545878e-15,1.01549914e-19
690000,7,9,0,1.3407931e-05,1.2718333e-08,2.2456082e-16,6.5068903e-21,2.605443e-10,7.8718476e-11
690000,21,21,0,1.8162362e-05,2.8925738e-08,0.0,0.0,1.4469318e-11,3.2046133e-36
690000,11,29,0,1.7600976e-05,4.69249e-10,3.2013637e-18,8.8887225e-23,3.0386494e-15,6.868133e-15
690000,29,29,0,1.7765517e-05,2.7768085e-11,7.6165e-41,0.0,2.5856082e-18,1.766752e-30
690000,29,28,0,2.0557596e-05,8.427744e-11,4.57e-43,0.0,3.440151e-16,8.179461e-32
690000,16,7,0,1.3749092e-05,1.8055695e-09,4.4077013e-09,1.4219269e-10,7.635643e-11,4.2555297e-09
690000,27,21,0,1.3366018e-05,3.608874e-08,1.1393e-41,0.0,1.013449e-09,9.2266956e-38
690000,25,8,0,1.4136001e-05,1.4998225e-11,1.0143742e-14,1.735425e-18,1.1593465e-18,5.844594e-11
690000,17,30,0,1.0219612e-05,5.8255916e-09,1.07732766e-35,1e-45,2.9852312e-12,5.5110066e-28
690000,37,37,0,1.619923e-05,1.1640049e-07,2.172792e-18,1.0840698e-23,4.170143e-09,4.98232e-15
690000,28,36,0,1.3466817e-05,9.561524e-08,3.8392782e-22,5.6103314e-29,3.1316472e-09,4.511735e-18
690000,21,31,0,1.4153599e-05,2.7467166e-07,7.056124e-36,0.0,9.7695025e-09,9.203932e-29
690000,41,38,0,1.2641545e-05,1.2282428e-10,5.1799645e-12,5.1241872e-15,1.1009378e-15,2.5714813e-09
690000,33,34,0,1.6351703e-05,4.930768e-10,1.0449515e-31,1.2753e-41,3.3075366e-15,1.1329297e-21
690000,8,30,0,1.3029462e-05,4.1985235e-10,6.34949e-13,6.025357e-16,2.8877098e-15,3.141546e-10
690000,14,33,0,1.7397066e-05,8.493998e-09,1.5588229e-26,3.8660737e-34,4.6110607e-12,1.6169413e-21
690000,16,36,0,1.6514367e-05,1.9700265e-08,1.3806778e-28,3.3484388e-37,9.693601e-12,3.0154767e-17
690000,31,28,0,1.5989173e-05,7.734418e-08,2.541046e-38,0.0,1.5986875e-09,4.3234007e-27
690000,42,25,0,9.77811e-06,4.365968e-10,7.0334076e-09,2.4134397e-10,1.6477959e-10,5.148757e-07
690000,7,27,0,9.066741e-06,1.6347358e-09,6.3492435e-13,6.0253514e-16,8.5556134e-13,9.0912755e-07
690000,42,15,0,1.25403085e-05,1.0769686e-09,3.6552372e-14,6.023248e-18,8.0514505e-15,5.2556892e-08
690000,20,22,0,1.7334318e-05,1.0188762e-07,0.0,0.0,2.917566e-09,3.1122352e-34
690000,7,22,0,1.2466952e-05,5.135531e-09,8.560075e-18,4.2641488e-23,1.9983928e-12,3.7623742e-08
690000,12,10,0,1.6497908e-05,3.3540137e-09,2.989742e-16,8.726579e-21,1.0757008e-12,1.4955071e-12
690000,27,8,0,1.5047829e-05,1.4357838e-08,5.082245e-15,8.172595e-19,5.674856e-12,3.852273e-11
690000,31,16,0,1.6013944e-05,2.530093e-07,1.519728e-35,1e-45,9.199131e-09,1.3298845e-26
690000,16,24,0,1.3671954e-05,2.2551149e-07,1.2015e-41,0.0,7.154519e-09,4.6134542e-24
690000,23,39,0,1.576923e-05,1.033113e-08,7.001359e-14,1.1886518e-17,5.8497937e-12,2.8859315e-10
690000,13,26,0,1.554957e-05,1.25994015e-08,3.2606436e-29,1.3120128e-37,5.979607e-12,4.489616e-16
690000,27,7,0,1.2556858e-05,5.991381e-10,7.844149e-13,7.384051e-16,3.311605e-15,2.7833682e-09
690000,38,9,0,1.5321548e-05,1.1045951e-09,7.731789e-15,1.3120665e-18,7.001545e-15,1.6052318e-10
690000,10,17,0,1.4759311e-05,4.5736783e-08,1.3881448e-20,1.17060094e-26,1.7660913e-09,8.3742437e-13
690000,13,16,0,1.4602325e-05,1.592493e-08,1.1673142e-28,4.1633012e-37,7.770437e-12,6.697144e-17
690000,10,37,0,1.8819788e-05,2.8902724e-08,2.3484354e-18,1.1763212e-23,1.494786e-11,5.5213664e-12
690000,36,16,0,1.728078e-05,1.8212097e-09,3.3494692e-26,8.1332335e-34,7.6362327e-13,3.8604056e-19
690000,18,40,0,1.1302687e-05,1.4518088e-08,1.8450129e-15,3.0267004e-19,5.962264e-10,9.977796e-09
690000,21,11,0,1.18316275e-05,2.6106153e-07,3.0922202e-21,2.6638839e-27,9.520682e-09,1.1743193e-17
690000,33,24,0,1.2633964e-05,1.7120962e-09,7.256787e-30,5.25741e-39,9.609487e-13,1.3134644e-24
690000,22,16,0,1.3511656e-05,2.4183782e-08,1.7687998e-34,1e-44,1.2879697e-11,1.8549068e-27
690000,22,18,0,1.5395226e-05,2.5844214e-08,1.372397e-39,0.0,1.3800539e-11,3.394767e-32
690000,30,12,0,1.6032736e-05,2.9666217e-10,7.8095885e-23,6.287851e-29,1.4498873e-15,1.7303795e-19
690000,22,41,0,1.4539415e-05,8.484462e-12,2.9498947e-12,2.8998262e-15,1.4524515e-16,1.684339e-08
690000,29,22,0,1.3873496e-05,2.7362983e-09,6.4997665e-38,0.0,7.0428803e-13,1.1295132e-32
690000,19,42,0,1.01272635e-05,1.00865205e-10,2.9223483e-12,2.8354762e-15,8.3324346e-16,9.394081e-07
690000,25,34,0,1.1123466e-05,4.4106883e-09,1.6011658e-21,1.3668455e-27,1.5324231e-12,7.619721e-20
690000,37,9,0,1.5378957e-05,1.9953399e-08,2.4163282e-16,7.016324e-21,8.702321e-12,2.963229e-11
690000,38,29,0,1.5436848e-05,1.0669795e-07,9.431044e-24,2.3731327e-31,2.8781058e-09,1.8832934e-10
690000,17,26,0,1.2771004e-05,8.041355e-08,8.56039e-40,0.0,1.8762052e-09,8.719475e-24
690000,9,7,0,1.1207818e-05,1.14797105e-08,3.3391206e-15,4.3326485e-19,2.4185973e-10,4.362051e-08
690000,13,42,0,9.089607e-06,3.730141e-12,1.1164613e-10,6.525452e-13,1.2339603e-13,9.76556e-07
690000,10,19,0,1.2598738e-05,1.6234577e-07,4.38084e-19,2.140471e-24,5.367982e-09,5.240665e-13
690000,40,9,0,1.5402284e-05,3.0715682e-08,6.674467e-17,1.7510056e-21,1.1701063e-09,5.0663994e-11
690000,19,10,0,1.0630618e-05,1.2175095e-08,9.740751e-22,5.1582543e-28,6.169252e-12,1.266312e-13
690000,19,21,0,1.889099e-05,1.9984359e-09,2.7e-44,0.0,1.39449685e-14,1.0917578e-31
690000,31,40,0,1.8720068e-05,6.461438e-09,1.0685746e-14,1.8299671e-18,3.2736643e-12,1.4798188e-10
690000,11,28,0,1.988339e-05,1.2565944e-08,5.809476e-20,2.7585785e-25,5.979567e-12,1.5102362e-14
690000,18,8,0,1.0991532e-05,2.052418e-07,4.3692814e-15,7.0523485e-19,7.639446e-09,1.3137273e-09
690000,13,24,0,1.3426342e-05,2.1407115e-07,7.486107e-34,8.3e-44,6.919143e-09,2.2005389e-18
690000,12,22,0,9.552507e-06,2.6639367e-07,8.0108256e-29,5.842849e-38,8.078095e-09,2.8209863e-17
690000,28,24,0,1.4868573e-05,7.078018e-08,2.014e-42,0.0,1.3171881e-09,2.422412e-35
690000,18,14,0,1.4833024e-05,4.985179e-07,5.287054e-30,2.098577e-38,1.7893685e-08,4.794684e-20
690000,7,8,0,1.21337325e-05,1.2724717e-08,2.9208986e-14,4.9472494e-18,2.6940544e-10,2.0785296e-09
690000,17,12,0,1.3174329e-05,2.1390823e-08,9.738706e-23,7.8527163e-29,1.13501274e-11,3.012969e-17
690000,8,10,0,1.2943153e-05,2.1519673e-08,5.58901e-20,4.7607312e-26,4.113024e-10,1.8696966e-11
690000,29,13,0,1.5530648e-05,5.0627453e-09,1.115672e-23,8.9826456e-30,2.078967e-12,1.5425014e-21
690000,9,37,0,1.5437286e-05,1.5311516e-08,3.425097e-16,1.0028522e-20,7.387402e-12,1.1242381e-12
690000,39,36,0,1.8895369e-05,3.3805764e-11,4.1611936e-16,1.2246073e-20,3.2054268e-18,3.069991e-14
690000,26,35,0,1.4503319e-05,2.1026758e-09,1.1201628e-20,9.567755e-27,7.6535073e-13,4.1578215e-19
690000,27,14,0,1.4306027e-05,2.9291845e-08,5.2900327e-30,2.031155e-38,5.1674215e-10,1.00329204e-22
690000,23,21,0,1.4080634e-05,2.0512498e-08,0.0,0.0,9.85795e-12,3.2901995e-38
690000,33,21,0,1.5799902e-05,9.019481e-09,2.0426592e-26,5.0830947e-34,4.355204e-12,4.4952977e-25
690000,36,39,0,1.7492303e-05,1.07031696e-07,5.193523e-16,1.5110856e-20,3.2325649e-09,7.2164155e-13
690000,33,30,0,1.3739306e-05,1.4308462e-07,1.8956411e-37,0.0,4.733508e-09,1.804234e-22
690000,7,19,0,1.383579e-05,1.3640259e-07,1.3048912e-12,1.2734454e-15,4.873986e-09,2.0694953e-08
690000,30,28,0,1.7747005e-05,2.9767078e-09,7.8774e-41,0.0,8.472876e-13,1.9398439e-29
690000,24,32,0,1.0984814e-05,2.1787967e-08,9.451021e-28,4.0361894e-36,3.61522e-10,5.0495425e-23
690000,10,32,0,1.2571794e-05,5.5732553e-08,1.4036955e-18,6.959017e-24,1.3091835e-09,8.634393e-15
690000,37,35,0,2.1190423e-05,2.2892896e-10,3.7509695e-22,5.51939e-29,1.444871e-15,3.415416e-17
690000,19,29,0,1.1891229e-05,1.4731947e-09,1.491846e-39,0.0,1.0112982e-14,2.0062353e-31
690000,39,25,0,1.4375917e-05,2.6611102e-11,1.1800076e-14,2.0283678e-18,8.608865e-18,1.012089e-12
690000,33,11,0,1.3469443e-05,5.4702426e-08,2.2824397e-24,5.753765e-32,5.2526244e-10,5.5075416e-16
690000,36,8,0,1.5010096e-05,1.0118384e-08,9.266792e-16,2.7095873e-20,4.3516818e-12,1.0453827e-09
690000,20,25,0,1.2653043e-05,1.6075688e-07,0.0,0.0,4.957655e-09,6.6979184e-31
690000,22,29,0,1.633454e-05,2.8480637e-08,8.019792e-39,0.0,1.4047139e-11,7.894715e-32
690000,25,18,0,1.6434398e-05,2.9091131e-08,1.0257145e-38,0.0,1.1536194e-09,4.3802375e-31
690000,36,18,0,1.3936525e-05,8.3479706e-10,1.7944982e-24,4.4688008e-32,8.0114856e-14,4.6052605e-20
690000,27,13,0,1.6883409e-05,1.5549082e-09,2.289951e-27,5.233238e-35,3.5949466e-13,1.203744e-20
690000,16,29,0,1.033311e-05,2.2547864e-08,2.7180512e-31,1.093353e-39,5.533798e-10,2.52947e-25
690000,28,26,0,1.5722944e-05,5.6804435e-08,2.056e-42,0.0,1.3111109e-09,5.6048556e-36
690000,32,42,0,1.1021944e-05,1.5909658e-09,3.796785e-12,3.8003586e-15,8.3021226e-13,1.3724856e-07
690000,20,19,0,1.6674529e-05,1.3822125e-09,3.062e-42,0.0,1.01330475e-14,2.550062e-32
690000,18,18,0,2.0129655e-05,1.4577187e-08,1.0814518e-38,0.0,7.0960195e-12,4.8967183e-28
690000,22,13,0,1.9724572e-05,2.7349957e-08,5.8432653e-27,9.416831e-35,1.3900753e-11,1.5738586e-20
690000,24,20,0,1.2445859e-05,1.7439332e-09,3e-45,0.0,9.208493e-13,7.2710266e-36
690000,15,38,0,1.6854436e-05,1.0806365e-11,2.4023059e-22,3.521371e-29,7.18414e-19,3.394849e-12
690000,14,27,0,1.4823443e-05,1.7307664e-09,1.2227784e-29,4.920052e-38,8.054625e-13,6.358162e-19
690000,9,11,0,1.1355319e-05,2.0898634e-07,1.1207066e-20,9.56792e-27,5.5661227e-09,5.3843485e-11
690000,15,15,0,1.3610241e-05,8.070016e-09,1.8108907e-29,1.6972304e-38,2.2948542e-12,1.1819513e-19
690000,20,38,0,1.653262e-05,1.3804376e-10,1.6240615e-20,7.51302e-26,3.6119907e-17,6.9602364e-14
690000,39,33,0,1.6348651e-05,8.38548e-11,8.289056e-22,1.2214767e-28,8.3082434e-18,3.3642024e-13
690000,9,33,0,1.2749479e-05,3.5870832e-07,7.299494e-15,1.2366715e-18,1.2438739e-08,2.604103e-13
690000,13,28,0,1.5783262e-05,9.965214e-10,4.94172e-25,6.846508e-32,4.0305853e-13,3.1006503e-18
690000,21,15,0,1.2645243e-05,1.6535854e-08,8.618625e-31,6.36216e-40,8.3959254e-12,1.4612385e-25
690000,19,32,0,1.1127925e-05,2.1925855e-08,2.1102628e-36,0.0,3.6152265e-10,1.7331083e-26
690000,42,30,0,1.1996699e-05,3.0407634e-08,3.6328928e-16,5.607509e-20,4.4579515e-10,3.7869606e-07
690000,28,33,0,1.8526318e-05,2.2682998e-09,5.020569e-29,3.666951e-38,6.691516e-13,6.286507e-24
690000,41,16,0,1.2832143e-05,8.882246e-08,1.8582697e-14,3.0945292e-18,3.2797278e-09,2.4361266e-10
690000,34,7,0,1.3344261e-05,1.4696622e-09,4.9520236e-14,8.531e-18,5.3106136e-13,2.2838607e-08
690000,32,7,0,1.3236537e-05,3.199305e-08,1.1875893e-14,2.004755e-18,5.586022e-10,1.416502e-07
690000,31,12,0,1.6637257e-05,2.7966442e-09,6.703303e-25,9.188218e-32,9.586486e-13,4.777519e-18
690000,27,26,0,1.3234086e-05,7.487794e-08,1.8e-44,0.0,1.6967288e-09,4.824707e-38
690000,21,8,0,1.4942679e-05,3.7498985e-08,1.3088028e-14,2.2434571e-18,1.2044862e-09,5.4790976e-12
690000,19,23,0,1.4636894e-05,4.318879e-07,0.0,0.0,1.5994e-08,3.0338613e-31
690000,36,40,0,1.4768023e-05,1.3584341e-07,4.905615e-14,8.3427724e-18,3.1878444e-09,2.8925171e-11
690000,18,28,0,1.2180137e-05,1.03271156e-10,1.9388818e-38,0.0,3.723214e-16,5.060694e-28
690000,31,14,0,1.2790317e-05,2.4734732e-07,3.8319574e-30,1.5166403e-38,9.1961345e-09,2.844399e-22
690000,9,8,0,1.2479395e-05,1.2647713e-08,2.0167497e-17,3.3223413e-22,2.694049e-10,5.615189e-09
690000,30,41,0,1.8195155e-05,1.2661894e-08,1.9046948e-13,1.4656384e-16,6.546262e-12,1.1011647e-09
690000,22,31,0,1.8636261e-05,2.8174309e-08,7.559561e-34,1.5e-44,1.3926654e-11,1.45096365e-27
690000,29,27,0,1.7898454e-05,2.4761242e-09,1.6097e-41,0.0,7.560644e-13,3.9109597e-33
690000,26,19,0,1.4587643e-05,1.1771084e-09,1.044e-42,0.0,4.0515716e-13,1.5769273e-32
690000,17,20,0,1.7241598e-05,1.9385182e-09,1.7637553e-37,0.0,1.3487314e-14,4.444029e-26
690000,15,11,0,1.6274716e-05,7.272768e-08,6.8978165e-20,1.9074924e-25,2.8643679e-09,5.647263e-16
690000,39,42,0,1.0875123e-05,1.8597144e-09,6.8003065e-09,2.2946442e-10,1.5024397e-10,1.0304548e-07
690000,34,18,0,1.4945562e-05,4.0495628e-11,3.7431098e-29,2.7241136e-38,3.682837e-18,3.9470935e-24
690000,15,37,0,1.954277e-05,7.759269e-11,1.2283464e-24,3.0795263e-32,1.4863713e-17,3.059328e-14
690000,35,17,0,1.6974018e-05,1.9281963e-11,3.516367e-27,8.3819945e-35,1.6815133e-18,2.7963395e-22
690000,17,15,0,1.2302491e-05,4.9568297e-07,1.154175e-30,4.58832e-39,1.789174e-08,7.202541e-23
690000,21,20,0,1.5131263e-05,1.86797e-09,1.86e-43,0.0,1.31381265e-14,4.972853e-35
690000,26,15,0,1.3189033e-05,2.1871207e-08,1.5588015e-32,1.949e-42,5.13e-10,1.0911289e-23
690000,8,22,0,1.332195e-05,1.4238597e-07,7.5481355e-20,6.435142e-26,3.7567203e-09,8.460238e-10
690000,10,30,0,1.6935286e-05,9.205896e-11,1.6004866e-17,4.444344e-22,4.042618e-16,5.0114884e-14
690000,14,14,0,1.565955e-05,9.599868e-10,2.3856174e-25,5.9601035e-33,6.42693e-15,2.5547424e-17
690000,21,42,0,1.22381325e-05,1.3532249e-10,1.4127636e-12,1.3589789e-15,1.0264426e-15,5.080907e-07
690000,39,39,0,1.6098376e-05,8.803265e-10,4.0163206e-14,6.774815e-18,5.5107832e-15,1.2395915e-11
690000,7,41,0,1.3159121e-05,1.2374678e-10,8.5039635e-15,1.2440727e-18,6.503801e-16,3.5700225e-09
690000,30,40,0,1.6742862e-05,1.172765e-07,9.264055e-16,1.00812566e-19,4.361896e-09,2.2418026e-11
690000,28,30,0,1.8204984e-05,6.620097e-12,2.5257045e-36,0.0,6.22371e-19,4.3043e-30
690000,28,20,0,1.3272741e-05,2.8284592e-08,1.70778e-40,0.0,5.482738e-10,1.3600467e-35
690000,29,33,0,1.6605101e-05,8.57403e-08,4.5586903e-31,5.686e-41,1.8843906e-09,6.3928247e-25
690000,26,18,0,1.908629e-05,1.8963509e-09,3.98745e-40,0.0,9.222397e-13,2.8110484e-30
690000,30,32,0,1.4070339e-05,8.314364e-08,7.226639e-35,1e-45,1.883696e-09,3.4232215e-27
690000,8,41,0,1.35900345e-05,2.853197e-10,1.4322877e-14,2.3765894e-18,1.99848e-15,4.453134e-08
690000,14,8,0,1.4484498e-05,3.7979574e-11,3.3972454e-12,3.3844434e-15,4.6720675e-16,1.4389344e-10
690000,39,10,0,1.7628552e-05,5.097556e-10,1.7513368e-18,8.683909e-24,3.3736028e-15,1.6266381e-12
690000,27,35,0,1.7664752e-05,8.2877694e-10,1.9197804e-22,2.8051717e-29,5.460036e-15,7.942568e-20
690000,27,34,0,1.8251738e-05,1.0603267e-10,9.5403625e-25,2.3840192e-32,2.0830626e-16,8.937872e-22
690000,38,30,0,1.678838e-05,3.262735e-08,8.2388405e-26,1.0892104e-33,1.5682358e-11,6.269971e-12
690000,19,27,0,1.2263097e-05,7.733645e-09,3.71e-43,0.0,3.7438525e-12,7.930899e-29
690000,32,19,0,1.654232e-05,8.765718e-09,4.294028e-32,5.339e-42,4.3639103e-12,2.9132163e-27
690000,25,9,0,1.3120217e-05,1.8664761e-10,6.8529154e-17,2.0057274e-21,1.0196866e-15,1.0953227e-12
690000,41,33,0,1.2492278e-05,2.565904e-09,7.451317e-18,3.751696e-23,7.6655007e-13,1.3091973e-09
690000,11,25,0,1.4497979e-05,2.4531383e-07,1.6993434e-26,4.0154065e-34,8.3424005e-09,1.4463573e-13
690000,21,7,0,1.4593701e-05,4.406896e-09,1.4668409e-12,1.4661107e-15,2.0103027e-12,2.0533476e-10
690000,17,19,0,1.8750974e-05,2.7485585e-08,4.6198173e-36,0.0,1.418211e-11,3.0831176e-27
