mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
320000,15,26,0,9.019049e-06,2.3504113e-10,0.0,0.0,6.532805e-14,5.861132e-23
320000,7,32,0,7.699193e-06,5.6988965e-09,2.0072403e-13,1.8703413e-16,1.7035914e-12,2.3241818e-11
320000,38,39,0,1.0107048e-05,2.9569662e-09,8.6147906e-14,8.053461e-17,8.4785694e-13,7.0822116e-12
320000,41,32,0,7.811856e-06,4.2180184e-14,3.6129923e-22,2.9203494e-28,3.462526e-23,4.3404785e-12
320000,33,13,0,7.984025e-06,1.1962078e-11,2.1518492e-32,1.4658e-41,7.1652504e-19,1.114009e-25
320000,28,29,0,1.1449783e-05,1.2021628e-14,7.6e-44,0.0,9.2426004e-24,1.6629212e-37
320000,32,12,0,8.377302e-06,9.773836e-10,2.6145582e-29,6.0626275e-37,2.84761e-13,5.4812555e-23
320000,11,41,0,6.7430688e-06,4.7294453e-11,1.4805793e-17,4.0741886e-22,2.0904348e-16,2.3660537e-11
320000,20,13,0,8.102241e-06,7.309155e-09,2.7183653e-30,1.095467e-38,2.1710817e-12,6.282738e-24
320000,34,16,0,8.265694e-06,3.0241187e-12,4.492948e-37,0.0,1.7835004e-19,4.320959e-27
320000,21,36,0,9.069465e-06,1.7171989e-10,2.4165098e-27,5.597969e-35,7.1150985e-16,2.4717405e-22
320000,34,24,0,7.785308e-06,1.1789418e-08,1.5499137e-30,6.187149e-39,2.7813546e-10,2.069659e-27
320000,25,7,0,7.841431e-06,6.0131446e-16,1.3380893e-13,1.259218e-16,5.2566302e-18,3.240264e-11
320000,41,12,0,8.035112e-06,7.172518e-11,2.358356e-18,6.400308e-23,3.2383697e-16,5.6530995e-13
320000,38,33,0,1.15562425e-05,1.921218e-10,1.01907086e-26,2.3961399e-34,8.2351667e-16,1.6862388e-19
320000,42,10,0,7.8786015e-06,1.5420231e-11,5.838599e-14,5.4310657e-17,6.49204e-17,1.6910867e-08
320000,8,20,0,8.842711e-06,1.06950246e-07,8.786864e-18,2.410427e-22,2.2045452e-09,2.0563907e-16
320000,32,34,0,1.026467e-05,2.422002e-09,1.5776389e-33,1.064e-42,7.364993e-13,2.2742298e-25
320000,17,33,0,8.760464e-06,4.1295262e-11,1.2553485e-38,0.0,1.543855e-16,7.1746596e-29
320000,22,36,0,9.974567e-06,2.7814118e-09,6.0030974e-25,8.181827e-32,7.5172876e-13,3.7241661e-22
320000,37,17,0,8.465951e-06,1.111512e-09,3.7148304e-26,2.6276248e-32,3.4296668e-13,6.0425887e-22
320000,23,13,0,1.091917e-05,1.6263339e-10,3.3983988e-32,2.4077e-41,6.8180456e-16,4.4566734e-26
320000,29,9,0,8.1547e-06,3.9012598e-08,5.0550104e-24,3.9046894e-30,6.603344e-10,5.126292e-16
320000,33,8,0,9.213617e-06,7.908865e-09,1.4238606e-19,6.7405694e-25,1.09791766e-10,5.7480655e-15
320000,19,14,0,8.093989e-06,5.8314296e-08,5.9300636e-35,7e-45,1.1338085e-09,1.3528087e-24
320000,26,38,0,8.90849e-06,4.3887343e-09,1.4755889e-15,2.3678055e-19,1.4234463e-12,3.1296708e-16
320000,27,24,0,9.061994e-06,7.1090305e-08,0.0,0.0,1.3071546e-09,3e-45
320000,38,34,0,1.1784721e-05,3.5424012e-12,2.190555e-24,3.0221948e-31,2.1099682e-19,4.5569747e-21
320000,41,27,0,7.0775695e-06,3.096245e-13,6.5432643e-15,1.057316e-18,3.1527924e-20,4.0952398e-11
320000,42,18,0,8.176753e-06,2.615353e-10,2.9599207e-13,2.7802422e-16,5.8765716e-14,3.3316596e-11
320000,29,12,0,9.997554e-06,2.1622674e-11,1.9993503e-32,7.2938e-41,8.08751e-17,1.8479671e-22
320000,9,24,0,7.771239e-06,1.2979193e-08,5.165076e-29,7.697435e-37,3.0522876e-10,2.203835e-13
320000,28,13,0,9.368261e-06,2.1817692e-09,1.4189623e-34,7.3e-44,6.4404124e-13,1.2519732e-25
320000,40,24,0,8.152335e-06,2.4367397e-09,2.878822e-15,4.6484934e-19,7.879078e-13,4.6572013e-13
320000,38,10,0,9.246856e-06,1.2173201e-09,5.807729e-19,1.5852212e-23,3.1744347e-13,1.5128815e-14
320000,40,35,0,9.2698965e-06,6.8041474e-16,2.3887765e-17,6.611442e-22,2.527611e-24,3.0586233e-16
320000,27,33,0,1.0049006e-05,6.935134e-14,1.4304082e-30,5.618257e-39,5.5644866e-23,1.0325532e-27
320000,35,27,0,9.796014e-06,6.514355e-11,7.805367e-30,3.1201e-38,2.7522287e-16,1.5552207e-25
320000,7,9,0,8.820099e-06,1.9037129e-10,2.347205e-18,6.395072e-23,5.4853857e-14,3.502097e-12
320000,21,21,0,1.0952774e-05,7.999224e-09,0.0,0.0,2.3936127e-12,9.4e-44
320000,11,29,0,9.656923e-06,4.298625e-11,2.271124e-30,1.4105682e-38,1.7351896e-16,7.6116074e-19
320000,29,29,0,9.691265e-06,1.0439287e-12,0.0,0.0,5.812104e-20,1.1175295e-38
320000,29,28,0,1.137034e-05,2.6077835e-14,0.0,0.0,6.0385893e-21,1.34016e-40
320000,16,7,0,8.624545e-06,6.917159e-10,2.5700712e-15,4.1066496e-19,2.3096613e-13,6.671988e-10
320000,27,21,0,8.002582e-06,1.8805967e-08,0.0,0.0,3.624925e-10,3.4e-44
320000,25,8,0,8.6811215e-06,4.0080478e-14,4.8910753e-16,7.873901e-20,2.65821e-21,1.5998772e-13
320000,17,30,0,6.787215e-06,1.7511835e-09,1e-44,0.0,5.339036e-13,1.1541456e-32
320000,37,37,0,8.762315e-06,7.6623486e-08,1.6511603e-20,7.753477e-26,1.5986825e-09,1.8446738e-17
320000,28,36,0,8.0606005e-06,6.017772e-08,5.992725e-25,8.169053e-32,1.2000675e-09,6.134672e-21
320000,21,31,0,8.284932e-06,1.7322688e-07,1.31791e-40,0.0,3.640669e-09,5.557951e-34
320000,41,38,0,7.837565e-06,1.4107809e-11,5.3637466e-13,5.0556617e-16,8.052746e-17,7.0305003e-12
320000,33,34,0,9.294286e-06,6.242789e-11,1.5322754e-35,1e-45,2.6551299e-16,3.095348e-25
320000,8,30,0,7.998101e-06,4.2383316e-11,4.735742e-20,7.5783614e-25,1.7739297e-16,2.396065e-12
320000,14,33,0,1.0016021e-05,2.8962595e-09,4.9029632e-30,1.1170193e-37,9.273307e-13,6.868471e-27
320000,33,9,0,8.112281e-06,4.3898556e-08,4.9535103e-22,4.0079038e-28,8.105717e-10,5.2453852e-17
320000,16,36,0,9.391168e-06,4.660576e-09,1.6791663e-32,1.126e-41,1.4034565e-12,1.0431799e-20
320000,31,28,0,9.261061e-06,7.143256e-11,7.88e-43,0.0,2.8769932e-16,4.9701306e-36
320000,42,25,0,6.676254e-06,6.862562e-11,4.518737e-09,1.46004e-10,7.787825e-11,4.9919073e-09
320000,7,27,0,6.50616e-06,5.0004045e-10,2.1095539e-24,1.0380169e-30,1.5313869e-13,2.2138696e-08
320000,42,15,0,8.031301e-06,1.6098739e-10,1.4172967e-16,2.1537877e-20,7.240532e-16,1.3586712e-08
320000,20,22,0,1.0332727e-05,6.645885e-08,0.0,0.0,1.3477766e-09,6.36857e-40
320000,7,22,0,7.977251e-06,5.371992e-10,9.421969e-20,4.429318e-25,1.2946697e-13,5.356665e-11
320000,12,10,0,9.418925e-06,2.6317847e-11,5.207605e-18,1.4290315e-22,4.9380598e-15,6.3045184e-14
320000,27,8,0,9.048066e-06,5.8172656e-10,5.2722647e-19,1.30621395e-23,1.392175e-13,7.328509e-16
320000,31,16,0,9.2840555e-06,1.7510986e-07,2.953e-42,0.0,3.7875503e-09,4.1734046e-31
320000,16,24,0,8.147664e-06,1.3137698e-07,0.0,0.0,2.7333846e-09,3.607283e-28
320000,23,39,0,1.0056658e-05,3.847036e-09,2.282795e-15,3.6604464e-19,1.2642567e-12,2.27077e-13
320000,13,26,0,9.400044e-06,3.0312768e-09,5.24e-43,0.0,8.754318e-13,1.7149687e-18
320000,27,7,0,7.8880685e-06,5.558407e-12,2.0877149e-16,3.1324028e-20,1.842315e-17,1.04383035e-13
320000,38,9,0,9.034899e-06,6.8317435e-11,2.3038775e-16,3.6781323e-20,2.745103e-16,1.775774e-12
320000,10,17,0,9.224005e-06,3.5730032e-08,6.282572e-23,5.0041865e-29,8.344434e-10,4.236568e-15
320000,13,16,0,8.786436e-06,4.399198e-09,3.74383e-32,1.2861e-40,1.3178397e-12,1.5704175e-19
320000,10,37,0,1.0872574e-05,8.8262375e-09,2.3122474e-20,1.0881742e-25,2.7157567e-12,3.751809e-18
320000,37,21,0,7.820144e-06,1.6398455e-07,7.1170046e-19,1.9459804e-23,3.6206436e-09,8.063766e-21
320000,17,42,0,7.648966e-06,3.2891004e-10,1.657235e-16,1.4332686e-19,1.084789e-13,1.9400832e-09
320000,36,16,0,9.68803e-06,1.6550442e-10,3.6123823e-31,6.761756e-39,4.0272707e-14,1.7184638e-22
320000,18,40,0,7.1150353e-06,1.19917605e-08,3.6336283e-20,4.5241478e-26,2.8715988e-10,4.044868e-15
320000,21,11,0,7.144818e-06,1.7535727e-07,2.5806564e-23,2.0946082e-29,3.7578394e-09,2.9786756e-21
320000,33,24,0,7.871979e-06,6.250151e-10,3.0407783e-33,2.061e-42,2.0336083e-13,6.359012e-30
320000,22,16,0,8.121563e-06,7.54598e-09,1.9433817e-38,0.0,2.356505e-12,4.327117e-34
320000,22,18,0,9.020681e-06,8.122116e-09,5.3e-44,0.0,2.5402994e-12,8.723086e-39
320000,30,12,0,9.345491e-06,3.3032056e-11,1.4931464e-30,3.3311765e-38,1.193375e-16,3.2256343e-23
320000,22,41,0,8.8611505e-06,5.0991557e-13,1.4019667e-13,1.3081197e-16,5.307943e-18,3.0120413e-11
320000,29,22,0,8.19973e-06,4.3356607e-10,7.08e-43,0.0,8.66705e-14,3.84659e-39
320000,19,42,0,6.786777e-06,1.36897845e-11,8.630647e-14,8.0677744e-17,5.96335e-17,4.1474882e-10
320000,25,34,0,7.026643e-06,3.7404552e-10,5.482592e-24,4.3866086e-30,8.0718045e-14,7.316775e-24
320000,37,9,0,9.114259e-06,2.431694e-09,2.9040603e-18,7.926122e-23,6.348868e-13,6.326131e-14
320000,31,41,0,9.600729e-06,3.1787697e-10,1.4771927e-13,1.392425e-16,7.117134e-14,1.0604809e-11
320000,38,29,0,9.628033e-06,2.8937203e-08,1.4112098e-26,3.3131809e-34,4.9927285e-10,4.054611e-19
320000,17,26,0,7.860169e-06,1.6378585e-10,0.0,0.0,2.590261e-15,1.4432407e-27
320000,9,7,0,7.511126e-06,1.710742e-13,1.0496452e-17,2.8672226e-22,8.9982355e-21,1.5437289e-10
320000,13,42,0,6.536838e-06,9.7890846e-14,2.8436078e-11,1.5642236e-13,2.310899e-14,4.3773002e-07
320000,10,19,0,7.879838e-06,1.00020685e-07,4.7569267e-21,2.2182937e-26,2.179946e-09,7.967926e-19
320000,40,9,0,9.046551e-06,2.3921972e-08,2.3584585e-20,1.0979007e-25,5.473872e-10,1.5619315e-12
320000,19,10,0,6.894395e-06,3.4965189e-09,1.7313734e-24,2.3986813e-31,1.0521909e-12,8.698622e-16
320000,19,21,0,1.0417294e-05,2.9340733e-10,0.0,0.0,1.2554562e-15,4.583223e-39
320000,31,40,0,1.0837384e-05,1.8333358e-09,5.585726e-16,9.007125e-20,5.4873185e-13,1.1754184e-13
320000,11,28,0,1.1135564e-05,3.0164673e-09,9.92737e-33,1.0438e-41,8.7537323e-13,2.7623604e-17
320000,18,8,0,6.9706607e-06,1.4617005e-07,2.9296815e-20,1.3371334e-25,3.1947511e-09,2.0689368e-10
320000,13,24,0,8.066938e-06,1.3552523e-07,1.103066e-39,0.0,2.751255e-09,1.6813945e-21
320000,12,22,0,6.5699473e-06,1.4950686e-07,2.3741202e-32,1.5954e-41,2.8752756e-09,1.7989676e-21
320000,28,24,0,8.851241e-06,1.723582e-09,0.0,0.0,4.406151e-13,8.81e-43
320000,18,14,0,8.872398e-06,3.335333e-07,3.3039653e-36,0.0,7.2784907e-09,3.031384e-23
320000,7,8,0,7.854768e-06,8.1504725e-12,7.7589827e-16,1.236674e-19,3.0773468e-17,4.4965364e-12
320000,17,12,0,8.007834e-06,6.7235373e-09,5.418042e-29,1.1233599e-36,2.104025e-12,4.492274e-20
320000,8,10,0,8.247251e-06,3.9807125e-12,1.5386391e-22,1.2281815e-28,1.2472168e-17,1.9164468e-15
320000,29,13,0,9.091172e-06,1.3007313e-09,2.706266e-35,1.7e-44,3.6081072e-13,1.0810024e-24
320000,9,37,0,9.378778e-06,4.8804125e-09,7.39753e-18,2.0368147e-22,1.4798196e-12,1.0565582e-16
320000,39,36,0,1.0367875e-05,1.2701508e-12,1.1944293e-17,3.3057245e-22,6.999149e-20,6.079587e-17
320000,26,35,0,8.402536e-06,1.8066391e-10,3.837349e-23,3.070615e-29,4.0330288e-14,5.862532e-23
320000,27,14,0,8.353985e-06,1.3427811e-08,2.0126112e-35,7e-45,1.8714122e-10,2.2921648e-29
320000,23,21,0,8.279788e-06,5.090026e-09,0.0,0.0,1.4661974e-12,7e-45
320000,33,21,0,9.229222e-06,2.7032834e-09,9.965356e-30,2.2910914e-37,8.0448045e-13,4.994495e-30
320000,36,39,0,9.9731715e-06,6.4032534e-08,7.1160355e-18,1.9459726e-22,1.3119807e-09,5.0318018e-15
320000,33,30,0,8.211486e-06,9.069353e-08,5.65e-42,0.0,1.8413069e-09,8.09706e-29
320000,7,19,0,8.703261e-06,9.4502454e-08,1.4967549e-13,1.3955745e-16,2.0083886e-09,1.00211465e-13
320000,30,28,0,1.0372298e-05,1.565615e-12,1e-45,0.0,8.7181554e-20,2.3117385e-38
320000,24,32,0,7.0190486e-06,1.7804788e-12,3.1791684e-31,1.248613e-39,3.9959185e-18,1.9631092e-28
320000,10,32,0,7.3650417e-06,2.1100333e-09,5.915297e-21,2.7515222e-26,3.036574e-11,1.1830904e-18
320000,37,35,0,1.1435535e-05,2.0993393e-11,1.1398575e-24,1.5714815e-31,7.9173295e-17,8.100985e-22
320000,19,29,0,7.2622283e-06,1.457604e-10,0.0,0.0,6.011035e-16,7.505912e-37
320000,39,25,0,8.38025e-06,1.8423936e-12,7.180292e-16,1.1616418e-19,1.1455892e-19,5.9947306e-16
320000,33,11,0,8.123547e-06,8.848566e-09,4.014908e-27,9.455649e-35,2.7677103e-12,2.9448835e-21
320000,36,8,0,9.086563e-06,1.2228545e-09,1.9675313e-17,5.428023e-22,3.174603e-13,4.766758e-11
320000,20,25,0,7.841269e-06,1.040289e-07,0.0,0.0,2.093778e-09,5.9984055e-36
320000,22,29,0,9.342065e-06,6.733709e-09,7.6e-44,0.0,1.9911796e-12,9.40374e-39
320000,25,18,0,9.3566805e-06,2.2922288e-08,3.21e-43,0.0,5.290507e-10,1.9927668e-37
320000,36,18,0,8.239971e-06,6.943013e-11,9.181131e-28,2.115157e-35,2.8690038e-16,6.250231e-25
320000,27,13,0,9.895459e-06,2.6211153e-10,1.272853e-32,3.1165e-41,4.571233e-14,4.7753367e-27
320000,16,29,0,6.8019904e-06,1.2887168e-08,3.2e-44,0.0,2.3314492e-10,6.59512e-30
320000,28,26,0,9.0964795e-06,2.757556e-12,0.0,0.0,4.9403895e-16,2.5e-44
320000,32,42,0,7.02754e-06,4.689732e-10,4.4311427e-13,4.177263e-16,1.4165517e-13,2.6825855e-08
320000,20,19,0,9.2863265e-06,1.8823337e-10,0.0,0.0,8.152794e-16,6.1340293e-38
320000,18,18,0,1.0823324e-05,4.1383883e-09,3.31e-43,0.0,1.2479229e-12,1.1693958e-32
320000,22,13,0,1.1151819e-05,7.230409e-09,2.7547667e-30,1.1686874e-38,2.1707575e-12,3.0623428e-27
320000,24,20,0,7.351884e-06,5.8052635e-10,0.0,0.0,1.837948e-13,2.7809e-41
320000,15,38,0,9.594636e-06,6.3907663e-13,5.1677183e-25,7.0808053e-32,3.4099984e-20,2.6351175e-17
320000,14,27,0,9.221103e-06,4.5326876e-10,2.27e-43,0.0,1.3060875e-13,4.686609e-22
320000,9,11,0,7.158121e-06,2.8614968e-08,3.837637e-23,3.0706218e-29,4.902298e-10,1.1812829e-16
320000,15,15,0,8.134177e-06,1.1170306e-09,2.7360371e-33,1.816e-42,2.2193215e-13,1.3909751e-22
320000,20,38,0,9.3805575e-06,6.788371e-12,6.493948e-25,8.845076e-32,4.0531424e-19,1.5586804e-16
320000,39,33,0,9.482517e-06,4.7803085e-12,2.7307576e-24,3.7676792e-31,2.8440437e-19,2.3650983e-17
320000,9,33,0,7.5320504e-06,2.1182669e-07,1.9397847e-16,3.0916667e-20,4.4403685e-09,1.7628594e-17
320000,13,28,0,9.1047705e-06,2.3671612e-10,3.3273255e-38,0.0,6.532709e-14,1.6577454e-21
320000,21,15,0,7.4395243e-06,5.165446e-09,5.1021795e-34,3.5e-43,1.5994324e-12,3.392497e-30
320000,19,32,0,7.042875e-06,2.248423e-11,4.1464e-41,0.0,7.9874426e-17,1.3255683e-31
320000,42,30,0,7.822261e-06,1.4926565e-13,1.1143499e-19,5.258135e-25,8.4011064e-21,5.506643e-10
320000,28,33,0,1.0370943e-05,3.6143371e-12,8.140007e-33,5.405e-42,2.117144e-19,7.031237e-28
320000,41,16,0,8.68033e-06,6.073791e-08,7.774343e-17,1.2149111e-20,1.3756232e-09,6.6749826e-12
320000,34,7,0,8.131158e-06,1.5686566e-10,3.2342973e-15,5.24196e-19,3.209267e-14,9.955783e-12
320000,32,7,0,8.199658e-06,7.270918e-09,4.261865e-16,6.846815e-20,1.0962705e-10,2.9849515e-12
320000,31,12,0,9.800219e-06,6.580549e-10,4.657301e-31,1.831939e-39,1.7170906e-13,3.9739382e-22
320000,27,26,0,7.971516e-06,2.1688068e-11,0.0,0.0,7.2772306e-17,1.1e-44
320000,21,8,0,8.976378e-06,2.6473984e-08,9.072225e-16,1.4725128e-19,5.83992e-10,4.8434254e-15
320000,19,23,0,8.413166e-06,3.2206688e-07,0.0,0.0,7.211603e-09,3.1867075e-36
320000,36,40,0,8.441204e-06,3.2594214e-09,1.628606e-15,2.6046535e-19,1.089011e-11,4.1630802e-13
320000,18,28,0,7.372876e-06,5.167781e-12,0.0,0.0,1.3392588e-17,8.66932e-33
320000,31,14,0,7.4570485e-06,1.7335792e-07,1.3219805e-36,0.0,3.787011e-09,1.476032e-26
320000,9,8,0,7.905751e-06,2.8953077e-14,5.908313e-20,2.7615333e-25,1.1441524e-21,1.407091e-12
320000,30,41,0,1.0742511e-05,3.6440955e-09,2.2350783e-15,3.6031238e-19,1.0973887e-12,1.659195e-11
320000,23,36,0,9.0431295e-06,9.4953e-08,1.1536248e-22,9.2301974e-29,1.8307639e-09,2.3624453e-20
320000,22,31,0,1.0849668e-05,6.7303056e-09,2.8565138e-38,0.0,1.99044e-12,6.792558e-34
320000,29,27,0,1.0402802e-05,1.1549512e-12,0.0,0.0,2.470088e-16,1.27786e-40
320000,26,19,0,8.361063e-06,2.71958e-10,0.0,0.0,6.550254e-14,4.0098e-41
320000,17,20,0,9.531807e-06,2.4765934e-10,6.911e-42,0.0,1.047188e-15,2.57154e-35
320000,15,11,0,9.233612e-06,5.6689508e-08,1.1837085e-22,9.471027e-29,1.2996971e-09,6.4430447e-19
320000,41,29,0,7.3197016e-06,9.8393626e-15,1.9629143e-19,9.270918e-25,3.9869502e-22,3.7651864e-13
320000,39,42,0,7.005276e-06,5.220885e-10,3.6838548e-09,1.176696e-10,6.0053684e-11,3.8351452e-08
320000,34,18,0,8.506402e-06,2.3338534e-12,4.011152e-33,2.637e-42,1.3163336e-19,2.182293e-29
320000,15,37,0,1.1079151e-05,3.5874617e-12,1.2641003e-27,2.947702e-35,2.1023969e-19,2.0223387e-19
320000,35,17,0,9.546471e-06,8.716553e-13,4.687243e-32,7.39158e-40,4.857523e-20,1.9518397e-26
320000,17,15,0,7.309442e-06,3.323057e-07,3.0269701e-37,0.0,7.27807e-09,1.19759855e-26
320000,21,20,0,8.523383e-06,2.2187281e-10,0.0,0.0,9.313553e-16,5.045e-42
320000,26,15,0,7.626982e-06,1.12748415e-08,1.889431e-36,0.0,1.8649729e-10,1.7044109e-31
320000,8,22,0,8.84066e-06,4.5452992e-08,3.9176466e-22,3.1457687e-28,8.0347673e-10,4.695531e-13
320000,10,30,0,9.48957e-06,2.836664e-13,2.2482632e-25,5.178634e-32,9.691587e-20,1.5826236e-16
320000,14,14,0,9.2221535e-06,9.2748864e-11,1.7240175e-28,3.9941643e-36,3.8575257e-16,1.1156904e-21
320000,21,42,0,7.830022e-06,1.9230508e-11,1.06088225e-14,9.710818e-18,8.231524e-17,4.3787513e-10
320000,39,39,0,9.246571e-06,5.977881e-11,1.0877085e-15,1.7369228e-19,2.3734882e-16,2.66724e-13
320000,7,41,0,8.543871e-06,1.3050675e-11,1.7085882e-17,4.6054775e-22,4.5011457e-17,1.1651996e-11
320000,30,40,0,9.516241e-06,8.362684e-08,8.744292e-18,2.4084206e-22,1.821951e-09,6.265744e-14
320000,28,30,0,1.0196578e-05,2.6125114e-13,4.7923e-41,0.0,1.4530263e-20,4.5588506e-35
320000,28,20,0,7.988475e-06,1.45200625e-08,1e-45,0.0,2.2449131e-10,1.16934e-40
320000,29,33,0,9.502493e-06,1.2781219e-10,3.572452e-35,4e-45,5.435976e-16,3.1589317e-29
320000,26,18,0,1.0897839e-05,6.0561645e-10,7e-45,0.0,1.8390922e-13,1.0742285e-38
320000,30,32,0,8.558541e-06,3.985243e-11,4.723189e-39,0.0,1.6182158e-16,8.9606546e-33
320000,8,41,0,8.660555e-06,4.2135764e-11,1.6208711e-16,2.5761387e-20,1.7945891e-16,4.8748904e-11
320000,14,8,0,8.396902e-06,6.76036e-12,3.2520089e-13,3.0504102e-16,4.352522e-17,6.5140384e-12
320000,39,10,0,1.0113514e-05,4.5025688e-11,8.370206e-21,3.899408e-26,1.8908618e-16,7.151289e-14
320000,27,35,0,1.0117096e-05,8.5486396e-11,2.99641e-25,4.084528e-32,3.4129446e-16,4.4616206e-23
320000,27,34,0,1.0316065e-05,2.9875423e-12,6.8957614e-28,1.5976637e-35,1.708278e-19,2.225052e-25
320000,38,30,0,1.003176e-05,7.672348e-09,5.6768145e-29,2.266225e-37,2.3009776e-12,7.569126e-18
320000,19,27,0,7.406005e-06,2.1790272e-09,0.0,0.0,6.440411e-13,1.4450015e-33
320000,32,19,0,9.729583e-06,2.6948925e-09,2.0552788e-36,0.0,8.0702085e-13,1.841991e-32
320000,25,9,0,7.96047e-06,1.7863817e-12,1.4795716e-18,4.0736348e-23,5.9318846e-18,6.897737e-16
320000,41,33,0,7.8049425e-06,1.2714286e-15,1.02367284e-19,4.8439703e-25,1.4914158e-26,1.3339318e-12
320000,28,11,0,9.620451e-06,2.9181213e-10,5.162948e-29,1.035027e-36,6.96088e-14,4.5961778e-21
