mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
720000,93,44,[5.453002e-11],[5.022899e-10],[1.9526596e-19],[6.826462e-27],[8.299458e-15],[2.95425e-09]
720000,41,71,[9.905353e-09],[1.4288716e-08],[3.1134367e-10],[2.0941937e-12],[8.972488e-08],[1.4424521e-08]
720000,77,32,[1.40424365e-08],[3.2949397e-09],[4.6111358e-11],[6.530612e-14],[4.457912e-12],[1.0079281e-09]
720000,9,51,[3.3631202e-09],[1.0028052e-08],[1.4269645e-11],[1.5931187e-14],[4.578353e-10],[5.7265357e-09]
720000,71,27,[1.1057763e-07],[4.6670094e-09],[1.9114234e-10],[1.2547793e-12],[5.99465e-10],[1.4161373e-09]
720000,82,94,[2.3445388e-11],[9.616496e-09],[2.4445544e-15],[1.5981136e-20],[6.1291644e-10],[2.0468773e-08]
720000,89,90,[5.871279e-11],[7.3408355e-09],[8.5357746e-14],[3.366593e-18],[8.953573e-12],[4.5227637e-08]
720000,59,22,[1.5509109e-07],[1.7425845e-09],[3.5495834e-12],[8.7784975e-16],[3.4863924e-14],[9.107635e-08]
720000,22,43,[1.01903225e-07],[2.8133536e-09],[7.214995e-08],[1.4647837e-08],[2.7577403e-08],[1.0810699e-08]
720000,36,58,[9.5920974e-08],[4.018101e-09],[4.0257163e-08],[1.0499916e-08],[2.5469827e-08],[5.123677e-10]
720000,86,62,[9.813418e-09],[1.0268845e-08],[5.761498e-15],[1.8978636e-19],[4.0921697e-10],[3.0109468e-10]
720000,40,29,[8.480358e-08],[2.2078999e-09],[2.8362395e-16],[3.5333123e-22],[1.9700808e-12],[7.341436e-10]
720000,95,64,[3.7679476e-13],[1.1241356e-09],[1.5163969e-23],[8.307244e-32],[1.936879e-12],[2.1783236e-10]
720000,16,39,[1.4665825e-07],[1.9789803e-09],[6.643785e-20],[2.3973884e-27],[2.2531146e-12],[1.4322354e-09]
720000,58,97,[5.905286e-11],[2.0815796e-09],[3.6172665e-10],[2.8898917e-12],[2.4501948e-12],[6.3289667e-09]
720000,23,5,[3.445635e-10],[6.630554e-09],[3.799157e-16],[2.2815035e-21],[5.4850363e-10],[2.133323e-10]
720000,46,60,[4.7783743e-08],[2.4423412e-09],[2.0947766e-12],[5.0753346e-16],[3.072563e-12],[2.6911996e-08]
720000,98,16,[4.1123784e-12],[2.7849163e-09],[2.0022938e-15],[1.4261828e-20],[1.862563e-12],[1.3151982e-09]
720000,88,80,[2.4442721e-09],[1.8661737e-09],[4.8161333e-09],[2.2278246e-10],[1.5909903e-10],[3.3615205e-08]
720000,3,22,[1.8996397e-12],[1.4234531e-08],[1.511366e-11],[2.1044959e-14],[9.135875e-08],[1.3646163e-08]
720000,81,63,[4.1610056e-07],[4.979934e-09],[1.1880811e-25],[8.946918e-35],[5.8452826e-10],[5.345963e-08]
720000,16,32,[3.3363897e-08],[3.3841033e-10],[3.7589707e-24],[6.9003993e-34],[5.086371e-15],[4.5031715e-08]
720000,75,82,[1.4920507e-08],[1.4878529e-10],[1.2780875e-11],[1.4719146e-14],[7.081419e-16],[1.2240164e-09]
720000,69,30,[9.326901e-08],[2.3450946e-09],[1.5121016e-11],[1.7953272e-14],[2.8781454e-12],[1.607497e-08]
720000,51,29,[4.4288008e-08],[1.2579995e-08],[1.0834297e-23],[8.48374e-33],[1.0031792e-09],[2.8519893e-09]
720000,75,96,[1.26445e-13],[4.6156888e-08],[1.0827747e-13],[4.241737e-18],[1.8882088e-07],[1.2615002e-09]
720000,26,68,[1.11871586e-07],[9.233575e-09],[1.5208442e-15],[1.03698544e-20],[5.4554755e-10],[7.649712e-10]
720000,93,13,[8.364116e-10],[2.7496576e-09],[4.991062e-15],[3.5651578e-20],[1.2034825e-12],[3.3580363e-09]
720000,5,44,[1.7710734e-09],[1.0069683e-08],[4.022161e-08],[1.0499865e-08],[2.601696e-08],[1.4968378e-09]
720000,72,76,[1.555157e-07],[6.288875e-09],[5.5602865e-09],[2.2415281e-10],[6.991434e-10],[1.2428097e-07]
720000,34,71,[5.2672107e-08],[7.1895614e-13],[1.4271735e-18],[1.4436582e-24],[3.4575243e-23],[1.1395083e-07]
720000,41,61,[1.1574314e-06],[8.407954e-08],[1.7590225e-12],[4.1535735e-16],[5.475373e-07],[1.7591976e-06]
720000,5,95,[1.7720014e-17],[7.441198e-11],[2.2557769e-16],[2.7933136e-22],[1.18182785e-17],[1.2583459e-07]
720000,81,38,[2.0087847e-07],[7.3361703e-09],[1.5108664e-13],[6.225805e-18],[5.241703e-10],[4.7036725e-10]
720000,46,69,[2.1527418e-07],[5.4194222e-09],[1.5786204e-18],[1.554825e-24],[5.9927396e-10],[2.9751965e-11]
720000,88,35,[4.680826e-08],[1.0993593e-08],[3.1368146e-12],[7.612617e-16],[1.1005852e-09],[2.8703564e-08]
720000,54,92,[4.187866e-09],[2.678343e-09],[7.895312e-17],[4.385573e-22],[3.5720994e-12],[1.7677792e-08]
720000,95,16,[1.847948e-10],[3.262989e-09],[1.4401098e-16],[1.7693378e-22],[3.859128e-12],[1.3744223e-07]
720000,79,6,[2.77937e-09],[1.7096605e-08],[4.8794275e-09],[2.2447484e-10],[1.2634371e-09],[1.2374889e-07]
720000,43,21,[7.238773e-08],[8.7015256e-10],[5.5136554e-13],[1.3320255e-16],[1.8360476e-14],[1.1463872e-07]
720000,42,17,[2.0766483e-07],[3.5986705e-09],[1.4664572e-09],[4.7846282e-11],[2.6423442e-11],[1.1394392e-07]
720000,14,71,[6.491528e-08],[2.2332993e-09],[4.417705e-11],[6.1102836e-14],[2.8812057e-12],[1.1460618e-07]
720000,43,8,[1.1181029e-08],[5.5270094e-10],[8.249848e-18],[3.847776e-23],[9.58672e-15],[1.1549565e-07]
720000,87,73,[3.6544134e-10],[6.375382e-09],[4.0459882e-17],[4.8938195e-23],[4.693271e-10],[1.365151e-07]
720000,63,30,[1.1590663e-07],[5.99183e-10],[1.1105133e-12],[2.4793057e-16],[1.07113025e-14],[1.1615998e-07]
720000,7,35,[4.524356e-10],[7.3633005e-10],[1.92671e-13],[7.980902e-18],[1.4325572e-14],[1.1427509e-07]
720000,79,14,[7.987419e-08],[7.365659e-09],[7.851225e-10],[5.9441436e-12],[6.1095856e-10],[1.1495829e-07]
720000,3,3,[2.676565e-22],[1.3760817e-08],[2.466713e-12],[6.1275803e-16],[9.074152e-08],[1.3591891e-07]
720000,65,90,[2.5717359e-08],[1.1602473e-08],[1.5501355e-11],[2.1774213e-14],[1.1551599e-09],[1.3450764e-07]
720000,79,9,[3.449449e-08],[5.641151e-09],[4.8453716e-13],[1.1493039e-16],[5.318066e-10],[1.2559035e-07]
720000,48,98,[1.0084831e-12],[2.5163052e-09],[4.8947584e-08],[1.1348615e-08],[2.5974034e-08],[1.2644492e-07]
720000,5,33,[3.0717602e-11],[2.743208e-09],[7.1213813e-09],[3.10009e-10],[2.131364e-10],[2.3441665e-07]
720000,23,18,[8.762662e-08],[2.4358904e-10],[8.286192e-21],[5.172598e-29],[3.3631282e-15],[1.6578875e-09]
720000,47,75,[2.6073712e-07],[8.322642e-10],[7.892786e-24],[1.4998078e-33],[1.7818014e-14],[1.4602994e-08]
720000,10,67,[1.3217849e-09],[6.194515e-09],[2.410522e-19],[8.5984876e-27],[6.1579575e-10],[7.466463e-09]
720000,19,19,[5.2316004e-08],[5.1585447e-10],[1.7103233e-21],[2.6461577e-28],[8.706689e-15],[2.527116e-10]
720000,36,76,[5.8267986e-09],[1.9456176e-10],[4.0724603e-23],[2.0944606e-31],[4.5281077e-15],[1.5246809e-07]
720000,0,50,[7.9568324e-13],[2.6119842e-08],[1.4124003e-19],[4.978973e-27],[9.144436e-08],[1.1451342e-07]
720000,26,88,[1.1324419e-07],[2.140647e-09],[3.0388952e-10],[2.3887205e-12],[3.8146404e-12],[1.1897912e-08]
720000,34,94,[3.192379e-11],[1.3664703e-09],[5.834906e-10],[4.5628974e-12],[2.722226e-12],[1.2642238e-07]
720000,16,11,[1.6520663e-11],[1.133962e-08],[3.1687565e-12],[3.3283313e-15],[8.931655e-08],[1.1732876e-07]
720000,82,95,[6.271631e-12],[1.3770851e-08],[3.4071968e-14],[1.2381439e-18],[8.924557e-10],[2.3405356e-07]
720000,38,95,[2.4425301e-12],[5.270789e-09],[2.0549708e-12],[4.4985083e-16],[6.0658095e-10],[1.2147306e-07]
720000,82,59,[1.333705e-07],[2.3600655e-09],[1.8919654e-17],[5.104534e-23],[1.60612e-12],[1.2317265e-07]
720000,92,16,[5.022911e-09],[5.4423027e-10],[1.7727138e-20],[1.866608e-27],[6.7735556e-15],[1.8598442e-07]
720000,9,16,[2.817424e-12],[2.050189e-09],[1.2392458e-12],[2.8019238e-16],[2.9693678e-12],[1.13825536e-07]
720000,97,62,[1.9745715e-13],[2.1513968e-11],[2.8534766e-26],[1.2010583e-36],[7.715338e-20],[1.1459783e-07]
720000,18,99,[4.06764e-13],[3.8743024e-12],[3.8518174e-19],[6.952046e-26],[2.1562323e-22],[1.5055168e-07]
720000,43,93,[2.3578506e-10],[1.2532881e-09],[1.0458811e-16],[1.2104428e-22],[1.5324656e-12],[1.256537e-07]
720000,74,29,[9.969849e-09],[9.00065e-09],[2.8272806e-10],[2.127686e-12],[4.969222e-10],[1.5514544e-10]
720000,6,17,[5.386413e-13],[6.7106414e-09],[1.1883153e-18],[2.3545698e-25],[5.256191e-10],[3.356998e-09]
720000,35,73,[1.4872448e-08],[1.9069772e-12],[1.2282248e-19],[2.1390899e-26],[4.407625e-21],[1.1393327e-07]
720000,84,14,[1.7239215e-07],[1.4988082e-08],[2.1010123e-10],[1.4917719e-12],[1.0057785e-09],[1.13825905e-07]
720000,45,5,[7.815588e-10],[5.4221516e-10],[2.0045262e-16],[2.526195e-22],[1.1484119e-14],[1.4801283e-07]
720000,51,68,[4.6539803e-08],[9.296059e-08],[2.505178e-12],[2.3937752e-15],[1.0393476e-07],[2.3055229e-09]
720000,43,79,[4.6020753e-07],[9.438801e-08],[3.8479545e-27],[6.666471e-37],[1.03937815e-07],[8.492983e-08]
720000,68,74,[3.028325e-07],[9.906793e-10],[5.6409274e-14],[2.117833e-18],[7.065835e-13],[2.6658113e-09]
720000,46,40,[3.7319413e-07],[7.652905e-11],[8.3393185e-14],[3.5134257e-18],[1.4187001e-17],[2.046055e-08]
720000,51,58,[3.3558326e-08],[5.9662835e-09],[7.4487664e-14],[3.1047815e-18],[5.008717e-10],[1.0010971e-08]
720000,84,80,[6.018808e-08],[6.9761468e-09],[6.257895e-14],[2.5594604e-18],[4.1262846e-10],[1.5464792e-09]
720000,24,94,[8.2693363e-10],[6.3310233e-09],[3.9170342e-12],[9.428328e-16],[4.534545e-10],[5.0311244e-09]
720000,12,57,[1.3898588e-07],[3.3208938e-10],[1.3740512e-11],[1.8029826e-14],[7.961456e-15],[3.0264014e-10]
720000,83,26,[8.6937476e-08],[7.0885253e-09],[3.244254e-19],[1.1961033e-26],[4.628629e-10],[1.1311158e-07]
720000,79,89,[4.213996e-09],[8.926191e-09],[1.02798616e-07],[1.8571727e-08],[2.9116164e-08],[2.5503901e-09]
720000,71,57,[2.1316424e-07],[7.182521e-11],[1.2632016e-11],[1.4712935e-14],[7.0292273e-16],[1.1670568e-08]
720000,80,14,[5.516078e-08],[9.285217e-09],[5.5492676e-11],[7.189534e-14],[5.4555266e-10],[9.092447e-09]
720000,64,17,[1.6156264e-07],[3.976185e-09],[5.1803925e-14],[7.785979e-18],[5.6304826e-12],[8.2973855e-08]
720000,8,43,[2.5928582e-08],[1.5744183e-08],[1.7760812e-09],[5.8662096e-11],[8.975441e-08],[8.182865e-10]
720000,91,0,[4.241292e-13],[1.8936912e-08],[1.9079767e-21],[6.0458564e-29],[8.9718185e-08],[2.4076652e-10]
720000,72,95,[1.3804733e-12],[5.7156204e-09],[1.02479106e-07],[1.8569414e-08],[2.96016e-08],[3.7059164e-10]
720000,39,31,[8.268855e-08],[5.438308e-09],[8.376927e-21],[5.312017e-29],[5.394531e-10],[5.509442e-10]
720000,23,61,[1.8607553e-08],[4.5822497e-09],[3.943592e-11],[5.285211e-14],[7.766271e-12],[4.3211754e-09]
720000,83,41,[1.4259082e-07],[2.280367e-09],[3.2736678e-12],[7.989648e-16],[2.9797855e-12],[5.9905143e-09]
720000,20,57,[1.4790009e-08],[1.1269433e-08],[4.6947966e-15],[1.6463368e-19],[1.1391812e-09],[4.9750635e-09]
720000,84,76,[2.413607e-08],[8.702152e-09],[1.6232069e-09],[5.3308812e-11],[5.52916e-10],[1.0971084e-09]
720000,53,35,[2.3204727e-07],[2.2306432e-10],[5.9891916e-16],[2.4149405e-21],[6.7155955e-17],[1.199456e-07]
720000,91,2,[3.5759503e-12],[3.7423566e-09],[2.2002942e-21],[3.3867013e-28],[4.0625532e-12],[4.221456e-09]
720000,97,71,[6.719104e-16],[1.6632681e-09],[2.0691542e-11],[2.5524184e-14],[1.7439964e-12],[1.8061984e-09]
720000,1,87,[5.2635046e-16],[2.6130502e-09],[1.0761872e-07],[1.8802183e-08],[2.9273387e-08],[2.195182e-08]
720000,4,48,[2.6096164e-10],[3.0552292e-09],[4.1339317e-11],[5.679136e-14],[3.0835842e-12],[4.3433697e-09]
