mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
80000,29,31,[1.1843363e-09],[2.4880537e-21],[9.9190416e-08],[1.8213472e-08],[2.8969318e-08],[2.4740488e-16]
80000,29,49,[5.129389e-10],[7.570445e-11],[2.7478492e-22],[7.4153147e-28],[2.0497593e-14],[1.1380544e-07]
80000,78,83,[1.3105588e-09],[4.1885037e-12],[2.8167144e-28],[3.1645023e-36],[1.59812e-17],[1.1380544e-07]
80000,4,93,[7.694479e-30],[1.6120204e-12],[3.165969e-16],[5.1956352e-20],[5.7340102e-18],[0.]
80000,68,40,[1.9201757e-11],[1.2518918e-25],[1.8864345e-13],[1.8076392e-16],[6.6969324e-18],[1.1380548e-07]
80000,4,64,[1.21710445e-17],[5.6885077e-11],[0.],[0.],[1.4676974e-14],[3.1980674e-09]
80000,5,93,[9.927383e-29],[3.878049e-11],[1.3957755e-18],[3.9311558e-23],[9.804897e-15],[0.]
80000,49,39,[1.2393803e-10],[6.1431173e-12],[9.623323e-10],[3.0784653e-11],[1.4052908e-11],[1.1380544e-07]
80000,7,24,[3.7995243e-15],[2.4152529e-11],[3.371296e-19],[8.8653995e-24],[5.8962662e-15],[1.2342417e-21]
80000,95,94,[7.259222e-28],[7.807339e-17],[0.],[0.],[7.6287944e-28],[0.]
80000,42,44,[2.2833358e-08],[1.2542962e-11],[2.3969848e-14],[2.2368793e-17],[2.9556173e-15],[1.1602215e-19]
80000,97,90,[1.663322e-26],[1.6359024e-10],[6.6191402e-18],[1.0480146e-21],[4.3949412e-14],[1.e-45]
80000,15,52,[4.602192e-10],[3.6167552e-16],[0.],[0.],[2.2246395e-25],[2.5359853e-20]
80000,83,53,[3.5209766e-09],[3.4754583e-13],[9.4564926e-36],[0.],[1.151897e-18],[1.1380544e-07]
80000,98,16,[1.60212e-19],[4.8563262e-28],[2.7478494e-22],[7.4153147e-28],[2.9890762e-31],[1.5826045e-29]
80000,65,46,[2.2323993e-08],[1.5720582e-16],[3.2666753e-33],[2.77e-43],[1.0960873e-25],[5.681977e-18]
80000,87,99,[4.4214088e-26],[4.9137063e-22],[0.],[0.],[0.],[1.1449819e-07]
80000,48,81,[3.4450385e-09],[5.675925e-31],[3.e-45],[0.],[0.],[1.1050132e-18]
80000,59,28,[2.916281e-08],[4.0788947e-27],[1.2670645e-29],[4.00451e-38],[1.63e-43],[7.3838084e-20]
80000,87,83,[1.3547325e-11],[1.5196155e-10],[0.],[0.],[4.0997936e-14],[9.5079065e-17]
80000,53,93,[2.0722348e-15],[2.4344289e-21],[1.057947e-30],[5.7523e-40],[1.e-45],[4.572652e-15]
80000,6,0,[2.4731077e-37],[2.5881029e-19],[2.0204045e-24],[2.6881924e-31],[1.4196358e-30],[2.0837614e-15]
80000,86,35,[1.008258e-08],[5.3794447e-13],[2.703157e-21],[1.054889e-26],[1.9111557e-18],[1.1380574e-07]
80000,3,49,[7.010005e-18],[7.5614195e-11],[1.4549699e-36],[0.],[2.0497305e-14],[7.200833e-23]
80000,61,89,[5.8219657e-10],[1.695706e-14],[7.842731e-12],[4.285213e-14],[5.490742e-15],[4.7036374e-23]
80000,32,15,[1.2038234e-09],[2.2368831e-09],[1.02479106e-07],[1.8569414e-08],[2.9140976e-08],[2.5359853e-20]
80000,61,71,[9.875552e-09],[1.0177036e-18],[2.5152542e-25],[3.177485e-32],[2.6688318e-30],[4.7722124e-13]
80000,44,86,[1.0023747e-08],[5.431235e-26],[4.975733e-39],[0.],[1.e-45],[6.344904e-16]
80000,93,35,[6.7168935e-16],[6.5300476e-15],[6.7423704e-19],[1.7730786e-23],[3.1674603e-22],[1.6939774e-19]
80000,68,35,[7.7820583e-10],[1.13986345e-20],[1.260526e-15],[2.0766683e-19],[2.1756866e-21],[1.3206366e-18]
80000,56,40,[3.3576086e-09],[4.0283002e-15],[2.876813e-23],[2.133622e-29],[1.4976946e-22],[2.6900346e-21]
80000,71,88,[1.7691424e-13],[8.006696e-21],[8.676027e-28],[1.7473406e-35],[1.8189422e-34],[1.4623158e-24]
80000,11,52,[4.3417917e-13],[2.2368833e-09],[0.],[0.],[4.024206e-11],[7.3298686e-13]
80000,72,32,[3.2897463e-09],[1.7415005e-09],[1.8029816e-22],[7.0326593e-28],[3.0249924e-11],[7.6932755e-22]
80000,69,26,[1.8844114e-08],[7.533843e-14],[6.647311e-36],[0.],[3.9031176e-21],[1.456721e-29]
80000,55,2,[2.8194e-17],[2.7782955e-11],[7.0948406e-29],[2.2425217e-37],[5.9196354e-15],[3.8140246e-12]
80000,56,67,[2.8986505e-12],[1.6123025e-12],[7.704662e-18],[2.1598527e-22],[5.7334668e-18],[3.3043545e-18]
80000,35,2,[1.1492329e-19],[3.5111284e-24],[1.9412538e-24],[6.7182474e-31],[5.1038185e-35],[7.70012e-14]
80000,41,95,[3.9201402e-19],[8.712328e-14],[4.104539e-38],[0.],[4.672883e-21],[1.6526015e-17]
80000,53,77,[6.017022e-10],[3.74815e-21],[2.5152542e-25],[3.177485e-32],[6.2608396e-35],[5.4321017e-16]
80000,31,7,[5.602224e-14],[8.693035e-08],[2.2207281e-29],[1.0703055e-37],[1.0369625e-07],[1.157753e-19]
80000,30,51,[5.011719e-12],[4.188476e-12],[9.790589e-20],[2.2401092e-24],[1.59812e-17],[7.700119e-14]
80000,19,36,[1.3104767e-09],[4.3388474e-12],[1.6585734e-20],[0.],[9.871689e-16],[2.8e-44]
80000,5,42,[5.2891283e-15],[1.0345884e-14],[8.844787e-19],[2.413432e-23],[3.7470918e-22],[1.1923454e-31]
80000,8,56,[2.6284547e-12],[6.523415e-21],[1.02479106e-07],[1.8569414e-08],[2.9100734e-08],[2.5218914e-22]
80000,89,37,[8.560572e-12],[3.878049e-11],[5.9651256e-10],[1.8831733e-11],[8.479784e-12],[1.13817784e-07]
80000,27,8,[1.2682914e-10],[5.605468e-11],[2.7478492e-22],[7.4153147e-28],[1.46741e-14],[4.706426e-23]
