mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
60000,73,3,[1.1274144e-18],[3.115191e-09],[0.],[0.],[6.009051e-11],[0.]
60000,6,80,[1.30025745e-17],[9.317854e-14],[7.669794e-37],[0.],[2.886301e-19],[2.3127e-41]
60000,36,8,[1.1184808e-13],[3.0085882e-14],[1.4e-44],[0.],[9.620934e-20],[3.4732503e-20]
60000,41,68,[1.04303215e-11],[1.6410342e-20],[1.02e-43],[0.],[1.0899121e-33],[0.]
60000,2,3,[8.1013e-41],[9.60126e-19],[3.91563e-18],[1.0862146e-22],[3.1194094e-25],[3.9185752e-11]
60000,49,32,[1.7661661e-09],[9.0265715e-08],[8.2905614e-27],[6.694119e-34],[1.0393119e-07],[1.4360774e-28]
60000,48,54,[2.0874769e-09],[9.0265715e-08],[6.6191402e-18],[1.0480079e-21],[1.0393119e-07],[0.]
60000,45,31,[6.451456e-09],[7.228127e-18],[4.4285854e-27],[2.0601549e-34],[0.],[1.9079288e-31]
60000,46,46,[5.4552723e-11],[1.8950493e-10],[4.9529527e-15],[4.5611897e-18],[4.895815e-14],[0.]
60000,4,20,[3.1679245e-22],[5.5644122e-30],[3.9899774e-23],[4.93e-43],[0.],[9.95e-43]
60000,7,26,[1.3895741e-14],[9.0265715e-08],[1.6585755e-20],[6.696682e-34],[1.0393119e-07],[0.]
60000,7,88,[5.097308e-24],[9.0265715e-08],[3.2286662e-26],[3.3134214e-33],[1.0393119e-07],[0.]
60000,16,89,[9.089682e-15],[1.10226085e-17],[8.598636e-39],[0.],[1.0223594e-28],[7.398522e-35]
60000,46,24,[6.5808693e-14],[7.228127e-18],[3.2560185e-17],[5.1895547e-21],[4.1935328e-23],[4.946173e-16]
60000,28,80,[2.1829852e-10],[1.5103628e-15],[9.491968e-24],[5.315156e-30],[1.1250368e-24],[2.1028907e-27]
60000,94,15,[3.3531488e-16],[6.011789e-20],[4.6543e-41],[0.],[0.],[1.9550284e-26]
60000,1,60,[3.7120219e-19],[1.5215405e-16],[0.],[0.],[8.2016106e-26],[5.1148035e-22]
60000,48,11,[5.2567774e-08],[1.2053573e-09],[7.978965e-21],[3.4956485e-26],[2.0212306e-11],[8.6831256e-20]
60000,56,55,[1.2191617e-08],[4.0160305e-15],[0.],[0.],[1.4976903e-22],[0.]
60000,36,74,[6.185568e-14],[2.2431632e-16],[0.],[0.],[1.0928721e-25],[0.]
60000,70,25,[3.7078226e-07],[1.16039406e-14],[1.066985e-39],[0.],[5.602153e-22],[4.2190426e-38]
60000,33,14,[2.1898225e-11],[3.4754583e-13],[0.],[0.],[1.1518975e-18],[4.7558042e-18]
60000,25,80,[8.492549e-11],[1.5105424e-10],[1.4414817e-16],[2.3128198e-20],[4.09946e-14],[6.808415e-33]
60000,1,52,[5.8183963e-23],[1.2070192e-09],[0.],[0.],[2.0212311e-11],[8.260024e-39]
60000,94,24,[1.389595e-14],[6.117909e-35],[1.7688833e-18],[4.8268673e-23],[1.3473365e-25],[2.574393e-09]
60000,19,14,[1.4813928e-15],[8.6761804e-12],[0.],[0.],[1.9743379e-15],[5.4321017e-16]
60000,6,6,[8.185258e-34],[9.026584e-08],[5.787422e-12],[3.182967e-14],[1.0393119e-07],[4.946173e-16]
60000,2,36,[2.5164737e-21],[2.0434114e-21],[5.275522e-17],[7.892952e-21],[6.3214933e-23],[0.]
60000,16,20,[4.870827e-12],[1.6204961e-21],[0.],[0.],[1.0120572e-37],[2.8447045e-29]
60000,70,6,[8.547731e-17],[8.401197e-16],[0.],[0.],[3.7914657e-29],[9.509882e-18]
60000,65,21,[4.353082e-11],[2.7174081e-12],[8.844787e-19],[2.4134362e-23],[1.001088e-17],[7.700119e-14]
60000,57,97,[6.0709966e-18],[8.3670803e-26],[8.163784e-14],[7.68607e-17],[2.803775e-18],[1.e-45]
60000,92,19,[6.218982e-14],[1.3937603e-29],[6.000603e-35],[3.e-45],[0.],[9.400953e-16]
60000,82,63,[1.1933227e-08],[9.0265715e-08],[0.],[0.],[1.0393119e-07],[9.29e-43]
60000,34,85,[2.3267688e-10],[9.022226e-14],[8.844787e-19],[2.4134362e-23],[2.8862808e-19],[9.626228e-21]
60000,8,17,[2.4611992e-21],[2.9983195e-27],[9.226e-42],[0.],[0.],[1.4374513e-37]
60000,7,81,[2.0553031e-17],[9.432508e-14],[8.760748e-37],[0.],[2.8863097e-19],[7.e-45]
60000,3,0,[3.241e-42],[4.9335885e-23],[2.867088e-23],[2.1324926e-29],[4.6378406e-33],[2.0071347e-14]
60000,3,45,[1.4766243e-16],[1.6049905e-17],[1.2653556e-27],[5.8861565e-35],[1.319795e-28],[0.]
60000,59,12,[4.8354007e-12],[2.4590295e-11],[1.9582982e-20],[4.4801353e-25],[5.897707e-15],[1.3787483e-34]
60000,12,91,[1.5897045e-20],[9.0265715e-08],[2.81304e-40],[0.],[1.0393119e-07],[0.]
60000,89,14,[1.1408505e-11],[9.0265715e-08],[0.],[0.],[1.0393119e-07],[4.3631492e-33]
60000,91,44,[2.9804995e-17],[4.8281858e-11],[6.4411834e-25],[2.2379687e-31],[1.1792532e-14],[2.474397e-16]
60000,32,16,[2.549387e-10],[2.5065547e-11],[0.],[0.],[5.9096248e-15],[4.1278237e-34]
60000,79,44,[1.7699755e-09],[8.37291e-08],[3.921586e-12],[2.14261e-14],[1.0346185e-07],[9.261712e-19]
60000,75,63,[2.1093417e-10],[6.9488813e-23],[0.],[0.],[0.],[4.5189e-41]
60000,73,33,[6.2352606e-10],[9.022156e-14],[3.9908508e-23],[2.8421674e-34],[2.8862803e-19],[2.5187872e-22]
60000,16,51,[6.182981e-09],[8.364203e-18],[0.],[0.],[2.7373396e-27],[2.4657931e-22]
60000,88,44,[1.9405806e-14],[8.3681385e-13],[3.2560185e-17],[5.1895547e-21],[2.8732683e-18],[1.0014967e-21]
60000,67,11,[5.534618e-12],[3.878049e-11],[4.903e-42],[0.],[9.804897e-15],[7.700119e-14]
60000,18,15,[4.0198528e-15],[9.0265715e-08],[0.],[0.],[1.0393119e-07],[1.088486e-16]
60000,69,3,[4.294126e-20],[9.0265715e-08],[0.],[0.],[1.0393119e-07],[2.4657931e-22]
60000,2,87,[4.953377e-28],[1.2673409e-14],[3.9373092e-12],[2.1440869e-14],[2.745907e-15],[0.]
60000,21,57,[6.4439083e-12],[9.0265715e-08],[0.],[0.],[1.0393119e-07],[1.918561e-38]
60000,65,0,[2.551444e-25],[1.1437082e-17],[0.],[0.],[9.426811e-29],[1.2850079e-35]
60000,2,65,[2.36467e-21],[9.200721e-08],[0.],[0.],[1.0396144e-07],[2.4091945e-11]
60000,1,61,[1.331145e-19],[1.1611394e-14],[0.],[0.],[5.602153e-22],[4.27634e-20]
60000,27,91,[2.648135e-13],[2.7174133e-12],[4.7829744e-12],[2.5961292e-14],[3.3119198e-15],[7.9089313e-19]
60000,68,87,[7.934136e-12],[2.4396917e-21],[3.863385e-28],[5.6957447e-36],[7.9489e-41],[1.046896e-33]
60000,4,93,[4.9466636e-31],[3.4754583e-13],[1.08930985e-16],[1.7654711e-20],[1.1520797e-18],[0.]
60000,71,61,[6.141295e-09],[3.9970475e-30],[0.],[0.],[0.],[6.7e-44]
60000,30,31,[5.7853913e-11],[2.0876483e-22],[2.0542947e-10],[6.399919e-12],[2.8361339e-12],[7.6274115e-16]
60000,89,81,[4.299718e-15],[1.2104403e-12],[0.],[0.],[4.0264278e-18],[7.700119e-14]
60000,48,18,[5.188099e-12],[1.4452859e-17],[1.4887279e-36],[0.],[2.96e-41],[4.772308e-13]
60000,83,92,[1.024044e-16],[7.750885e-11],[0.],[0.],[1.9609792e-14],[1.5460174e-19]
60000,54,22,[3.7103536e-07],[9.0265715e-08],[3.6413322e-28],[5.588725e-36],[1.0393119e-07],[2.751298e-20]
60000,16,32,[2.2313791e-11],[1.5954602e-18],[1.9914913e-38],[0.],[2.1364311e-31],[0.]
60000,95,40,[1.3692617e-19],[1.1273998e-21],[2.65794e-40],[0.],[7.0843996e-37],[1.11030836e-07]
60000,39,18,[5.8415675e-11],[9.0265715e-08],[2.1079135e-34],[0.],[1.0393119e-07],[7.3973797e-22]
60000,90,79,[1.5987818e-17],[8.6927635e-08],[0.],[0.],[1.0369625e-07],[4.2172468e-12]
60000,23,40,[2.7457585e-11],[9.0265715e-08],[4.7428e-41],[0.],[1.0393119e-07],[0.]
60000,7,11,[1.4304037e-28],[7.677558e-17],[6.8167004e-25],[7.9817136e-32],[7.768515e-28],[2.338933e-27]
60000,26,44,[3.4510608e-10],[9.0265715e-08],[1.e-45],[0.],[1.0393119e-07],[0.]
60000,10,32,[2.6746468e-14],[1.4591379e-21],[2.8768274e-23],[2.1336328e-29],[4.6385158e-33],[0.]
60000,19,3,[3.9388868e-22],[2.8393634e-26],[0.],[0.],[0.],[7.6931947e-22]
60000,72,31,[3.112955e-10],[9.026572e-08],[9.2037037e-26],[3.1971057e-32],[1.0393119e-07],[5.609552e-25]
60000,29,90,[2.0775888e-12],[5.0248146e-14],[1.5587158e-18],[4.1865173e-23],[2.6020222e-21],[3.0049926e-13]
60000,57,11,[2.1056977e-10],[9.026572e-08],[3.2560185e-17],[5.1895547e-21],[1.0393119e-07],[4.8886012e-29]
60000,21,62,[6.6736006e-11],[8.066377e-08],[0.],[0.],[1.0322798e-07],[7.8205407e-29]
60000,35,54,[6.8925234e-11],[1.1591985e-13],[0.],[0.],[3.8396584e-19],[0.]
60000,45,20,[3.1107802e-10],[9.0265715e-08],[1.932298e-24],[6.7139037e-31],[1.0393119e-07],[2.0318752e-14]
60000,17,20,[4.232937e-11],[6.0126285e-20],[0.],[0.],[3.027e-41],[6.1478635e-28]
60000,97,41,[1.8300495e-22],[5.828401e-24],[1.4e-44],[0.],[2.96e-41],[3.0050604e-13]
60000,27,0,[4.253697e-20],[5.581071e-26],[0.],[0.],[3.e-45],[2.7827e-41]
60000,80,6,[9.2139e-15],[9.250296e-08],[0.],[0.],[1.0397143e-07],[0.]
60000,17,68,[1.2086275e-10],[2.937647e-16],[2.9017458e-30],[6.427984e-39],[1.6659025e-25],[2.0318752e-14]
60000,82,15,[2.3506991e-11],[9.151935e-08],[6.4411834e-25],[2.2379687e-31],[1.03951415e-07],[2.8e-44]
60000,93,64,[4.0273162e-20],[9.0265715e-08],[1.1245e-41],[0.],[1.0393119e-07],[0.]
60000,94,42,[9.65324e-20],[1.4080541e-16],[4.6674935e-33],[0.],[8.191382e-26],[3.20818e-13]
60000,62,66,[6.403659e-09],[1.0050698e-15],[6.000603e-35],[3.e-45],[3.744226e-23],[3.0049926e-13]
60000,64,48,[2.546314e-10],[1.16039406e-14],[2.0295e-41],[0.],[5.602153e-22],[2.4657931e-22]
60000,73,83,[2.2227432e-11],[1.1278253e-17],[1.6655124e-18],[2.6204859e-22],[1.2944014e-28],[6.624916e-32]
60000,19,91,[9.1758435e-14],[1.196952e-21],[8.2905614e-27],[6.694119e-34],[7.3677758e-37],[1.1274674e-24]
60000,98,52,[3.9581792e-19],[9.0289895e-08],[8.140665e-18],[1.2973904e-21],[1.039312e-07],[2.3425252e-25]
60000,93,9,[7.222116e-17],[2.4759896e-25],[0.],[0.],[8.23e-43],[2.7767668e-38]
60000,27,67,[6.1626957e-09],[2.5065549e-11],[0.],[0.],[5.9096248e-15],[6.713393e-34]
60000,5,30,[5.922384e-18],[9.0265715e-08],[4.3408665e-16],[7.057507e-20],[1.0393119e-07],[0.]
60000,74,35,[2.6593585e-11],[1.5185316e-17],[3.3172172e-20],[7.9817295e-32],[1.2567003e-28],[4.2259675e-20]
60000,52,43,[1.8222346e-09],[1.1443041e-17],[2.7031903e-21],[1.0548885e-26],[1.0938123e-28],[1.4048251e-35]
60000,36,84,[1.1411627e-11],[9.0265715e-08],[2.2534396e-25],[2.3184112e-32],[1.0393119e-07],[5.897267e-26]
60000,40,54,[1.807603e-09],[9.027825e-08],[0.],[0.],[1.0393119e-07],[0.]
60000,96,69,[4.214109e-26],[9.0265715e-08],[0.],[0.],[1.0393119e-07],[0.]
60000,58,16,[2.3241081e-10],[2.7917265e-13],[5.2899226e-23],[3.5801578e-29],[9.577423e-19],[8.273681e-35]
60000,24,99,[3.3298111e-21],[5.818375e-22],[8.0650676e-29],[9.044132e-37],[3.5429816e-37],[3.0766966e-15]
60000,11,42,[5.244782e-10],[2.2738977e-26],[2.1079135e-34],[0.],[0.],[0.]
60000,14,78,[6.140388e-09],[9.295971e-08],[1.5722975e-14],[1.4768957e-17],[1.0398138e-07],[1.4219145e-29]
60000,8,67,[1.9313905e-17],[9.295971e-08],[1.535698e-39],[0.],[1.0398138e-07],[1.9286616e-16]
60000,9,72,[1.5424189e-14],[1.6174164e-16],[2.2534396e-25],[2.3184112e-32],[1.1144519e-25],[4.922306e-25]
60000,50,22,[6.3437075e-11],[2.0863916e-16],[5.0914475e-32],[0.],[0.],[1.4304273e-12]
60000,34,19,[4.504052e-11],[7.884782e-20],[0.],[0.],[3.037953e-34],[5.724247e-31]
60000,46,53,[8.420545e-11],[4.638521e-13],[1.6625645e-20],[0.],[1.4418295e-18],[0.]
60000,50,26,[2.1094512e-10],[4.8637927e-22],[1.2653556e-27],[5.8861565e-35],[0.],[8.2483097e-20]
60000,35,59,[3.4994932e-10],[9.0235965e-14],[0.],[0.],[2.8862803e-19],[0.]
60000,18,75,[2.37659e-10],[3.591808e-13],[5.515944e-17],[8.907689e-21],[1.152549e-18],[4.8886012e-29]
60000,13,64,[6.3887874e-11],[7.0642915e-19],[1.4549957e-36],[0.],[8.3920434e-32],[2.0318752e-14]
60000,10,37,[2.0192402e-12],[5.142983e-34],[6.441375e-25],[2.2379694e-31],[1.7012537e-35],[0.]
60000,93,92,[4.7080363e-25],[4.525716e-18],[0.],[0.],[3.7701198e-29],[1.4084e-41]
60000,53,77,[2.662102e-10],[8.5684935e-33],[3.219562e-26],[3.312024e-33],[1.7896514e-37],[9.5079065e-17]
60000,76,38,[1.1869239e-08],[2.2368831e-09],[1.1583501e-17],[1.834014e-21],[4.024206e-11],[9.261712e-19]
60000,1,47,[1.3569337e-19],[1.6016907e-17],[1.8831404e-37],[0.],[1.3214705e-28],[0.]
60000,63,1,[5.9502836e-25],[5.3794317e-13],[0.],[0.],[1.9111547e-18],[6.52414e-30]
60000,63,51,[6.4674086e-11],[2.4152529e-11],[0.],[0.],[5.8962666e-15],[9.044e-42]
60000,74,65,[5.75373e-12],[6.455479e-33],[0.],[0.],[0.],[0.]
60000,88,28,[2.5289548e-10],[2.7157842e-17],[9.1041555e-29],[1.3971838e-36],[2.5558985e-28],[3.257287e-23]
60000,91,71,[5.2029297e-22],[1.5668396e-15],[0.],[0.],[1.1140743e-24],[0.]
60000,55,59,[6.660105e-10],[1.1239685e-20],[1.4549957e-36],[0.],[1.8227718e-34],[3.3258774e-37]
60000,16,12,[7.204382e-19],[1.2536331e-09],[0.],[0.],[2.0224098e-11],[5.9465724e-14]
60000,66,6,[7.009569e-18],[7.2319064e-16],[0.],[0.],[4.811916e-25],[9.509882e-18]
60000,55,9,[2.1057006e-10],[4.0368906e-14],[3.2560218e-17],[5.1895547e-21],[1.997918e-21],[9.154235e-22]
60000,27,21,[1.8654431e-09],[2.8265176e-26],[2.2351978e-30],[2.5114567e-38],[2.3e-43],[7.5170235e-25]
60000,18,40,[1.1914607e-08],[1.4469873e-18],[0.],[0.],[0.],[0.]
60000,31,71,[1.1874327e-08],[3.3928535e-26],[0.],[0.],[0.],[0.]
60000,30,65,[1.810919e-09],[3.2326578e-16],[0.],[0.],[1.7751432e-25],[8.59e-43]
60000,40,34,[2.1078048e-10],[5.0251947e-14],[1.8831425e-37],[0.],[2.6019116e-21],[0.]
60000,56,17,[2.5388514e-10],[4.8281858e-11],[2.1576419e-24],[6.9457446e-31],[1.1792532e-14],[4.8886012e-29]
60000,66,37,[5.463122e-12],[3.5940992e-28],[4.3408665e-16],[7.057507e-20],[7.285345e-22],[2.5360513e-20]
60000,41,13,[1.1869684e-08],[2.9182918e-21],[4.903e-42],[0.],[0.],[1.5632328e-16]
60000,13,27,[5.256798e-08],[3.2011598e-19],[6.338e-41],[0.],[4.2728635e-32],[0.]
60000,10,47,[3.1804867e-10],[4.1768564e-17],[0.],[0.],[1.3686697e-26],[2.5674988e-14]
60000,91,30,[3.9348234e-13],[3.1058574e-20],[2.2534396e-25],[2.3184112e-32],[2.550121e-33],[9.154235e-22]
60000,74,60,[8.600917e-11],[2.0876483e-22],[0.],[0.],[0.],[3.8323394e-36]
60000,46,36,[1.36436105e-11],[4.183384e-19],[1.5819665e-23],[8.85859e-30],[5.122653e-32],[4.7630253e-35]
60000,90,19,[7.2739805e-12],[6.011803e-20],[1.535698e-39],[0.],[6.e-45],[4.2172468e-12]
60000,96,32,[1.3912766e-19],[1.6152497e-26],[1.7692536e-19],[4.8268924e-24],[1.347337e-26],[8.292454e-26]
60000,20,94,[3.3638458e-16],[1.8712907e-23],[2.9015247e-26],[2.3429391e-33],[9.950175e-38],[5.566852e-17]
60000,70,47,[2.659665e-08],[2.0351005e-23],[3.8146458e-30],[8.950533e-39],[1.03632e-40],[1.1380544e-07]
60000,37,71,[9.691518e-12],[9.2406666e-20],[0.],[0.],[5.6313313e-33],[0.]
60000,68,27,[3.1649808e-10],[1.16039406e-14],[6.8806325e-36],[0.],[5.602153e-22],[1.2790963e-36]
60000,85,34,[1.20325545e-08],[8.256707e-16],[2.2470106e-29],[1.0829388e-37],[5.707239e-25],[2.45303e-40]
60000,62,12,[1.7234517e-14],[1.7665653e-09],[2.4922956e-28],[8.7548795e-36],[3.0255833e-11],[2.72536e-40]
60000,24,46,[1.3698421e-08],[1.2508648e-15],[0.],[0.],[8.3e-44],[0.]
60000,57,72,[1.977651e-08],[3.7481856e-21],[1.7688833e-18],[4.8268673e-23],[1.3473365e-25],[1.175497e-22]
60000,61,4,[3.3245542e-20],[3.878049e-11],[1.86158e-40],[0.],[9.804897e-15],[2.3300559e-24]
60000,13,94,[3.975261e-22],[8.3400976e-16],[4.3285e-41],[0.],[0.],[7.635259e-32]
60000,79,46,[4.2833112e-11],[2.4156545e-11],[3.3090557e-16],[5.344591e-20],[5.896267e-15],[8.924323e-15]
60000,37,74,[1.0324609e-14],[1.7626972e-14],[0.],[0.],[7.848688e-22],[0.]
60000,5,78,[2.5034802e-17],[2.6296609e-14],[2.6671172e-35],[1.e-45],[1.3039868e-21],[7.377491e-36]
60000,98,45,[2.0509879e-23],[2.8207742e-17],[2.1079135e-34],[0.],[1.6382766e-26],[4.772217e-13]
60000,17,76,[6.8073275e-10],[1.6618534e-13],[2.2060904e-16],[3.563063e-20],[3.8693289e-19],[2.1733901e-29]
60000,16,82,[4.7515638e-14],[2.7174088e-12],[1.02479106e-07],[1.8569414e-08],[2.9100734e-08],[1.34424e-40]
60000,63,20,[3.055632e-11],[1.1199608e-10],[3.921586e-12],[2.14261e-14],[3.2093567e-14],[1.1380544e-07]
60000,85,43,[5.9070006e-11],[2.8222794e-17],[1.008205e-07],[1.8390578e-08],[2.903495e-08],[6.684536e-30]
60000,10,50,[6.794159e-13],[2.5065547e-11],[0.],[0.],[5.9096248e-15],[1.1380544e-07]
60000,12,94,[3.924138e-23],[3.008588e-14],[1.7657264e-38],[0.],[9.620934e-20],[4.1278237e-34]
60000,5,92,[4.0960176e-29],[1.2053513e-09],[7.8786385e-21],[3.6156706e-26],[2.0212306e-11],[0.]
60000,29,49,[2.3254676e-10],[3.878049e-11],[0.],[0.],[9.804897e-15],[0.]
60000,79,23,[5.2646346e-08],[6.092395e-26],[1.5823893e-28],[7.357696e-36],[7.e-45],[4.145155e-37]
60000,95,40,[1.3692617e-19],[1.1273998e-21],[2.65794e-40],[0.],[7.0843996e-37],[1.11030836e-07]
60000,21,34,[1.1328231e-12],[1.4388999e-20],[9.631872e-31],[1.365476e-39],[2.474375e-35],[0.]
60000,76,80,[5.79216e-11],[4.5144817e-18],[6.6196725e-18],[1.0480103e-21],[3.9460397e-29],[1.2066529e-33]
60000,47,57,[5.7211744e-12],[9.761661e-16],[1.02479106e-07],[1.8569414e-08],[2.9100734e-08],[0.]
60000,44,45,[1.9816535e-09],[1.4450507e-12],[1.02479106e-07],[1.8569414e-08],[2.9100734e-08],[0.]
60000,93,61,[2.7537013e-19],[3.008588e-14],[4.2431254e-33],[0.],[9.620934e-20],[8.59e-43]
60000,51,9,[1.2857862e-11],[1.2053553e-09],[4.71645e-14],[4.430675e-17],[2.0212308e-11],[1.1620028e-21]
60000,88,79,[1.9007218e-15],[1.2537516e-11],[0.],[0.],[2.9548124e-15],[1.1380544e-07]
60000,84,88,[5.8570705e-13],[1.6840423e-19],[0.],[0.],[1.5582477e-32],[8.540035e-28]
60000,27,95,[1.1553649e-17],[2.7176896e-12],[9.610058e-17],[1.5418807e-20],[1.0011037e-17],[1.3412011e-14]
60000,61,18,[1.7720371e-09],[5.0243846e-14],[3.921586e-12],[2.14261e-14],[2.7453738e-15],[9.373839e-16]
60000,77,91,[1.5000232e-17],[2.3452832e-15],[0.],[0.],[1.12504315e-24],[1.978531e-09]
60000,73,79,[1.2698632e-11],[1.1875595e-24],[1.02479106e-07],[1.8569414e-08],[2.9100734e-08],[1.58111e-40]
60000,7,25,[3.9752192e-15],[6.257887e-10],[1.6548748e-18],[2.6200199e-22],[1.01290495e-11],[0.]
60000,4,71,[1.7384677e-20],[1.9203454e-20],[5.11915e-40],[0.],[3.037998e-34],[1.5460399e-19]
60000,95,1,[4.7691104e-26],[1.3392799e-11],[0.],[0.],[2.9576866e-15],[0.]
60000,99,78,[3.1108047e-28],[1.468056e-23],[0.],[0.],[3.753e-42],[0.]
60000,45,48,[2.1116722e-10],[2.3011065e-15],[1.02479106e-07],[1.8569414e-08],[2.9100734e-08],[0.]
60000,2,0,[2.2e-43],[2.5464335e-24],[3.3961902e-25],[3.9886263e-32],[2.3672954e-36],[4.878427e-16]
60000,1,74,[6.2337273e-22],[1.217888e-09],[1.4425e-41],[0.],[2.021526e-11],[3.469689e-30]
60000,72,38,[2.1129891e-10],[7.248113e-17],[1.0247913e-07],[1.8569414e-08],[2.9100734e-08],[4.8165857e-11]
60000,99,40,[2.9051355e-24],[1.1716197e-28],[1.e-45],[0.],[0.],[7.683148e-16]
60000,3,25,[1.3307325e-19],[7.229586e-18],[1.02479106e-07],[1.8569414e-08],[2.9100734e-08],[0.]
60000,99,66,[6.652417e-28],[2.0282485e-19],[0.],[0.],[0.],[0.]
60000,4,41,[1.894046e-17],[3.6619e-16],[3.2486943e-15],[3.0115117e-18],[1.0751068e-19],[0.]
60000,14,37,[1.1869732e-08],[9.332274e-31],[7.0298594e-36],[0.],[0.],[0.]
60000,92,35,[2.1689295e-15],[1.159182e-13],[9.928611e-18],[1.5720119e-21],[3.8396584e-19],[9.4043687e-23]
60000,50,15,[4.3138316e-11],[1.6411288e-18],[3.2244887e-24],[1.1193978e-30],[1.02924705e-29],[1.1380544e-07]
60000,10,99,[5.3654806e-30],[2.925117e-32],[1.15e-43],[0.],[0.],[0.]
60000,27,23,[4.636506e-11],[6.8242385e-29],[4.52099e-25],[2.531038e-31],[4.3592445e-35],[9.626227e-21]
60000,76,85,[5.427062e-13],[2.2368831e-09],[2.5542552e-32],[7.856e-42],[4.024206e-11],[7.200924e-23]
60000,19,66,[3.7501038e-10],[1.7414997e-09],[1.02381e-39],[0.],[3.0249924e-11],[2.7113272e-18]
60000,6,35,[7.737914e-17],[6.011789e-20],[6.5130613e-16],[1.05866995e-19],[1.0928093e-21],[0.]
60000,93,44,[3.8563364e-19],[1.16039406e-14],[4.758641e-30],[2.2932822e-38],[5.602153e-22],[1.4304279e-12]
60000,84,46,[6.927631e-12],[4.872787e-20],[3.2560185e-17],[5.1895547e-21],[4.1935328e-23],[5.2303636e-24]
60000,98,56,[3.499855e-20],[2.0890105e-16],[1.1071261e-26],[5.1503867e-34],[1.6857142e-30],[1.5872344e-33]
60000,78,28,[6.118422e-13],[8.0726996e-21],[3.2560185e-17],[5.1895547e-21],[4.1935328e-23],[9.785e-42]
60000,50,88,[4.719705e-11],[1.4228291e-37],[0.],[0.],[0.],[8.540037e-28]
60000,52,19,[4.4548164e-11],[1.9656473e-17],[9.7587435e-30],[4.640131e-38],[3.3714273e-29],[6.8614892e-18]
60000,77,43,[2.7266858e-10],[8.3688633e-13],[7.824995e-10],[2.4867181e-11],[1.126778e-11],[8.458073e-21]
60000,25,61,[1.3273576e-12],[2.5077513e-11],[0.],[0.],[5.909625e-15],[1.2210367e-38]
60000,55,88,[5.2246546e-10],[8.0020333e-28],[9.5168956e-30],[4.5865645e-38],[0.],[7.200924e-23]
60000,98,37,[1.5143158e-22],[4.2849823e-29],[8.001502e-36],[0.],[0.],[7.906409e-19]
60000,38,38,[1.1992661e-08],[1.1199608e-10],[3.83502e-40],[0.],[2.9348197e-14],[0.]
60000,8,52,[3.5754372e-16],[4.0205452e-15],[0.],[0.],[1.4976907e-22],[9.373839e-16]
60000,64,42,[3.7086744e-07],[3.6167552e-16],[4.3036757e-27],[7.820127e-35],[2.4059582e-25],[4.916244e-26]
60000,57,94,[1.5948433e-14],[5.7466067e-21],[7.8786385e-21],[3.6156706e-26],[2.8630712e-29],[7.848975e-39]
60000,75,25,[5.308513e-12],[8.1166994e-20],[9.3342656e-32],[0.],[5.449054e-33],[9.3e-43]
60000,82,16,[1.1380827e-10],[2.3798252e-09],[4.5798828e-23],[1.235857e-28],[4.0381927e-11],[2.33e-42]
60000,80,12,[6.282869e-10],[8.692769e-08],[1.107126e-26],[5.1503867e-34],[1.0369625e-07],[0.]
60000,60,94,[4.377826e-15],[1.5678514e-15],[7.7353974e-22],[1.9178304e-27],[1.1140778e-24],[3.6e-44]
60000,11,62,[2.1099533e-10],[4.1426252e-19],[1.e-45],[0.],[4.969838e-32],[2.7190823e-20]
60000,1,46,[3.805406e-19],[3.731107e-16],[1.0539648e-34],[0.],[2.4069007e-25],[0.]
60000,78,40,[2.1724647e-10],[1.6121608e-12],[1.02479106e-07],[1.8569414e-08],[2.9100734e-08],[7.207171e-23]
60000,54,63,[2.0382257e-12],[7.2468566e-18],[1.5115817e-24],[1.0228951e-30],[5.1153193e-34],[9.158191e-31]
60000,90,49,[5.678847e-12],[2.6090755e-19],[3.2204633e-24],[1.1189837e-30],[1.6857992e-30],[1.1380544e-07]
60000,10,68,[3.24161e-16],[1.120863e-10],[1.8244882e-32],[5.611e-42],[2.9348485e-14],[2.474055e-16]
60000,93,80,[3.759587e-20],[9.114451e-14],[0.],[0.],[4.8224828e-21],[3.4732503e-20]
60000,57,2,[4.635826e-19],[3.5398026e-16],[9.600846e-35],[4.e-45],[2.119468e-25],[2.4740488e-16]
60000,49,7,[2.0197472e-12],[3.5156185e-13],[7.8249945e-10],[2.4867181e-11],[1.1267778e-11],[2.287622e-21]
60000,90,37,[2.4750273e-13],[3.4754608e-13],[1.02479106e-07],[1.8569414e-08],[2.9100734e-08],[9.4043687e-23]
60000,46,59,[6.2804254e-12],[5.2163238e-18],[2.4764764e-15],[2.2805949e-18],[8.081584e-20],[0.]
60000,68,41,[3.613052e-11],[2.5479342e-25],[4.3408665e-16],[7.057507e-20],[7.285345e-22],[1.9009898e-16]
60000,94,87,[5.9833865e-22],[1.2053731e-09],[0.],[0.],[2.0212306e-11],[0.]
60000,18,6,[2.5994986e-20],[1.1448603e-20],[3.086e-42],[0.],[1.8227718e-34],[9.92858e-15]
60000,76,11,[1.1869176e-08],[7.6476477e-16],[1.9582982e-20],[4.4801353e-25],[4.9564476e-25],[0.]
60000,54,84,[6.205419e-09],[1.4408941e-36],[5.11e-43],[0.],[0.],[2.4448737e-13]
60000,7,89,[1.0220034e-24],[6.2579475e-10],[3.6529828e-28],[5.591167e-36],[1.01290495e-11],[0.]
