mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
620000,28,89,[2.9977066e-08],[3.4771863e-10],[1.2881205e-13],[5.063807e-18],[3.9838577e-15],[1.4005443e-08]
620000,27,54,[6.788045e-08],[1.3689373e-08],[5.7891293e-22],[1.2627459e-29],[9.08316e-10],[2.571727e-09]
620000,5,79,[3.065671e-11],[7.4207684e-09],[1.5051668e-17],[1.5622966e-23],[4.3751938e-10],[5.108271e-09]
620000,92,52,[8.76582e-09],[6.2959895e-09],[2.829346e-10],[2.1750355e-12],[4.130359e-10],[1.8391536e-09]
620000,6,11,[4.801151e-17],[2.379245e-09],[9.21274e-17],[1.0962674e-22],[2.0143973e-12],[1.2891739e-08]
620000,98,37,[1.1541785e-13],[3.2318601e-09],[4.771668e-08],[1.167606e-08],[2.6109175e-08],[4.829982e-08]
620000,4,98,[1.3577971e-20],[5.568844e-09],[1.4873139e-19],[5.122696e-27],[5.00863e-10],[9.596852e-09]
620000,47,74,[3.247572e-07],[1.01736e-10],[5.89861e-23],[6.1071075e-32],[2.0189073e-17],[4.1987043e-08]
620000,77,89,[7.2068584e-10],[2.6179713e-08],[2.5066116e-10],[1.8563029e-12],[9.208972e-08],[1.1893318e-08]
620000,85,44,[2.0761629e-08],[2.5903146e-08],[4.7928754e-09],[2.1393927e-10],[9.4501374e-08],[3.693952e-09]
620000,90,19,[2.1804896e-08],[1.0114915e-08],[1.4595429e-21],[4.340765e-29],[4.657274e-10],[1.1391871e-08]
620000,17,31,[2.2426663e-08],[6.523647e-09],[2.5121035e-24],[1.8729737e-33],[3.5399367e-10],[5.693453e-08]
620000,35,36,[1.6788209e-07],[2.7857078e-08],[3.6816264e-17],[4.1349075e-23],[9.5587765e-08],[3.8337586e-09]
620000,90,20,[1.6236578e-08],[1.3884075e-08],[3.2212198e-23],[1.6446253e-31],[8.9119356e-10],[1.3189923e-08]
620000,92,7,[9.201635e-11],[3.748043e-09],[3.890158e-19],[5.5877685e-25],[2.8527653e-12],[1.7296347e-09]
620000,83,76,[4.3557502e-08],[8.720882e-09],[1.864599e-18],[3.6505561e-25],[3.3905512e-10],[9.522134e-11]
620000,56,7,[4.5141326e-09],[9.384717e-09],[6.774362e-13],[1.4368148e-16],[5.351157e-10],[5.5730326e-10]
620000,76,91,[3.8674865e-11],[2.0559106e-08],[4.720704e-09],[2.0325111e-10],[9.3791e-08],[1.23097665e-08]
620000,27,90,[1.4565323e-08],[6.65065e-09],[3.5036973e-11],[4.6841186e-14],[4.0437073e-10],[1.1685853e-08]
620000,98,66,[4.3271223e-16],[3.2465546e-09],[7.741679e-22],[2.3163668e-29],[3.1911587e-12],[2.0924988e-09]
620000,19,14,[6.0103356e-10],[2.3634423e-09],[6.01829e-13],[5.920928e-16],[2.8806128e-12],[2.3105976e-08]
620000,76,64,[6.532321e-08],[1.1896019e-08],[9.9610496e-30],[2.00206e-40],[8.9045815e-10],[1.37301805e-08]
620000,36,28,[2.5504835e-07],[3.115661e-09],[2.3713574e-21],[1.400171e-29],[2.933362e-12],[4.9130262e-11]
620000,89,62,[2.7334332e-10],[2.6241445e-09],[4.3035606e-14],[7.721683e-18],[2.6542104e-12],[3.9271394e-10]
620000,35,92,[7.329895e-11],[1.0675703e-08],[4.696051e-09],[1.9925982e-10],[3.8929707e-10],[1.1388418e-08]
620000,96,92,[2.650538e-15],[5.4790256e-10],[2.0698956e-11],[2.5524455e-14],[1.0840385e-14],[4.903709e-09]
620000,92,10,[5.9472044e-10],[1.4787236e-09],[9.107622e-16],[6.09048e-21],[2.0487398e-14],[1.1436712e-07]
620000,75,90,[5.811715e-11],[8.214744e-09],[2.695763e-11],[3.4541048e-14],[4.7133264e-10],[5.3581097e-08]
620000,82,1,[3.5397022e-12],[6.7916583e-09],[5.0122835e-09],[2.0899231e-10],[4.9870047e-10],[4.544671e-09]
620000,9,53,[1.274694e-09],[9.492352e-10],[2.1089827e-12],[4.6814325e-16],[1.385531e-14],[1.317657e-08]
620000,99,56,[7.058818e-13],[9.227462e-09],[1.0123586e-19],[3.4360786e-27],[4.4850837e-10],[1.5557463e-08]
620000,87,43,[6.0117396e-09],[9.021384e-09],[2.829346e-10],[2.1750355e-12],[3.4805153e-10],[1.3109386e-07]
620000,52,17,[1.3687477e-08],[1.2397844e-08],[4.943624e-15],[1.6476405e-19],[5.4809335e-10],[1.1413012e-07]
620000,37,11,[4.155548e-08],[1.1608909e-09],[5.991382e-12],[6.959147e-15],[4.9371455e-13],[1.1705464e-07]
620000,16,57,[1.9056536e-08],[1.2639203e-08],[1.0222878e-10],[6.483613e-13],[8.737867e-10],[1.1399189e-07]
620000,32,65,[2.2156085e-07],[1.5047631e-09],[3.7457762e-17],[4.1471506e-23],[9.353911e-13],[1.1696792e-07]
620000,0,8,[1.9616271e-22],[2.0537227e-08],[3.3387915e-15],[2.362825e-20],[9.56819e-08],[1.166303e-07]
620000,41,61,[1.0969626e-06],[1.1148913e-07],[1.0492378e-12],[2.3277154e-16],[5.600587e-07],[9.310886e-07]
620000,11,9,[2.133885e-15],[1.9264887e-09],[6.0268516e-18],[6.4994195e-24],[1.6616539e-12],[1.8889916e-07]
620000,82,94,[9.316821e-12],[9.833096e-09],[8.6779563e-16],[5.3674486e-21],[5.3611615e-10],[1.3887297e-08]
620000,9,5,[3.0964694e-18],[8.196687e-09],[1.3757112e-15],[9.4958355e-21],[4.7881754e-10],[3.3840506e-09]
620000,10,62,[2.740326e-08],[8.9108205e-09],[1.696361e-14],[6.1898365e-19],[4.2337386e-10],[4.9568405e-10]
620000,93,3,[9.162833e-13],[2.5840505e-08],[6.2447605e-25],[2.3216941e-33],[9.5585435e-08],[8.969082e-09]
620000,7,75,[7.5359585e-10],[1.996703e-08],[2.2768264e-10],[1.6465697e-12],[9.365988e-08],[2.1583239e-07]
620000,78,34,[1.9748963e-08],[1.3028966e-08],[1.3764201e-12],[3.1512228e-16],[9.0785723e-10],[2.1592984e-07]
620000,99,42,[6.530538e-15],[1.4889321e-08],[5.3749248e-14],[1.9521008e-18],[9.420342e-10],[1.7377724e-07]
620000,53,59,[3.3752674e-08],[4.8767634e-09],[1.3615891e-18],[2.7096016e-25],[4.8290885e-12],[1.1479053e-07]
620000,31,34,[2.7689337e-08],[1.8817128e-09],[4.7207838e-09],[2.0325111e-10],[1.3293049e-10],[2.0749191e-07]
620000,6,7,[2.0721995e-19],[9.210281e-09],[3.738825e-11],[5.0692272e-14],[5.111249e-10],[1.2269311e-07]
620000,88,58,[7.4020052e-09],[1.4449163e-09],[3.019797e-09],[1.0650695e-10],[5.4360526e-11],[4.1010817e-09]
620000,86,68,[1.3115223e-09],[2.4821542e-08],[1.0572881e-27],[3.888314e-37],[9.472686e-08],[1.14454046e-07]
620000,15,15,[8.351485e-11],[1.6242958e-09],[6.933854e-12],[8.510522e-15],[1.5434658e-12],[1.14259564e-07]
620000,57,16,[5.3500127e-08],[1.2082961e-09],[1.19688e-16],[1.3530815e-22],[1.5336666e-12],[1.268181e-07]
620000,32,88,[2.4298291e-08],[1.822194e-11],[5.8348787e-10],[4.562897e-12],[8.852318e-13],[1.16842145e-07]
620000,6,98,[3.0820651e-19],[2.3434743e-09],[1.6775802e-18],[1.707786e-24],[1.9347766e-12],[1.1856784e-07]
620000,2,88,[8.834397e-17],[1.995063e-09],[3.7700947e-11],[4.9100064e-14],[1.2854074e-12],[1.2111174e-07]
620000,23,93,[1.5167642e-09],[6.4654007e-09],[1.4486268e-12],[3.3361788e-16],[3.7094297e-10],[1.1414116e-07]
620000,24,79,[1.2094247e-07],[1.2788732e-08],[1.447852e-12],[3.3361293e-16],[9.0536275e-08],[1.1960061e-07]
620000,64,57,[7.562477e-08],[9.825174e-08],[2.3703057e-17],[1.315701e-22],[1.0438684e-07],[2.7434387e-08]
620000,30,75,[8.148612e-08],[9.0327994e-08],[6.958868e-28],[4.060007e-39],[1.0393119e-07],[7.2747652e-09]
620000,82,34,[2.7517805e-07],[1.2062973e-09],[3.587855e-15],[2.4364986e-20],[1.3933153e-12],[2.4895275e-11]
620000,97,97,[1.517081e-18],[1.796589e-09],[1.2421915e-10],[7.804459e-13],[1.4017393e-12],[5.881848e-11]
620000,48,64,[3.1802054e-07],[2.7589122e-09],[2.923528e-15],[4.8478574e-19],[2.096852e-12],[4.8351256e-10]
620000,45,0,[8.5380417e-13],[1.5352403e-10],[8.412932e-15],[2.9585123e-19],[1.703893e-15],[1.3719861e-08]
620000,13,93,[1.4170299e-12],[2.3864963e-09],[6.9343314e-15],[2.3884083e-19],[2.1779271e-12],[1.2588599e-07]
620000,19,49,[9.1648275e-07],[5.067378e-11],[4.339648e-22],[7.236987e-30],[8.4582535e-18],[1.1894668e-08]
620000,25,71,[3.2311075e-07],[5.9457267e-10],[5.4040284e-22],[1.2589299e-29],[6.8864486e-15],[3.7941228e-10]
620000,26,30,[3.0199857e-07],[3.5034062e-11],[4.8012283e-09],[2.1553667e-10],[1.4675555e-10],[1.16216565e-08]
620000,20,23,[3.163022e-07],[1.250536e-10],[8.4929187e-19],[1.5994795e-25],[1.6956576e-15],[4.0138774e-11]
620000,32,22,[2.557796e-07],[1.3264013e-10],[2.447577e-18],[2.776089e-24],[1.482e-15],[1.1815972e-08]
620000,63,8,[9.23339e-11],[3.274198e-08],[2.1412848e-12],[2.2055489e-15],[9.711087e-08],[1.3450249e-08]
620000,6,46,[2.9033722e-09],[3.7511906e-08],[4.7761817e-09],[2.070617e-10],[9.403893e-08],[3.5570538e-09]
620000,13,19,[5.6804633e-10],[4.5025916e-09],[1.6962556e-14],[6.1898344e-19],[3.243594e-11],[6.000865e-11]
620000,89,95,[1.9084715e-13],[6.861485e-09],[5.0004606e-10],[3.7123226e-12],[3.6317424e-10],[3.483712e-09]
620000,23,4,[5.6002668e-11],[1.5646168e-09],[1.1939487e-18],[1.154996e-24],[1.216924e-12],[1.3025979e-09]
620000,23,40,[3.913868e-08],[2.3401373e-08],[1.6460864e-11],[2.0814274e-14],[9.2005315e-08],[8.8040564e-10]
620000,11,31,[7.6432425e-09],[7.7675075e-09],[4.1344103e-20],[1.4546398e-27],[4.6384208e-10],[8.251552e-11]
620000,74,18,[4.372343e-07],[1.3375003e-09],[2.4770613e-11],[2.8842997e-14],[8.948594e-13],[8.693928e-08]
620000,13,63,[5.1238057e-08],[9.826913e-10],[2.0691542e-11],[2.5524184e-14],[7.0783906e-13],[1.05941815e-08]
620000,85,40,[1.3102027e-07],[3.5818634e-10],[1.1336194e-11],[1.4992168e-14],[4.7920614e-15],[6.739688e-10]
620000,94,95,[1.7844303e-15],[6.848787e-09],[7.1737126e-13],[1.4516932e-16],[4.5435258e-10],[1.14973755e-08]
620000,81,98,[2.3471832e-14],[2.227541e-08],[1.9802675e-11],[2.3665665e-14],[9.239317e-08],[4.71464e-10]
620000,61,76,[1.3640705e-07],[1.297343e-08],[1.3523315e-15],[8.476046e-21],[8.086915e-10],[7.756996e-12]
