mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
520000,66,67,[2.8374745e-07],[8.529715e-12],[2.4964246e-19],[4.4629827e-26],[1.3919504e-18],[1.743593e-09]
520000,40,33,[4.6054737e-08],[8.7351286e-11],[3.842191e-24],[3.6735176e-33],[1.4632693e-17],[3.6661704e-10]
520000,60,64,[7.653354e-08],[1.0964651e-09],[3.1481345e-15],[1.0103163e-19],[1.0034842e-12],[2.3868735e-08]
520000,79,87,[1.1614259e-08],[4.3201736e-09],[7.718941e-12],[7.9516726e-15],[3.9376e-12],[2.6720348e-09]
520000,96,6,[8.6128305e-13],[8.651788e-09],[3.4679797e-16],[2.1759685e-21],[4.1390644e-10],[2.460105e-10]
520000,64,7,[1.6471376e-11],[1.1598319e-09],[2.6514004e-13],[2.557475e-16],[4.3724293e-13],[1.4796058e-09]
520000,17,98,[3.7397226e-14],[2.5399098e-11],[2.3703375e-17],[1.3157011e-22],[4.2375938e-18],[1.7233013e-08]
520000,60,15,[1.5092098e-08],[7.3658746e-09],[5.235248e-16],[3.3697517e-21],[3.9608009e-10],[6.1194854e-09]
520000,71,9,[1.6993916e-09],[4.031493e-09],[1.7798877e-18],[1.7840143e-24],[2.7746579e-12],[2.316043e-09]
520000,85,95,[2.1402815e-13],[1.601896e-09],[5.077444e-13],[1.0502289e-16],[1.090211e-12],[4.527718e-08]
520000,75,3,[1.8751526e-11],[4.0175974e-09],[7.7687787e-16],[4.846944e-21],[2.7546325e-12],[6.304062e-09]
520000,49,45,[4.2280643e-08],[3.0565076e-08],[3.775389e-15],[1.3601236e-19],[9.580551e-08],[1.1473072e-07]
520000,11,96,[6.007428e-16],[4.427292e-08],[2.0421798e-10],[1.2966779e-12],[9.933288e-08],[1.2430277e-09]
520000,59,30,[1.1856307e-07],[6.6710517e-09],[2.8442964e-15],[1.02015545e-19],[4.0436735e-10],[3.9595036e-10]
520000,61,36,[8.430658e-08],[8.801572e-09],[1.8751584e-11],[2.2838951e-14],[3.3873737e-10],[1.3218151e-09]
520000,2,40,[9.586003e-13],[1.6111757e-08],[1.1590712e-12],[2.4932248e-16],[7.944675e-10],[2.2998247e-08]
520000,55,78,[1.5004451e-07],[3.3134234e-10],[1.7273814e-16],[1.0429023e-21],[3.517743e-15],[5.7889006e-11]
520000,29,96,[2.3124649e-12],[1.991533e-09],[8.189711e-16],[2.4285814e-20],[2.1696642e-12],[1.410182e-08]
520000,45,5,[1.8082043e-10],[3.3092487e-10],[2.9328142e-17],[3.251642e-23],[3.982106e-15],[4.6714757e-08]
520000,37,32,[4.4339934e-08],[2.0928204e-09],[3.939048e-21],[1.2398058e-28],[1.5550744e-12],[5.9571924e-08]
520000,26,25,[9.820249e-09],[3.1869435e-10],[3.3547434e-10],[2.2854013e-12],[3.8055212e-13],[3.1602025e-09]
520000,41,8,[1.2251856e-08],[2.1641455e-09],[1.0222209e-15],[1.7170848e-19],[1.7130593e-12],[1.1829134e-08]
520000,88,8,[3.9692525e-09],[6.336839e-09],[5.6505985e-12],[6.7724418e-15],[4.2083684e-10],[1.3201966e-10]
520000,89,0,[1.2358827e-13],[1.3703297e-09],[7.34857e-19],[7.192777e-25],[1.0902311e-12],[3.281446e-10]
520000,20,12,[4.985266e-10],[2.4819997e-08],[3.6138562e-14],[6.4418378e-18],[9.536949e-08],[1.1441936e-07]
520000,71,37,[2.0901787e-08],[8.529117e-09],[3.0447946e-09],[9.17884e-11],[3.212909e-10],[1.6106364e-08]
520000,56,15,[2.7638004e-08],[2.1376807e-09],[4.02451e-14],[1.4893979e-18],[2.1714115e-12],[1.2571607e-08]
520000,20,8,[7.2997504e-11],[6.757025e-09],[1.1680122e-10],[7.0420465e-13],[2.7581043e-10],[2.5244304e-09]
520000,26,44,[7.7749625e-08],[4.507324e-08],[2.5599949e-13],[5.0298335e-17],[1.89245e-07],[2.1453464e-11]
520000,70,26,[2.7911238e-07],[5.299729e-10],[4.997078e-14],[7.960524e-18],[7.149241e-15],[1.1411573e-07]
520000,7,75,[3.8608156e-10],[2.6644535e-08],[1.6811438e-10],[1.1427751e-12],[9.580205e-08],[1.2529235e-07]
520000,34,14,[6.2471575e-09],[1.0329155e-09],[2.3027942e-11],[2.7756023e-14],[4.614764e-13],[1.13903816e-07]
520000,61,11,[5.859746e-10],[2.8307362e-08],[2.7453297e-19],[7.651176e-25],[9.389513e-08],[1.1479838e-07]
520000,39,18,[2.240903e-08],[1.1146393e-07],[1.5838448e-22],[8.306589e-31],[1.975923e-07],[2.639061e-09]
520000,72,3,[2.5820407e-12],[5.567605e-09],[1.8866508e-13],[3.635854e-17],[4.56886e-12],[4.1428097e-09]
520000,31,59,[1.6138007e-07],[3.5953815e-10],[5.3498837e-12],[6.371974e-15],[5.1009175e-15],[3.1214435e-13]
520000,10,99,[2.6777274e-18],[9.72623e-11],[1.8202397e-13],[3.361836e-17],[7.5346095e-16],[1.12280275e-10]
520000,42,68,[1.4592326e-08],[7.215224e-09],[3.0764433e-14],[5.273719e-18],[3.371642e-10],[1.1582585e-08]
520000,76,68,[7.009092e-09],[2.933727e-10],[1.5482733e-23],[7.30808e-32],[3.975134e-15],[1.2198379e-07]
520000,28,0,[3.5930221e-13],[8.403531e-11],[4.0451925e-17],[2.2850062e-22],[4.937196e-16],[1.1450489e-07]
520000,88,71,[7.212848e-12],[1.2245034e-09],[8.527014e-21],[1.5529853e-27],[4.3799656e-13],[1.16650405e-07]
520000,45,91,[9.2214575e-10],[7.924975e-09],[8.246566e-21],[2.5974853e-28],[3.7179823e-10],[1.3315261e-11]
520000,23,37,[5.2959784e-08],[1.4388059e-09],[5.0748483e-08],[1.2135802e-08],[2.6344237e-08],[6.502568e-11]
520000,3,98,[1.2928436e-22],[2.0226166e-08],[1.3114229e-18],[2.458486e-25],[9.387161e-08],[1.2352892e-07]
520000,4,74,[4.5468386e-12],[4.2608783e-10],[3.6803598e-13],[7.419802e-17],[4.2464553e-15],[1.1418637e-07]
520000,42,74,[2.0151893e-08],[8.0500107e-10],[4.239364e-18],[2.189735e-23],[9.7267495e-15],[1.1611239e-07]
520000,78,34,[1.2334835e-08],[1.3979071e-08],[7.7348344e-13],[1.6621992e-16],[7.426912e-10],[1.2495576e-07]
520000,70,51,[3.2247937e-07],[3.0936587e-10],[1.3233259e-20],[1.7436297e-27],[3.4899687e-15],[1.1433954e-07]
520000,67,23,[4.0572782e-08],[2.866593e-09],[5.1105257e-18],[5.0861748e-24],[1.9673451e-12],[1.1475649e-07]
520000,36,55,[5.1337743e-08],[7.2639805e-09],[5.0567827e-12],[5.9849874e-15],[3.1961875e-10],[3.317257e-10]
520000,64,78,[1.3383804e-07],[6.3149113e-09],[2.0417644e-10],[1.440768e-12],[3.8798034e-10],[1.13830126e-07]
520000,79,20,[3.234693e-07],[7.276839e-12],[2.997934e-14],[5.5844977e-18],[8.5788375e-20],[1.1441384e-07]
520000,93,93,[1.3949885e-14],[1.4542333e-09],[1.6811083e-10],[1.142775e-12],[9.366114e-13],[1.17239395e-07]
520000,70,21,[5.0771703e-08],[8.410113e-09],[3.6803598e-13],[7.419802e-17],[3.4673917e-10],[1.13829856e-07]
520000,3,82,[5.784376e-14],[1.3898047e-08],[2.91172e-17],[1.5055802e-22],[2.8308114e-10],[1.14126664e-07]
520000,84,42,[5.173496e-08],[1.2654113e-09],[4.5376403e-10],[3.2928048e-12],[1.4738091e-12],[6.4316126e-08]
520000,31,77,[2.7250756e-08],[9.026573e-08],[3.350632e-27],[9.533194e-38],[1.0393119e-07],[7.0584337e-12]
520000,53,9,[3.3836432e-08],[4.0593376e-10],[2.0300142e-10],[1.3948421e-12],[2.423182e-13],[9.218468e-11]
520000,4,65,[3.4645097e-12],[6.960936e-09],[4.403856e-25],[3.93818e-34],[1.4820667e-10],[4.1824826e-08]
520000,48,14,[1.0961785e-07],[8.214565e-09],[8.513526e-11],[5.29718e-13],[3.8973844e-10],[2.501486e-09]
520000,63,34,[3.73201e-08],[3.9491996e-09],[1.4156149e-14],[5.100084e-19],[2.945379e-12],[1.4008804e-08]
520000,76,16,[4.9401876e-08],[6.33223e-09],[4.8444083e-08],[1.1789312e-08],[2.6561512e-08],[2.8351291e-08]
520000,99,72,[3.9936585e-19],[1.2740506e-09],[1.06323946e-13],[1.9593846e-17],[9.291428e-13],[3.7285473e-11]
520000,17,13,[1.985335e-11],[1.6801169e-09],[1.02479106e-07],[1.8569414e-08],[2.9101829e-08],[2.2488712e-10]
520000,28,64,[4.292014e-08],[3.9927617e-09],[3.8348277e-10],[2.6793945e-12],[4.4317367e-12],[2.0407033e-08]
520000,17,3,[8.119984e-15],[4.756411e-09],[3.970748e-16],[2.3132748e-21],[3.111647e-12],[2.4827926e-09]
520000,11,75,[3.2865948e-08],[2.2155213e-08],[1.9678011e-11],[2.2508901e-14],[9.4085166e-08],[4.794619e-10]
520000,56,94,[3.7389447e-10],[4.1196987e-08],[3.3569987e-17],[3.6994856e-23],[9.8661566e-08],[1.13952945e-08]
520000,98,20,[3.396563e-13],[3.7354334e-10],[9.290328e-21],[3.0407473e-28],[2.9558957e-15],[1.9042023e-08]
520000,65,55,[3.863836e-08],[2.7354208e-09],[8.813106e-20],[7.870271e-26],[2.1560477e-12],[3.4237588e-09]
520000,36,15,[5.196275e-09],[3.0576358e-10],[1.5877543e-13],[3.3313194e-17],[2.8078587e-15],[1.2073209e-08]
520000,15,79,[3.2719665e-08],[1.7140787e-08],[7.8156665e-12],[7.974225e-15],[7.1870476e-10],[5.624474e-10]
520000,84,4,[1.2721972e-10],[9.113274e-09],[1.27218496e-14],[4.2251085e-19],[4.3174322e-10],[9.241375e-11]
520000,7,13,[3.2451577e-16],[2.150415e-09],[4.2773154e-18],[4.330838e-24],[1.8532827e-12],[4.6834234e-09]
520000,76,78,[1.2132054e-07],[9.313624e-10],[1.4518267e-12],[2.990585e-16],[7.7641317e-13],[7.8463666e-11]
520000,95,36,[2.9761857e-12],[3.110361e-09],[1.4668791e-09],[4.7846362e-11],[2.4336347e-11],[4.757831e-09]
520000,70,96,[1.197742e-13],[3.6382047e-11],[1.5577775e-21],[1.3139668e-27],[4.1838063e-18],[1.3778208e-10]
520000,21,4,[3.3852942e-12],[9.929539e-09],[8.338853e-17],[2.5528018e-21],[3.4820405e-10],[7.546879e-09]
520000,17,82,[1.3351018e-09],[1.9270203e-10],[4.616076e-09],[1.9279876e-10],[1.201235e-10],[1.2359744e-09]
520000,70,27,[1.1112269e-07],[1.9651916e-09],[2.8850566e-12],[2.9392384e-15],[2.169776e-12],[7.178459e-10]
