mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
800000,4,64,[1.0980845e-10],[2.7112923e-09],[8.732166e-24],[1.6785732e-33],[3.3678106e-12],[1.45547165e-08]
800000,80,88,[1.975633e-08],[1.4076513e-08],[5.476145e-09],[2.1788904e-10],[8.826352e-08],[7.0218698e-09]
800000,25,60,[2.9522363e-08],[4.829518e-09],[3.407776e-10],[2.8132906e-12],[6.502911e-10],[5.0176296e-10]
800000,82,4,[4.5703188e-10],[1.0598827e-08],[5.498398e-12],[3.2083082e-15],[6.5148076e-10],[6.3480904e-10]
800000,80,44,[2.2074568e-07],[5.7718497e-09],[4.8198228e-09],[2.1556604e-10],[8.0550067e-10],[7.84507e-09]
800000,49,22,[2.649573e-08],[6.811793e-09],[1.2788516e-17],[1.3802923e-23],[3.2826933e-10],[1.0347952e-08]
800000,72,81,[1.037908e-07],[1.5732994e-08],[1.1426421e-10],[1.7055361e-13],[9.136035e-08],[5.1122373e-09]
800000,23,30,[7.099177e-08],[5.004797e-10],[7.8493077e-13],[1.9880864e-16],[1.5325565e-14],[9.66562e-08]
800000,27,91,[1.1928497e-08],[4.6778643e-09],[7.3220835e-10],[6.3535162e-12],[8.867559e-12],[2.1861197e-09]
800000,47,83,[2.3339126e-07],[4.5029197e-12],[7.8611466e-19],[7.4814513e-25],[1.1558481e-18],[6.260164e-09]
800000,96,28,[1.3456758e-10],[2.3752742e-09],[4.7258784e-09],[2.3719587e-10],[1.8942102e-10],[3.134803e-08]
800000,82,24,[2.5868607e-07],[5.561136e-09],[1.2259976e-20],[8.1172386e-29],[6.1537664e-10],[1.6819683e-08]
800000,92,79,[3.565989e-11],[1.3755941e-08],[6.481032e-13],[1.6031385e-16],[1.0459362e-09],[8.120665e-10]
800000,78,69,[1.3388609e-08],[1.1366318e-09],[1.4960933e-22],[1.5398376e-31],[2.2093599e-12],[5.83004e-08]
800000,20,45,[6.702139e-07],[1.1603637e-09],[5.325978e-13],[8.798353e-17],[2.9799876e-14],[1.3122817e-10]
800000,49,93,[8.348067e-10],[2.700803e-09],[9.909135e-14],[4.2080605e-18],[2.1391996e-12],[3.9747112e-09]
800000,27,4,[7.096581e-10],[1.8102835e-09],[8.935883e-18],[1.1032416e-23],[1.7430255e-12],[5.1161546e-09]
800000,63,18,[9.4230415e-08],[4.124046e-09],[1.8039051e-11],[7.5454054e-14],[7.419863e-12],[4.1701793e-09]
800000,16,66,[1.5016747e-07],[1.4409568e-10],[1.2436311e-16],[1.4746155e-22],[5.2794836e-17],[1.134937e-07]
800000,18,83,[1.4911084e-08],[4.4238035e-09],[5.515312e-11],[8.1561636e-14],[5.024333e-12],[2.5216174e-09]
800000,87,10,[7.277845e-08],[2.165561e-09],[3.5793684e-12],[8.8343324e-16],[4.64925e-12],[2.4029578e-09]
800000,84,74,[1.216055e-08],[7.4875075e-09],[1.8498343e-12],[1.8929408e-15],[5.8714683e-10],[3.8691875e-10]
800000,62,92,[1.1864442e-08],[9.721679e-09],[3.653288e-10],[3.1261094e-12],[1.3021751e-09],[7.2777104e-09]
800000,30,35,[1.008993e-07],[3.7333464e-08],[4.7991273e-09],[2.2995517e-10],[9.777373e-08],[2.3374e-08]
800000,30,52,[3.6709828e-08],[8.115986e-10],[1.2867855e-14],[9.965652e-20],[1.4447648e-14],[9.784156e-09]
800000,23,95,[4.4345702e-10],[1.0921749e-08],[1.3288409e-12],[2.8665697e-16],[5.967892e-10],[2.2935025e-08]
800000,2,50,[1.6180376e-11],[1.2962405e-08],[3.980349e-16],[5.0580716e-22],[1.2203861e-09],[8.06905e-10]
800000,75,73,[1.1116668e-07],[5.101751e-10],[2.1753e-12],[4.9022196e-16],[1.5945233e-14],[1.1977025e-08]
800000,11,89,[1.3726963e-11],[5.0973004e-09],[1.723319e-14],[6.0180895e-19],[6.1386213e-10],[4.2545967e-09]
800000,56,42,[1.2178623e-07],[5.2412656e-09],[1.5996197e-11],[1.9114046e-14],[8.42253e-12],[1.21401955e-08]
800000,5,51,[1.9988754e-10],[1.8179982e-09],[1.3480787e-13],[5.4579242e-18],[2.5759364e-12],[1.6144913e-08]
800000,7,6,[1.3020895e-17],[1.0171802e-08],[2.0356994e-11],[3.0518736e-14],[6.523513e-10],[1.6006737e-08]
800000,38,70,[5.4357127e-08],[1.2645174e-09],[2.0417645e-10],[1.440768e-12],[2.2924301e-12],[1.22980195e-08]
800000,95,79,[8.599618e-13],[6.8798234e-09],[4.631183e-13],[1.0921655e-16],[6.313264e-10],[1.2599996e-07]
800000,51,40,[5.55939e-08],[1.0765321e-08],[7.321996e-10],[6.3535162e-12],[8.8316746e-08],[1.309192e-07]
800000,21,24,[1.5486859e-07],[4.8949267e-10],[4.991062e-15],[3.5651578e-20],[1.2487289e-14],[1.1426525e-07]
800000,0,29,[4.5170516e-13],[2.6695848e-09],[5.4232284e-08],[1.209974e-08],[2.634624e-08],[1.1647131e-07]
800000,84,92,[2.8837618e-10],[1.8113165e-09],[7.7739735e-15],[5.554155e-20],[1.6994255e-12],[1.2771045e-07]
800000,98,30,[6.096516e-12],[6.6870237e-10],[2.6125033e-13],[1.1699496e-17],[8.764447e-15],[1.1648102e-07]
800000,1,32,[5.197512e-13],[1.0121094e-08],[4.1279168e-12],[1.0290316e-15],[1.1835881e-09],[1.5004233e-07]
800000,27,72,[2.420674e-07],[3.7473464e-09],[3.250652e-21],[1.1924672e-28],[4.536087e-12],[2.83271e-10]
800000,39,7,[1.13950565e-08],[4.7172466e-09],[1.3438477e-11],[1.5752804e-14],[6.4260625e-10],[7.553005e-09]
800000,75,57,[5.645006e-07],[6.250195e-09],[5.300929e-18],[5.6791453e-24],[4.371495e-10],[1.1667355e-08]
800000,38,36,[1.06585475e-07],[6.7863026e-09],[2.2786996e-21],[1.4602857e-29],[6.1180083e-10],[1.1796769e-07]
800000,55,17,[8.023711e-08],[1.1964561e-08],[3.869221e-15],[2.9340306e-20],[1.1213381e-09],[1.417251e-07]
800000,91,86,[1.5775012e-10],[6.126729e-10],[3.4915302e-15],[2.4610597e-20],[2.9530658e-15],[1.15002095e-07]
800000,55,51,[1.1375401e-07],[7.178609e-09],[5.422153e-10],[4.1362855e-12],[5.8912997e-10],[1.1557357e-07]
800000,0,88,[2.2063199e-16],[1.9711101e-10],[5.4983125e-09],[2.4383584e-10],[1.873124e-10],[1.15883175e-07]
800000,75,26,[1.871373e-08],[1.1430136e-08],[6.318837e-10],[5.0960555e-12],[1.2388629e-09],[1.2475807e-07]
800000,98,73,[7.451052e-16],[2.5169928e-09],[2.6151176e-10],[1.9621115e-12],[4.9117307e-12],[1.2787649e-07]
800000,90,84,[8.5353113e-10],[9.053503e-09],[1.965068e-15],[1.2469947e-20],[1.2412726e-09],[1.1458584e-07]
800000,89,32,[2.8550586e-08],[5.2562745e-09],[3.6393173e-15],[2.7430744e-20],[5.7711286e-10],[1.2263222e-07]
800000,34,75,[1.8528983e-08],[6.6226326e-12],[4.7293387e-24],[4.4108927e-33],[1.1431652e-17],[1.9633187e-07]
800000,52,84,[8.47715e-07],[1.6507504e-11],[7.878063e-14],[3.304386e-18],[8.899152e-20],[1.1622994e-07]
800000,25,81,[6.846928e-08],[5.297328e-09],[5.7762357e-11],[8.64848e-14],[5.771304e-10],[1.422445e-07]
800000,59,83,[1.404858e-07],[2.3514413e-09],[1.5501355e-11],[2.1774213e-14],[3.0685125e-12],[1.7049615e-07]
800000,41,36,[7.232038e-08],[9.480411e-10],[1.00978456e-23],[1.9880905e-33],[3.01501e-14],[1.2500129e-07]
800000,65,10,[6.09098e-09],[6.9225647e-09],[4.2083497e-09],[1.6423718e-10],[7.187746e-10],[1.2450201e-07]
800000,99,44,[1.8738896e-13],[6.6869927e-09],[1.954845e-16],[2.338403e-22],[6.305797e-10],[2.3865738e-07]
800000,17,61,[4.043613e-07],[3.3762693e-10],[1.5102567e-11],[1.9216435e-14],[1.195007e-15],[1.1432578e-07]
800000,19,13,[1.2495178e-09],[2.5886757e-09],[1.13933925e-10],[7.318405e-13],[4.00442e-12],[1.2042342e-07]
800000,63,5,[2.0380846e-11],[9.963501e-08],[2.7946693e-16],[1.5258532e-21],[1.0514203e-07],[2.679964e-09]
800000,20,63,[1.3618171e-07],[9.595433e-08],[4.784496e-09],[2.1229096e-10],[1.04083696e-07],[1.3081457e-08]
800000,3,46,[2.7817482e-10],[2.3479132e-09],[5.8361046e-12],[1.4400032e-15],[1.6135205e-12],[3.1201374e-08]
800000,53,57,[1.4924028e-07],[3.4623935e-09],[1.5249757e-15],[1.06639874e-20],[5.7209923e-12],[1.28649384e-08]
800000,22,83,[1.1434363e-07],[2.2631813e-10],[7.3219986e-10],[6.3535162e-12],[1.3979206e-12],[2.3393212e-09]
800000,75,14,[1.1164698e-07],[7.592551e-09],[5.846352e-11],[8.4491584e-14],[4.0663956e-10],[3.2814156e-09]
800000,8,42,[2.1442931e-08],[6.2930714e-09],[1.0699344e-10],[6.3995136e-13],[6.3560385e-10],[1.1449972e-07]
800000,9,67,[9.322564e-10],[1.4486127e-08],[3.5283707e-18],[7.4202145e-25],[8.7770175e-08],[1.1695409e-07]
800000,97,47,[1.3731329e-11],[8.100936e-09],[1.802978e-17],[1.2854042e-23],[6.1988376e-10],[1.2658575e-07]
800000,32,85,[2.6766585e-07],[2.0517474e-09],[1.3120672e-13],[5.850518e-18],[3.4593248e-12],[1.18512254e-07]
800000,15,66,[9.5592924e-08],[1.2532612e-10],[1.7303856e-15],[1.2170511e-20],[4.2085365e-17],[1.7118893e-07]
800000,75,84,[1.1889119e-08],[1.7256532e-09],[3.1285294e-14],[1.1253394e-18],[2.1736374e-12],[2.2395844e-07]
800000,25,15,[1.7603455e-07],[5.816522e-09],[2.1567467e-13],[9.444601e-18],[5.865685e-10],[1.2756205e-07]
800000,87,59,[8.951045e-09],[6.6736354e-09],[4.303229e-09],[1.7004269e-10],[6.990803e-10],[1.182193e-07]
800000,25,26,[2.6667827e-08],[4.5425548e-09],[3.6684142e-08],[9.909296e-09],[2.5728523e-08],[1.1707884e-07]
800000,28,76,[2.5445553e-07],[2.9866282e-10],[8.118655e-22],[9.388551e-31],[1.1248551e-15],[1.1525241e-07]
800000,26,53,[1.3134259e-07],[7.4063173e-09],[8.703786e-22],[4.761133e-30],[5.9576144e-10],[1.2980068e-07]
800000,6,58,[4.628576e-09],[1.9825928e-08],[3.988628e-12],[1.0051799e-15],[9.094771e-08],[1.5378394e-07]
800000,95,32,[9.432107e-11],[1.5345892e-09],[1.0553493e-14],[2.4522348e-19],[3.6353773e-14],[1.1464259e-07]
800000,0,31,[2.346203e-13],[1.2850062e-08],[2.4445101e-10],[1.6218279e-12],[1.1882131e-09],[1.1818454e-07]
800000,40,82,[1.7593686e-07],[3.4917544e-09],[8.621163e-18],[3.628009e-24],[4.796492e-12],[1.1528876e-07]
800000,40,20,[9.5280015e-08],[1.060685e-08],[2.1761871e-17],[2.5849856e-23],[1.160125e-09],[1.249123e-07]
800000,27,33,[1.8546594e-07],[8.119687e-11],[2.6128018e-11],[3.051895e-14],[1.843686e-15],[5.01547e-09]
800000,75,79,[7.5710176e-08],[3.103567e-09],[3.6632183e-10],[3.0755776e-12],[6.1920946e-12],[1.6976514e-08]
800000,16,38,[1.8904979e-07],[5.328625e-09],[1.9412465e-18],[4.2725185e-25],[5.164099e-10],[2.5821465e-09]
800000,78,25,[8.279049e-08],[2.9685232e-10],[4.749131e-15],[3.3094088e-20],[7.629245e-17],[1.4195796e-08]
800000,40,64,[4.2517246e-07],[6.2449543e-09],[3.3991043e-08],[9.442733e-09],[2.5340476e-08],[9.0309005e-09]
800000,70,14,[3.67362e-07],[1.4088429e-09],[9.051976e-18],[2.0609236e-24],[1.0090849e-12],[1.42166625e-08]
800000,97,94,[1.5398052e-15],[6.42959e-09],[3.7867743e-08],[1.0102606e-08],[2.5681096e-08],[4.911731e-10]
800000,5,96,[2.7766795e-17],[1.5371407e-10],[2.362796e-17],[5.287539e-24],[6.465285e-17],[2.082459e-08]
800000,93,29,[1.9748643e-09],[1.8892452e-08],[2.61222e-13],[1.1699482e-17],[9.1570406e-08],[5.6644005e-09]
800000,14,97,[4.4711899e-13],[1.573603e-10],[2.6695524e-10],[2.01522e-12],[3.767812e-13],[3.7745412e-08]
800000,4,61,[4.9942483e-10],[1.391983e-08],[5.4797583e-19],[2.0868688e-26],[8.932109e-08],[1.2148631e-10]
800000,3,11,[4.636789e-17],[4.749012e-09],[4.619436e-15],[3.5697978e-20],[7.834231e-12],[1.4339835e-08]
800000,7,72,[6.082669e-10],[4.60809e-09],[4.8145283e-09],[2.2535077e-10],[7.8267703e-10],[4.2987063e-09]
800000,93,24,[4.8731614e-09],[7.2305846e-09],[1.445838e-14],[1.1155106e-19],[5.9512884e-10],[4.5571934e-08]
800000,79,3,[1.9027033e-10],[1.5512237e-08],[4.071847e-09],[1.4098084e-10],[1.1740476e-09],[2.9135196e-08]
800000,28,2,[7.082412e-11],[2.4878088e-09],[1.0116933e-17],[2.1382836e-24],[3.0757664e-12],[1.4162183e-09]
800000,64,6,[7.496303e-11],[1.5113579e-09],[3.0877454e-13],[6.144031e-17],[4.1591947e-14],[9.927141e-10]
800000,92,24,[1.2024565e-08],[1.2603795e-08],[6.0795086e-16],[8.073354e-22],[8.931813e-08],[1.1618039e-07]
800000,24,92,[9.151328e-09],[1.6249082e-09],[3.697712e-10],[3.1776992e-12],[2.7517667e-12],[1.1116078e-09]
800000,92,3,[9.472253e-12],[7.10874e-09],[1.7802243e-20],[2.9205121e-27],[5.022164e-10],[5.6438243e-08]
800000,94,82,[7.7846965e-12],[1.7426784e-08],[6.2250166e-10],[4.989609e-12],[8.879973e-08],[1.4365844e-08]
800000,77,95,[3.4277251e-12],[5.1724163e-09],[4.357314e-12],[1.0257766e-15],[6.7775086e-10],[3.3386197e-08]
800000,39,3,[2.1653512e-10],[2.0102073e-09],[2.876652e-12],[7.0480495e-16],[2.7823523e-12],[2.1431411e-08]
800000,81,95,[1.2517253e-11],[6.1261654e-09],[1.6714122e-12],[3.7193738e-16],[7.620283e-12],[2.5654623e-08]
800000,2,44,[9.379313e-11],[1.8344889e-09],[1.5501754e-11],[2.1774213e-14],[2.1152834e-12],[4.896711e-09]
800000,93,91,[1.3882828e-12],[6.1163776e-09],[3.005801e-12],[7.2473415e-16],[6.355042e-10],[8.463287e-08]
