mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
90000,74,39,[8.005386e-08],[1.398928e-13],[4.7165444e-14],[4.4306775e-17],[1.6131406e-18],[1.2732975e-12]
90000,76,60,[1.2037707e-09],[1.607597e-17],[0.],[0.],[1.2111351e-28],[9.609135e-31]
90000,98,88,[1.0951694e-25],[1.743575e-09],[9.7455935e-15],[9.034524e-18],[3.024993e-11],[2.884e-42]
90000,14,87,[8.243596e-15],[2.1181547e-13],[3.1733615e-23],[2.1480709e-29],[1.2182776e-20],[1.3442646e-23]
90000,65,42,[8.0691116e-08],[9.026591e-14],[1.07140185e-23],[1.4675315e-30],[2.8862991e-19],[5.566871e-17]
90000,75,31,[2.7599529e-12],[5.38949e-13],[1.08539325e-16],[1.7643813e-20],[1.9113724e-18],[5.617318e-25]
90000,53,97,[4.289376e-19],[3.9849844e-18],[4.1825964e-21],[7.0461765e-28],[2.1461257e-29],[2.518877e-22]
90000,45,71,[7.852471e-10],[1.335358e-13],[7.559155e-30],[2.6105823e-38],[7.140171e-21],[3.203968e-38]
90000,33,10,[4.2388418e-13],[3.3986988e-16],[2.7482374e-22],[7.415333e-28],[1.4619826e-25],[1.3936538e-19]
90000,46,5,[3.0065312e-14],[8.676027e-12],[8.3573644e-20],[4.014366e-25],[1.9743379e-15],[8.661864e-21]
90000,53,86,[4.43374e-09],[1.0049213e-15],[9.684495e-37],[0.],[3.744241e-23],[1.4227146e-17]
90000,54,18,[3.4251768e-10],[4.195006e-12],[1.3086401e-21],[6.0225667e-27],[1.5981518e-17],[1.3815846e-19]
90000,33,70,[3.146177e-10],[3.542929e-23],[0.],[0.],[1.08086e-40],[5.64e-42]
90000,6,62,[6.746742e-14],[3.4760408e-13],[4.4287857e-27],[2.0602414e-34],[1.1519002e-18],[7.839826e-11]
90000,10,6,[1.6670601e-27],[1.8135678e-14],[1.01852574e-20],[4.9484665e-26],[8.3958464e-22],[1.1020096e-21]
90000,19,69,[4.399905e-09],[1.4245494e-12],[2.0159e-30],[1.940307e-39],[5.328387e-18],[1.1380544e-07]
90000,8,0,[1.6286899e-34],[5.1472083e-18],[3.8198115e-28],[1.4101253e-36],[2.8391812e-29],[1.7869885e-18]
