mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
470000,9,72,[5.199635e-10],[6.4614043e-09],[9.658643e-12],[1.0952794e-14],[3.624889e-10],[7.0131884e-10]
470000,33,28,[2.9210545e-07],[1.3639985e-08],[1.788672e-17],[1.86326e-23],[6.3044386e-10],[1.533095e-10]
470000,34,78,[2.8468566e-08],[9.466404e-12],[3.5425713e-27],[5.481257e-37],[9.372138e-19],[1.2604046e-10]
470000,6,91,[1.9092554e-17],[2.590784e-08],[7.971683e-12],[4.4132446e-14],[1.23393e-09],[1.2751225e-09]
470000,60,18,[1.7004191e-07],[2.5485175e-08],[1.9711614e-11],[2.4161406e-14],[9.558543e-08],[2.997973e-08]
470000,41,11,[1.5343332e-07],[8.2423055e-09],[2.392513e-20],[2.2460794e-26],[3.207618e-10],[1.4916528e-09]
470000,47,17,[1.3096456e-08],[7.7589185e-11],[1.1680122e-10],[7.0420465e-13],[1.0125079e-13],[4.0788833e-10]
470000,10,61,[3.6841776e-08],[3.2075416e-08],[4.7281593e-14],[9.090255e-18],[9.7110856e-08],[9.600203e-10]
470000,24,98,[2.6192384e-13],[1.7647219e-09],[9.71503e-11],[5.7814794e-13],[1.0557272e-12],[1.339845e-08]
470000,17,30,[2.3903567e-08],[4.1237154e-08],[1.0530628e-24],[5.6472442e-33],[9.888426e-08],[7.4597985e-08]
470000,91,4,[2.3847185e-12],[6.6246155e-09],[5.1170592e-23],[2.6507308e-31],[2.2165533e-10],[3.5330058e-10]
470000,1,10,[1.9344321e-22],[1.3467249e-08],[3.0057867e-17],[3.2494907e-23],[5.14675e-10],[1.1391556e-07]
470000,77,89,[2.007314e-10],[3.3085104e-08],[1.6211515e-10],[1.094715e-12],[9.511788e-08],[9.122305e-09]
470000,46,70,[8.248186e-08],[2.9484997e-09],[5.5189206e-20],[2.274888e-25],[2.2501575e-12],[6.572542e-12]
470000,32,36,[8.4938485e-08],[6.9641315e-09],[5.0598794e-13],[1.014131e-16],[2.6680852e-10],[1.14128875e-08]
470000,17,17,[1.0495352e-09],[4.6037002e-10],[1.7697128e-18],[1.7345296e-24],[5.1587614e-15],[1.0561513e-08]
470000,69,10,[5.0732822e-09],[5.0801862e-08],[3.6058408e-18],[2.6856258e-23],[9.8087604e-08],[4.20038e-09]
470000,2,20,[1.7010926e-15],[2.5026747e-10],[2.3146242e-16],[1.4115612e-21],[1.3551793e-14],[2.3612299e-09]
470000,21,42,[4.4357495e-08],[3.2933343e-08],[9.498194e-12],[2.0925512e-14],[9.608643e-08],[3.1407308e-09]
470000,6,15,[5.99272e-16],[2.9310626e-10],[7.981238e-18],[4.534926e-23],[2.607888e-15],[1.06579114e-10]
470000,49,33,[4.5285496e-08],[1.3274392e-08],[4.645244e-18],[4.9472394e-24],[7.4172984e-10],[1.2163501e-09]
470000,82,4,[3.9077335e-11],[1.0210531e-08],[5.3644925e-13],[1.0905445e-16],[3.9015374e-10],[8.486653e-12]
470000,9,13,[1.1695567e-15],[8.308144e-09],[6.613861e-15],[2.1928597e-19],[3.469408e-10],[7.4229024e-13]
470000,91,38,[4.5539686e-10],[2.7052358e-10],[3.834594e-10],[2.6793938e-12],[4.5756037e-13],[3.0037204e-09]
470000,32,47,[6.265515e-08],[7.125998e-09],[3.9242862e-09],[1.4842937e-10],[3.5786513e-10],[1.1519379e-07]
470000,25,97,[1.0508012e-12],[8.5363155e-10],[7.9084124e-08],[1.5906608e-08],[2.806648e-08],[7.450699e-09]
470000,6,44,[1.2537383e-09],[1.5914324e-08],[4.1618127e-09],[1.612314e-10],[6.177845e-10],[4.954572e-11]
470000,4,65,[1.6898062e-12],[5.718225e-09],[1.2156231e-25],[1.0509554e-34],[1.0006484e-10],[4.548244e-08]
470000,42,44,[2.882844e-07],[2.0183402e-09],[1.689342e-11],[2.0315245e-14],[1.4516641e-12],[1.5665667e-10]
470000,48,92,[3.197992e-10],[8.785028e-09],[1.7369997e-15],[6.0221075e-20],[3.2089473e-10],[1.1381644e-07]
470000,99,19,[3.4769937e-14],[8.490772e-09],[2.8944875e-23],[1.4052052e-31],[2.5876215e-10],[1.3187902e-07]
470000,0,35,[1.047191e-15],[7.993352e-11],[9.04589e-16],[5.4814844e-21],[6.3880107e-16],[1.790511e-07]
470000,55,35,[8.172768e-08],[1.164585e-09],[1.0041284e-13],[2.0306824e-17],[7.788427e-13],[2.7073781e-07]
470000,63,9,[5.5984314e-11],[9.6071275e-09],[2.3915835e-12],[1.2980661e-14],[1.5914864e-10],[1.3629065e-07]
470000,26,1,[7.075421e-13],[1.3410318e-09],[2.4960228e-22],[7.226678e-30],[6.557709e-13],[1.138216e-07]
470000,31,34,[1.2397543e-08],[1.0256848e-09],[4.257078e-09],[1.6717576e-10],[9.747008e-11],[1.266379e-07]
470000,29,93,[9.3658435e-11],[6.1730803e-09],[5.8862946e-13],[1.2331703e-16],[4.2083456e-10],[1.1663935e-11]
470000,22,39,[4.275468e-08],[4.8349946e-08],[1.5123517e-11],[1.7953356e-14],[9.8973345e-08],[1.1380752e-07]
470000,75,0,[1.1810306e-13],[3.8504064e-10],[3.6436184e-19],[3.4256112e-25],[3.2074215e-15],[1.14760276e-07]
470000,81,66,[1.03019985e-07],[1.272024e-10],[1.7513539e-36],[0.],[7.589489e-16],[1.1403195e-07]
470000,29,26,[6.353942e-08],[9.031101e-08],[6.1199025e-14],[1.1412538e-17],[1.0393119e-07],[3.251468e-09]
470000,3,5,[1.1822737e-24],[9.1336204e-08],[4.3062987e-10],[3.0858916e-12],[1.03932344e-07],[8.4490787e-10]
470000,40,65,[1.3478667e-07],[4.127018e-08],[4.303229e-09],[1.7004269e-10],[9.898338e-08],[2.377698e-10]
470000,15,35,[2.6598406e-07],[1.3794298e-10],[2.1078023e-23],[1.1126697e-31],[9.789054e-16],[1.4626895e-09]
470000,94,15,[5.6666356e-11],[3.4937006e-08],[1.5319598e-17],[1.6032432e-23],[9.7772094e-08],[5.6720634e-08]
470000,13,51,[1.8482885e-08],[9.363018e-09],[3.0869843e-13],[6.144022e-17],[3.3894898e-10],[4.0618644e-11]
470000,63,83,[2.7050658e-07],[1.7581618e-09],[4.420811e-19],[2.2151932e-25],[1.4822128e-12],[1.138211e-07]
470000,98,68,[5.3352016e-18],[4.1550347e-08],[1.7951422e-19],[1.6471545e-25],[9.8884264e-08],[1.2418433e-07]
470000,49,91,[1.0567217e-09],[3.3044937e-08],[2.2914144e-18],[2.3596277e-24],[9.6172805e-08],[1.1382639e-07]
470000,62,73,[3.683558e-08],[2.0680813e-09],[2.9927763e-10],[2.0002418e-12],[1.540808e-12],[9.677321e-08]
470000,60,24,[4.55354e-08],[4.977704e-10],[1.5515489e-14],[5.625001e-19],[1.9858659e-13],[6.8283894e-09]
470000,29,52,[7.637849e-09],[1.5457116e-09],[1.2144743e-17],[1.25104504e-23],[7.561523e-13],[1.13837855e-08]
470000,70,8,[3.688745e-10],[3.7781703e-08],[1.5747989e-15],[5.0516515e-20],[9.6487234e-08],[1.8679683e-07]
470000,4,56,[2.4396327e-11],[9.459818e-09],[1.0896233e-13],[2.2174204e-17],[3.5572495e-10],[1.13831184e-07]
470000,91,47,[5.902808e-10],[1.5076365e-09],[4.0620252e-19],[7.4021346e-26],[9.718338e-13],[1.2089623e-07]
470000,71,13,[5.8931114e-08],[2.4690567e-09],[4.068255e-19],[7.404393e-26],[1.3560673e-12],[1.1979117e-07]
470000,41,20,[4.5794447e-08],[2.9616054e-09],[1.2161291e-17],[1.2887316e-23],[1.9022802e-12],[1.1380959e-07]
470000,77,31,[3.5556085e-09],[6.741897e-09],[1.982205e-10],[1.3901028e-12],[3.1115066e-10],[7.670698e-10]
470000,59,44,[1.09216046e-07],[9.986061e-09],[1.9488456e-15],[3.2319094e-19],[2.60456e-10],[1.3261815e-07]
470000,75,51,[8.256622e-08],[2.4156998e-08],[5.5172067e-13],[1.1129503e-16],[9.515404e-08],[1.1419025e-07]
470000,77,86,[3.994116e-09],[5.337302e-08],[1.4422678e-15],[4.8311005e-20],[9.9971125e-08],[1.1414414e-07]
470000,37,83,[1.132349e-08],[2.602387e-09],[7.0582266e-14],[1.3919787e-17],[2.1107955e-12],[1.6679199e-07]
470000,2,21,[4.9299024e-15],[1.5308621e-09],[1.2565773e-14],[4.451344e-19],[1.0302406e-12],[1.14182676e-07]
470000,14,17,[5.994631e-11],[2.3409093e-08],[2.8287835e-13],[5.453713e-17],[9.493908e-08],[1.1535618e-11]
