mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
970000,93,55,[6.910862e-09],[6.4482646e-09],[5.0272967e-12],[1.4302926e-15],[7.46876e-10],[8.782579e-09]
970000,95,32,[2.7080618e-10],[1.9481967e-09],[4.0507538e-14],[1.2328834e-18],[7.0750765e-14],[7.824385e-08]
970000,71,32,[2.5347754e-07],[2.7083584e-09],[1.4249855e-11],[1.9620863e-14],[7.1056286e-12],[5.910798e-10]
970000,27,51,[8.37672e-08],[1.044006e-09],[5.4222167e-14],[9.6611395e-18],[2.9946897e-14],[3.5985785e-08]
970000,20,5,[1.6043784e-10],[6.2208745e-09],[2.9458825e-13],[4.7855403e-17],[6.949463e-10],[4.1247443e-08]
970000,9,84,[2.7729863e-10],[3.711974e-09],[2.0948195e-12],[5.075335e-16],[5.5298682e-12],[5.2007717e-08]
970000,37,1,[3.8860082e-11],[1.9899138e-09],[9.872965e-12],[2.544786e-15],[4.5311354e-12],[1.6662005e-08]
970000,39,61,[4.478099e-07],[7.305626e-09],[4.6802037e-12],[1.263537e-15],[1.7398978e-11],[2.7890424e-08]
970000,38,77,[2.0832562e-08],[2.5081255e-09],[4.139192e-20],[1.45469745e-27],[7.0346307e-12],[1.5665334e-08]
970000,39,96,[1.0753234e-11],[1.6405985e-09],[7.671149e-10],[6.860358e-12],[1.6446316e-12],[4.2624063e-08]
970000,16,74,[2.340402e-07],[6.3716548e-09],[8.7394053e-10],[6.476652e-12],[7.4984513e-10],[1.8135671e-10]
970000,90,22,[4.7725415e-08],[1.03361755e-08],[5.4119002e-21],[7.0178e-30],[8.692903e-08],[3.3170323e-08]
970000,20,32,[3.620983e-08],[2.0791135e-09],[5.281281e-13],[5.3652734e-16],[6.3583856e-12],[2.5850113e-08]
970000,59,94,[5.186597e-09],[4.6035407e-09],[1.2986553e-14],[9.732927e-20],[7.052249e-10],[5.496114e-09]
970000,21,38,[1.6554876e-07],[3.872469e-09],[7.472797e-11],[1.2113066e-13],[7.9822746e-12],[1.5243014e-08]
970000,6,37,[8.2709123e-10],[1.1097443e-09],[7.859908e-11],[1.296977e-13],[3.0854642e-14],[2.2420577e-08]
970000,50,34,[1.2667645e-07],[3.6030403e-09],[5.156052e-14],[2.4963786e-18],[3.3603179e-12],[1.7364878e-08]
970000,74,27,[3.250982e-08],[9.187018e-09],[2.878146e-08],[8.492521e-09],[2.5702912e-08],[1.6742543e-08]
970000,92,19,[1.20823564e-08],[1.2948033e-09],[2.268733e-22],[1.5718258e-31],[3.892641e-14],[1.9097362e-08]
970000,74,50,[4.6180475e-07],[3.9001216e-09],[4.376725e-12],[1.2076897e-15],[1.2731797e-11],[2.2311573e-08]
970000,4,78,[1.4525744e-10],[2.3218818e-09],[1.6200715e-16],[1.8155677e-22],[1.3410527e-12],[2.3668365e-08]
970000,51,63,[1.387606e-07],[1.9413195e-09],[5.472383e-13],[1.1391814e-16],[2.2871325e-12],[1.6957741e-09]
970000,20,79,[6.24628e-08],[1.5004474e-08],[2.4550064e-09],[8.383798e-11],[1.7060134e-07],[2.4270873e-08]
970000,7,95,[1.0606893e-14],[2.806715e-10],[3.748498e-14],[1.4488478e-18],[1.2445258e-16],[9.7845714e-08]
970000,1,69,[9.873019e-13],[2.8859637e-09],[4.305338e-20],[3.0076653e-28],[5.9928672e-12],[7.284509e-09]
970000,36,65,[8.479667e-07],[4.8929296e-09],[2.0159465e-13],[9.57295e-18],[1.3135196e-11],[2.35447e-09]
970000,74,4,[7.576257e-10],[7.0936808e-09],[3.554758e-14],[1.2325544e-18],[7.177765e-10],[3.7193864e-08]
970000,8,55,[9.83883e-09],[9.182837e-09],[4.5369095e-09],[2.4376692e-10],[8.616098e-08],[2.0898323e-08]
970000,28,22,[1.8293565e-07],[1.0799255e-09],[8.7046326e-16],[1.2587544e-21],[2.2093427e-12],[1.12510286e-08]
970000,87,74,[2.0041047e-09],[1.1575343e-08],[8.085915e-15],[6.602585e-20],[8.7524946e-08],[6.1066515e-08]
970000,40,20,[1.2752125e-07],[8.817435e-09],[2.2665408e-16],[9.613865e-22],[1.4022021e-09],[8.822511e-08]
970000,1,94,[1.2541813e-17],[1.0968106e-10],[9.258071e-10],[8.337891e-12],[2.0861143e-12],[6.252331e-09]
970000,64,86,[7.847485e-07],[6.485933e-10],[2.4019137e-14],[2.3328473e-19],[1.5425197e-14],[3.2314538e-09]
970000,35,73,[3.0281715e-08],[6.0525647e-12],[4.180345e-18],[8.563622e-25],[2.5020412e-20],[7.363002e-08]
970000,74,38,[2.525904e-07],[5.787711e-09],[4.1771028e-10],[3.9166166e-12],[6.883064e-10],[1.4705452e-08]
970000,69,64,[3.085414e-07],[4.5681587e-09],[2.5006197e-16],[1.7220414e-21],[9.403139e-12],[4.4151207e-09]
970000,23,44,[2.1646275e-07],[1.7925472e-09],[5.2122373e-09],[2.4164182e-10],[1.8856086e-10],[1.2755266e-09]
970000,84,46,[4.6944322e-08],[2.680108e-09],[5.027614e-12],[1.4302931e-15],[6.120874e-12],[1.3353664e-07]
970000,97,11,[3.1225824e-11],[5.390279e-09],[2.5153575e-08],[7.786976e-09],[2.3752621e-08],[1.9168414e-07]
970000,1,80,[2.725132e-12],[5.935394e-09],[1.145454e-17],[2.6879124e-24],[1.0796368e-11],[1.4633426e-07]
970000,92,26,[1.7872631e-08],[5.710553e-09],[2.6242688e-13],[1.3012284e-17],[6.667773e-10],[1.9885151e-07]
970000,4,60,[1.2671019e-09],[1.0927083e-08],[6.406703e-17],[1.5810374e-23],[1.4666115e-09],[1.2018747e-07]
970000,2,3,[1.5070769e-20],[3.958476e-09],[5.412609e-13],[2.7127205e-17],[7.18743e-10],[2.6275518e-07]
970000,95,55,[1.2100965e-09],[1.0216272e-09],[5.027814e-12],[1.4303086e-15],[2.8315593e-14],[1.4414988e-07]
970000,35,88,[1.47311665e-08],[8.129571e-10],[1.9933913e-10],[3.1489253e-13],[3.593265e-14],[1.3655647e-07]
970000,43,57,[4.347528e-07],[5.835843e-09],[1.5255819e-12],[4.018476e-16],[7.763061e-10],[1.3026273e-07]
970000,88,54,[2.828554e-07],[2.8585623e-10],[5.583834e-13],[1.3347075e-16],[1.01878895e-14],[1.2668896e-07]
970000,6,25,[1.0293861e-09],[3.3379148e-09],[2.631876e-11],[4.2300243e-14],[9.569914e-12],[2.2818281e-07]
970000,57,5,[1.7946072e-09],[5.89734e-09],[1.502033e-13],[6.832063e-18],[7.088887e-10],[1.3141855e-07]
970000,92,5,[1.6386535e-10],[5.1293503e-09],[2.7811546e-16],[1.7225693e-21],[6.283047e-10],[1.206818e-07]
970000,48,38,[9.022678e-08],[1.1945661e-09],[7.9842286e-11],[1.325943e-13],[5.5871086e-14],[1.5656619e-07]
970000,21,20,[1.5523226e-07],[7.4268716e-11],[2.2257256e-19],[1.6501622e-25],[1.6931982e-17],[1.1424932e-07]
970000,51,92,[4.4466795e-09],[1.6729129e-09],[4.8498863e-17],[1.1744892e-23],[5.437382e-14],[1.2962651e-07]
970000,68,29,[1.1260433e-07],[1.702089e-09],[1.4229487e-11],[1.9615672e-14],[2.816683e-12],[2.1440966e-08]
970000,54,86,[2.1702552e-07],[1.4531318e-09],[3.5753185e-13],[1.6647122e-17],[2.3897238e-12],[6.1205516e-09]
970000,64,22,[1.1664806e-07],[1.3130867e-08],[5.502083e-13],[2.7254506e-17],[8.626474e-08],[3.2103211e-09]
970000,54,45,[4.492095e-07],[1.1998043e-08],[1.611956e-17],[1.625512e-23],[1.3808757e-09],[1.7512054e-08]
970000,87,0,[2.4665232e-11],[5.829489e-11],[5.0571147e-14],[2.0701061e-18],[2.6587137e-17],[1.2269446e-07]
970000,89,63,[1.775769e-09],[1.8774964e-09],[3.46962e-14],[1.3407396e-18],[3.1994555e-12],[1.15248405e-07]
970000,27,96,[2.1596226e-10],[3.880652e-10],[4.5094525e-11],[6.312678e-14],[5.0278796e-15],[1.5107572e-07]
970000,10,36,[2.0028462e-08],[6.9578507e-09],[3.422666e-17],[8.03098e-24],[1.470916e-09],[1.4217387e-07]
970000,9,89,[5.9012613e-12],[5.856831e-09],[3.1460775e-11],[4.133902e-14],[7.35227e-10],[1.1737564e-07]
970000,27,67,[2.2830557e-07],[5.507957e-09],[1.0793787e-12],[2.9158487e-16],[1.4061968e-11],[1.2071754e-07]
970000,26,44,[2.1002663e-07],[1.4129867e-08],[3.3302985e-12],[8.632028e-16],[1.7093997e-07],[1.16635306e-07]
970000,18,62,[4.8982497e-07],[1.0609184e-09],[2.2781825e-09],[6.692927e-11],[3.118019e-11],[1.2083028e-07]
970000,98,40,[2.616449e-12],[4.05065e-09],[8.1491375e-10],[7.290856e-12],[1.09699645e-11],[2.1283566e-07]
970000,66,73,[5.2918904e-07],[4.4338355e-09],[4.0467113e-12],[1.0866976e-15],[7.551515e-10],[1.6612816e-07]
970000,92,94,[9.734566e-13],[2.6654525e-09],[7.736548e-10],[6.9601378e-12],[7.601993e-12],[1.280729e-07]
970000,53,77,[2.2020798e-07],[1.3152935e-08],[1.1467407e-17],[2.6589884e-24],[8.6820314e-08],[1.1502512e-07]
970000,21,26,[1.7202954e-07],[4.1467996e-10],[9.538257e-13],[2.518678e-16],[9.176832e-15],[1.296037e-07]
970000,23,93,[6.5298407e-09],[4.4998343e-09],[5.1740235e-12],[1.4775643e-15],[6.4258987e-10],[1.7338206e-07]
970000,76,15,[1.3988601e-07],[2.151887e-09],[4.8715325e-09],[2.4818997e-10],[2.1823039e-10],[1.2625476e-07]
970000,69,67,[5.003026e-07],[7.8742984e-10],[4.7824235e-21],[1.9031489e-27],[2.7124062e-14],[1.1706112e-07]
970000,14,64,[1.4299556e-07],[1.4686027e-10],[2.1250467e-11],[3.2236793e-14],[2.1266717e-15],[8.928999e-09]
970000,9,39,[1.5055022e-08],[2.225987e-09],[8.0165014e-14],[1.4000533e-17],[1.09953564e-13],[1.2561308e-08]
970000,43,97,[1.332399e-11],[2.5639137e-09],[2.1745742e-11],[3.3111633e-14],[4.0794117e-12],[6.5629937e-09]
970000,64,50,[1.0736958e-07],[8.511351e-09],[1.6604264e-13],[7.025923e-18],[7.343766e-10],[1.4159984e-09]
970000,97,95,[4.060402e-15],[2.3032607e-09],[4.6984794e-09],[2.3930205e-10],[1.9546965e-10],[2.124503e-07]
970000,27,3,[5.344874e-10],[1.6886608e-09],[5.5839005e-18],[1.3240856e-24],[2.4591147e-12],[1.182444e-07]
970000,73,66,[1.04282925e-07],[1.0062368e-09],[3.248697e-15],[3.0115117e-18],[3.028551e-14],[1.1551262e-07]
970000,88,83,[1.14987335e-08],[6.2101657e-09],[1.1436858e-12],[3.1275723e-16],[7.319795e-10],[1.2727196e-07]
970000,89,67,[7.798206e-10],[1.6437602e-08],[4.7164502e-14],[4.430675e-17],[2.205472e-09],[1.2529102e-07]
970000,49,32,[1.6046607e-07],[1.7744311e-08],[9.694234e-18],[2.4315756e-24],[1.6997683e-07],[1.3578314e-07]
970000,76,38,[2.4910076e-07],[1.0567872e-08],[7.287732e-11],[1.0171485e-13],[1.3532202e-09],[1.292264e-07]
970000,71,90,[2.449858e-09],[2.7932494e-09],[2.412822e-16],[4.17582e-22],[1.4612655e-12],[1.297193e-07]
970000,8,1,[9.959782e-18],[9.863005e-09],[2.275616e-10],[1.4636234e-12],[1.0466592e-09],[1.1481682e-07]
970000,4,3,[2.3809262e-19],[4.48663e-09],[2.8057076e-11],[4.620014e-14],[7.187539e-10],[2.3448419e-07]
970000,55,95,[1.2117979e-09],[3.1278873e-09],[1.9362335e-15],[2.7856806e-21],[6.3537296e-12],[1.5263167e-07]
970000,67,85,[2.3704385e-07],[2.2638746e-10],[7.8907134e-17],[2.0230145e-23],[8.433062e-15],[1.5694732e-07]
970000,29,33,[1.049589e-07],[1.8249255e-09],[1.2157281e-09],[1.12699745e-11],[5.0064436e-12],[1.4552938e-07]
970000,48,84,[4.6127133e-07],[6.357309e-11],[2.3298604e-17],[2.473959e-23],[3.6855055e-16],[1.295817e-07]
970000,56,52,[2.0118596e-07],[1.8042663e-09],[3.5395295e-10],[2.9706528e-12],[3.4559014e-12],[1.2152229e-07]
970000,81,9,[3.3763442e-08],[3.19744e-09],[2.1428687e-13],[9.312104e-18],[5.262987e-12],[1.2591786e-07]
970000,76,85,[2.1668843e-08],[7.066008e-09],[5.5616075e-14],[2.2369863e-18],[7.885113e-10],[1.3162646e-07]
970000,83,67,[5.311475e-08],[2.0042947e-09],[1.4050215e-23],[4.1260806e-31],[6.093973e-12],[1.1720391e-07]
970000,27,70,[1.999481e-07],[4.5361235e-09],[3.2227185e-17],[4.4257312e-23],[1.0526203e-11],[1.14240656e-07]
970000,21,55,[8.255386e-08],[9.6600765e-08],[1.1171424e-14],[4.4744784e-19],[1.0395014e-07],[6.7006787e-09]
970000,7,83,[1.5711078e-10],[1.00519834e-07],[4.4841384e-11],[6.31143e-14],[1.05371676e-07],[3.586194e-08]
970000,2,86,[1.2190895e-13],[8.469197e-09],[2.7919236e-10],[1.3527991e-12],[7.4175716e-10],[2.718029e-08]
970000,44,87,[1.3627282e-07],[8.173466e-10],[4.0718845e-10],[2.8812911e-12],[5.245444e-13],[1.2842687e-08]
970000,73,83,[5.4769114e-08],[4.6516937e-09],[1.2831327e-12],[3.465021e-16],[6.567661e-10],[6.722928e-08]
970000,69,57,[4.7014868e-07],[1.0086573e-10],[4.813262e-09],[2.2002866e-10],[1.5317501e-10],[1.2864856e-08]
970000,26,50,[1.4161796e-07],[1.2367649e-09],[3.614617e-14],[6.440793e-18],[6.020865e-14],[2.0554266e-07]
970000,77,42,[1.4811188e-07],[4.6478483e-09],[8.9371266e-10],[7.614785e-12],[7.1380835e-10],[1.497643e-07]
970000,9,5,[1.0845835e-15],[7.1219723e-09],[1.5995577e-14],[2.5788886e-19],[7.370492e-10],[1.0171074e-08]
970000,1,32,[2.535455e-12],[8.468993e-09],[1.1728971e-11],[2.352376e-14],[1.4243168e-09],[3.2032037e-07]
970000,94,61,[8.100234e-11],[2.7768055e-10],[1.08021e-18],[2.0864838e-25],[1.6690164e-16],[1.2747613e-07]
970000,73,1,[2.667097e-11],[6.445269e-09],[5.270456e-16],[6.908761e-22],[7.972916e-10],[1.2793635e-07]
970000,55,14,[1.4540292e-07],[1.873878e-09],[7.8571344e-11],[1.2969745e-13],[3.6036204e-12],[1.3154059e-07]
970000,23,59,[3.3296637e-08],[4.139034e-09],[3.9713176e-13],[1.8364311e-17],[1.32302745e-11],[1.2245236e-07]
970000,99,38,[1.4741645e-12],[2.1561135e-09],[9.205988e-10],[7.2750916e-12],[4.233737e-12],[2.7025893e-08]
970000,9,42,[6.356582e-08],[2.4579816e-09],[4.1570583e-09],[1.612258e-10],[9.8657346e-11],[1.2667019e-07]
970000,52,29,[1.02279664e-07],[1.1007341e-08],[1.7233813e-23],[2.9137214e-33],[8.653985e-08],[1.16041484e-07]
970000,23,38,[1.3036798e-07],[8.082444e-09],[4.53675e-09],[2.4376692e-10],[9.1610347e-10],[1.3095334e-07]
970000,57,24,[2.8623091e-07],[1.3185439e-08],[8.974628e-17],[2.2858587e-23],[2.0164834e-09],[1.3053638e-07]
970000,10,23,[9.918124e-09],[1.0328417e-08],[8.523732e-19],[3.6234825e-26],[9.1318725e-10],[1.1626291e-07]
970000,1,96,[1.8782133e-18],[3.8263265e-10],[5.9750555e-12],[1.6016055e-15],[5.916658e-15],[1.2171445e-07]
970000,70,60,[3.1530996e-07],[1.7847316e-09],[3.8607666e-11],[5.2673747e-14],[3.143988e-12],[1.8581693e-07]
970000,79,17,[2.2571159e-07],[9.3104363e-10],[4.856285e-09],[2.3210633e-10],[1.739457e-10],[1.310796e-07]
970000,42,27,[6.568656e-08],[1.7083729e-09],[7.8571344e-11],[1.2969745e-13],[2.2413957e-12],[9.4086715e-08]
970000,82,67,[7.680799e-08],[7.0756434e-10],[1.2059095e-24],[6.1098967e-33],[2.6222815e-14],[9.576887e-09]
970000,6,86,[5.339935e-12],[1.4036393e-08],[4.812137e-09],[2.2656728e-10],[1.2559859e-09],[1.2765203e-07]
