mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
290000,13,93,[1.998338e-15],[7.7907536e-10],[8.844782e-19],[2.4134376e-23],[2.60261e-13],[5.985662e-09]
290000,3,86,[6.0449894e-19],[3.1891376e-09],[1.2077416e-13],[2.2392577e-17],[4.0639273e-11],[1.5918412e-10]
290000,40,4,[6.7128265e-12],[3.8050712e-13],[1.7514817e-14],[3.1719498e-18],[4.163436e-20],[7.550852e-08]
290000,75,74,[4.0741913e-08],[4.8465043e-10],[1.3709812e-12],[1.3596538e-15],[2.1799931e-13],[1.290535e-09]
290000,6,40,[6.0646353e-12],[1.2781478e-08],[1.3787944e-13],[2.5524833e-17],[4.157106e-10],[6.8010274e-14]
290000,94,36,[2.586518e-13],[5.7504637e-09],[1.3334228e-15],[4.1626646e-20],[9.97545e-11],[8.4576963e-11]
290000,78,85,[6.8459647e-09],[6.720968e-09],[1.782406e-19],[3.7659128e-25],[2.5786537e-10],[7.027924e-09]
290000,74,13,[1.3138963e-08],[1.0644773e-09],[2.6693782e-15],[8.5027155e-20],[4.7659543e-13],[3.1825324e-11]
290000,3,9,[2.561278e-25],[1.7956567e-09],[1.3435702e-13],[2.539468e-17],[9.336584e-13],[1.1941159e-10]
290000,78,50,[1.4907613e-09],[7.0430395e-09],[1.2702506e-10],[7.7083885e-13],[2.4008293e-10],[1.0061251e-08]
290000,14,76,[6.533431e-07],[1.408012e-08],[3.6437435e-09],[1.3437439e-10],[5.42714e-10],[2.0949189e-13]
290000,43,71,[2.5230549e-09],[5.5847997e-09],[1.8924226e-25],[8.692005e-34],[1.1882936e-10],[6.3913276e-12]
290000,59,47,[6.670792e-09],[7.332287e-09],[2.067993e-29],[6.357614e-38],[2.1285816e-10],[3.2721453e-10]
290000,38,20,[2.2408555e-08],[6.5493717e-09],[2.4086083e-24],[1.1458414e-32],[2.1249852e-10],[1.2610487e-11]
290000,51,59,[1.1575788e-09],[1.1254652e-09],[3.2591042e-17],[1.7748826e-22],[4.043837e-13],[2.4602048e-11]
290000,60,67,[4.1257582e-08],[3.6133674e-09],[9.9021176e-17],[1.543366e-20],[6.994793e-11],[1.5490577e-09]
290000,5,64,[7.579384e-13],[5.0202037e-11],[3.2933618e-27],[2.6270797e-36],[2.9875884e-16],[1.1688103e-08]
290000,96,8,[5.3321155e-13],[6.962424e-09],[6.921232e-14],[1.26637075e-17],[1.2033857e-10],[1.3524549e-09]
290000,68,49,[7.065035e-08],[9.849168e-10],[9.92865e-18],[1.5720056e-21],[4.3601432e-13],[1.08448205e-07]
290000,91,32,[9.389287e-11],[3.9510435e-09],[1.30429144e-17],[7.099635e-23],[7.9759394e-11],[1.1380668e-07]
290000,79,31,[1.17393215e-08],[5.6429896e-09],[6.9580224e-08],[1.4722685e-08],[2.7709802e-08],[1.1385529e-07]
290000,19,26,[2.0860503e-07],[6.9194456e-10],[2.054185e-19],[1.0527268e-24],[4.030562e-13],[1.2018334e-07]
290000,59,16,[1.8466967e-08],[1.6013427e-10],[5.922229e-17],[3.2891943e-22],[9.573865e-16],[1.5743844e-09]
290000,20,80,[2.0371025e-09],[1.2245945e-08],[3.1807237e-15],[1.0120912e-19],[3.960691e-10],[1.1380618e-07]
290000,20,19,[1.7095317e-08],[1.6007217e-12],[3.0694567e-30],[3.81045e-40],[1.1120359e-19],[2.3418789e-13]
290000,66,47,[2.7973712e-07],[1.0268741e-11],[1.02479106e-07],[1.8569414e-08],[2.9100734e-08],[3.330223e-11]
290000,47,59,[1.0374195e-09],[1.6845502e-11],[8.513526e-11],[5.29718e-13],[7.878072e-14],[1.1383027e-07]
290000,50,20,[1.7183914e-09],[7.754005e-11],[5.9114417e-28],[1.6582399e-37],[2.0497435e-14],[1.13957555e-07]
290000,18,96,[1.6565278e-14],[9.051303e-11],[1.0140293e-23],[7.160229e-30],[4.9739183e-16],[4.588804e-10]
290000,74,70,[3.8531518e-08],[5.3522625e-12],[2.7887583e-19],[1.1187734e-24],[4.742857e-19],[3.166252e-11]
290000,81,74,[1.1894218e-08],[6.933685e-12],[1.2596642e-24],[3.2272348e-32],[1.8996858e-17],[6.235911e-16]
290000,21,6,[8.6547317e-13],[5.868263e-09],[2.7920756e-32],[3.14e-43],[1.378759e-10],[1.4631364e-12]
290000,68,36,[6.865257e-09],[1.1338797e-10],[6.487302e-12],[7.130633e-15],[9.674806e-16],[1.1380691e-07]
290000,97,52,[1.6478564e-13],[7.4086186e-09],[1.6374564e-12],[1.7628939e-15],[2.3106146e-10],[1.1428884e-07]
290000,4,97,[2.0252583e-25],[1.0689637e-09],[2.8776618e-20],[4.6988222e-27],[5.184536e-13],[6.9276057e-10]
290000,74,22,[5.448947e-09],[8.4937574e-10],[1.3409506e-12],[1.3543333e-15],[3.2366088e-13],[6.377912e-09]
290000,90,55,[5.5142153e-09],[7.2514733e-10],[8.300976e-19],[7.8232786e-25],[2.9311444e-13],[8.850978e-13]
290000,5,48,[7.705955e-12],[6.669429e-09],[1.3753589e-10],[8.398021e-13],[1.5708172e-10],[6.4627224e-09]
290000,77,34,[8.4500756e-10],[5.493843e-08],[2.6665772e-15],[8.5012234e-20],[1.00690556e-07],[4.4022816e-10]
290000,13,10,[4.404171e-17],[1.9834676e-11],[6.092594e-19],[3.082466e-24],[4.752591e-17],[1.2331287e-07]
290000,50,23,[8.408712e-09],[4.5701355e-13],[5.0328827e-23],[1.3991862e-30],[7.025124e-21],[1.2265981e-07]
290000,26,96,[1.139146e-13],[3.4248257e-12],[2.62313e-14],[4.8860752e-18],[2.0194753e-19],[1.14815684e-07]
290000,16,52,[1.8880826e-08],[5.877625e-13],[7.634415e-18],[3.9963302e-23],[2.79805e-20],[1.1386282e-07]
290000,29,31,[1.7252404e-08],[3.7585107e-10],[7.070422e-08],[1.4865697e-08],[2.7625132e-08],[1.1938518e-07]
290000,77,27,[6.144599e-10],[4.5222404e-09],[3.74352e-13],[3.753978e-16],[7.0384996e-11],[1.13842724e-07]
290000,70,57,[1.1120735e-07],[2.5689726e-13],[2.9971668e-35],[0.],[2.950196e-22],[1.1380544e-07]
290000,93,85,[1.4895674e-14],[6.1983335e-10],[1.6412461e-14],[2.5958694e-18],[1.9980096e-13],[1.1380593e-07]
290000,31,4,[5.0710114e-13],[9.053077e-08],[7.143137e-13],[7.351997e-16],[1.03931264e-07],[5.7162647e-10]
290000,3,58,[9.074061e-13],[1.0354374e-07],[2.3549992e-19],[2.175328e-25],[1.0424505e-07],[8.961558e-13]
290000,10,83,[2.5138173e-12],[6.383495e-08],[1.7601186e-19],[3.4797848e-25],[1.0129417e-07],[2.1251911e-14]
290000,54,95,[7.4940656e-13],[1.8077396e-12],[3.0456218e-20],[4.963415e-27],[3.658337e-18],[8.592917e-09]
290000,40,25,[1.1514512e-07],[5.434319e-09],[1.6374564e-12],[1.7628939e-15],[1.3769591e-10],[1.7538705e-19]
290000,46,46,[8.988099e-09],[6.1685617e-09],[8.863868e-12],[9.493121e-15],[5.193695e-11],[9.078391e-09]
290000,19,18,[3.0916718e-09],[8.6922e-12],[6.80315e-27],[2.9046328e-35],[7.9168086e-19],[3.2685087e-11]
290000,51,83,[1.0993551e-07],[1.6973256e-14],[5.2081902e-17],[1.5739155e-21],[2.2939968e-23],[1.9682008e-11]
290000,21,4,[4.10319e-14],[6.9929276e-09],[1.4341635e-28],[1.0410065e-37],[1.3839467e-10],[9.193509e-12]
290000,75,87,[1.783686e-11],[6.3086305e-09],[1.00157105e-17],[5.2775034e-23],[1.9405591e-10],[1.13807324e-07]
290000,88,88,[4.1460646e-12],[1.6439022e-09],[5.480708e-22],[8.850595e-29],[7.360012e-13],[9.098958e-08]
290000,97,33,[1.2810844e-15],[2.2392281e-09],[2.0223346e-16],[6.0568212e-21],[4.024206e-11],[1.1426305e-07]
290000,72,98,[8.339438e-19],[9.814038e-12],[2.8297854e-19],[1.459877e-24],[9.095789e-19],[1.1380546e-07]
290000,48,16,[4.596368e-09],[6.735954e-11],[1.02479106e-07],[1.8569414e-08],[2.9100734e-08],[2.2502619e-10]
290000,58,70,[2.1477573e-08],[5.822431e-08],[2.3286435e-09],[7.900933e-11],[1.0118552e-07],[2.0126183e-07]
290000,27,7,[9.574096e-10],[5.4412457e-08],[1.0186606e-19],[9.4673065e-26],[1.0069029e-07],[1.027204e-07]
290000,59,9,[1.4950756e-10],[1.2915609e-08],[1.0693641e-20],[1.7313579e-27],[3.602492e-10],[1.1380593e-07]
290000,7,57,[3.738322e-10],[7.563152e-09],[1.4816778e-10],[9.108842e-13],[1.9463137e-10],[1.13942406e-07]
290000,3,97,[2.6065206e-26],[6.5026673e-09],[1.645905e-18],[1.5595962e-24],[2.216547e-10],[1.1380544e-07]
