mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
660000,14,93,[7.0624396e-12],[5.817916e-09],[4.881009e-16],[2.9693843e-21],[4.772582e-10],[6.2018253e-09]
660000,7,6,[8.0340424e-19],[1.0707151e-08],[1.4217967e-11],[1.9615582e-14],[5.4580146e-10],[3.0146456e-09]
660000,49,19,[7.872205e-09],[1.8907536e-09],[3.6803598e-13],[7.419802e-17],[1.6984134e-12],[3.4907506e-09]
660000,66,80,[2.6850464e-07],[3.9128528e-10],[2.833977e-10],[2.1751446e-12],[4.228133e-13],[8.011608e-10]
660000,80,27,[3.500108e-08],[2.1343165e-09],[5.5471727e-14],[2.2372953e-18],[1.486467e-12],[1.366214e-09]
660000,4,31,[8.044348e-12],[2.6513205e-09],[3.3108705e-10],[2.622693e-12],[3.792509e-12],[1.532211e-08]
660000,23,78,[3.2806548e-07],[2.8539984e-09],[4.4233418e-13],[1.03692873e-16],[3.7789086e-12],[4.9592956e-08]
660000,7,95,[1.07258624e-16],[8.8774536e-11],[1.3429949e-15],[4.2515852e-20],[1.813412e-17],[1.35873055e-08]
660000,68,24,[1.1897376e-07],[7.1159176e-09],[3.8677496e-17],[4.220858e-23],[4.3009618e-10],[1.4977443e-08]
660000,62,12,[3.052166e-09],[1.3343959e-08],[1.1223889e-12],[1.1261758e-15],[5.642956e-10],[3.4687087e-08]
660000,14,69,[2.215024e-08],[3.944473e-09],[4.9067958e-14],[1.9474921e-18],[4.762069e-12],[3.2012548e-09]
660000,65,22,[5.894802e-08],[1.3830175e-08],[4.741951e-15],[3.314454e-20],[8.6457674e-10],[6.9386243e-09]
660000,8,24,[1.2107809e-09],[1.4599404e-09],[1.3764364e-15],[9.495975e-21],[1.178986e-12],[1.8591759e-10]
660000,77,15,[7.962923e-08],[2.6009241e-09],[5.339987e-09],[2.080466e-10],[1.35921e-10],[6.581816e-09]
660000,22,1,[1.0015234e-12],[2.5278637e-09],[2.9607805e-21],[9.268483e-29],[2.7891077e-12],[6.8634116e-09]
660000,0,58,[2.055449e-12],[8.292201e-09],[5.573017e-22],[3.2863083e-30],[5.268398e-10],[3.1607694e-09]
660000,15,20,[6.451544e-09],[2.347386e-08],[1.1159621e-18],[2.1291526e-25],[9.268307e-08],[5.636527e-10]
660000,43,57,[3.4763417e-07],[7.325388e-09],[4.0262482e-13],[9.3232897e-17],[5.5640387e-10],[9.01694e-09]
660000,41,38,[9.936669e-08],[5.430668e-10],[2.1426125e-21],[1.2989191e-29],[1.1982326e-14],[4.7861304e-10]
660000,24,26,[1.822602e-08],[1.502834e-08],[4.7207043e-09],[2.0325111e-10],[9.190421e-08],[7.238311e-10]
660000,22,66,[3.2023596e-07],[1.4243327e-09],[7.155435e-16],[3.92459e-21],[6.461314e-13],[1.177625e-09]
660000,13,62,[8.016641e-08],[7.3656614e-10],[4.765309e-10],[3.5016519e-12],[6.4246823e-13],[2.2397295e-09]
660000,56,95,[3.1854627e-10],[1.2825173e-08],[4.775344e-15],[3.311723e-20],[7.4172574e-10],[1.7579838e-08]
660000,72,55,[2.6683028e-07],[3.4272988e-12],[1.5904709e-16],[9.068878e-22],[1.1527363e-20],[1.8180848e-10]
660000,78,2,[2.556618e-11],[4.050872e-09],[2.5730204e-12],[1.459807e-15],[3.460787e-12],[1.6206947e-08]
660000,53,83,[2.3716613e-07],[8.898242e-11],[9.78023e-12],[1.2622925e-14],[1.673546e-15],[1.1746015e-07]
660000,30,63,[1.2401439e-07],[6.0924825e-09],[1.0549699e-11],[1.37820926e-14],[5.318277e-10],[1.1988428e-07]
660000,69,9,[4.4615582e-09],[2.6757851e-08],[2.126507e-14],[5.8290297e-18],[9.140805e-08],[3.833408e-08]
660000,32,15,[7.996699e-08],[2.7976462e-08],[4.0843688e-08],[1.0601677e-08],[1.19088945e-07],[4.4520754e-10]
660000,21,10,[2.0815178e-09],[3.8612065e-09],[4.046318e-09],[1.549801e-10],[9.030353e-11],[5.6202406e-08]
660000,0,48,[1.2430067e-12],[2.3916499e-08],[2.3573307e-17],[2.696282e-23],[9.287615e-08],[8.21709e-11]
660000,4,93,[8.585156e-18],[1.8883632e-09],[4.9781506e-13],[1.1547396e-16],[1.4991841e-12],[1.140416e-07]
660000,64,89,[7.304294e-08],[1.3104719e-08],[3.8607666e-11],[5.2673747e-14],[1.0418121e-09],[1.4136207e-07]
660000,4,69,[1.1705969e-12],[5.9143734e-09],[6.1316794e-17],[6.891368e-23],[5.0086946e-10],[1.2250466e-07]
660000,41,61,[1.1219742e-06],[9.939388e-08],[1.3069338e-12],[2.973535e-16],[5.550159e-07],[1.2851509e-06]
660000,24,30,[1.0280591e-07],[6.994901e-11],[1.3406041e-11],[1.8235488e-14],[1.0425639e-15],[1.3718619e-07]
660000,30,27,[1.338268e-07],[2.0658757e-09],[5.7974445e-14],[2.1288459e-18],[4.1663938e-13],[3.306127e-08]
660000,63,13,[1.1322736e-08],[2.4830793e-08],[2.3286137e-09],[7.900932e-11],[9.370419e-08],[3.833868e-08]
660000,21,24,[1.274514e-07],[3.7682463e-10],[1.5836485e-15],[1.0342812e-20],[6.37897e-15],[1.2228274e-10]
660000,4,61,[2.2250778e-10],[1.8720502e-08],[1.1255581e-19],[3.9160207e-27],[9.219183e-08],[6.173252e-11]
660000,77,81,[3.355133e-08],[1.0923615e-09],[6.325219e-08],[1.3893216e-08],[2.7192478e-08],[1.167753e-07]
660000,48,45,[6.162427e-08],[2.3794538e-08],[4.0797061e-13],[9.3235597e-17],[2.0480697e-09],[1.2935307e-07]
660000,34,75,[1.1271793e-08],[9.672584e-13],[1.4328496e-25],[1.2159245e-34],[7.988553e-22],[1.14325225e-07]
660000,37,86,[7.607783e-09],[8.797595e-09],[4.7507878e-09],[2.070302e-10],[5.002721e-10],[1.3198273e-07]
660000,34,0,[2.1494406e-13],[4.5161515e-13],[4.755271e-08],[1.1123698e-08],[2.5836627e-08],[1.14562106e-07]
660000,36,9,[7.444113e-09],[1.1322894e-09],[1.7099304e-10],[1.0595915e-12],[1.68988e-12],[1.2380075e-07]
660000,51,94,[1.03222486e-10],[3.893252e-09],[3.6263784e-15],[2.4407177e-20],[4.351778e-12],[1.14052746e-07]
660000,72,87,[4.13239e-09],[5.5909597e-09],[1.4564324e-19],[5.0825006e-27],[4.930328e-10],[1.15860054e-07]
660000,28,98,[1.113177e-12],[5.454432e-10],[3.087081e-13],[6.144023e-17],[1.0978287e-14],[2.2298369e-07]
660000,47,16,[3.2534523e-08],[1.4601025e-10],[4.303229e-09],[1.7004269e-10],[9.9118255e-11],[1.2126088e-07]
660000,29,32,[5.749616e-08],[5.552047e-10],[4.8441433e-09],[2.186222e-10],[1.5105456e-10],[1.6858473e-07]
660000,96,5,[8.686327e-13],[2.705567e-09],[2.8019264e-17],[3.304493e-23],[3.0709424e-12],[1.2392387e-07]
660000,36,86,[1.0178449e-08],[3.1648626e-09],[5.2090804e-10],[3.923749e-12],[3.7755758e-12],[1.7220432e-07]
660000,11,67,[2.161738e-09],[1.7186378e-09],[1.8989012e-18],[3.8220506e-25],[1.8418062e-12],[1.286104e-07]
660000,6,91,[1.046102e-15],[2.4177442e-08],[9.076048e-11],[5.683388e-13],[1.8690631e-09],[1.15927975e-07]
660000,65,93,[1.0039333e-09],[9.355398e-08],[6.2751064e-15],[7.6934725e-20],[1.03934575e-07],[1.3885981e-08]
660000,25,81,[4.547331e-08],[6.174549e-09],[3.983698e-11],[5.4691308e-14],[4.69329e-10],[1.8517149e-08]
660000,94,24,[9.567196e-10],[7.507569e-09],[1.2483841e-13],[5.1175034e-18],[4.2213927e-10],[1.2865627e-08]
660000,64,57,[8.630353e-08],[8.5527134e-08],[4.7759026e-17],[2.7207394e-22],[1.034825e-07],[2.973845e-08]
660000,2,72,[5.241463e-13],[9.948991e-09],[6.346191e-16],[4.137349e-21],[5.052136e-10],[2.6576481e-08]
660000,91,53,[2.7594188e-08],[6.3570176e-09],[1.6750712e-12],[3.9332266e-16],[4.4525716e-10],[1.1417072e-07]
660000,76,29,[3.298586e-09],[1.4187376e-08],[1.5092959e-12],[3.1100456e-16],[8.2550966e-10],[1.16375006e-07]
660000,43,89,[1.1950879e-08],[5.9878618e-09],[1.1781521e-12],[1.1726886e-15],[5.800805e-12],[6.028602e-08]
660000,95,11,[3.50005e-11],[1.1989722e-08],[2.932619e-10],[2.2818013e-12],[9.462555e-10],[2.3124481e-07]
660000,10,10,[3.181311e-15],[4.34002e-09],[2.933311e-17],[3.2516446e-23],[3.9424622e-12],[1.1556e-07]
660000,17,54,[1.5448599e-08],[2.751776e-10],[2.5126606e-10],[1.6368996e-12],[2.6013967e-13],[4.1684086e-08]
660000,32,2,[3.9894503e-12],[2.7931035e-10],[3.6896536e-12],[8.1875687e-16],[2.6419455e-15],[1.2410443e-07]
660000,40,88,[9.242772e-09],[6.2649534e-09],[2.0626887e-09],[6.904546e-11],[5.262379e-10],[1.0179226e-07]
660000,89,96,[7.250293e-14],[2.3932774e-08],[4.7747686e-09],[2.1059059e-10],[9.465385e-08],[4.562828e-09]
660000,16,83,[2.0900324e-09],[2.38296e-09],[4.810055e-09],[2.1858025e-10],[1.5471273e-10],[1.17704275e-07]
660000,53,69,[2.4375312e-08],[1.5370499e-09],[1.0310163e-07],[1.8574404e-08],[2.910304e-08],[6.596685e-11]
660000,57,77,[2.8144746e-07],[1.1567596e-10],[1.68796e-17],[1.9114541e-23],[2.9063904e-17],[1.13805754e-07]
660000,91,41,[5.763718e-10],[4.9434296e-10],[5.200733e-14],[2.0873092e-18],[1.09693435e-14],[1.2627738e-08]
660000,30,99,[1.5424799e-13],[1.0216737e-08],[4.3998266e-18],[4.3522265e-24],[3.7425657e-10],[1.618028e-08]
660000,2,18,[6.696993e-15],[2.2136162e-09],[6.257783e-19],[1.2735809e-25],[1.5621982e-12],[1.275476e-08]
660000,22,52,[1.0220631e-07],[8.365981e-09],[6.0734126e-22],[1.7080122e-29],[4.6403587e-10],[1.1459713e-07]
660000,69,10,[1.2495727e-08],[3.5373894e-08],[8.601795e-16],[2.9750552e-20],[9.4474316e-08],[1.2197518e-07]
660000,24,44,[9.789599e-08],[2.3990208e-09],[4.5693277e-10],[3.2961331e-12],[3.4281668e-12],[1.4813006e-10]
