mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
220000,96,57,[1.11295166e-14],[9.027079e-08],[7.34578e-20],[6.6046566e-26],[1.0393119e-07],[1.11782626e-07]
220000,92,32,[4.2335445e-12],[9.066112e-08],[5.2918883e-20],[4.7222563e-26],[1.0393132e-07],[6.780396e-14]
220000,25,0,[2.0305362e-16],[9.0891504e-08],[7.821198e-27],[1.8767834e-34],[1.0394132e-07],[6.882736e-14]
220000,58,82,[4.767734e-09],[9.029121e-08],[4.7053133e-13],[4.598842e-16],[1.039312e-07],[2.7344446e-13]
220000,91,28,[2.186029e-10],[9.0266376e-08],[5.1882125e-18],[2.751054e-23],[1.0393119e-07],[5.3394493e-09]
220000,70,77,[1.8271406e-07],[9.049122e-08],[9.434208e-13],[9.75586e-16],[1.03931264e-07],[5.7707415e-12]
220000,82,96,[8.269142e-17],[9.032587e-08],[3.3168156e-19],[1.6360121e-24],[1.0393119e-07],[6.750511e-09]
220000,2,91,[4.163801e-25],[9.057763e-08],[7.748882e-14],[1.3804734e-17],[1.0393129e-07],[5.4436764e-16]
220000,65,10,[2.2097697e-11],[5.5104707e-09],[7.11703e-33],[1.39e-43],[1.3771544e-10],[6.198174e-10]
220000,73,0,[3.081888e-17],[5.7474797e-10],[2.2905575e-26],[5.5279495e-34],[2.3850613e-13],[1.164547e-14]
220000,67,6,[1.0056677e-13],[7.547988e-08],[9.92865e-18],[1.5720018e-21],[1.0276204e-07],[1.0074405e-07]
220000,94,91,[1.1445266e-19],[5.39897e-10],[2.6572845e-17],[6.8359394e-22],[1.9346986e-13],[6.390248e-09]
220000,52,26,[7.886319e-08],[7.773049e-08],[6.865585e-27],[3.0960725e-35],[1.0299464e-07],[1.2728428e-12]
220000,90,89,[5.1080623e-15],[7.250291e-08],[1.1720397e-17],[3.3376884e-22],[1.0252965e-07],[1.6250153e-10]
220000,7,8,[9.053597e-25],[2.316808e-09],[1.2728189e-15],[3.9533685e-20],[4.024252e-11],[7.127056e-15]
220000,62,82,[3.5460044e-08],[5.4200303e-08],[1.251392e-21],[8.269691e-28],[1.0069029e-07],[1.6988006e-13]
220000,91,69,[4.4533154e-16],[1.1446123e-10],[2.0367662e-33],[4.2e-44],[6.371583e-16],[1.0242185e-08]
220000,4,37,[3.0389746e-15],[2.9107787e-09],[2.806781e-09],[9.772837e-11],[9.9376514e-11],[3.824724e-13]
220000,78,57,[1.1395475e-08],[9.084987e-11],[1.1633958e-25],[2.9281623e-33],[4.911012e-16],[6.900902e-16]
220000,85,2,[2.7820365e-14],[3.5917022e-12],[2.3296384e-16],[6.8367625e-21],[2.6314386e-19],[1.864504e-12]
220000,51,82,[2.8299308e-08],[8.315404e-16],[1.7247012e-19],[8.535056e-25],[5.311024e-25],[4.5958563e-11]
220000,41,89,[9.148356e-11],[4.998153e-09],[4.3115626e-19],[2.1337617e-24],[1.0899283e-10],[6.7442762e-09]
220000,90,86,[2.641488e-13],[2.8013538e-11],[8.6435455e-21],[7.604087e-27],[1.4652377e-16],[7.956689e-12]
220000,92,59,[5.951616e-13],[3.072892e-10],[4.566926e-24],[1.2061658e-31],[8.731462e-14],[4.9634488e-09]
220000,16,83,[1.233604e-11],[9.610202e-10],[2.6939155e-09],[9.319602e-11],[4.6935757e-11],[5.375239e-11]
220000,90,6,[8.1996524e-13],[1.7424648e-09],[7.4454325e-21],[6.403248e-27],[3.0249928e-11],[2.5582172e-10]
220000,58,22,[3.3373006e-08],[8.2988255e-10],[1.0349136e-15],[3.1934287e-20],[2.716388e-13],[5.734934e-10]
220000,54,82,[3.3540868e-08],[4.553552e-15],[4.7053133e-13],[4.598842e-16],[1.7421064e-17],[8.591111e-09]
220000,39,67,[2.7555684e-08],[3.3135283e-11],[9.908982e-15],[1.6982678e-18],[1.6232721e-16],[5.7981354e-12]
220000,97,71,[1.5996121e-22],[3.0223674e-10],[1.08461e-39],[0.],[8.7695544e-14],[1.4659903e-12]
220000,76,91,[2.3543413e-14],[7.2314435e-08],[2.0615778e-09],[6.9045214e-11],[1.0256276e-07],[1.0966242e-09]
220000,37,33,[2.296127e-09],[2.454958e-10],[1.3516371e-23],[1.977935e-30],[4.1494392e-14],[1.4306824e-12]
220000,71,84,[9.679998e-09],[2.5082974e-11],[5.176673e-16],[1.5967334e-20],[5.9096248e-15],[3.8229493e-12]
220000,92,45,[1.4930804e-13],[3.5073822e-09],[9.153636e-24],[2.413215e-31],[6.994713e-11],[3.3648313e-11]
220000,16,52,[1.09842935e-08],[8.042143e-14],[6.786399e-19],[3.384994e-24],[3.0560095e-21],[7.3613246e-16]
220000,56,33,[1.7815631e-07],[8.590448e-12],[2.2997545e-16],[6.821539e-21],[3.4103356e-17],[1.1387954e-07]
220000,0,53,[2.493773e-18],[7.6234565e-09],[1.277453e-28],[9.317961e-38],[1.7602479e-10],[8.734417e-17]
220000,23,30,[6.5054326e-09],[2.6302934e-11],[9.042171e-15],[1.6102457e-18],[1.2782507e-16],[1.1380569e-07]
220000,24,51,[1.802876e-08],[2.845417e-10],[9.7262917e-29],[1.4079633e-36],[1.0064808e-13],[2.3882498e-11]
220000,91,44,[1.6941932e-13],[8.550273e-10],[2.4616257e-20],[2.203431e-26],[3.6017535e-13],[1.1380557e-07]
220000,19,96,[5.2115976e-15],[2.900155e-10],[1.8297068e-27],[1.4212853e-36],[8.725124e-14],[1.7930624e-10]
220000,84,93,[1.6422461e-14],[2.695274e-09],[1.7055865e-20],[1.459345e-26],[4.044065e-11],[1.13838155e-07]
220000,80,8,[2.0749796e-10],[4.974172e-09],[1.6139918e-14],[2.800964e-18],[9.942149e-11],[3.6787418e-09]
220000,79,44,[2.4797576e-08],[4.7241414e-08],[1.0254266e-07],[1.85698e-08],[1.2888395e-07],[8.117509e-10]
220000,66,25,[4.630954e-08],[2.7182163e-09],[3.3090557e-16],[5.344589e-20],[5.019477e-11],[1.1330547e-13]
220000,75,34,[6.7211847e-10],[7.503222e-08],[2.1055437e-19],[1.8878018e-25],[1.02761874e-07],[1.1380544e-07]
220000,9,37,[4.9077534e-11],[1.0660602e-08],[3.0547937e-18],[1.5985474e-23],[2.6584587e-10],[2.1983939e-14]
220000,49,4,[1.1918338e-12],[1.9386305e-12],[4.303566e-14],[7.721683e-18],[2.191375e-19],[1.5037043e-13]
220000,50,7,[1.3619432e-10],[4.061192e-10],[7.536871e-08],[1.5451818e-08],[2.787631e-08],[5.69799e-16]
220000,21,94,[1.4029076e-12],[2.8958966e-10],[1.0038175e-19],[9.0871834e-26],[8.725122e-14],[1.8620352e-10]
220000,87,86,[5.0811234e-11],[5.8089804e-09],[3.5383936e-23],[5.2623828e-30],[1.4723903e-10],[2.6140504e-10]
220000,38,4,[5.971086e-13],[9.133704e-14],[1.4123805e-15],[2.3809944e-19],[2.6665296e-21],[1.17348236e-07]
220000,17,45,[1.4090897e-07],[1.5256295e-14],[1.063575e-25],[1.159204e-32],[1.1418802e-23],[1.0273095e-14]
220000,33,57,[8.044529e-08],[8.365458e-08],[6.0591506e-13],[5.9277965e-16],[1.03160716e-07],[1.5665307e-10]
220000,11,74,[2.5498936e-09],[5.6173963e-09],[1.6264883e-12],[1.6173095e-15],[1.4719788e-10],[7.684135e-15]
220000,55,88,[1.5395333e-08],[3.87287e-09],[1.7247468e-19],[8.535057e-25],[7.9758936e-11],[1.03212756e-07]
220000,0,14,[3.2317146e-25],[3.4833401e-12],[3.5163208e-29],[4.699238e-39],[2.4485079e-19],[6.660468e-18]
220000,0,53,[2.493773e-18],[7.6234565e-09],[1.277453e-28],[9.317961e-38],[1.7602479e-10],[8.734417e-17]
220000,95,72,[1.5868405e-20],[8.34627e-09],[8.26144e-34],[3.84e-43],[1.8824056e-10],[4.818201e-11]
220000,43,8,[2.0752187e-10],[1.5229738e-11],[3.4860523e-22],[5.4502505e-29],[6.2288666e-17],[3.744471e-11]
220000,93,29,[3.563401e-12],[2.7383332e-10],[1.0349136e-15],[3.1934287e-20],[8.419388e-14],[3.153171e-10]
220000,91,57,[5.269232e-11],[2.9482956e-09],[1.2268234e-21],[1.8925488e-28],[5.0254034e-11],[2.6454602e-11]
220000,79,97,[3.4327557e-18],[2.3998395e-10],[3.2533816e-11],[1.8372714e-13],[5.455991e-14],[4.2550945e-13]
220000,71,90,[7.723574e-13],[2.7796892e-11],[2.4824779e-21],[2.1344327e-27],[1.2486989e-16],[1.0282177e-10]
220000,36,79,[2.5402318e-09],[4.4830994e-14],[2.0099154e-26],[4.8313323e-34],[3.3423137e-23],[5.739848e-10]
220000,32,9,[5.1094334e-11],[4.5330413e-11],[2.1076044e-19],[1.0567776e-24],[2.2792185e-16],[1.1380555e-07]
220000,94,4,[4.3077233e-15],[4.237557e-13],[3.2926487e-26],[1.4568749e-34],[4.8239816e-22],[1.13564425e-13]
220000,0,71,[1.4087276e-19],[4.84917e-09],[1.9422956e-26],[4.4110586e-34],[9.9354934e-11],[2.637833e-10]
220000,86,98,[5.8114757e-20],[3.116969e-11],[1.1329173e-14],[1.929121e-18],[1.5696585e-16],[5.4344675e-09]
220000,50,32,[6.9793007e-09],[1.1396664e-08],[4.7884783e-21],[4.3274537e-27],[2.9429095e-10],[5.6198632e-09]
220000,47,7,[2.7394118e-10],[6.789875e-08],[9.343311e-13],[9.741381e-16],[1.0174343e-07],[2.5955762e-11]
220000,56,32,[6.1176536e-07],[1.204244e-10],[2.9195321e-18],[1.4877448e-23],[3.4979564e-14],[6.973598e-10]
220000,30,30,[2.253149e-09],[9.057295e-08],[9.797196e-11],[5.7899773e-13],[1.0393136e-07],[2.135491e-11]
220000,3,4,[3.9248398e-31],[4.756447e-09],[3.1687467e-12],[3.3283313e-15],[1.0892664e-10],[1.1232454e-09]
220000,6,15,[1.0886789e-19],[1.6203846e-11],[2.8329868e-21],[1.3380032e-26],[6.7526406e-17],[2.1867924e-15]
220000,68,28,[3.4582395e-09],[2.3065105e-11],[8.846225e-19],[2.413446e-23],[1.3178071e-16],[1.8969728e-15]
220000,63,55,[3.2840082e-09],[3.4516592e-10],[7.e-45],[0.],[1.0641493e-13],[6.846993e-14]
220000,33,47,[1.0239565e-08],[8.489052e-11],[1.5961928e-11],[8.826815e-14],[3.1088935e-14],[7.1011144e-09]
220000,14,19,[9.7950545e-12],[5.443385e-09],[4.247894e-20],[2.0069844e-25],[1.091627e-10],[2.3757716e-15]
220000,9,98,[1.3296317e-23],[4.32093e-12],[3.490959e-33],[1.4e-44],[1.5988157e-17],[1.9943725e-15]
220000,7,73,[1.4567785e-12],[6.59713e-10],[9.1448506e-08],[1.7353324e-08],[2.8643615e-08],[1.2764965e-12]
220000,45,92,[2.6431914e-12],[3.2850123e-10],[2.4626006e-22],[3.680463e-29],[9.6877984e-14],[5.377552e-13]
220000,65,45,[1.8944208e-07],[8.5831195e-15],[4.337532e-27],[3.4327344e-36],[2.7328855e-24],[2.5644755e-15]
220000,25,35,[8.073995e-08],[5.596216e-14],[2.4189132e-14],[4.200901e-18],[4.6740687e-20],[1.0559454e-11]
220000,15,95,[1.5760053e-16],[4.4834634e-09],[2.2252498e-34],[1.e-45],[9.9248415e-11],[2.1717046e-15]
220000,17,75,[1.671022e-08],[5.831812e-09],[1.0248004e-07],[1.8569416e-08],[2.9238592e-08],[2.0319738e-14]
220000,9,58,[6.301311e-09],[3.3272457e-10],[1.3409275e-12],[1.3543326e-15],[1.07092205e-13],[1.08192645e-14]
220000,54,87,[1.09678835e-08],[1.1325176e-11],[4.3111263e-19],[2.133755e-24],[3.4294657e-17],[1.14708985e-10]
220000,43,96,[4.2232989e-16],[1.7784756e-11],[1.2614021e-15],[2.0767124e-19],[8.070217e-17],[3.7314388e-10]
220000,93,66,[1.8241365e-16],[5.9884564e-09],[2.1977747e-38],[0.],[1.4734348e-10],[4.606406e-12]
220000,34,5,[3.0251246e-14],[1.2814446e-13],[1.9206292e-09],[6.390668e-11],[3.049942e-11],[7.4339344e-09]
220000,88,55,[2.4995336e-08],[2.2393222e-12],[1.0654046e-23],[2.8143707e-31],[1.6599285e-19],[1.2680833e-15]
220000,72,80,[4.7751554e-09],[8.277801e-12],[1.607056e-10],[9.635751e-13],[1.3721043e-13],[6.9656825e-14]
220000,69,4,[4.020422e-15],[5.930305e-09],[1.02479106e-07],[1.8569414e-08],[2.9266804e-08],[9.8358704e-08]
220000,2,19,[1.00992814e-19],[2.9533435e-12],[1.7675129e-20],[1.5774204e-26],[1.00230476e-17],[3.914224e-11]
220000,2,93,[1.8373555e-26],[6.3899563e-12],[6.985165e-11],[4.2099887e-13],[6.205778e-14],[8.796528e-19]
220000,93,60,[2.5056586e-14],[1.511788e-10],[1.1422603e-24],[3.0154554e-32],[4.364646e-14],[4.677245e-09]
