mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
500000,48,41,[1.12146765e-07],[2.7612945e-10],[1.0854569e-12],[2.3200042e-16],[2.6314643e-15],[1.1313026e-09]
500000,56,40,[9.551644e-08],[4.6341957e-09],[6.018349e-13],[5.920928e-16],[3.4359833e-12],[3.550628e-11]
500000,54,45,[3.1332678e-07],[1.6736685e-08],[3.0410455e-20],[2.8351547e-26],[6.411758e-10],[1.1734408e-08]
500000,82,47,[1.3231841e-08],[2.8442846e-09],[1.5353855e-16],[6.80686e-22],[2.054668e-12],[2.0831847e-09]
500000,45,10,[2.0365494e-08],[6.798599e-09],[3.91884e-18],[3.3666083e-24],[3.2826933e-10],[1.5869329e-09]
500000,66,18,[3.0095262e-07],[6.722247e-10],[2.3130134e-17],[2.5315646e-23],[9.123165e-15],[1.5514683e-09]
500000,24,94,[1.6286485e-10],[6.7113666e-09],[1.1285208e-12],[2.3972226e-16],[2.6680527e-10],[2.0005666e-09]
500000,31,89,[8.172517e-09],[9.113094e-11],[2.2765437e-10],[1.6465686e-12],[2.928213e-13],[3.3088432e-09]
500000,24,12,[4.1833086e-08],[6.3995103e-09],[1.41637826e-14],[5.1004815e-19],[4.3715406e-10],[7.0406186e-10]
500000,8,26,[1.1579877e-09],[6.184532e-09],[3.279664e-16],[2.0383758e-21],[4.1261783e-10],[3.1218934e-09]
500000,98,24,[1.0888023e-12],[1.8383978e-09],[4.024595e-14],[1.489398e-18],[1.0925699e-12],[1.0861707e-07]
500000,72,77,[7.2727104e-08],[2.58877e-08],[3.849305e-09],[1.3560347e-10],[9.522724e-08],[1.13813265e-07]
500000,45,23,[3.8496046e-09],[8.136884e-09],[1.0148036e-12],[2.1551442e-16],[2.9395988e-10],[9.9789496e-11]
500000,70,38,[1.0527522e-08],[2.6549238e-09],[7.201946e-09],[2.7765767e-10],[1.6497387e-10],[2.5523319e-08]
500000,79,32,[4.1773916e-08],[2.8626665e-09],[4.5896837e-09],[1.9052854e-10],[1.1979345e-10],[1.2509901e-08]
500000,1,15,[1.2484087e-18],[7.465574e-09],[6.9840605e-26],[1.2201453e-35],[2.3144191e-10],[4.5399964e-10]
500000,43,70,[1.1159592e-08],[1.2843356e-09],[3.743119e-13],[3.753976e-16],[5.208537e-13],[4.1811865e-10]
500000,5,77,[2.1303116e-11],[5.87688e-10],[1.0122424e-15],[2.6718814e-20],[5.850121e-14],[2.6629338e-10]
500000,78,3,[2.1541739e-11],[1.628703e-08],[1.7812007e-11],[2.1556883e-14],[6.750126e-10],[6.6867095e-08]
500000,41,36,[2.7112327e-08],[5.302004e-10],[6.6143787e-26],[1.0733028e-35],[7.307389e-15],[4.0244538e-10]
500000,23,33,[2.741205e-08],[4.7225116e-11],[1.3740098e-13],[2.8483005e-17],[7.384845e-18],[1.1467272e-08]
500000,11,24,[8.6109475e-09],[6.605226e-09],[1.0492509e-21],[3.3199863e-29],[3.2826694e-10],[2.237693e-10]
500000,6,81,[6.9188565e-12],[5.5224727e-09],[1.077064e-14],[1.9304826e-18],[4.68577e-12],[1.0653878e-08]
500000,78,97,[5.7113043e-15],[8.156319e-09],[7.65534e-09],[2.901349e-10],[3.0116848e-10],[3.0153469e-10]
500000,59,42,[8.45603e-08],[8.819657e-09],[4.619049e-11],[2.6430222e-13],[3.730826e-10],[1.6344222e-07]
500000,94,17,[1.260329e-10],[2.4277367e-09],[8.231026e-21],[2.5967374e-28],[1.4889591e-12],[7.798537e-09]
500000,82,72,[2.724359e-09],[1.5428497e-10],[7.219117e-27],[9.828303e-37],[1.1039698e-15],[8.762296e-09]
500000,24,98,[4.2115131e-13],[1.9331243e-09],[1.2702557e-10],[7.7083885e-13],[1.2660046e-12],[1.4659014e-08]
500000,18,51,[1.2220902e-07],[2.3464042e-10],[3.0810286e-18],[1.5790479e-23],[2.2520217e-15],[4.4275406e-10]
500000,53,47,[3.139713e-07],[3.451558e-09],[1.9578604e-17],[1.0793892e-22],[2.2229681e-12],[1.1512426e-07]
500000,11,2,[1.531305e-19],[8.08288e-09],[1.1289262e-14],[3.758777e-19],[4.052561e-10],[1.1381981e-07]
500000,95,5,[7.8214713e-13],[4.242885e-10],[2.3707338e-19],[4.3474476e-26],[4.3949617e-15],[1.1388083e-07]
500000,48,81,[1.09002016e-07],[6.312925e-12],[1.3717603e-23],[7.146749e-32],[6.4402773e-19],[1.1596122e-07]
500000,30,35,[3.8081314e-08],[9.690532e-08],[4.388284e-09],[1.7556599e-10],[1.04274896e-07],[6.8324972e-09]
500000,16,6,[4.095327e-14],[2.2572435e-09],[5.2298924e-20],[8.938542e-27],[1.7769906e-12],[1.5282311e-09]
500000,82,81,[1.8614851e-07],[1.3312497e-09],[3.091418e-17],[9.169497e-22],[4.6081303e-13],[2.7898865e-09]
500000,22,99,[9.568902e-14],[7.74934e-10],[1.0521995e-15],[3.2025987e-20],[3.528565e-13],[1.8693183e-09]
500000,40,53,[4.1494353e-08],[7.757173e-09],[5.0988815e-18],[5.0857685e-24],[4.1308554e-10],[9.840639e-08]
500000,49,73,[6.6217446e-08],[6.565983e-09],[8.492923e-19],[1.5994795e-25],[2.2165528e-10],[1.1408961e-07]
500000,55,63,[3.2764993e-09],[9.348576e-09],[2.2427732e-15],[7.103808e-20],[2.7766367e-10],[1.2557317e-07]
500000,20,67,[5.555598e-08],[7.535934e-09],[3.7023683e-16],[1.19309914e-20],[2.039104e-10],[1.18151014e-07]
500000,48,67,[1.906946e-07],[1.0375927e-08],[1.5888629e-20],[5.144622e-28],[4.0729442e-10],[2.3105875e-09]
500000,89,1,[3.3853457e-13],[4.1463658e-10],[5.2107412e-20],[9.046525e-27],[5.0702105e-15],[2.3999354e-09]
500000,13,81,[3.771898e-09],[9.366838e-10],[1.0247973e-07],[1.8569414e-08],[2.9101113e-08],[1.1869204e-08]
500000,92,58,[2.318513e-10],[2.948546e-09],[1.2039703e-17],[3.3382814e-22],[1.8083403e-12],[1.1679136e-07]
500000,5,75,[2.1378463e-11],[8.355629e-10],[4.627958e-13],[9.215884e-17],[5.7586786e-13],[1.1406021e-07]
500000,1,5,[1.331851e-25],[8.145768e-11],[8.2453564e-13],[1.7833842e-16],[9.813851e-15],[1.154341e-07]
500000,59,60,[2.2690476e-07],[2.3697422e-10],[4.0595936e-21],[6.5287046e-28],[2.6226082e-15],[1.13832066e-07]
500000,83,25,[7.4862335e-08],[2.0010302e-09],[3.1745532e-22],[1.7446335e-30],[8.132982e-13],[1.1702918e-07]
500000,66,54,[9.626647e-08],[1.7119992e-09],[5.441282e-20],[4.8377314e-26],[1.2148028e-12],[4.35192e-10]
500000,50,60,[1.2500243e-08],[8.874751e-10],[1.0346826e-15],[6.461753e-21],[6.0750363e-13],[1.1407373e-07]
500000,88,79,[3.1189518e-10],[1.1054145e-09],[5.3187033e-08],[1.24925466e-08],[2.6523857e-08],[1.5940655e-07]
500000,6,0,[1.3430029e-24],[5.748531e-09],[4.8173675e-19],[9.2462596e-26],[3.1042527e-10],[1.1312016e-07]
500000,77,17,[6.034495e-08],[6.404331e-09],[4.4738493e-10],[3.104893e-12],[3.7989806e-10],[1.3376011e-07]
500000,74,18,[3.8484765e-07],[1.0246903e-09],[1.2864166e-11],[1.3928659e-14],[4.898043e-13],[1.1446097e-07]
500000,31,10,[9.549349e-09],[1.5867933e-10],[1.416609e-13],[2.6432186e-17],[1.337058e-15],[1.0370356e-08]
500000,22,81,[1.891986e-08],[4.4784532e-10],[4.4223994e-10],[3.1890833e-12],[6.626168e-13],[1.2052896e-10]
500000,70,27,[1.072592e-07],[1.9305024e-09],[2.2118765e-12],[2.2194686e-15],[2.0070033e-12],[2.1015897e-11]
500000,25,51,[5.768259e-08],[4.0614384e-10],[2.8156765e-23],[1.4616121e-31],[4.812455e-15],[5.0688054e-09]
500000,66,16,[3.4281436e-07],[1.7200974e-09],[2.3825327e-20],[7.7172403e-28],[1.0322643e-12],[4.5796263e-08]
500000,68,38,[6.0923093e-09],[1.4808331e-08],[4.6645123e-09],[1.9715773e-10],[8.504615e-10],[3.1381566e-09]
500000,56,19,[2.173771e-07],[6.153416e-10],[4.2810755e-16],[2.7206792e-21],[6.566083e-15],[3.9551626e-10]
500000,94,91,[1.7648182e-14],[1.913669e-09],[1.3237795e-14],[4.2878476e-19],[1.5932611e-12],[3.087983e-08]
500000,4,8,[1.5363573e-21],[4.879712e-08],[2.3342148e-10],[1.6986831e-12],[1.899181e-07],[9.527347e-09]
500000,96,19,[5.5553197e-12],[4.311625e-08],[1.6185168e-20],[2.8847894e-27],[9.804884e-08],[2.2676774e-09]
500000,6,76,[9.867666e-11],[2.1563153e-09],[3.1247956e-13],[6.1566325e-17],[1.184842e-12],[1.1103872e-08]
500000,29,94,[3.2574936e-11],[1.9843927e-09],[3.696801e-14],[1.3592708e-18],[2.1696618e-12],[1.8976216e-10]
500000,62,5,[9.849586e-13],[3.4432068e-09],[4.4434664e-21],[9.47486e-28],[3.0594203e-12],[4.423524e-10]
500000,33,92,[8.618677e-11],[1.9532251e-09],[2.1043866e-11],[2.5210894e-14],[2.0888584e-12],[1.4603589e-08]
500000,6,84,[2.603985e-13],[2.1600394e-08],[3.019797e-09],[1.0650695e-10],[1.2339613e-09],[6.9099393e-09]
500000,6,78,[6.0120645e-11],[8.006465e-08],[3.8828854e-15],[1.2670255e-19],[1.02867226e-07],[1.164422e-09]
500000,5,64,[2.4558024e-11],[2.0652668e-10],[1.4588586e-24],[1.3457544e-33],[1.7366553e-15],[1.547211e-08]
500000,14,4,[2.2522143e-16],[2.026963e-08],[7.168604e-14],[1.3957207e-17],[9.0598695e-10],[1.2913375e-08]
500000,24,97,[2.0251663e-12],[8.753889e-10],[3.019797e-09],[1.0650695e-10],[5.4689565e-11],[3.2860783e-08]
500000,77,2,[5.5537133e-12],[9.365717e-10],[2.575664e-14],[9.226253e-19],[8.715155e-15],[1.37670835e-08]
500000,39,93,[4.070123e-12],[3.5204386e-09],[9.785457e-14],[1.8738615e-17],[3.1847801e-12],[4.386054e-09]
500000,9,93,[7.1248473e-16],[2.5019484e-09],[3.586852e-13],[3.4826665e-16],[1.796782e-12],[1.1277429e-08]
500000,96,36,[4.6988124e-13],[6.8735937e-09],[9.447843e-08],[1.7692388e-08],[2.9127312e-08],[6.6763883e-10]
500000,21,2,[1.7385763e-13],[3.2598614e-08],[3.1661006e-21],[2.2674476e-27],[9.550128e-08],[2.0395272e-09]
500000,62,92,[2.5465847e-09],[1.3267161e-08],[2.1599118e-10],[1.5430894e-12],[8.425491e-10],[4.023806e-09]
500000,4,13,[4.515291e-18],[5.6017047e-10],[1.2517889e-18],[1.3683399e-24],[6.601248e-15],[1.4772054e-09]
500000,96,23,[1.5392243e-11],[1.4142665e-09],[1.9431581e-13],[4.1561e-17],[8.597571e-13],[1.10611e-08]
