mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
350000,46,60,[6.646206e-09],[1.0273629e-09],[1.6917754e-13],[3.2392863e-17],[4.839484e-13],[4.916095e-09]
350000,83,26,[1.7967444e-08],[5.966413e-09],[8.777204e-22],[2.5423945e-29],[1.37934e-10],[8.6026954e-09]
350000,73,73,[6.956113e-08],[6.6687993e-09],[4.4843834e-12],[4.756051e-15],[2.5785943e-10],[1.0812826e-08]
350000,58,1,[1.2339684e-14],[3.6165296e-11],[2.6440897e-25],[1.2050371e-33],[6.4608715e-17],[7.311939e-11]
350000,95,50,[7.1936337e-12],[7.707325e-09],[8.306094e-12],[9.308403e-15],[2.2217458e-10],[1.0066153e-09]
350000,31,18,[9.0664265e-08],[6.0568196e-11],[1.3435704e-13],[2.539468e-17],[4.9115735e-16],[1.8470692e-12]
350000,82,52,[5.5271265e-08],[2.0728624e-11],[1.1530686e-15],[1.8871712e-19],[1.9456996e-18],[2.3708386e-09]
350000,91,59,[3.3385152e-11],[6.7687447e-09],[6.703247e-24],[3.3347138e-32],[2.1250018e-10],[1.0663256e-08]
350000,59,25,[6.939475e-08],[2.6094912e-10],[2.6125104e-18],[2.5889508e-24],[6.9961045e-14],[8.245639e-10]
350000,66,38,[3.6571177e-09],[1.8795669e-08],[3.4604524e-12],[3.9446413e-15],[6.0856764e-10],[1.1510521e-07]
350000,0,91,[1.224905e-23],[2.955927e-10],[1.5428768e-10],[9.656312e-13],[2.5386575e-13],[3.3877424e-17]
350000,90,16,[5.9365153e-09],[7.345104e-10],[1.01799284e-20],[4.9484514e-26],[2.8247391e-13],[6.0701453e-09]
350000,96,56,[9.0039136e-13],[5.4441527e-09],[1.1930778e-16],[6.8016966e-22],[1.3769583e-10],[1.3096503e-07]
350000,78,48,[2.3067517e-09],[1.4702942e-08],[1.9271632e-10],[1.2157597e-12],[5.697774e-10],[1.2468486e-07]
350000,49,95,[5.44004e-13],[1.198584e-08],[5.958272e-12],[6.4842926e-15],[3.504963e-10],[5.879485e-14]
350000,50,8,[3.0824e-09],[1.0569423e-08],[4.239031e-09],[1.5619586e-10],[4.6039128e-10],[2.5883338e-09]
350000,87,36,[3.0386918e-08],[1.3145228e-08],[1.6917754e-13],[3.2392863e-17],[4.4292914e-10],[1.8140408e-08]
350000,56,25,[1.3103677e-07],[1.2795853e-08],[2.366874e-23],[1.1937157e-31],[4.243144e-10],[2.0143947e-12]
350000,89,7,[1.2336268e-10],[5.9689325e-09],[1.3337312e-15],[4.2506233e-20],[1.5665758e-10],[6.0835553e-10]
350000,27,73,[7.2762624e-08],[1.0482136e-09],[9.5769624e-27],[4.544668e-35],[4.3637964e-13],[1.3365018e-12]
350000,20,94,[1.0796188e-11],[6.4466907e-09],[2.7814084e-20],[4.7163744e-27],[2.124978e-10],[1.7291203e-09]
350000,30,22,[7.884709e-08],[1.2355384e-13],[1.6633513e-22],[4.6416307e-30],[6.57789e-21],[9.943829e-09]
350000,81,12,[1.3168385e-08],[5.26688e-08],[2.255645e-17],[1.202046e-22],[9.9851064e-08],[1.13808426e-07]
350000,15,87,[7.440409e-11],[6.7465276e-11],[4.044723e-17],[2.2893092e-22],[6.3753486e-16],[7.726531e-12]
350000,28,63,[9.178582e-09],[7.2117565e-09],[3.483573e-09],[1.2684996e-10],[3.6941894e-10],[7.816339e-08]
350000,63,67,[1.6576061e-07],[2.5377364e-10],[1.8758574e-16],[5.892316e-21],[8.74258e-14],[2.7244643e-10]
350000,2,76,[1.6035535e-14],[6.7414234e-09],[3.3584714e-21],[5.2918517e-28],[2.578596e-10],[3.7924416e-13]
350000,7,41,[2.1170578e-10],[1.3502608e-08],[2.0315973e-15],[5.982698e-20],[5.245823e-10],[2.4435829e-12]
350000,7,36,[1.7960751e-11],[6.5735495e-10],[6.8676385e-15],[2.207616e-19],[3.2754718e-13],[9.315786e-15]
350000,6,94,[1.3738916e-20],[3.6318473e-11],[1.0305554e-18],[1.0191696e-24],[2.9574426e-15],[1.14370074e-07]
350000,74,88,[1.484156e-11],[1.2935691e-09],[5.343879e-17],[2.9296946e-22],[5.8590405e-13],[1.1405507e-07]
350000,34,43,[3.468138e-08],[1.106425e-09],[1.5742474e-19],[1.4587703e-25],[4.3710898e-13],[1.1380777e-07]
350000,12,67,[4.2912765e-10],[1.0347395e-09],[3.9916513e-19],[3.8514282e-25],[4.3652945e-13],[1.1504859e-07]
350000,35,32,[9.665403e-09],[8.4496876e-10],[9.846698e-19],[9.427504e-25],[4.5799605e-13],[1.14534124e-07]
350000,77,66,[7.8575795e-09],[1.2820559e-09],[1.161921e-31],[2.4e-42],[7.0365973e-13],[1.1380882e-07]
350000,72,8,[1.4716764e-10],[9.085469e-08],[2.9255853e-20],[2.5570211e-26],[1.0393145e-07],[9.034225e-10]
350000,59,13,[1.778946e-09],[9.176682e-08],[4.7759446e-17],[2.7207394e-22],[1.0393186e-07],[7.809364e-08]
350000,64,52,[1.223168e-08],[2.5601814e-09],[4.3243547e-22],[3.5009718e-28],[1.4084363e-12],[5.575644e-11]
350000,33,48,[2.198702e-08],[2.3790853e-10],[2.9224254e-09],[1.0217269e-10],[5.1738162e-11],[1.7193238e-09]
350000,7,44,[1.7449986e-09],[5.426451e-08],[7.971235e-11],[4.920984e-13],[1.0023757e-07],[7.017741e-13]
350000,9,53,[9.913669e-11],[2.5053093e-10],[2.143026e-13],[4.011766e-17],[1.6716483e-15],[8.55822e-09]
350000,88,42,[5.187887e-10],[4.724958e-08],[1.8866653e-13],[3.6358542e-17],[9.920746e-08],[6.3788295e-09]
350000,94,28,[2.2069194e-11],[1.3574412e-09],[9.648008e-12],[1.095242e-14],[5.1113627e-13],[2.6965514e-09]
350000,21,58,[1.5983859e-09],[2.0010393e-08],[6.0581206e-17],[1.772628e-21],[7.7328555e-10],[1.2243216e-07]
350000,19,25,[9.246064e-08],[6.996905e-11],[5.986599e-20],[5.4905896e-26],[6.921896e-16],[4.67092e-09]
350000,12,6,[1.0336111e-18],[6.471776e-09],[2.7292937e-21],[4.4764606e-28],[2.0329868e-10],[1.2118987e-07]
350000,97,97,[1.0334243e-23],[3.6697068e-10],[3.2036255e-12],[1.3822682e-14],[1.0824726e-13],[4.7676524e-12]
350000,25,92,[4.2871534e-10],[6.6209673e-09],[3.9867487e-09],[1.5174347e-10],[3.1537803e-10],[2.4698234e-13]
350000,39,61,[1.2808167e-07],[3.2266827e-09],[1.0478456e-13],[1.9543518e-17],[1.3770243e-12],[1.5421128e-10]
350000,9,21,[1.0694073e-11],[4.771839e-12],[2.4659465e-23],[4.6286863e-31],[3.97859e-19],[1.1427344e-07]
350000,90,97,[9.074617e-19],[1.0948936e-09],[4.906341e-12],[5.2884887e-15],[5.022665e-13],[1.1408518e-07]
350000,61,33,[5.3831783e-08],[1.0689482e-09],[1.7833074e-13],[3.3499058e-17],[3.9921506e-13],[1.2398054e-07]
350000,82,75,[2.2969747e-08],[4.70114e-09],[7.246885e-24],[1.1241041e-31],[8.976409e-11],[1.1646887e-14]
350000,55,85,[7.5907494e-08],[1.493524e-10],[3.9842287e-12],[4.239686e-15],[1.3261482e-15],[1.1383363e-07]
350000,51,92,[4.071345e-11],[2.5375776e-10],[1.7801557e-20],[2.9206964e-27],[1.6028756e-15],[4.8745508e-11]
350000,85,98,[2.3796385e-17],[1.1494463e-11],[2.6663227e-15],[8.501138e-20],[1.247111e-18],[8.3804996e-10]
350000,71,81,[7.4933105e-08],[5.2676183e-09],[2.7545008e-10],[1.8159981e-12],[1.2843872e-10],[5.1395106e-09]
350000,8,49,[4.6343604e-10],[5.961707e-10],[1.0454086e-07],[1.863846e-08],[2.9134105e-08],[3.160347e-10]
350000,68,90,[2.1075036e-10],[6.758669e-10],[7.9812374e-18],[4.534926e-23],[3.7703852e-13],[1.2264626e-07]
350000,26,60,[8.856849e-09],[8.3791174e-10],[4.9974773e-12],[5.3054807e-15],[4.581251e-13],[1.5472511e-13]
350000,60,72,[3.4738413e-08],[6.6638317e-09],[1.3306713e-12],[1.4133097e-15],[2.3076985e-10],[4.6372394e-12]
