mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
790000,0,85,[4.357041e-15],[1.7595264e-08],[4.2720258e-10],[3.264294e-12],[1.041229e-09],[1.3250491e-08]
790000,68,69,[3.080719e-07],[5.9083716e-10],[7.746502e-18],[1.6476563e-24],[1.1505438e-14],[9.916445e-09]
790000,1,50,[4.6946427e-12],[2.0453344e-08],[1.1396099e-17],[2.4812734e-24],[8.9528484e-08],[4.9095448e-09]
790000,7,14,[1.0515216e-13],[7.0512934e-10],[4.7845794e-12],[2.5961302e-14],[1.931144e-14],[5.6574642e-08]
790000,85,72,[1.685855e-09],[2.7787503e-10],[4.2461803e-18],[2.1897392e-23],[1.00893827e-16],[3.1131373e-09]
790000,36,95,[5.9945274e-12],[1.945989e-09],[4.4851726e-11],[6.311456e-14],[5.7945334e-14],[4.258838e-09]
790000,79,93,[8.715977e-11],[1.9147721e-09],[3.680817e-12],[8.96145e-16],[1.807669e-12],[1.5612182e-09]
790000,28,48,[2.1370022e-07],[5.6400924e-09],[1.2659407e-12],[4.5151354e-15],[6.211173e-10],[4.818169e-09]
790000,33,93,[2.7551275e-10],[6.6652284e-10],[3.2796613e-10],[2.6549342e-12],[5.6159726e-13],[1.6264963e-08]
790000,58,88,[4.6657163e-07],[6.618689e-10],[2.8723407e-10],[1.9074729e-12],[3.2125667e-13],[1.15376135e-08]
790000,81,35,[2.1787278e-07],[2.5492854e-09],[9.0810885e-15],[6.8572937e-20],[4.545259e-12],[1.0006486e-08]
790000,49,13,[2.2136466e-07],[1.4342002e-08],[9.431629e-13],[2.0441441e-16],[8.8911996e-08],[1.299045e-08]
790000,39,78,[3.1760283e-08],[6.1281495e-09],[7.7011217e-22],[2.326095e-29],[5.94296e-10],[3.906302e-09]
790000,95,35,[5.015931e-11],[3.431938e-09],[2.99424e-10],[2.0002476e-12],[4.2259026e-12],[5.7184554e-08]
790000,32,58,[2.5027492e-07],[6.3793872e-09],[4.663987e-11],[6.543304e-14],[6.388189e-10],[4.4880463e-10]
790000,46,15,[6.145141e-08],[2.9058067e-10],[2.5870283e-11],[3.2939007e-14],[1.7832237e-15],[5.367016e-08]
790000,38,84,[4.0678696e-08],[3.2028937e-09],[2.0947783e-12],[5.0753346e-16],[4.6609197e-12],[1.0794328e-08]
790000,72,12,[5.5053807e-08],[1.2770492e-08],[4.4739613e-13],[4.5147497e-16],[8.951965e-08],[1.0620606e-08]
790000,13,77,[2.1243868e-07],[1.280067e-08],[8.164166e-11],[1.1740375e-13],[1.2854326e-09],[5.268633e-10]
790000,32,68,[1.6516336e-07],[3.3200477e-11],[1.1368937e-20],[7.2355244e-29],[2.5293415e-18],[1.2434933e-08]
790000,4,34,[1.9050199e-11],[7.85184e-09],[7.846799e-09],[3.479521e-10],[8.4013696e-10],[2.5950984e-08]
790000,89,45,[3.460699e-09],[7.3664136e-10],[9.06617e-15],[6.856965e-20],[1.8610003e-14],[5.2981814e-09]
790000,67,99,[9.302063e-13],[2.1871815e-11],[1.5921636e-14],[5.3965274e-19],[1.8401596e-18],[9.9772715e-09]
790000,8,39,[3.8573345e-09],[4.239164e-09],[1.137874e-13],[4.9823466e-18],[8.728314e-12],[3.7458547e-09]
790000,36,33,[4.717735e-08],[7.3136284e-09],[6.201878e-17],[7.720764e-23],[5.59381e-10],[1.7449365e-08]
790000,19,88,[4.5638597e-08],[1.1100101e-09],[1.6820255e-14],[7.028625e-19],[2.2093492e-12],[1.3805918e-08]
790000,9,72,[3.5293442e-09],[4.4989106e-09],[4.2427055e-11],[5.8837544e-14],[6.138476e-10],[2.635587e-09]
790000,77,96,[8.715021e-13],[6.3472423e-09],[7.165821e-11],[9.7139514e-14],[1.1636119e-11],[1.1833589e-08]
790000,96,21,[1.0514363e-10],[1.6027686e-09],[6.937486e-16],[5.2274083e-21],[1.4463374e-12],[1.0684656e-09]
790000,37,36,[1.3949108e-07],[4.3321458e-09],[1.0348798e-19],[3.8325917e-27],[5.4688285e-12],[4.217834e-09]
790000,8,69,[3.021427e-10],[1.9525865e-09],[6.638057e-14],[2.7322983e-18],[2.352535e-12],[1.1919766e-08]
790000,14,87,[6.916142e-10],[1.3008895e-10],[2.7364612e-16],[3.5362458e-22],[5.256971e-17],[2.2988367e-09]
790000,47,60,[4.048459e-08],[2.9099738e-09],[1.8128072e-11],[2.6389498e-14],[1.5844945e-12],[2.6539173e-08]
790000,74,3,[1.1165055e-10],[8.063764e-09],[1.3376253e-15],[7.7410995e-21],[6.210199e-10],[1.2433293e-07]
790000,42,50,[2.632177e-08],[1.6746435e-08],[6.132019e-10],[4.883049e-12],[9.013361e-08],[1.2998596e-07]
790000,41,29,[6.276996e-08],[5.8000444e-09],[9.0661265e-15],[6.856965e-20],[4.851668e-10],[1.1739021e-07]
790000,83,12,[1.6203938e-07],[6.7280808e-09],[3.393592e-14],[1.0978356e-18],[6.5150296e-10],[1.1544894e-07]
790000,6,16,[3.9488971e-13],[2.6499483e-09],[2.4006847e-14],[2.2368838e-17],[3.780301e-12],[1.1494162e-07]
790000,98,49,[1.14478375e-11],[5.420428e-09],[5.3859384e-16],[8.422409e-21],[6.4971245e-10],[1.3575256e-07]
790000,38,67,[3.3570655e-07],[4.414307e-09],[2.0099363e-13],[8.385165e-18],[6.5664544e-12],[1.246578e-07]
790000,20,57,[1.8794761e-08],[1.05325135e-08],[8.19644e-15],[2.9406697e-19],[1.242073e-09],[1.1994453e-07]
790000,25,68,[1.3340595e-07],[7.763164e-09],[6.0081355e-16],[3.2192226e-21],[5.9592353e-10],[9.580409e-09]
790000,19,93,[1.1306983e-09],[4.852406e-10],[2.5300037e-18],[5.648196e-25],[1.2486649e-14],[3.1503852e-08]
790000,39,6,[4.4918353e-09],[1.1606337e-09],[5.062446e-13],[1.01413415e-16],[2.322438e-12],[3.5093488e-09]
790000,90,31,[1.535937e-08],[5.6345963e-09],[5.771228e-16],[4.2715437e-21],[5.6965954e-10],[6.543574e-09]
790000,34,43,[2.0170687e-07],[2.5555356e-09],[1.2293624e-16],[1.4890123e-22],[3.6865233e-12],[1.6059298e-07]
790000,31,7,[3.3868557e-09],[1.1021907e-08],[7.767562e-15],[5.554703e-20],[8.8313335e-08],[1.9225345e-07]
790000,81,5,[1.0215199e-09],[1.0944218e-08],[3.5509679e-10],[2.9247544e-12],[6.6805494e-10],[1.2545506e-07]
790000,60,66,[1.2391132e-07],[3.2154717e-09],[9.403708e-12],[1.2062678e-14],[5.255669e-12],[1.2770634e-07]
790000,92,61,[1.2346678e-10],[2.7664528e-09],[2.9159927e-16],[1.7285651e-21],[3.7831192e-12],[1.266691e-07]
790000,74,98,[2.1456383e-14],[4.7335296e-09],[5.07144e-13],[1.2083245e-16],[6.004866e-12],[1.2630527e-07]
790000,19,96,[4.7620057e-11],[2.146038e-09],[8.976464e-18],[9.628784e-24],[3.7683194e-12],[1.2273468e-07]
790000,89,94,[2.3736427e-12],[1.3871851e-09],[8.971065e-11],[1.2636456e-13],[1.3986123e-12],[1.3399037e-07]
790000,95,58,[1.078381e-10],[2.5246707e-09],[9.848562e-17],[1.276311e-22],[2.9823897e-12],[1.4868074e-07]
790000,45,94,[1.8860438e-10],[5.1867577e-09],[9.53081e-15],[6.9337025e-20],[5.4705357e-10],[1.2793055e-07]
790000,73,96,[4.454725e-13],[7.455972e-09],[2.6453879e-11],[1.4841077e-13],[5.5695565e-10],[1.1761523e-07]
790000,12,68,[7.342342e-09],[5.403326e-09],[3.2116203e-15],[2.3904006e-20],[5.696578e-10],[1.3525771e-07]
790000,74,83,[1.9390395e-08],[1.2632845e-09],[1.3691035e-13],[5.725648e-18],[1.5324824e-12],[1.3723661e-07]
790000,48,46,[1.2176758e-07],[1.4547113e-08],[4.113436e-13],[1.7845414e-17],[5.10179e-10],[1.3934633e-07]
790000,40,31,[8.0352955e-08],[1.2270727e-09],[4.4599283e-19],[1.7192883e-26],[1.990226e-12],[1.1392635e-07]
790000,89,39,[1.7593273e-08],[2.4262164e-10],[5.384595e-11],[7.914497e-14],[4.9081807e-15],[1.3286389e-07]
790000,14,83,[2.2422857e-09],[2.6721332e-09],[6.1519644e-11],[8.76894e-14],[5.1326703e-12],[1.2967703e-07]
790000,11,8,[1.2981606e-14],[8.6807006e-10],[9.972235e-19],[1.6330746e-25],[1.5966442e-14],[1.4211909e-07]
790000,49,82,[1.829068e-07],[9.026703e-08],[1.1107176e-18],[2.3540512e-25],[1.0393119e-07],[1.0898178e-07]
790000,47,58,[2.9182367e-08],[9.1514195e-08],[4.7688293e-09],[2.3388874e-10],[1.0411095e-07],[1.5131976e-08]
790000,91,38,[3.4075651e-09],[7.357655e-10],[7.0929096e-10],[6.0437627e-12],[1.3169361e-12],[7.696273e-09]
790000,52,31,[6.361449e-08],[7.972005e-09],[4.7714823e-21],[3.023776e-29],[5.7332206e-10],[1.2046555e-08]
790000,25,79,[1.469962e-07],[4.13637e-09],[2.3761868e-13],[1.0509176e-17],[6.7077066e-10],[2.0670306e-08]
790000,81,76,[2.2540468e-07],[6.585751e-10],[4.3902926e-11],[2.5945595e-13],[4.675801e-14],[3.4402445e-10]
790000,90,15,[2.9810586e-08],[2.6725802e-09],[1.2297338e-17],[1.3783853e-23],[4.657943e-12],[1.7210921e-07]
790000,1,13,[4.8860474e-17],[4.620366e-09],[1.4809452e-20],[1.00084555e-28],[7.618727e-12],[1.1703677e-07]
790000,10,33,[6.435841e-09],[2.3494928e-09],[7.373497e-16],[5.5864976e-21],[3.985281e-12],[1.7970683e-07]
790000,70,10,[1.8135792e-08],[1.2413778e-08],[1.3410629e-12],[1.354337e-15],[5.6821753e-10],[1.2612948e-07]
790000,88,65,[1.839002e-09],[1.1883661e-09],[1.9530004e-17],[1.1525346e-22],[2.0804645e-14],[1.163848e-07]
790000,86,98,[6.7438744e-14],[1.3457468e-09],[3.4092252e-12],[8.378084e-16],[6.2273364e-13],[1.4587064e-07]
790000,26,13,[2.825179e-07],[3.4239944e-10],[3.5332107e-10],[2.9705194e-12],[6.3762564e-13],[1.2039932e-07]
790000,31,51,[3.6357832e-08],[1.5413171e-09],[4.419352e-12],[1.0848318e-15],[2.5087248e-12],[1.2971473e-07]
790000,22,16,[3.1336544e-08],[2.2035471e-09],[4.824256e-19],[4.5170567e-26],[3.984475e-12],[1.2506489e-07]
790000,35,74,[1.2511692e-08],[5.3809422e-12],[1.03730985e-20],[3.2521617e-28],[5.3882375e-22],[1.1995093e-07]
790000,29,49,[9.631375e-08],[6.379151e-09],[1.0248086e-07],[1.8569416e-08],[2.9680349e-08],[2.8290941e-08]
790000,15,49,[4.2696792e-07],[4.904547e-09],[1.4272019e-17],[7.652798e-24],[5.7710364e-10],[1.13883914e-07]
790000,27,97,[2.0758653e-11],[3.2975608e-10],[2.3342536e-10],[1.6986832e-12],[3.0996925e-13],[1.5160374e-07]
790000,62,15,[3.4645087e-08],[1.6690924e-08],[2.0422335e-10],[1.2966782e-12],[1.8312589e-09],[1.2122139e-07]
790000,23,61,[2.346083e-08],[4.545791e-09],[4.8633122e-11],[6.7811716e-14],[9.313769e-12],[1.1874825e-07]
790000,50,89,[2.8484898e-08],[5.122603e-09],[1.9721304e-17],[1.0808407e-22],[8.320655e-12],[1.1439561e-07]
790000,75,8,[1.8489555e-08],[1.2238336e-08],[4.0488178e-14],[2.5169902e-17],[1.1117871e-09],[1.317389e-07]
