mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
570000,17,26,[1.2712366e-07],[3.1817207e-10],[7.304065e-21],[1.3220814e-27],[7.513087e-14],[1.3175143e-09]
570000,48,13,[2.9042818e-07],[7.831227e-09],[2.360007e-12],[2.6063498e-15],[4.6333964e-10],[7.375451e-10]
570000,9,27,[6.1459944e-09],[4.3373669e-10],[7.8426886e-19],[1.5072013e-25],[6.3929253e-15],[4.7420226e-08]
570000,94,46,[2.2944754e-11],[2.970491e-09],[1.1688233e-16],[7.618744e-22],[2.512556e-12],[3.8125476e-09]
570000,4,83,[1.889814e-13],[2.996657e-08],[1.7833344e-13],[3.3499058e-17],[9.217502e-08],[1.9882518e-09]
570000,45,83,[2.7444923e-07],[8.793258e-11],[1.7692324e-19],[4.826887e-24],[4.965349e-16],[3.4911518e-09]
570000,32,0,[9.796356e-14],[9.449707e-13],[2.43535e-10],[1.6216235e-12],[2.823116e-13],[7.341301e-09]
570000,93,46,[7.099654e-11],[6.7086225e-09],[1.3730345e-17],[1.5488896e-23],[3.8773704e-10],[7.0763373e-10]
570000,34,9,[1.0886266e-09],[2.0129915e-11],[1.4996439e-10],[1.0001839e-12],[1.6124523e-13],[1.3052764e-09]
570000,10,49,[1.45563845e-08],[1.4547423e-08],[8.9951546e-11],[5.0390914e-13],[3.6126316e-10],[1.8886379e-08]
570000,71,70,[2.3541692e-07],[1.2156276e-08],[3.4680546e-16],[2.1759687e-21],[8.4104085e-10],[1.4939507e-10]
570000,47,99,[3.529547e-14],[1.3802144e-09],[3.8635628e-10],[2.4294026e-12],[1.5729892e-12],[1.0299389e-08]
570000,98,74,[2.0007509e-17],[6.8940316e-09],[8.306141e-12],[9.308403e-15],[4.5443574e-10],[4.340537e-10]
570000,93,5,[4.935247e-12],[1.6272262e-09],[7.675655e-22],[1.1447833e-29],[1.0306888e-12],[9.472693e-09]
570000,62,22,[4.177603e-08],[8.040425e-09],[3.0313054e-11],[3.9581572e-14],[3.9755838e-10],[1.6785473e-09]
570000,98,99,[2.004362e-21],[1.5374224e-10],[4.6791707e-12],[5.246027e-15],[1.8307692e-15],[2.6637113e-12]
570000,39,15,[4.2364768e-08],[1.5059659e-10],[1.4103294e-18],[1.5488459e-24],[2.1331034e-15],[2.256904e-09]
570000,95,25,[1.7858524e-10],[6.816587e-09],[3.0313047e-11],[3.9581572e-14],[3.4546332e-10],[9.1356406e-10]
570000,17,25,[8.175849e-08],[5.0786086e-09],[7.4294456e-22],[2.3231584e-29],[1.1856034e-10],[2.3252596e-10]
570000,23,26,[2.2093625e-08],[6.128868e-09],[1.982205e-10],[1.3901028e-12],[4.2925033e-10],[8.6752466e-11]
570000,64,32,[1.2773148e-07],[6.5305117e-09],[1.7322844e-15],[6.018933e-20],[3.624884e-10],[1.9044872e-09]
570000,1,19,[9.967301e-16],[5.820368e-08],[7.881923e-19],[1.508454e-25],[1.01146966e-07],[2.5340179e-09]
570000,63,7,[1.7821947e-11],[6.972131e-09],[1.4861952e-14],[2.5473939e-18],[2.4887473e-10],[2.0457276e-09]
570000,90,71,[1.1987822e-12],[2.5804425e-09],[2.2583042e-20],[3.7857435e-27],[1.5835296e-12],[7.500637e-09]
570000,63,62,[6.826813e-07],[7.8093296e-11],[1.3705046e-23],[6.853449e-32],[8.1047315e-16],[9.925018e-11]
570000,45,62,[8.8116614e-08],[1.9204315e-08],[5.9945574e-17],[6.66647e-23],[1.1708609e-09],[5.324968e-08]
570000,69,12,[6.6704494e-08],[1.3402999e-08],[2.15482e-20],[1.7144679e-26],[7.2458295e-10],[1.0645052e-10]
570000,45,63,[8.281162e-08],[2.9699029e-08],[4.2882824e-16],[2.7208192e-21],[9.53739e-08],[1.256175e-07]
570000,72,64,[3.927762e-08],[4.494387e-09],[4.5724347e-23],[1.2449733e-30],[3.6946804e-12],[1.1449925e-07]
570000,29,73,[2.0063129e-07],[9.6781804e-08],[1.2043537e-26],[1.964927e-36],[1.0431893e-07],[1.2602681e-08]
570000,26,4,[1.5874527e-10],[4.990287e-10],[1.1501242e-20],[2.1202884e-27],[7.0577254e-15],[1.1486198e-09]
570000,30,68,[2.0179993e-07],[7.319184e-10],[7.375921e-19],[1.3801055e-25],[3.770511e-13],[1.2037588e-08]
570000,44,28,[1.8427084e-08],[1.817008e-10],[1.0492368e-12],[2.3277154e-16],[1.6135818e-15],[9.343444e-10]
570000,8,71,[1.9287594e-10],[5.931132e-09],[1.7812021e-11],[2.1556883e-14],[4.4524953e-10],[4.4940202e-10]
570000,1,76,[1.3966603e-13],[2.0520725e-08],[6.921258e-21],[2.168325e-28],[9.323796e-08],[1.13816846e-07]
570000,10,7,[3.1718796e-17],[5.928199e-10],[1.8864158e-17],[2.169025e-23],[5.4658774e-15],[1.2560272e-07]
570000,28,59,[1.8489595e-07],[1.9709063e-09],[1.9848343e-14],[6.881429e-19],[1.46494e-12],[1.1391013e-07]
570000,98,81,[8.907989e-16],[1.444471e-08],[2.119498e-14],[7.492889e-19],[8.182487e-10],[1.1390656e-07]
570000,52,20,[5.9926464e-08],[1.0275438e-09],[3.664164e-20],[5.9880444e-27],[8.124622e-13],[1.147706e-07]
570000,0,56,[3.4075295e-13],[8.499332e-09],[2.037822e-20],[3.811577e-27],[5.0365656e-10],[1.1458026e-07]
570000,37,96,[6.711826e-14],[7.192673e-09],[5.387349e-13],[1.06147846e-16],[3.2827718e-10],[1.15385625e-07]
570000,60,12,[2.8084652e-09],[4.852837e-08],[1.2080269e-16],[8.704955e-22],[9.892711e-08],[1.17630094e-07]
570000,42,36,[4.667443e-08],[2.013537e-09],[1.3808138e-23],[1.3698022e-32],[1.934057e-12],[1.1544068e-07]
570000,75,99,[1.3232604e-16],[2.1964857e-08],[6.170161e-13],[1.2433761e-16],[9.267392e-08],[1.14511316e-07]
570000,51,11,[7.3912226e-08],[1.8769912e-08],[2.2873829e-10],[1.6468027e-12],[9.323724e-08],[1.138666e-07]
570000,41,61,[1.0639192e-06],[1.2918868e-07],[7.734177e-13],[1.6621951e-16],[5.664272e-07],[4.389306e-07]
570000,50,26,[4.329415e-08],[1.2524409e-09],[2.3592352e-19],[4.5755122e-26],[7.4522875e-13],[1.15946634e-07]
570000,29,7,[3.75474e-09],[7.65097e-09],[1.1628507e-17],[1.2356807e-23],[4.871837e-10],[1.18242006e-07]
570000,0,40,[1.339452e-13],[8.898148e-09],[1.7792918e-15],[1.1471652e-20],[4.3137308e-10],[1.2834475e-07]
570000,77,25,[2.5424846e-08],[3.8377118e-10],[2.338161e-14],[8.324764e-19],[2.1154167e-15],[1.1477619e-07]
570000,82,89,[3.779872e-09],[1.0175933e-08],[4.8485655e-09],[1.9010361e-10],[5.4775173e-10],[1.1420448e-07]
570000,26,75,[1.5020663e-07],[9.681152e-08],[9.659293e-22],[4.494326e-29],[1.0432726e-07],[6.573451e-12]
570000,51,39,[4.4695494e-08],[1.13434515e-08],[4.750778e-09],[2.070302e-10],[1.0900179e-09],[4.257119e-09]
570000,84,42,[6.0300984e-08],[1.4009007e-09],[5.098986e-10],[3.817767e-12],[1.7919096e-12],[5.8075997e-08]
570000,63,15,[2.8925191e-08],[1.3589884e-08],[9.623323e-10],[3.0784653e-11],[4.5896653e-10],[4.5023874e-09]
570000,70,38,[1.5227531e-08],[3.1724754e-09],[8.14534e-09],[3.2320288e-10],[1.9966476e-10],[2.6996993e-08]
570000,59,79,[1.4276668e-07],[6.53197e-11],[2.6575081e-17],[2.8420254e-23],[9.707236e-18],[4.3690873e-13]
570000,86,23,[1.4149244e-07],[3.1895617e-08],[1.961591e-22],[5.6413125e-30],[9.6674235e-08],[1.13972014e-07]
570000,87,16,[2.4314303e-07],[1.4604219e-09],[2.562706e-12],[2.8482997e-15],[7.1291454e-13],[1.13836634e-07]
570000,22,93,[1.0110142e-09],[1.6559446e-09],[3.228854e-14],[1.2390182e-18],[1.1517379e-12],[2.8986727e-10]
570000,0,10,[1.4260967e-21],[4.484355e-09],[2.9743791e-18],[5.8890345e-25],[3.0588245e-12],[6.24666e-09]
570000,3,4,[1.1184317e-23],[1.0919838e-08],[3.1460515e-11],[4.133902e-14],[5.297629e-10],[3.9370693e-09]
570000,50,60,[1.6762316e-08],[1.0539061e-09],[2.1105653e-15],[1.379023e-20],[8.495817e-13],[2.1026413e-07]
570000,69,24,[1.8100118e-07],[1.8754105e-09],[1.5627478e-18],[6.620981e-25],[1.3465155e-12],[4.679813e-08]
570000,99,2,[1.2766465e-15],[2.822935e-09],[2.2908564e-24],[2.1596173e-33],[2.7969478e-12],[1.4742882e-08]
570000,41,94,[8.221823e-12],[6.460315e-09],[5.077496e-13],[1.05022894e-16],[4.043661e-10],[1.18318e-07]
570000,42,75,[3.1760695e-08],[1.2865081e-09],[1.7950971e-19],[1.6471544e-25],[1.3021191e-12],[1.1781435e-07]
570000,68,30,[7.5178356e-08],[7.163904e-09],[9.178433e-14],[1.7011467e-17],[3.8833947e-10],[1.1382964e-07]
570000,19,87,[4.2268958e-08],[5.9684426e-09],[3.872924e-16],[2.4364023e-21],[4.533099e-10],[1.1385881e-07]
570000,77,0,[7.877726e-13],[8.213782e-09],[4.9070414e-15],[1.6596915e-19],[3.5533915e-10],[1.15273096e-07]
570000,79,5,[4.0887824e-10],[2.5725138e-08],[4.7907395e-08],[1.1594615e-08],[2.7323782e-08],[1.2110067e-07]
570000,62,70,[2.1181573e-07],[3.4257924e-10],[1.9713965e-11],[2.416149e-14],[5.6987754e-15],[1.1458666e-07]
