mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
1000000,22,61,[4.9120718e-08],[3.0633407e-09],[6.24086e-11],[8.778108e-14],[7.774623e-12],[2.2910378e-08]
1000000,2,84,[8.7030134e-13],[1.970934e-08],[8.5880673e-13],[6.22595e-17],[2.0828035e-09],[1.3136228e-07]
1000000,10,37,[2.1953134e-08],[8.1251e-09],[3.7685425e-16],[5.5532365e-22],[8.4607585e-08],[7.2918255e-08]
1000000,91,35,[8.669159e-09],[1.1206552e-08],[8.1108266e-11],[1.355108e-13],[8.811708e-08],[6.7274016e-08]
1000000,52,80,[2.219298e-07],[1.3481912e-09],[1.1705001e-15],[1.656346e-21],[2.8663755e-12],[2.944784e-08]
1000000,47,65,[2.3531624e-07],[3.5134056e-09],[6.7712166e-13],[1.4367991e-16],[6.666627e-12],[1.3522075e-08]
1000000,5,25,[4.4962412e-10],[5.391152e-09],[4.2890358e-10],[4.0567966e-12],[7.019349e-10],[2.0095397e-08]
1000000,6,17,[7.1245154e-12],[5.0986917e-09],[1.199018e-13],[2.2084296e-17],[7.2852324e-10],[2.3684443e-08]
1000000,44,16,[1.5443757e-07],[5.403914e-09],[1.5662818e-10],[1.0473186e-12],[6.9471334e-10],[2.1493205e-08]
1000000,63,51,[1.2588335e-07],[2.76959e-09],[1.4590166e-15],[7.300411e-21],[7.110459e-12],[9.012215e-09]
1000000,17,65,[4.527688e-07],[1.7675165e-09],[1.4770557e-14],[1.1257075e-19],[3.8056116e-12],[3.056491e-08]
1000000,16,69,[1.2354278e-07],[7.629314e-10],[1.8428616e-15],[2.6310053e-21],[2.078985e-14],[1.0293623e-08]
1000000,26,95,[8.4579294e-10],[8.168049e-10],[7.700932e-11],[1.1694697e-13],[2.1583108e-14],[4.955207e-08]
1000000,6,43,[1.0353087e-08],[1.2621384e-08],[8.093795e-10],[7.455699e-12],[8.713415e-08],[3.911255e-09]
1000000,39,20,[1.4812773e-07],[9.949772e-09],[1.11128464e-17],[7.393926e-24],[8.4419966e-08],[1.1453722e-08]
1000000,32,17,[1.6327994e-07],[1.9637703e-09],[4.1984766e-10],[3.9633162e-12],[4.078683e-12],[1.17873036e-07]
1000000,6,35,[6.5434264e-10],[2.0687931e-09],[1.0048159e-11],[2.7743514e-15],[3.2807316e-12],[1.0373917e-07]
1000000,15,34,[1.7917782e-07],[1.0992002e-09],[1.6026278e-21],[2.0463378e-30],[2.4962335e-12],[8.795731e-09]
1000000,17,51,[2.5925678e-07],[1.6980928e-10],[6.6428274e-14],[2.7323101e-18],[7.611342e-17],[6.089469e-09]
1000000,72,89,[3.4978143e-09],[4.231161e-09],[7.993141e-16],[1.1671248e-21],[7.3881656e-10],[3.9864987e-09]
1000000,82,46,[8.22163e-08],[2.4244298e-09],[3.1128214e-13],[1.26463e-17],[3.2319514e-12],[8.622111e-08]
1000000,45,45,[2.1455797e-07],[1.4009695e-08],[4.46512e-09],[2.4524058e-10],[1.6340648e-09],[6.369895e-08]
1000000,33,44,[2.7631253e-07],[4.8226094e-09],[1.7139228e-13],[7.927046e-18],[7.745869e-10],[1.6745386e-08]
1000000,43,88,[6.406315e-08],[2.9064036e-09],[2.2258984e-10],[1.5948526e-12],[3.599165e-12],[3.43326e-08]
1000000,67,90,[2.2327443e-08],[5.8150498e-09],[5.542495e-14],[2.7146374e-18],[7.682104e-10],[2.0590203e-08]
1000000,54,93,[5.3603357e-09],[1.2378577e-09],[8.505393e-17],[9.713483e-23],[4.7517437e-14],[5.554979e-08]
1000000,77,50,[9.103528e-08],[3.823797e-09],[4.5176933e-09],[2.4410945e-10],[2.213885e-10],[1.8927755e-08]
1000000,24,82,[1.14200155e-07],[3.7919303e-09],[4.395478e-09],[2.4557498e-10],[9.401627e-10],[2.9045472e-08]
1000000,57,59,[2.6396387e-07],[1.3458107e-09],[1.3661277e-17],[1.6905073e-23],[2.6760976e-12],[2.011444e-09]
1000000,8,78,[6.29148e-09],[1.2784148e-08],[6.43207e-11],[9.929291e-14],[8.5596525e-08],[1.0205468e-07]
1000000,50,38,[1.16889105e-07],[5.0334488e-09],[4.395477e-09],[2.4557498e-10],[1.0283336e-09],[8.660703e-09]
1000000,40,36,[1.0731842e-07],[2.2877318e-09],[3.9167413e-19],[1.0862177e-23],[7.859416e-12],[2.3039878e-08]
1000000,14,97,[2.8822363e-12],[3.5907236e-10],[3.939398e-10],[3.2581756e-12],[6.9172516e-13],[4.1545942e-08]
1000000,97,49,[1.4131037e-10],[4.0171866e-09],[4.0206436e-12],[4.240001e-15],[1.0766026e-11],[1.4702583e-07]
1000000,62,90,[9.426965e-08],[5.53244e-09],[2.3352102e-08],[7.4207795e-09],[2.3492142e-08],[4.2417334e-08]
1000000,5,83,[3.467103e-11],[1.923624e-08],[4.866993e-11],[6.978992e-14],[3.8656274e-09],[1.4110169e-08]
1000000,91,45,[2.4480054e-09],[2.4168076e-09],[3.8771123e-17],[9.831148e-24],[6.0037452e-12],[6.5460036e-08]
1000000,67,43,[3.904339e-07],[1.230275e-09],[9.891739e-14],[4.199718e-18],[3.4467587e-12],[2.9927736e-09]
1000000,44,6,[5.4274536e-09],[3.3201222e-10],[4.7246867e-15],[1.406572e-19],[1.05829194e-14],[1.4451108e-08]
1000000,23,34,[9.9888105e-08],[1.3188158e-09],[8.503187e-11],[3.9536118e-13],[1.0974813e-12],[1.738682e-07]
1000000,19,1,[2.5497128e-12],[5.2711977e-09],[7.020684e-15],[5.24121e-20],[1.1235333e-11],[1.5866476e-07]
1000000,98,21,[4.8956707e-11],[3.3471595e-10],[5.5371957e-17],[3.450632e-22],[1.3696028e-16],[2.1120339e-07]
1000000,34,84,[1.6372192e-07],[1.04478355e-08],[3.691673e-14],[3.0902586e-19],[7.8775075e-10],[1.6561235e-07]
1000000,74,15,[1.9539722e-07],[6.884085e-09],[8.342406e-11],[1.3872782e-13],[5.6917066e-10],[1.2285436e-07]
1000000,15,22,[4.164434e-08],[5.8408887e-09],[2.7158427e-20],[1.9072828e-28],[7.552093e-10],[1.3365398e-07]
1000000,38,37,[2.504876e-07],[4.5975987e-09],[1.1917954e-21],[1.5349723e-30],[8.0675655e-10],[1.3815813e-07]
1000000,62,7,[5.2723254e-10],[3.2753065e-09],[7.4363475e-14],[2.8968483e-18],[4.1243146e-12],[1.4213568e-07]
1000000,36,86,[2.9625813e-08],[3.6381915e-09],[8.043816e-10],[7.4502765e-12],[9.9699025e-12],[3.5641585e-07]
1000000,34,54,[1.11812454e-07],[7.969006e-09],[1.3741658e-12],[3.7171676e-16],[8.653445e-08],[1.1774454e-07]
1000000,11,72,[2.6715867e-08],[6.266559e-10],[8.007347e-11],[1.326034e-13],[3.0776827e-14],[1.4209354e-07]
1000000,49,40,[1.09872275e-07],[1.6625619e-09],[8.4772056e-10],[8.289842e-12],[5.630817e-12],[1.3123233e-07]
1000000,45,71,[1.3047921e-07],[9.840344e-09],[1.7301323e-15],[1.21705014e-20],[8.791443e-08],[1.2609611e-07]
1000000,12,36,[8.868058e-08],[1.6983098e-09],[3.2921336e-20],[2.3133016e-28],[7.5913586e-14],[4.2802768e-08]
1000000,81,57,[1.8198851e-07],[1.7213344e-08],[9.3684334e-15],[6.9135135e-20],[1.7210115e-07],[1.8818914e-08]
1000000,49,40,[1.09872275e-07],[1.6625619e-09],[8.4772056e-10],[8.289842e-12],[5.630817e-12],[1.3123233e-07]
1000000,6,91,[8.9176455e-14],[1.6600083e-08],[3.0904493e-10],[2.344961e-12],[2.8701967e-09],[5.7808265e-08]
1000000,77,78,[2.1702566e-07],[2.7525562e-10],[1.4975843e-11],[1.9651583e-14],[1.0695698e-14],[1.1512757e-07]
1000000,88,68,[1.3169777e-09],[2.235447e-08],[1.389774e-17],[3.928437e-22],[1.7246775e-07],[1.2312763e-07]
1000000,13,79,[7.251307e-08],[3.9375707e-09],[2.4570718e-10],[1.8035887e-12],[7.708574e-12],[1.4705662e-07]
1000000,77,17,[1.7213989e-07],[3.4735514e-09],[9.68133e-10],[8.391024e-12],[7.540648e-10],[1.9779058e-07]
1000000,83,75,[5.619524e-08],[1.3171005e-08],[4.2570547e-09],[1.6717576e-10],[8.8935536e-08],[1.1982797e-07]
1000000,41,64,[6.3646354e-07],[5.425144e-09],[4.5176916e-09],[2.4410945e-10],[2.2071656e-10],[1.2073241e-07]
1000000,51,34,[1.7209518e-07],[1.5403966e-09],[1.15056754e-14],[9.937643e-20],[4.081761e-14],[1.1855332e-07]
1000000,28,59,[2.775035e-07],[2.4967917e-09],[2.4677756e-13],[1.07202186e-17],[5.67841e-12],[1.6213275e-07]
1000000,2,36,[1.4080611e-11],[3.746374e-09],[8.746913e-12],[2.392955e-15],[9.119571e-12],[1.3605695e-07]
1000000,70,21,[1.6023367e-07],[6.14238e-09],[4.1285807e-12],[1.1248757e-15],[7.1796485e-10],[1.6727687e-07]
1000000,88,80,[7.0988264e-09],[2.0536648e-09],[4.49825e-09],[2.4442307e-10],[2.1573698e-10],[1.554655e-07]
1000000,43,65,[2.2496549e-07],[8.8509235e-09],[4.762852e-12],[1.3386002e-15],[1.3412496e-09],[1.2624508e-07]
1000000,10,24,[1.7936038e-08],[8.372939e-09],[1.0366594e-17],[2.613233e-24],[8.595039e-08],[1.3258963e-07]
1000000,38,66,[5.879264e-07],[8.372285e-09],[7.1269744e-12],[2.0077493e-15],[1.372386e-09],[1.3565005e-07]
1000000,24,2,[1.2613659e-10],[9.2094615e-10],[4.2390038e-21],[2.6562952e-29],[3.0595904e-14],[2.1189943e-07]
1000000,35,34,[9.256572e-08],[1.1509154e-08],[4.4334457e-14],[2.0971938e-18],[8.455079e-08],[1.5692639e-07]
1000000,1,95,[7.717474e-18],[8.307792e-11],[9.4847706e-11],[1.4995167e-13],[1.0856541e-14],[2.6450888e-08]
1000000,1,41,[4.8307646e-11],[7.983982e-09],[3.7588358e-14],[3.163871e-19],[7.5598294e-10],[2.6434614e-08]
1000000,48,5,[4.1167563e-09],[2.6981795e-09],[2.2438446e-10],[1.381836e-12],[7.1191403e-12],[8.233177e-09]
1000000,24,39,[1.5680793e-07],[9.250795e-09],[7.873039e-11],[1.2970465e-13],[7.376864e-10],[5.572185e-09]
1000000,31,81,[2.804857e-07],[4.6525277e-11],[3.455484e-19],[1.3889893e-26],[2.5585215e-18],[1.7473533e-07]
1000000,1,11,[1.1617693e-16],[1.8438877e-08],[9.266733e-17],[2.4194957e-23],[1.738713e-07],[1.329146e-07]
1000000,86,25,[4.2003336e-07],[2.1031235e-08],[8.643723e-23],[1.1241576e-31],[1.7222578e-07],[1.16293016e-07]
1000000,81,81,[3.4037666e-07],[3.250507e-09],[4.8439887e-13],[1.1492715e-16],[6.340197e-12],[1.246197e-07]
1000000,93,86,[5.998728e-11],[1.1759551e-09],[5.9195023e-12],[1.5793465e-15],[4.58936e-14],[1.9146792e-07]
1000000,54,51,[2.2554867e-07],[1.082483e-08],[4.748838e-09],[2.3561794e-10],[8.645605e-08],[1.3500824e-07]
1000000,68,40,[9.508113e-08],[8.8245e-09],[8.625282e-11],[1.4736732e-13],[7.4469236e-10],[2.2119033e-07]
1000000,87,74,[2.2267697e-09],[1.0934841e-08],[9.429521e-15],[7.8266285e-20],[8.693395e-08],[1.761123e-07]
1000000,99,17,[1.6387908e-11],[1.9750102e-08],[3.600963e-17],[8.608633e-24],[8.9624095e-08],[2.2339471e-07]
1000000,32,0,[1.0034055e-11],[1.9676389e-11],[4.866258e-10],[3.9432377e-12],[9.337937e-13],[1.3323844e-07]
1000000,85,71,[2.9632115e-09],[2.0932225e-10],[5.0279934e-18],[5.1231858e-24],[5.849576e-17],[1.3180309e-07]
1000000,48,13,[3.6495663e-07],[5.235951e-09],[1.7247141e-11],[2.4808382e-14],[7.7814066e-10],[1.1973155e-07]
1000000,40,49,[1.3926555e-07],[8.696803e-09],[2.2605294e-11],[3.4881582e-14],[7.678862e-10],[1.3598648e-07]
1000000,36,28,[3.8368145e-07],[3.4698056e-09],[1.5455026e-19],[1.2681216e-27],[8.842684e-12],[1.1734956e-07]
1000000,7,40,[6.8941155e-09],[1.2239769e-08],[5.7539764e-13],[2.7817406e-17],[1.6901161e-07],[1.3257294e-07]
1000000,98,15,[3.216258e-11],[2.2299134e-09],[2.5322252e-13],[1.2475069e-17],[2.701394e-12],[1.2730844e-07]
1000000,2,68,[4.428595e-12],[1.056229e-09],[6.896457e-20],[4.9132206e-28],[1.1982558e-14],[1.6158991e-07]
1000000,89,50,[1.2177917e-07],[1.572099e-10],[1.1177488e-15],[1.659648e-21],[9.9299115e-17],[1.9709636e-07]
1000000,26,25,[5.572031e-08],[8.074093e-10],[7.9212303e-10],[7.2559662e-12],[1.7419e-12],[1.2336513e-07]
1000000,25,64,[1.1485576e-07],[9.780827e-08],[4.8660576e-10],[3.9432377e-12],[1.0434482e-07],[2.6159789e-08]
1000000,38,10,[8.7321204e-08],[9.432827e-08],[9.5578906e-11],[4.0240703e-13],[1.04696326e-07],[1.7263227e-08]
1000000,12,93,[1.5552538e-11],[2.1631368e-09],[7.313883e-13],[1.8326861e-16],[3.6908024e-12],[4.7420198e-08]
1000000,97,11,[3.7471762e-11],[5.3606346e-09],[2.4055597e-08],[7.565134e-09],[2.3592962e-08],[1.8032316e-07]
1000000,16,41,[3.4206894e-07],[1.2014537e-10],[1.4263464e-18],[2.2239116e-25],[5.2564697e-17],[1.895989e-08]
1000000,92,74,[1.9450391e-11],[2.3457611e-09],[1.0804193e-13],[4.7048896e-18],[6.103389e-12],[1.3422223e-07]
1000000,99,48,[1.46354e-11],[6.106517e-09],[3.965991e-17],[1.901595e-22],[7.7211104e-10],[1.2124552e-07]
1000000,90,32,[2.2589903e-08],[3.2922542e-09],[5.347181e-14],[2.6039135e-18],[8.7090396e-12],[1.5229466e-07]
1000000,31,19,[2.5527123e-07],[6.826804e-11],[2.4406304e-13],[1.1953574e-17],[2.8735814e-17],[2.048321e-08]
1000000,11,7,[7.314453e-14],[1.1706309e-09],[1.4934857e-17],[4.9057777e-24],[3.1664805e-14],[2.2816265e-07]
1000000,99,3,[1.5198849e-13],[4.179819e-09],[2.7163157e-20],[1.9187622e-28],[8.0733853e-10],[1.296733e-07]
1000000,43,33,[8.52879e-07],[2.8298192e-10],[5.3260857e-18],[1.0897198e-22],[1.7465142e-16],[1.1995363e-07]
1000000,40,7,[1.9278463e-08],[2.031558e-09],[2.3031427e-12],[1.2390347e-15],[7.278658e-12],[1.3127767e-07]
1000000,28,59,[2.775035e-07],[2.4967917e-09],[2.4677756e-13],[1.07202186e-17],[5.67841e-12],[1.6213275e-07]
1000000,98,55,[7.146669e-11],[5.043101e-09],[1.8845285e-15],[2.908009e-21],[7.28575e-10],[1.7733448e-07]
1000000,6,53,[1.0878575e-09],[3.79261e-09],[4.9303004e-13],[2.395301e-17],[9.587031e-12],[1.7604889e-07]
1000000,30,9,[4.0506837e-08],[2.2901816e-09],[4.0075433e-14],[3.2551237e-19],[7.585622e-12],[1.491952e-07]
1000000,98,51,[8.690451e-11],[7.4603035e-09],[7.986547e-11],[4.920896e-13],[1.5719712e-09],[1.467936e-07]
1000000,3,99,[3.21229e-18],[5.7545497e-09],[3.596859e-18],[1.5088575e-25],[7.7760387e-10],[1.3130408e-07]
1000000,10,85,[2.4128807e-10],[2.616216e-09],[5.986731e-13],[1.4635979e-16],[2.9846629e-12],[2.5583905e-08]
1000000,1,9,[1.0467532e-17],[3.953254e-09],[4.156153e-14],[3.6605547e-19],[9.991316e-12],[1.569277e-07]
1000000,13,1,[7.753218e-15],[3.471783e-09],[8.5434304e-10],[7.265256e-12],[5.6974096e-12],[1.3468792e-07]
1000000,11,19,[1.1856671e-09],[3.678528e-10],[1.7105768e-13],[7.9265575e-18],[1.2157983e-15],[1.2136205e-07]
1000000,59,90,[1.2425123e-07],[8.2717316e-10],[5.8219034e-11],[8.575297e-14],[4.4946672e-14],[1.1997224e-07]
1000000,62,66,[3.9523823e-07],[1.977859e-09],[1.0247913e-07],[1.8569414e-08],[2.9105845e-08],[1.3513096e-08]
1000000,52,1,[9.158994e-11],[6.6858905e-09],[6.1438688e-15],[4.86378e-20],[7.5180795e-10],[1.4229406e-07]
1000000,44,32,[3.0911275e-07],[1.5408279e-10],[1.3007547e-17],[5.711654e-23],[4.600169e-17],[1.6585897e-09]
1000000,47,29,[1.8337893e-07],[2.2982911e-09],[9.577381e-17],[2.4705516e-23],[4.7676277e-12],[2.662205e-08]
1000000,25,36,[4.681541e-07],[1.2191236e-09],[7.857219e-11],[1.2969745e-13],[1.0529854e-12],[1.1866946e-09]
1000000,82,48,[4.7279542e-08],[4.5382236e-09],[9.44833e-15],[7.3393015e-20],[7.321632e-10],[8.477274e-08]
1000000,31,47,[2.6053237e-07],[4.0759796e-09],[7.8005946e-10],[7.0593583e-12],[1.1131497e-11],[2.1041428e-08]
1000000,37,19,[1.204556e-07],[1.652328e-09],[3.303535e-18],[1.5906357e-25],[7.234266e-14],[1.2126339e-08]
1000000,47,96,[9.6279e-11],[8.090016e-10],[8.891109e-10],[7.929719e-12],[1.9551765e-12],[5.8024085e-08]
1000000,96,43,[1.8243919e-11],[1.4817302e-09],[2.0967824e-13],[1.00195445e-17],[7.2762224e-14],[7.432297e-08]
1000000,6,74,[1.19773e-09],[2.1490107e-09],[7.921124e-10],[7.2559662e-12],[7.673762e-12],[2.7394224e-08]
1000000,4,87,[4.5856233e-13],[5.36548e-09],[7.423639e-12],[3.90614e-15],[6.4260214e-10],[1.7051132e-08]
1000000,7,59,[1.909444e-08],[9.806225e-09],[5.0272967e-12],[1.4302926e-15],[1.4492586e-09],[1.40878305e-08]
1000000,85,95,[2.5511133e-11],[2.1807063e-09],[4.6327243e-12],[1.2940808e-15],[5.593835e-12],[3.041195e-08]
1000000,2,80,[1.0176722e-11],[3.4683303e-09],[1.8252805e-18],[7.536617e-26],[2.5914472e-12],[9.227405e-08]
1000000,97,92,[4.2918417e-14],[3.030016e-09],[3.9429654e-10],[3.530808e-12],[8.582588e-12],[1.1112629e-08]
1000000,61,2,[1.44431515e-11],[1.3413581e-09],[6.240769e-21],[4.197662e-29],[3.240293e-12],[1.1044193e-07]
1000000,53,96,[2.5483043e-10],[7.796581e-10],[9.715868e-15],[7.721535e-20],[2.7982965e-14],[1.48533585e-08]
1000000,97,2,[2.895131e-13],[4.847851e-09],[2.810258e-20],[1.1879515e-27],[7.9220785e-10],[6.184253e-08]
1000000,95,15,[7.3143125e-10],[4.690159e-09],[2.4963482e-14],[2.1278636e-19],[6.8467776e-10],[3.9702012e-08]
1000000,2,41,[1.3367743e-10],[9.60584e-09],[5.6611074e-13],[2.7331528e-17],[7.083856e-10],[6.625212e-08]
1000000,96,31,[1.5545983e-10],[1.2751731e-09],[1.462158e-12],[4.1928404e-16],[4.084538e-14],[6.383451e-09]
1000000,94,40,[2.713257e-10],[7.1166123e-10],[4.50911e-12],[1.2504639e-15],[3.160406e-14],[9.583586e-08]
1000000,82,94,[1.4593474e-10],[8.04897e-09],[1.9104393e-14],[1.4693509e-19],[8.108665e-10],[4.6335945e-08]
1000000,93,50,[7.732927e-09],[1.6438191e-09],[8.24354e-11],[1.3845904e-13],[1.513289e-13],[8.794946e-08]
1000000,7,68,[4.0478076e-10],[2.875787e-09],[3.7763117e-14],[1.745247e-18],[7.348412e-12],[7.475289e-08]
1000000,46,94,[6.7629e-10],[8.065394e-09],[4.8186346e-13],[2.2999514e-17],[8.633913e-08],[1.4904685e-07]
1000000,56,7,[1.3651236e-08],[8.166807e-09],[3.886991e-12],[1.0454617e-15],[8.078879e-10],[1.7953987e-08]
