mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
360000,13,65,[6.9560704e-09],[3.641541e-11],[5.176151e-16],[1.5967287e-20],[1.8641414e-16],[9.041612e-10]
360000,48,42,[5.4560783e-08],[1.168606e-09],[8.6009885e-15],[2.8880587e-19],[5.622687e-13],[2.3144812e-11]
360000,73,34,[1.8443412e-08],[4.7537974e-10],[3.3091227e-15],[1.0964504e-19],[1.9858369e-13],[4.2015652e-10]
360000,83,85,[7.4544126e-08],[3.5449832e-10],[2.0140723e-16],[5.151852e-21],[7.076456e-14],[5.138925e-09]
360000,67,11,[4.105131e-09],[1.2691567e-09],[1.2514378e-24],[3.2241365e-32],[6.1639956e-13],[2.124682e-10]
360000,89,34,[2.1877138e-09],[6.8132127e-09],[1.8866507e-13],[3.635854e-17],[3.0217445e-10],[9.595468e-09]
360000,20,8,[9.390319e-12],[5.2507154e-09],[4.7829744e-12],[2.5961292e-14],[1.2815336e-10],[4.8961396e-10]
360000,98,49,[2.717442e-14],[6.934441e-09],[3.556366e-18],[3.509574e-24],[3.1091427e-10],[6.12709e-11]
360000,14,48,[8.616222e-08],[6.6026336e-09],[1.0697272e-19],[5.1461864e-25],[2.216554e-10],[1.2808515e-13]
360000,77,21,[3.481597e-08],[1.4094951e-09],[8.3170377e-16],[2.455962e-20],[8.5975644e-13],[8.495979e-10]
360000,66,28,[1.9173195e-08],[3.129086e-10],[2.1412848e-12],[2.2055489e-15],[1.1485494e-13],[7.0338e-14]
360000,67,93,[1.063148e-11],[6.6994827e-09],[5.560105e-20],[9.432461e-27],[2.6680527e-10],[9.578102e-10]
360000,20,10,[4.983217e-11],[5.8352576e-09],[4.7829744e-12],[2.5961292e-14],[1.2841299e-10],[1.1934458e-08]
360000,76,69,[3.3323886e-09],[1.456797e-11],[2.1597622e-23],[5.4310044e-31],[1.6652073e-18],[1.1381394e-07]
360000,93,76,[3.3497627e-15],[1.1964446e-10],[5.975091e-19],[2.8487534e-24],[2.065672e-14],[2.0968668e-07]
360000,67,6,[2.614613e-12],[4.6991705e-08],[2.4188618e-14],[4.2008984e-18],[9.955842e-08],[7.30463e-08]
360000,43,29,[1.0444153e-08],[4.7555773e-09],[5.2526133e-14],[1.0164435e-17],[1.089265e-10],[2.0386375e-10]
360000,80,40,[2.5770705e-08],[4.782554e-08],[1.2687555e-10],[8.1959553e-13],[9.844839e-08],[1.4370832e-11]
360000,76,34,[2.0668087e-09],[1.318453e-08],[1.8691905e-16],[1.0720661e-21],[4.0673404e-10],[7.477513e-09]
360000,91,0,[6.9314543e-16],[3.7729848e-08],[3.5037032e-24],[9.341996e-32],[9.698409e-08],[4.962079e-13]
360000,30,66,[1.3154084e-07],[2.1253423e-09],[6.519664e-17],[3.5978828e-22],[1.2896363e-12],[8.176323e-09]
360000,71,93,[1.6580507e-13],[1.0490986e-09],[6.917033e-21],[1.12739625e-27],[4.1468784e-13],[8.7759583e-10]
360000,16,7,[5.8367202e-15],[6.695471e-09],[2.2464438e-23],[5.6925787e-30],[2.845723e-10],[7.9310486e-10]
360000,75,70,[1.8447361e-08],[7.959183e-13],[8.918815e-20],[7.423653e-26],[1.0672355e-21],[1.1382539e-07]
360000,32,94,[1.0681254e-12],[2.498065e-11],[8.002141e-14],[1.4723423e-17],[2.5418357e-18],[7.701596e-09]
360000,55,69,[8.463538e-09],[1.3403295e-09],[2.9039365e-10],[1.9108012e-12],[9.144781e-13],[3.135053e-12]
360000,49,59,[2.4644602e-09],[3.7518644e-11],[2.8287835e-13],[5.453713e-17],[1.8714327e-16],[9.455972e-09]
360000,3,95,[1.634303e-23],[5.3554317e-11],[1.1215871e-14],[3.7544787e-19],[4.468898e-16],[1.2809247e-10]
360000,97,59,[1.0131492e-14],[1.3436707e-10],[8.723039e-24],[4.3689787e-32],[8.2227904e-16],[9.401111e-08]
360000,6,53,[3.9657535e-12],[1.8041804e-09],[4.9993443e-15],[1.6347674e-19],[8.847986e-13],[3.0367415e-09]
360000,55,94,[3.4482472e-11],[3.927026e-09],[1.0306803e-19],[1.7623405e-26],[7.975935e-11],[1.239338e-07]
360000,70,79,[9.4631496e-08],[4.852649e-10],[4.1058335e-09],[1.581436e-10],[8.964676e-11],[1.1380586e-07]
360000,54,30,[3.5974995e-08],[5.378364e-10],[6.0711516e-24],[2.9595853e-32],[1.9907052e-13],[1.1380597e-07]
360000,97,85,[4.5001957e-17],[1.6444575e-09],[7.896314e-10],[2.4875012e-11],[3.1551633e-11],[1.13871806e-07]
360000,97,43,[3.775254e-16],[2.739332e-09],[2.2979399e-14],[4.253062e-18],[1.5605161e-12],[1.14558716e-07]
360000,73,83,[6.25814e-09],[5.8127934e-09],[4.7527517e-14],[9.091723e-18],[1.5665629e-10],[1.8684497e-07]
360000,63,98,[2.931275e-14],[9.409932e-08],[9.185439e-17],[5.1946064e-22],[1.0396251e-07],[2.5225874e-12]
360000,73,6,[3.8460186e-11],[9.1452726e-08],[3.47601e-18],[1.6175383e-23],[1.03931754e-07],[5.939939e-10]
360000,49,27,[5.9794667e-09],[1.3492066e-10],[2.7811428e-20],[4.716285e-27],[7.946297e-16],[2.9757424e-10]
360000,39,32,[1.4466964e-08],[1.1810479e-09],[1.9286359e-25],[1.6569548e-34],[6.077423e-13],[3.2470657e-10]
360000,75,47,[5.2894144e-08],[5.195081e-10],[1.8807278e-13],[3.3828418e-17],[1.6307242e-13],[3.5782427e-10]
360000,55,48,[2.4962002e-08],[1.9809063e-09],[6.056789e-17],[1.7726258e-21],[9.299159e-13],[1.7462474e-08]
360000,16,55,[1.0901992e-09],[1.747076e-10],[1.02479106e-07],[1.8569414e-08],[2.9100734e-08],[6.423279e-09]
360000,95,48,[1.7944241e-12],[1.3097958e-08],[3.781175e-15],[1.2610411e-19],[4.4326748e-10],[2.0292873e-10]
360000,27,57,[5.5928187e-08],[1.3144034e-08],[3.8961555e-18],[1.8585942e-23],[4.7052595e-10],[1.1380552e-07]
360000,75,23,[4.3219117e-09],[1.4865877e-09],[2.187139e-15],[6.8242394e-20],[8.603048e-13],[8.591036e-09]
360000,93,6,[4.255719e-12],[1.8407223e-10],[6.8678917e-22],[1.97471e-29],[4.376309e-14],[1.13805626e-07]
360000,8,90,[7.920246e-17],[3.3472616e-09],[2.0198017e-22],[1.5917893e-28],[1.6169188e-12],[1.4282282e-10]
360000,18,75,[2.6664193e-08],[8.6532875e-10],[9.846832e-08],[1.7948224e-08],[2.8880093e-08],[3.679411e-11]
360000,57,50,[2.8660134e-08],[1.7983635e-11],[1.2111842e-16],[3.5452367e-21],[1.7654654e-18],[5.8102795e-10]
360000,5,11,[6.931522e-21],[6.4084973e-09],[8.8232113e-17],[5.158166e-22],[2.0329821e-10],[1.2331039e-07]
360000,14,2,[2.7864688e-19],[7.260683e-09],[6.985165e-11],[4.2099887e-13],[2.0372047e-10],[1.13856714e-07]
360000,72,51,[4.1378811e-07],[2.769101e-10],[7.835003e-19],[7.4805017e-25],[2.0990461e-15],[1.13824676e-07]
360000,4,80,[8.566628e-14],[6.99245e-09],[2.1298889e-22],[1.5946222e-28],[2.6680794e-10],[4.811859e-10]
360000,24,96,[1.122057e-12],[6.214829e-11],[1.594199e-11],[8.826464e-14],[1.1763621e-14],[1.9973119e-07]
360000,69,4,[1.5910255e-13],[6.99349e-09],[8.16695e-08],[1.6217252e-08],[2.8486776e-08],[7.145361e-08]
360000,92,82,[7.148863e-13],[2.594649e-09],[4.3037226e-14],[7.721685e-18],[1.1389768e-12],[7.643059e-08]
360000,77,81,[6.4675065e-09],[6.4877376e-10],[1.02479106e-07],[1.8569414e-08],[2.9101086e-08],[2.261191e-10]
360000,38,63,[1.5484702e-07],[3.240781e-11],[5.9335523e-12],[6.479943e-15],[2.8178176e-16],[1.8226083e-07]
360000,86,99,[2.3376509e-18],[1.5661517e-11],[3.1970365e-15],[1.01301475e-19],[1.6672832e-18],[1.2828127e-07]
360000,99,69,[1.2774121e-20],[5.337262e-10],[4.644421e-21],[3.893489e-27],[1.5080581e-13],[8.486203e-09]
360000,69,58,[1.0459424e-07],[4.060302e-12],[1.02479106e-07],[1.8569414e-08],[2.9100734e-08],[2.5587354e-10]
