mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
560000,52,42,[5.7244048e-08],[7.320701e-09],[5.982671e-14],[2.2862606e-18],[3.7095432e-10],[8.065835e-10]
560000,50,17,[5.982252e-09],[1.006897e-08],[6.4872695e-12],[7.130633e-15],[3.710064e-10],[1.8995086e-09]
560000,28,97,[1.3004224e-12],[1.0636653e-09],[1.8047774e-12],[1.9554408e-15],[1.2559388e-12],[6.556078e-08]
560000,97,53,[1.2496375e-11],[2.3588203e-09],[9.900115e-13],[2.1824485e-16],[2.3419365e-12],[1.4657377e-08]
560000,18,88,[1.025349e-08],[3.5088812e-10],[5.874138e-17],[3.6284025e-22],[5.393466e-15],[8.640861e-11]
560000,57,10,[2.1993028e-08],[2.079917e-08],[5.5470467e-14],[2.1059861e-18],[1.1086224e-09],[1.7847701e-10]
560000,80,78,[3.0351984e-07],[1.9121158e-09],[2.2477017e-17],[1.1813556e-22],[1.4831141e-12],[4.668718e-10]
560000,82,73,[9.820827e-09],[2.7987326e-10],[1.3172165e-24],[1.0487767e-33],[1.9370083e-15],[1.3567085e-09]
560000,44,11,[2.872103e-08],[6.7175443e-09],[7.4409436e-21],[2.0552768e-28],[3.7936146e-10],[3.1089566e-09]
560000,73,62,[2.6048678e-08],[1.4333433e-08],[4.1965207e-21],[6.6145554e-28],[6.941251e-10],[4.292921e-08]
560000,71,88,[1.6753368e-09],[6.1589636e-09],[1.5675454e-20],[5.074741e-28],[4.1261783e-10],[2.6462774e-09]
560000,77,12,[7.4856575e-07],[6.362075e-09],[5.3563816e-13],[1.0607661e-16],[4.53318e-10],[1.1549345e-08]
560000,0,32,[4.9823393e-15],[4.2639687e-09],[1.4411048e-12],[1.427521e-15],[3.5779793e-12],[5.509893e-09]
560000,14,16,[5.5071205e-11],[5.9305143e-09],[1.512101e-11],[1.7953272e-14],[4.5330964e-10],[1.09211064e-10]
560000,70,35,[1.2043024e-07],[1.5364214e-09],[6.478073e-11],[3.856928e-13],[1.0858445e-12],[5.659944e-10]
560000,84,61,[2.7116808e-08],[6.9529498e-09],[2.227121e-18],[1.1193726e-23],[4.703586e-10],[9.0683876e-08]
560000,96,14,[6.9144495e-12],[6.9080026e-09],[8.776768e-13],[1.9104059e-16],[3.7094763e-10],[7.308437e-10]
560000,24,22,[4.244926e-08],[2.5538491e-09],[1.1702738e-14],[4.1625111e-19],[2.0823768e-12],[4.239729e-08]
560000,18,14,[1.6691337e-10],[5.8794165e-09],[1.1573979e-11],[6.3659195e-14],[4.6133863e-10],[5.7468568e-09]
560000,20,37,[9.147244e-08],[2.9130134e-09],[7.95149e-12],[9.952509e-15],[3.019366e-12],[1.0090753e-09]
560000,32,50,[2.7207296e-08],[2.281838e-09],[4.1934395e-10],[2.9914155e-12],[3.1272443e-12],[1.9523438e-10]
560000,86,7,[5.0915125e-09],[9.340511e-11],[4.3541284e-10],[3.1118528e-12],[5.430609e-13],[6.423933e-08]
560000,78,9,[3.6272446e-08],[2.5328957e-09],[2.19313e-14],[8.1461636e-19],[1.782579e-12],[1.5015014e-09]
560000,3,93,[1.7131802e-19],[6.370703e-10],[1.0457389e-11],[1.3262037e-14],[7.884653e-15],[2.4824606e-11]
560000,40,69,[1.800201e-08],[1.32123334e-08],[3.0198009e-09],[1.0650695e-10],[7.337645e-10],[1.9352862e-09]
560000,70,40,[3.2661323e-08],[3.7221617e-09],[3.264518e-11],[4.0862208e-14],[3.0473657e-12],[1.9196984e-08]
560000,8,22,[1.3738789e-10],[4.480807e-11],[1.2739234e-18],[2.4460602e-25],[6.992683e-18],[1.7368663e-09]
560000,27,64,[3.498209e-08],[1.2316997e-09],[4.590699e-09],[1.9052876e-10],[1.178543e-10],[1.1747153e-07]
560000,81,45,[1.1574086e-07],[2.7207432e-09],[1.1124737e-11],[1.27545145e-14],[1.7862719e-12],[1.240815e-07]
560000,47,66,[1.630344e-07],[7.821008e-09],[3.2487004e-15],[3.0115117e-18],[4.5474552e-10],[1.1523135e-07]
560000,24,64,[8.692463e-08],[9.1410605e-08],[2.1368818e-11],[2.5667866e-14],[1.0393232e-07],[4.4205e-09]
560000,98,99,[1.3468222e-21],[1.4574991e-10],[4.2342566e-12],[4.7098174e-15],[1.667978e-15],[2.4429267e-12]
560000,10,51,[2.7984994e-09],[1.7028446e-08],[1.2887411e-13],[1.7643081e-17],[8.1848983e-10],[1.1885316e-08]
560000,52,35,[2.942692e-07],[4.3348072e-10],[1.739282e-15],[1.14263935e-20],[5.10847e-15],[1.9359693e-10]
560000,91,95,[2.0689366e-14],[1.2514547e-09],[1.92914e-10],[1.3399455e-12],[1.1171002e-12],[1.31940405e-08]
560000,96,9,[4.0775282e-12],[3.753786e-09],[2.4799123e-11],[3.1376404e-14],[2.0686974e-12],[1.16168934e-07]
560000,21,15,[3.4359438e-09],[1.1358607e-09],[1.7839688e-18],[9.566729e-24],[9.269243e-13],[1.181676e-07]
560000,43,56,[1.9480714e-07],[1.7898971e-08],[2.5703801e-14],[9.683343e-19],[9.239853e-08],[1.2480288e-07]
560000,74,79,[3.0658445e-08],[1.28810065e-08],[4.7185775e-09],[2.0129504e-10],[8.5270346e-10],[1.13817414e-07]
560000,21,29,[5.090556e-08],[1.3865872e-09],[3.1378028e-17],[3.4077955e-23],[1.0113275e-12],[1.1432815e-07]
560000,20,26,[1.9079907e-07],[4.0454257e-10],[2.350434e-15],[8.3260634e-20],[7.865533e-15],[1.2688346e-07]
560000,43,26,[1.2663445e-08],[1.0678571e-09],[4.720704e-09],[2.0325111e-10],[1.3229555e-10],[1.13956595e-07]
560000,6,95,[2.6299242e-18],[4.4929727e-11],[4.173395e-18],[1.6002364e-23],[2.1056947e-16],[1.2357944e-07]
560000,5,37,[1.39036265e-11],[2.138692e-09],[4.989217e-10],[3.7120745e-12],[2.096112e-12],[1.13826545e-07]
560000,91,15,[4.819728e-09],[1.3646465e-09],[4.7451862e-21],[6.857875e-28],[5.83596e-13],[1.3670774e-07]
560000,59,22,[1.0822382e-07],[1.104926e-09],[1.6638674e-12],[3.7188325e-16],[1.3863161e-14],[1.2598831e-07]
560000,41,61,[1.0570482e-06],[1.3312108e-07],[7.2427947e-13],[1.5467101e-16],[5.6770966e-07],[3.3319867e-07]
560000,60,97,[1.0288685e-11],[3.3489336e-08],[1.8319966e-12],[3.989681e-16],[9.378969e-08],[1.176223e-07]
560000,39,23,[4.0867863e-07],[3.6362863e-10],[1.5836485e-15],[1.0342812e-20],[4.0514776e-15],[1.1381361e-07]
560000,90,90,[1.4446129e-11],[1.3841638e-08],[5.077446e-13],[1.0502289e-16],[7.7544066e-10],[1.25725e-07]
560000,26,98,[6.069484e-13],[2.0513846e-09],[1.927136e-10],[1.2157596e-12],[1.7394259e-12],[1.608883e-07]
560000,81,36,[1.5726988e-07],[7.0368317e-10],[9.197821e-17],[1.0260076e-22],[9.444343e-15],[1.1382821e-07]
560000,39,16,[2.4150706e-08],[1.1327054e-09],[1.3969877e-19],[2.6403914e-26],[1.1836622e-12],[1.1695319e-07]
560000,24,96,[1.8507886e-11],[9.067536e-08],[1.9271364e-10],[1.2157596e-12],[1.0393138e-07],[1.3576178e-07]
560000,41,36,[3.4944936e-08],[6.3183553e-10],[2.2551157e-25],[3.805199e-35],[1.0337828e-14],[5.790115e-10]
560000,83,72,[2.09437e-09],[1.09679196e-10],[1.7847099e-25],[2.9324994e-35],[4.559031e-16],[1.719953e-09]
560000,68,20,[5.7895225e-08],[1.420327e-08],[2.3526353e-15],[8.3263115e-20],[8.2653356e-10],[6.572378e-12]
560000,75,29,[2.1703495e-09],[2.8601187e-08],[1.6017796e-11],[1.9117737e-14],[9.537246e-08],[1.5912643e-10]
560000,62,79,[8.595697e-08],[2.0131874e-09],[2.0149582e-14],[7.447285e-19],[1.9294438e-12],[3.741937e-12]
560000,74,28,[5.9537073e-09],[6.9493797e-09],[4.42735e-09],[1.7822456e-10],[1.1219694e-10],[4.5857554e-11]
560000,81,14,[2.7729e-08],[1.1252192e-08],[7.9565385e-13],[1.5972351e-16],[4.742877e-10],[1.14455595e-07]
560000,91,0,[4.6860844e-14],[2.497277e-08],[2.125909e-22],[6.246542e-30],[9.2876874e-08],[8.608358e-12]
560000,99,94,[3.8249643e-19],[1.0158589e-08],[1.7654497e-10],[1.235981e-12],[6.7480793e-10],[3.7924493e-11]
560000,27,41,[1.06357724e-07],[5.8121574e-10],[3.346762e-16],[1.989773e-21],[6.437002e-15],[4.3696723e-11]
560000,69,69,[1.7205383e-07],[1.8520763e-09],[1.7986622e-20],[5.694575e-28],[1.5528202e-12],[1.1380976e-07]
560000,73,32,[3.7240248e-08],[2.9976976e-09],[2.4614134e-15],[7.2251874e-20],[3.3414079e-12],[3.3195557e-11]
560000,84,91,[1.675192e-10],[4.3811585e-10],[2.8498955e-14],[1.0212438e-18],[3.7625864e-15],[1.2229644e-09]
560000,61,85,[3.7316087e-07],[5.4314584e-11],[6.4853374e-16],[4.1521898e-21],[1.1066402e-17],[1.1667306e-07]
560000,29,74,[1.1605607e-07],[1.0254954e-09],[2.8083754e-28],[4.362487e-39],[7.775708e-13],[1.8261174e-07]
560000,88,20,[6.656513e-08],[1.3741181e-08],[3.5884135e-20],[5.9688717e-27],[7.9167356e-10],[1.14377805e-07]
560000,24,81,[3.071313e-08],[2.8655718e-09],[5.098986e-10],[3.817767e-12],[3.7193282e-12],[1.16778914e-07]
560000,69,91,[2.8906214e-10],[7.4500273e-09],[2.192711e-19],[4.215988e-26],[1.4861119e-10],[1.2667174e-07]
560000,86,9,[3.6271693e-08],[1.0315513e-09],[4.3062998e-10],[3.0858916e-12],[1.6663049e-12],[1.14716556e-07]
560000,65,57,[5.4240548e-08],[9.229496e-09],[6.3661885e-16],[1.9767033e-20],[4.1504608e-10],[1.681511e-07]
