mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
690000,10,76,[2.4217497e-08],[5.6440417e-09],[4.7033275e-09],[2.0127731e-10],[1.3609508e-10],[1.3315171e-08]
690000,96,93,[3.2955674e-15],[5.0787724e-10],[5.099063e-10],[3.817767e-12],[7.092677e-13],[1.5398925e-09]
690000,39,40,[4.1706917e-07],[2.5983644e-09],[6.0455743e-21],[3.737068e-29],[3.4721167e-12],[1.2160652e-10]
690000,41,90,[2.6595648e-09],[3.2606906e-08],[7.8708096e-11],[4.623082e-13],[9.481164e-08],[3.6189864e-09]
690000,61,95,[3.551819e-10],[1.1897966e-09],[6.4613333e-15],[1.5357147e-19],[2.3606232e-14],[2.4197853e-08]
690000,84,57,[3.6512795e-08],[5.876479e-09],[5.056336e-12],[5.984985e-15],[5.0086796e-10],[5.5224176e-09]
690000,14,73,[1.07497314e-07],[6.084454e-09],[5.1425006e-09],[2.2408388e-10],[6.251538e-10],[7.577445e-11]
690000,91,26,[2.1527015e-08],[2.4487108e-09],[2.1494581e-15],[1.5408674e-20],[2.178631e-12],[3.0445555e-08]
690000,7,84,[8.697812e-12],[1.2161373e-08],[3.475183e-10],[2.382538e-12],[5.2648136e-10],[3.54913e-09]
690000,62,47,[8.483628e-08],[1.2034259e-09],[1.1796591e-13],[2.4157002e-17],[2.2479241e-14],[1.1852564e-08]
690000,92,13,[2.0045565e-09],[8.233814e-09],[1.10679016e-16],[1.3339942e-22],[4.394874e-10],[1.3937512e-08]
690000,34,70,[7.8607336e-08],[1.4128883e-12],[1.0955933e-17],[6.304482e-23],[3.1158393e-21],[2.6877123e-10]
690000,93,80,[6.0389376e-12],[1.3875936e-08],[6.1202406e-14],[2.2957565e-18],[8.664891e-10],[2.2549858e-09]
690000,33,5,[9.349136e-11],[1.2489808e-09],[5.6312327e-10],[4.3494405e-12],[1.2258319e-12],[5.780546e-09]
690000,79,34,[5.1902305e-08],[1.9906736e-08],[1.4218009e-11],[1.9615582e-14],[9.17084e-08],[2.7630744e-08]
690000,56,30,[2.4136722e-07],[2.2754551e-10],[4.1803524e-18],[8.563622e-25],[6.3165854e-17],[2.7793008e-09]
690000,8,66,[4.0699652e-10],[2.0064652e-08],[3.0196955e-19],[5.930572e-26],[9.130733e-08],[5.6654054e-10]
690000,18,35,[6.940641e-08],[1.1219783e-09],[1.0106162e-16],[1.2103084e-22],[1.3912072e-12],[1.2419437e-08]
690000,52,68,[2.4299867e-08],[2.5031137e-09],[1.10037925e-11],[4.3617592e-14],[2.8907126e-12],[9.1314964e-09]
690000,10,87,[5.0447975e-12],[2.1044442e-09],[4.511347e-16],[2.6796488e-21],[2.2205313e-12],[6.782114e-10]
690000,12,97,[1.3464769e-14],[1.7101984e-09],[5.1547833e-08],[1.2253564e-08],[2.6404544e-08],[3.659732e-09]
690000,39,58,[2.334708e-07],[6.412043e-10],[1.3151009e-09],[4.2286896e-11],[1.959115e-11],[3.2324486e-08]
690000,75,83,[1.0227849e-08],[3.9436965e-10],[3.8812072e-13],[7.547653e-17],[5.026744e-15],[3.4027898e-09]
690000,11,63,[2.6820098e-08],[2.2402052e-08],[5.9826696e-14],[2.2862606e-18],[9.38745e-08],[1.3218995e-08]
690000,88,78,[8.5395824e-10],[6.5230754e-10],[4.8100546e-09],[2.1858025e-10],[1.5105762e-10],[2.0968885e-08]
690000,34,46,[2.2076749e-07],[1.1387112e-09],[2.0144526e-12],[4.5283874e-16],[1.1690215e-12],[1.1866484e-08]
690000,36,85,[1.9622796e-08],[5.6794525e-09],[3.2624327e-11],[4.313472e-14],[5.621652e-10],[3.3615144e-08]
690000,50,99,[2.2205637e-13],[7.509715e-09],[2.97642e-11],[3.3808707e-14],[5.580907e-10],[1.739935e-08]
690000,73,83,[2.8609238e-08],[6.2510197e-09],[4.704795e-13],[1.0926934e-16],[4.4525328e-10],[9.309485e-08]
690000,9,34,[2.434196e-09],[1.2430114e-09],[2.3053838e-15],[1.6628411e-20],[1.5808389e-12],[2.2300821e-09]
690000,0,88,[3.031014e-17],[1.2008669e-10],[5.462344e-09],[2.3187573e-10],[1.6475148e-10],[5.666517e-10]
690000,98,50,[6.8936285e-12],[1.3234745e-08],[4.6432356e-15],[3.2955893e-20],[8.972306e-08],[1.822763e-07]
690000,14,79,[5.8247608e-08],[1.0499777e-08],[4.470074e-12],[3.2698938e-15],[5.696631e-10],[1.18225174e-07]
690000,84,5,[1.1438667e-09],[7.1031074e-09],[1.4792176e-12],[3.3757378e-16],[5.8066796e-10],[1.1573395e-07]
690000,41,61,[1.1399927e-06],[9.134997e-08],[1.5227898e-12],[3.5301136e-16],[5.5126384e-07],[1.5301583e-06]
690000,5,17,[1.2885132e-13],[1.7181655e-08],[1.547348e-20],[4.875817e-28],[9.1775235e-08],[1.1616719e-07]
690000,95,82,[6.941581e-13],[1.3459671e-08],[4.736534e-09],[2.0516844e-10],[1.1536849e-09],[1.2056303e-08]
690000,43,49,[2.2989509e-08],[8.679475e-09],[4.4850957e-08],[1.1233791e-08],[2.6327205e-08],[9.229026e-09]
690000,28,42,[2.3192699e-07],[2.1836305e-10],[5.7713474e-16],[3.7379274e-21],[5.868221e-17],[6.1762456e-11]
690000,63,75,[1.4801587e-07],[7.633804e-09],[1.0944801e-11],[1.4380846e-14],[5.1875243e-10],[1.3077168e-09]
690000,88,11,[5.040059e-08],[1.6013917e-09],[3.8975323e-15],[2.6635518e-20],[1.7379876e-12],[1.13809804e-07]
690000,14,39,[8.5238774e-08],[3.952363e-09],[1.7480984e-23],[1.898143e-32],[4.303825e-12],[1.2665598e-07]
690000,43,91,[1.814126e-09],[4.8521445e-09],[7.1001234e-16],[2.127666e-20],[4.8665056e-12],[1.1523523e-07]
690000,81,1,[6.0483216e-12],[2.4433375e-09],[6.308514e-10],[4.7203426e-12],[2.8526897e-12],[1.3886192e-07]
690000,59,4,[4.8453193e-11],[1.1775186e-09],[8.2387525e-19],[1.6013223e-25],[1.3912188e-12],[1.3243054e-07]
690000,56,93,[3.466662e-09],[7.241028e-09],[1.126298e-15],[3.552038e-20],[3.7937434e-10],[1.1878106e-07]
690000,38,52,[8.9657235e-08],[3.7103e-09],[4.0054397e-15],[2.8048796e-20],[4.3495455e-12],[1.2491537e-07]
690000,68,9,[4.5636295e-09],[2.0897698e-08],[1.6379931e-12],[1.7629142e-15],[1.4311744e-09],[1.9700686e-07]
690000,43,1,[6.017612e-12],[7.223716e-13],[1.872459e-12],[4.194578e-16],[6.599552e-18],[1.1758301e-07]
690000,81,31,[2.270441e-07],[2.2737086e-09],[3.17858e-10],[2.5484872e-12],[2.9396546e-12],[1.2708705e-07]
690000,5,65,[6.3502675e-11],[1.8154057e-09],[3.0562584e-22],[1.7749432e-30],[9.756984e-13],[1.4034109e-07]
690000,85,99,[7.414707e-15],[3.5908915e-11],[4.0232223e-15],[2.6775983e-20],[9.448471e-19],[1.3175891e-07]
690000,1,71,[1.0474374e-13],[5.1840776e-09],[1.0541927e-18],[2.0755473e-25],[5.3217257e-12],[1.2785225e-07]
690000,1,47,[8.225691e-12],[2.6629081e-09],[1.0591016e-14],[4.1768488e-19],[2.7934113e-12],[2.1250716e-07]
690000,91,16,[1.1887996e-08],[6.9613015e-10],[5.0769203e-19],[5.312204e-25],[1.0427086e-14],[1.3560974e-07]
690000,4,45,[5.127387e-10],[8.315403e-09],[5.551273e-10],[4.2433665e-12],[5.2711874e-10],[2.3525768e-08]
690000,33,12,[1.4005632e-08],[1.1366276e-09],[6.573459e-08],[1.4167541e-08],[2.7315188e-08],[1.2958841e-10]
690000,14,34,[1.03467634e-07],[6.1052656e-09],[6.899651e-24],[6.889421e-33],[4.2083417e-10],[4.7071156e-09]
690000,31,20,[1.346188e-07],[7.481101e-12],[1.4870662e-15],[1.03295076e-20],[3.8982711e-19],[7.518412e-09]
690000,8,80,[7.567648e-10],[2.006118e-09],[5.134249e-14],[1.9366168e-18],[1.6677328e-12],[1.1566166e-07]
690000,90,58,[3.8953814e-09],[7.1126394e-09],[5.933552e-12],[6.479943e-15],[4.693421e-10],[1.2891677e-07]
690000,58,78,[2.703881e-07],[1.2120245e-10],[6.2585504e-17],[7.2510586e-23],[3.079403e-17],[7.874419e-11]
690000,82,41,[1.5590635e-07],[6.123721e-09],[1.9720746e-13],[8.0372524e-18],[5.241421e-10],[1.14261894e-07]
690000,63,11,[2.7399762e-09],[1.2536395e-08],[7.54664e-13],[6.5651036e-16],[4.692604e-10],[1.28588e-07]
690000,65,55,[6.989354e-08],[3.2641878e-09],[5.08712e-18],[5.085464e-24],[4.223548e-12],[1.2039436e-07]
690000,38,48,[2.8887214e-07],[5.669976e-09],[4.821898e-15],[3.3387414e-20],[5.086554e-10],[1.14090454e-07]
690000,67,0,[4.134402e-14],[1.5274433e-10],[1.0916876e-15],[6.826693e-21],[3.1149924e-17],[1.1499661e-07]
690000,7,2,[2.978549e-20],[6.2335084e-09],[1.02479106e-07],[1.8569414e-08],[2.9577997e-08],[1.9955647e-10]
690000,41,75,[2.3025002e-08],[5.750282e-09],[6.5540134e-17],[3.7823555e-22],[5.7712235e-10],[1.2582542e-07]
690000,96,4,[4.55862e-13],[1.0936876e-09],[7.4164657e-19],[1.5326416e-25],[2.4098382e-14],[1.2909975e-07]
690000,93,58,[3.8459116e-10],[5.9556653e-09],[6.787373e-17],[1.8533619e-22],[5.086611e-10],[1.3683216e-07]
690000,96,5,[1.0266905e-12],[2.7716873e-09],[3.699806e-17],[4.4470225e-23],[3.3660212e-12],[1.1761321e-07]
690000,68,8,[1.5708759e-09],[2.5670609e-08],[1.11924365e-13],[1.775624e-17],[9.252568e-08],[3.763281e-08]
690000,14,22,[1.3742079e-08],[4.537091e-09],[1.4390968e-20],[4.8090784e-28],[5.7704267e-12],[1.4048666e-08]
690000,40,68,[5.600561e-08],[2.479913e-08],[1.382133e-10],[9.081083e-13],[9.494072e-08],[1.3106138e-07]
690000,2,37,[1.2021991e-12],[2.3582125e-09],[4.2328672e-11],[5.8833126e-14],[1.6545262e-12],[1.1606134e-07]
690000,95,28,[1.9901508e-10],[6.1540506e-09],[6.501891e-10],[5.308456e-12],[4.7834786e-10],[1.6914166e-07]
