mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
990000,92,18,[1.3848717e-08],[1.4797188e-09],[3.0131104e-21],[1.870443e-29],[3.1829051e-12],[1.0518595e-08]
990000,58,69,[1.4985521e-07],[4.676939e-09],[7.82884e-10],[7.060026e-12],[7.000604e-10],[2.612785e-08]
990000,51,80,[2.3921075e-07],[6.6794814e-10],[4.1448575e-17],[1.0029121e-23],[2.2957708e-14],[2.7578437e-08]
990000,93,33,[1.6437581e-09],[5.2309765e-09],[4.442167e-15],[2.0925703e-20],[1.4514413e-11],[1.185804e-08]
990000,95,25,[1.5448293e-09],[4.667005e-09],[9.407599e-11],[1.9967716e-13],[6.7080597e-10],[9.30267e-09]
990000,51,27,[1.3112935e-07],[6.380165e-09],[2.7662577e-20],[2.0798676e-28],[6.9715084e-10],[4.921041e-09]
990000,41,47,[2.0595232e-07],[1.688962e-08],[6.3880307e-12],[1.547896e-15],[8.843477e-08],[7.3073885e-08]
990000,97,62,[2.9734286e-12],[5.610823e-11],[1.4409713e-24],[1.2151827e-34],[4.1350063e-19],[6.503149e-08]
990000,21,82,[6.9695744e-08],[2.5360773e-09],[4.271791e-10],[4.101299e-12],[4.497761e-12],[4.2127453e-09]
990000,31,90,[1.8987002e-08],[2.1288549e-09],[8.364144e-11],[1.4140139e-13],[4.3176005e-12],[1.0752409e-08]
990000,93,36,[1.3392544e-09],[1.2605239e-08],[1.5331531e-11],[1.4673616e-14],[8.7665306e-08],[1.3543498e-08]
990000,63,31,[1.5883373e-07],[1.6834625e-09],[1.5032418e-13],[6.8323733e-18],[3.0059098e-12],[1.3325245e-08]
990000,38,15,[6.3306814e-08],[6.7443184e-10],[7.080586e-15],[1.9985288e-19],[1.4258e-14],[2.1638755e-08]
990000,13,9,[2.1324938e-12],[6.154597e-10],[1.790276e-16],[2.4038215e-22],[8.682348e-15],[1.276964e-07]
990000,12,35,[7.405616e-08],[2.402609e-09],[3.7455953e-20],[2.7434367e-28],[4.875687e-12],[2.02582e-08]
990000,20,49,[6.323648e-07],[3.8202264e-10],[1.7212823e-18],[2.1393452e-25],[8.502829e-15],[7.705978e-09]
990000,76,0,[3.012193e-11],[1.8702528e-09],[1.855551e-15],[1.25458855e-20],[2.6965494e-12],[4.3173866e-08]
990000,91,67,[1.2528198e-10],[8.537655e-09],[1.1361679e-09],[3.6585866e-11],[7.5518203e-10],[1.2882383e-07]
990000,43,49,[5.8829333e-08],[7.175746e-09],[2.843223e-08],[8.411188e-09],[2.485856e-08],[1.850583e-08]
990000,18,78,[5.519346e-08],[2.918108e-09],[1.7825814e-10],[6.912388e-13],[3.226693e-12],[4.2303988e-08]
990000,50,76,[2.181485e-07],[1.5031931e-09],[1.5188534e-19],[1.1605168e-27],[5.209144e-14],[1.119108e-09]
990000,39,1,[7.038222e-11],[1.9741746e-09],[9.082656e-10],[8.05347e-12],[6.7308854e-12],[2.9224405e-09]
990000,68,85,[1.8798742e-07],[1.186311e-10],[1.1806113e-15],[1.7635515e-21],[7.889026e-17],[2.7268602e-08]
990000,81,55,[3.9382812e-07],[5.134052e-09],[2.3707698e-12],[5.852653e-16],[1.3572546e-11],[1.4625353e-09]
990000,11,95,[1.1090108e-12],[6.561345e-09],[5.4111188e-11],[7.940072e-14],[5.976307e-10],[1.3387076e-07]
990000,60,80,[1.677588e-07],[4.440577e-10],[1.9566454e-11],[1.1119728e-13],[1.5175962e-14],[1.8259202e-10]
990000,74,61,[1.0707611e-07],[1.3539264e-08],[5.7327616e-18],[1.1972969e-24],[2.0018276e-09],[1.6225403e-08]
990000,51,35,[2.6109728e-07],[2.869226e-09],[2.7191397e-13],[1.3565443e-17],[6.791513e-12],[1.7236199e-09]
990000,24,40,[1.1743511e-07],[9.485289e-09],[8.488425e-12],[2.3193698e-15],[1.5163037e-09],[2.1788888e-09]
990000,21,6,[7.801148e-10],[5.072415e-09],[1.4713631e-11],[2.0337602e-14],[7.084448e-10],[3.0813343e-08]
990000,98,79,[1.1494238e-13],[7.4278397e-09],[8.6154596e-16],[1.171923e-21],[7.453435e-10],[1.3725829e-08]
990000,72,12,[8.403778e-08],[8.682925e-09],[3.8100066e-12],[4.270396e-15],[8.556406e-08],[1.7551127e-08]
990000,38,62,[4.5468124e-07],[1.7728744e-09],[6.947684e-12],[1.941098e-15],[6.002848e-14],[2.335613e-08]
990000,2,36,[1.3115559e-11],[3.7590344e-09],[8.520751e-12],[2.318256e-15],[8.92899e-12],[2.1779444e-08]
990000,63,39,[1.8663e-07],[4.790868e-09],[5.7018997e-16],[7.404965e-22],[7.483865e-10],[1.8188485e-08]
990000,31,8,[1.3227878e-08],[4.3519703e-09],[1.796182e-14],[1.2725049e-19],[7.687466e-10],[5.1366165e-08]
990000,98,50,[6.602854e-11],[7.5658475e-09],[3.5894417e-12],[3.7674132e-15],[8.3843254e-08],[2.2901772e-07]
990000,3,5,[6.7826034e-19],[1.8370484e-08],[8.518493e-10],[8.379474e-12],[9.240279e-08],[2.3967104e-07]
990000,86,85,[3.9584815e-08],[2.2243585e-09],[1.6174833e-14],[2.8006203e-18],[2.9131751e-12],[1.3881805e-07]
990000,15,99,[8.946293e-13],[6.868554e-10],[2.2681751e-13],[9.495011e-18],[2.8184467e-13],[1.3676005e-07]
990000,93,80,[6.020346e-11],[1.0339699e-08],[3.3534636e-13],[1.5168424e-17],[1.3226872e-09],[1.1812413e-07]
990000,28,98,[2.228507e-11],[8.3702534e-10],[2.277135e-12],[5.58569e-16],[3.555627e-14],[2.4257037e-07]
990000,8,31,[3.3254515e-09],[1.297162e-09],[3.037834e-14],[2.6419614e-19],[5.2719388e-14],[3.369831e-07]
990000,35,11,[2.1580426e-08],[4.781219e-10],[4.772779e-09],[2.3647234e-10],[1.8389688e-10],[2.2399608e-07]
990000,28,62,[9.9882044e-08],[1.6623092e-08],[8.339931e-10],[7.5856535e-12],[8.4738055e-08],[1.4087239e-07]
990000,8,36,[4.2833594e-09],[3.9868264e-09],[2.8223206e-14],[2.2732784e-19],[7.454264e-10],[1.2586293e-07]
990000,99,82,[7.751553e-14],[1.2552279e-08],[1.753761e-13],[7.633426e-18],[1.4591817e-09],[1.1871335e-07]
990000,52,5,[3.8512407e-09],[1.0202306e-09],[7.821538e-10],[6.962583e-12],[1.6459515e-12],[1.202387e-07]
990000,42,28,[6.6763626e-08],[4.444137e-09],[5.2970527e-12],[1.5255297e-15],[6.354564e-10],[1.5338061e-07]
990000,48,97,[3.239216e-11],[9.994388e-10],[2.9840795e-08],[8.026268e-09],[2.3933557e-08],[1.302267e-07]
990000,1,51,[1.4666348e-11],[1.4862177e-08],[2.8023372e-18],[1.1882566e-25],[2.243562e-09],[5.820889e-09]
990000,76,48,[1.5807638e-07],[3.554167e-09],[8.1481494e-10],[7.64164e-12],[7.389445e-12],[1.1957383e-08]
990000,37,33,[7.548861e-08],[3.5625667e-09],[8.6795474e-18],[4.9943245e-23],[5.808183e-12],[1.6109515e-08]
990000,96,71,[8.76739e-14],[5.020102e-09],[3.5332107e-10],[2.9705194e-12],[7.496255e-10],[9.93869e-08]
990000,92,93,[2.4777467e-12],[3.5351675e-09],[4.625059e-09],[2.4160093e-10],[2.088551e-10],[1.624594e-07]
990000,0,42,[2.73134e-11],[9.508107e-09],[7.7587434e-16],[9.568214e-22],[8.4441226e-08],[1.1841626e-07]
990000,37,0,[1.8884588e-11],[5.9184496e-10],[6.0953916e-11],[8.5389236e-14],[2.3665924e-14],[1.16893396e-07]
990000,82,28,[1.23108e-07],[2.5182392e-09],[5.374437e-11],[3.0934996e-13],[5.399955e-12],[1.1945721e-07]
990000,71,61,[2.2704523e-07],[6.147587e-09],[1.2483841e-13],[5.1175034e-18],[7.452725e-10],[1.17189316e-07]
990000,22,69,[2.0442288e-07],[3.5052587e-09],[2.667755e-19],[8.546379e-27],[7.4539586e-10],[1.238749e-07]
990000,48,24,[2.97562e-08],[1.2556295e-09],[7.982195e-12],[4.4132534e-14],[5.0877942e-14],[1.5550053e-07]
990000,23,42,[1.02887505e-07],[2.7476188e-09],[5.2071654e-09],[2.432142e-10],[1.9925667e-10],[1.3626855e-07]
990000,87,34,[1.446361e-07],[8.090509e-09],[3.3239873e-14],[2.837038e-19],[1.417235e-09],[1.5557657e-07]
990000,58,23,[2.3584352e-07],[1.00423785e-08],[3.807945e-14],[3.3118453e-19],[1.3127106e-09],[1.4344037e-07]
990000,2,84,[8.0006536e-13],[1.989316e-08],[8.1612364e-13],[5.750449e-17],[2.0616955e-09],[1.3397405e-07]
990000,27,89,[8.035193e-08],[8.6871745e-09],[9.939763e-12],[2.8249396e-15],[2.2712628e-10],[1.5597448e-07]
990000,0,38,[4.4751273e-12],[1.5508879e-09],[1.4012488e-12],[3.841881e-16],[5.9616916e-14],[1.2087199e-07]
990000,34,68,[3.7955397e-07],[2.5433095e-10],[2.6885295e-18],[5.37696e-25],[7.632921e-15],[1.2290336e-07]
990000,32,4,[3.7723835e-10],[7.751322e-09],[4.061993e-10],[3.7262585e-12],[6.1813843e-10],[1.4571607e-07]
990000,52,30,[9.330669e-08],[7.1934365e-09],[8.176749e-22],[9.465095e-31],[7.1121903e-10],[1.2289449e-07]
990000,1,74,[6.308246e-12],[1.7037284e-08],[1.9550959e-16],[2.6971233e-22],[8.780181e-08],[2.0618412e-08]
990000,13,56,[7.592421e-08],[6.064144e-10],[7.077987e-09],[2.6690689e-10],[1.5012035e-10],[1.7843542e-08]
990000,59,7,[2.9776244e-09],[2.5571532e-09],[1.7306326e-16],[2.3429265e-22],[3.833198e-12],[4.582122e-08]
990000,39,25,[5.536136e-07],[1.9157302e-09],[1.3477722e-12],[3.815842e-16],[5.8417416e-12],[8.880079e-09]
990000,19,95,[4.365873e-10],[3.8885632e-09],[4.947816e-18],[1.0184321e-24],[7.1875605e-10],[1.3151303e-07]
990000,3,92,[1.201793e-15],[5.0105378e-09],[1.3975331e-11],[4.582221e-14],[1.1923053e-11],[1.2920005e-07]
990000,99,55,[2.8791733e-11],[1.1001754e-08],[7.470357e-17],[1.8758819e-23],[8.6474465e-08],[1.7830655e-07]
990000,71,76,[3.315704e-07],[5.5050893e-09],[8.839246e-10],[7.569929e-12],[1.5432626e-11],[1.3019431e-07]
990000,95,77,[2.0848395e-12],[9.30689e-09],[1.0371333e-13],[4.453694e-18],[1.3602762e-09],[1.2932368e-07]
990000,46,51,[1.7444566e-07],[5.494128e-09],[8.200212e-10],[7.643119e-12],[7.6377765e-10],[1.2933604e-07]
990000,69,29,[1.0834738e-07],[1.2363518e-09],[3.271853e-10],[2.6547354e-12],[6.0226856e-13],[1.2192187e-07]
990000,58,83,[2.0031317e-07],[5.74189e-09],[4.036822e-10],[3.678302e-12],[6.6693234e-10],[1.3578928e-07]
990000,6,97,[6.7576977e-16],[7.521857e-10],[5.7878645e-16],[4.2719262e-21],[2.3847821e-14],[1.9717373e-07]
990000,12,82,[6.225311e-09],[5.464794e-09],[4.778442e-10],[3.5020216e-12],[1.4725077e-11],[1.8232807e-07]
990000,88,74,[9.2024505e-10],[6.646921e-09],[4.6081188e-14],[2.1924455e-18],[6.768952e-10],[2.1023243e-07]
990000,35,94,[1.2614466e-10],[7.1883695e-09],[4.591265e-09],[2.4256017e-10],[3.313534e-10],[1.3076841e-07]
990000,53,47,[4.782209e-07],[5.155553e-09],[3.641246e-15],[2.7430825e-20],[1.16026555e-11],[1.6271893e-07]
990000,28,19,[5.8750953e-07],[3.0847824e-11],[3.9859288e-12],[4.2396998e-15],[1.7701268e-16],[1.2640666e-07]
990000,43,25,[5.5691622e-08],[3.6741095e-09],[2.3701034e-08],[7.492607e-09],[2.4253655e-08],[1.8742962e-07]
990000,89,84,[4.685595e-09],[4.3523505e-09],[8.881305e-15],[7.27347e-20],[1.3540381e-11],[1.2420446e-07]
990000,5,69,[6.7431824e-11],[2.117663e-09],[1.6010312e-14],[1.2897977e-19],[6.4799828e-12],[1.3895333e-07]
990000,91,28,[2.3856122e-08],[9.344907e-09],[1.1505469e-14],[9.9376425e-20],[8.7320316e-08],[1.4676532e-07]
990000,30,1,[4.5806664e-11],[7.051186e-10],[2.304685e-13],[1.0183468e-17],[2.002233e-14],[1.1944604e-07]
990000,31,53,[8.2026936e-08],[9.074893e-08],[3.7525057e-14],[3.1497562e-19],[1.039312e-07],[7.887529e-08]
990000,35,79,[9.625927e-08],[9.225976e-08],[1.3602079e-20],[9.7011505e-29],[1.0393607e-07],[2.3124778e-09]
990000,27,87,[2.3788672e-07],[6.7241572e-09],[4.5150246e-12],[1.250539e-15],[2.2165489e-10],[2.6450872e-08]
990000,85,5,[3.6916405e-09],[1.6599369e-09],[4.5519585e-11],[6.498029e-14],[3.7449427e-12],[1.1039644e-07]
990000,40,6,[8.517382e-09],[6.0274213e-10],[8.896129e-14],[4.42475e-18],[3.3414925e-14],[1.1930052e-07]
990000,75,48,[2.7904974e-07],[1.6585207e-09],[7.475556e-11],[1.211309e-13],[6.9003146e-14],[1.8475584e-08]
990000,16,50,[4.831093e-07],[5.9638655e-10],[1.268092e-14],[5.119352e-19],[2.6152501e-14],[1.1756436e-07]
990000,2,19,[8.0901036e-13],[6.2311294e-09],[3.636741e-16],[5.275305e-22],[4.930557e-10],[1.3691495e-07]
990000,29,94,[1.0580521e-09],[1.9182484e-09],[5.417607e-13],[2.7127709e-17],[7.690665e-12],[8.289195e-08]
990000,7,22,[6.9612954e-10],[1.0561853e-10],[1.6646827e-15],[2.444397e-21],[4.470379e-17],[1.2092974e-07]
990000,6,93,[1.8943628e-14],[6.5892647e-09],[1.8005614e-11],[8.873732e-14],[5.7719174e-10],[1.3167002e-07]
990000,56,98,[8.6239973e-11],[2.1603874e-10],[9.340047e-11],[1.4688484e-13],[1.0638675e-14],[1.1938296e-07]
990000,51,16,[4.344472e-08],[7.460481e-09],[1.6808166e-11],[2.4033591e-14],[4.4530024e-10],[1.3381134e-07]
990000,12,62,[1.1372178e-07],[3.6533867e-09],[6.562344e-11],[1.01935916e-13],[8.145789e-12],[2.072714e-07]
990000,89,47,[2.394064e-08],[2.3592694e-10],[8.98841e-17],[2.285964e-23],[1.4179022e-16],[2.168028e-07]
990000,13,75,[2.514912e-07],[6.229425e-09],[4.8166875e-09],[2.495385e-10],[2.368532e-10],[1.14223226e-07]
990000,21,89,[1.0221925e-07],[1.6082467e-10],[4.5040564e-12],[1.2504447e-15],[1.4370783e-16],[1.2420176e-07]
990000,4,35,[8.702084e-11],[1.4027114e-08],[6.4530603e-10],[5.526495e-12],[8.6780574e-08],[2.0081053e-07]
990000,59,11,[1.9366972e-08],[7.3240343e-09],[1.0547592e-14],[8.9728326e-20],[1.3009119e-11],[1.3850365e-07]
990000,1,91,[3.4531815e-16],[4.405926e-09],[9.3744325e-11],[1.4690557e-13],[6.637958e-10],[6.218982e-09]
990000,99,4,[2.824801e-13],[2.7943805e-09],[9.740802e-19],[3.9800344e-26],[7.728305e-12],[1.3278623e-07]
990000,82,49,[5.7810023e-08],[3.139303e-09],[4.455578e-14],[2.097451e-18],[6.277474e-12],[2.5068817e-07]
990000,5,14,[1.4745534e-13],[9.549745e-10],[6.921708e-14],[1.2663708e-17],[3.5752414e-14],[1.2108875e-07]
990000,77,33,[3.3711736e-08],[5.4510734e-09],[1.0248702e-07],[1.8569418e-08],[2.98128e-08],[1.1503714e-07]
990000,66,76,[5.294188e-07],[2.0710571e-10],[4.1461298e-10],[3.8695254e-12],[9.44028e-13],[5.793831e-10]
990000,39,79,[7.0517146e-08],[3.33288e-09],[1.3801698e-20],[9.8433666e-29],[8.6842105e-12],[2.3919594e-07]
