mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
630000,82,5,[4.6237242e-10],[9.414245e-09],[1.0563859e-11],[1.3783323e-14],[5.364232e-10],[3.6806783e-10]
630000,11,29,[2.7077443e-08],[2.1223532e-09],[8.0537624e-23],[8.3776936e-32],[2.6026965e-12],[2.3388562e-09]
630000,84,85,[8.076434e-08],[5.7433547e-10],[6.29749e-16],[3.5373773e-21],[3.813261e-15],[1.4739622e-07]
630000,97,61,[1.6543796e-13],[1.226816e-11],[3.9468612e-25],[7.01933e-35],[3.1673495e-20],[1.3199793e-09]
630000,5,31,[2.0910025e-11],[7.2404043e-09],[3.8688875e-11],[5.275054e-14],[5.1834054e-10],[5.187036e-08]
630000,95,61,[1.7305794e-12],[2.0077313e-11],[1.3627711e-22],[1.1052795e-30],[7.070984e-20],[1.346765e-09]
630000,9,80,[1.3621115e-09],[4.0169685e-09],[6.32013e-13],[1.3323643e-16],[6.01024e-11],[1.2838065e-09]
630000,63,92,[4.7679376e-09],[2.0532694e-08],[3.4981493e-11],[4.683908e-14],[9.10632e-08],[2.5941294e-09]
630000,89,7,[1.3787623e-09],[6.934251e-09],[5.004926e-13],[4.610274e-16],[4.0437437e-10],[1.858163e-09]
630000,4,9,[2.8483597e-19],[1.3110089e-08],[1.2961278e-11],[1.7561644e-14],[9.693277e-10],[4.643006e-09]
630000,98,94,[1.8512706e-17],[3.2412025e-08],[4.616076e-09],[1.9279876e-10],[9.701425e-08],[2.7530625e-11]
630000,4,32,[3.928828e-12],[1.656953e-09],[5.7755942e-09],[2.5081331e-10],[1.6820255e-10],[5.6727325e-09]
630000,52,42,[6.876325e-08],[7.162278e-09],[9.735845e-14],[3.8906953e-18],[4.2902865e-10],[1.547128e-09]
630000,80,11,[4.9562058e-08],[7.852584e-09],[1.3370608e-15],[8.395763e-21],[5.2622473e-10],[3.5921783e-09]
630000,90,0,[2.9942097e-13],[7.6798194e-09],[4.280342e-20],[7.575882e-27],[5.349738e-10],[7.880833e-10]
630000,0,62,[7.5014013e-13],[3.7814535e-10],[3.3419767e-28],[1.691387e-39],[1.7542384e-15],[2.2972184e-09]
630000,45,9,[1.6957179e-08],[1.1906554e-09],[2.2020136e-16],[9.495961e-22],[1.0438472e-12],[4.636945e-09]
630000,95,72,[2.9294361e-15],[1.1728419e-08],[3.2341246e-10],[2.1892668e-12],[9.1453406e-10],[3.1452145e-09]
630000,40,86,[3.9894672e-08],[1.7103434e-09],[1.0524212e-12],[3.2042838e-16],[1.2659652e-12],[5.013863e-09]
630000,79,64,[2.3646886e-07],[2.9195163e-10],[1.0182503e-32],[1.8e-44],[2.1704588e-15],[1.7096269e-10]
630000,87,7,[4.7219926e-09],[6.980919e-10],[1.802612e-09],[5.869792e-11],[2.7803683e-11],[1.13213e-08]
630000,25,7,[4.7590287e-09],[7.2290747e-09],[1.0110391e-16],[5.723172e-22],[5.097533e-10],[1.8945236e-09]
630000,52,96,[9.064513e-12],[1.6474401e-09],[3.5470846e-14],[1.3455377e-18],[1.1780958e-12],[2.3957278e-09]
630000,83,67,[2.767647e-08],[2.0227258e-09],[4.6168843e-31],[1.0559e-41],[2.4241373e-12],[5.942103e-10]
630000,41,58,[3.1727367e-07],[8.246917e-09],[2.0543459e-10],[6.3999192e-12],[3.8359593e-10],[2.0612623e-09]
630000,17,91,[6.8840206e-10],[4.7718468e-11],[8.4412176e-22],[4.91186e-30],[9.8493595e-18],[1.0334773e-07]
630000,86,57,[2.4129877e-08],[1.45379e-09],[8.59448e-14],[1.4094491e-17],[1.2178045e-12],[1.1396821e-07]
630000,82,92,[1.4807966e-10],[7.478521e-09],[9.431e-13],[2.046794e-16],[5.415413e-10],[9.93466e-10]
630000,95,93,[5.49108e-15],[1.2981329e-10],[2.1898039e-11],[2.697179e-14],[1.3637834e-15],[7.1351067e-09]
630000,20,31,[2.197261e-08],[5.683276e-09],[5.89795e-19],[1.1076822e-25],[4.851645e-10],[3.349272e-09]
630000,98,53,[6.3865324e-12],[5.998253e-09],[4.5691163e-14],[1.8108965e-18],[5.164189e-10],[1.1896659e-08]
630000,93,52,[3.1806688e-09],[1.0920891e-09],[4.7999014e-09],[2.1553637e-10],[1.4771939e-10],[1.2558026e-07]
630000,89,0,[6.2602397e-13],[1.5424911e-09],[2.7495068e-18],[2.8353968e-24],[1.5903506e-12],[1.1506492e-07]
630000,50,13,[1.1112035e-07],[7.783239e-09],[8.918423e-14],[3.4256326e-18],[5.111745e-10],[1.1846617e-07]
630000,13,66,[1.6361566e-08],[1.040412e-09],[3.8879223e-16],[2.4395733e-21],[1.0848381e-12],[1.220147e-07]
630000,19,82,[9.6003205e-09],[2.9389713e-09],[1.1719422e-11],[1.508039e-14],[1.9494653e-12],[1.1409559e-07]
630000,0,78,[5.795022e-14],[1.6459156e-08],[1.3251789e-21],[4.1396988e-29],[8.4458657e-10],[1.1486764e-07]
630000,41,61,[1.1033272e-06],[1.0830673e-07],[1.110521e-12],[2.4793163e-16],[5.587937e-07],[1.0227146e-06]
630000,83,26,[6.777526e-08],[7.501864e-09],[1.1257443e-19],[3.916124e-27],[3.8885867e-10],[1.3279391e-07]
630000,98,92,[1.2533654e-16],[9.037902e-09],[2.168996e-11],[2.6927193e-14],[5.450369e-10],[5.8458047e-09]
630000,36,7,[1.3743947e-09],[1.3715375e-10],[1.3754305e-10],[8.397625e-13],[1.2208938e-13],[3.1940706e-09]
630000,1,84,[2.9867343e-15],[6.928052e-08],[1.7011264e-12],[3.7687836e-16],[1.0081708e-07],[5.604872e-08]
630000,76,6,[2.3972841e-09],[1.1263803e-08],[1.2393304e-12],[2.8019485e-16],[3.6628778e-10],[1.8722487e-08]
630000,1,47,[4.481257e-12],[2.5174938e-09],[7.041253e-15],[2.6825385e-19],[2.2611986e-12],[1.139395e-07]
630000,82,23,[3.369927e-07],[2.0967614e-09],[8.36317e-22],[2.3380272e-29],[2.6017326e-12],[1.2573877e-07]
630000,3,52,[3.2990145e-12],[8.700251e-09],[2.2173205e-18],[4.2265476e-25],[5.432273e-10],[1.2059047e-07]
630000,37,52,[1.1228432e-07],[6.5215775e-09],[7.9723513e-14],[3.125142e-18],[4.2902043e-10],[1.2518784e-07]
630000,46,16,[3.9066514e-08],[3.8295395e-10],[1.4992013e-10],[1.0001765e-12],[1.6549196e-13],[1.276174e-07]
630000,0,1,[8.768661e-27],[1.0449983e-11],[1.5845558e-19],[5.7575618e-27],[4.070376e-20],[1.160312e-07]
630000,11,42,[1.1050442e-07],[1.243325e-10],[2.4771195e-15],[2.2805949e-18],[2.8936164e-17],[1.1390231e-07]
630000,80,61,[4.3746252e-07],[6.833647e-09],[4.229952e-25],[7.6265077e-34],[4.704825e-10],[1.1456264e-07]
630000,11,23,[6.6877965e-09],[1.9952326e-09],[1.9318222e-21],[4.9537783e-29],[2.0876005e-12],[1.1586144e-07]
630000,54,34,[1.2375509e-07],[6.869139e-11],[8.345546e-16],[5.544771e-21],[1.6146657e-17],[1.1990437e-07]
630000,8,6,[1.9657213e-18],[9.041081e-09],[4.2210438e-13],[9.8353906e-17],[4.883938e-10],[1.1559225e-07]
630000,91,92,[1.70483e-12],[2.1445056e-08],[4.663231e-09],[1.9715658e-10],[9.3365614e-08],[1.8032671e-07]
630000,90,75,[1.673366e-11],[6.248267e-09],[2.0819297e-15],[1.38611e-20],[4.533142e-10],[1.218938e-07]
630000,16,98,[9.1218286e-14],[1.25074e-10],[7.74565e-15],[2.6850712e-19],[2.0127233e-15],[1.2015083e-07]
630000,32,6,[2.8598532e-10],[3.0850171e-09],[1.4834453e-12],[3.2735695e-16],[3.2374312e-12],[1.3900885e-07]
630000,55,49,[5.9312985e-08],[9.1370815e-08],[4.002838e-13],[8.1219084e-17],[1.0393121e-07],[5.0899214e-09]
630000,37,83,[2.3754694e-08],[9.339859e-08],[2.345028e-13],[5.109306e-17],[1.0393521e-07],[1.1992341e-07]
630000,75,28,[4.2042716e-09],[2.5562066e-08],[4.5376744e-10],[3.292805e-12],[1.7550863e-09],[4.010588e-10]
630000,97,87,[6.016587e-15],[8.180207e-09],[8.698979e-09],[3.5901995e-10],[7.337464e-10],[1.2653294e-08]
630000,45,60,[6.904834e-08],[8.3917817e-10],[8.532401e-14],[3.3665527e-18],[1.2936636e-14],[1.3974666e-07]
630000,32,14,[5.679723e-08],[3.0459102e-08],[4.7787583e-09],[2.1059482e-10],[9.531317e-08],[2.6363153e-10]
630000,12,82,[1.7174451e-09],[5.0882627e-09],[7.033935e-11],[4.0853082e-13],[4.9525956e-12],[1.14787625e-07]
630000,32,43,[2.0121321e-07],[7.495335e-09],[3.720467e-15],[1.3595282e-19],[5.1082644e-10],[9.287434e-09]
630000,43,70,[2.0164405e-08],[1.7903098e-09],[1.980928e-12],[2.1600806e-15],[9.769462e-13],[1.4901921e-09]
630000,32,38,[4.326899e-07],[3.0503666e-10],[1.7381734e-15],[1.14251874e-20],[3.9751718e-15],[1.1443514e-07]
630000,12,22,[5.038003e-09],[2.0408069e-09],[9.814748e-19],[1.0596655e-24],[2.0876102e-12],[1.0586406e-07]
630000,40,96,[6.1194924e-13],[2.1376472e-09],[4.6405733e-09],[1.9500779e-10],[1.24826e-10],[3.401349e-08]
630000,59,74,[2.802251e-07],[2.349935e-08],[2.5086503e-15],[1.6145406e-20],[9.33014e-08],[1.4562929e-11]
630000,66,1,[4.3872017e-14],[8.2839555e-11],[7.3386003e-16],[4.494845e-21],[1.636152e-17],[5.223261e-10]
630000,37,19,[5.8706195e-08],[8.938454e-10],[7.6098006e-20],[2.596556e-27],[1.6659624e-14],[2.0630735e-09]
630000,3,97,[1.17438596e-20],[5.4371507e-09],[1.7408735e-16],[2.0291146e-22],[5.0865534e-10],[6.0526574e-08]
630000,34,83,[1.3780509e-07],[8.273093e-09],[8.558609e-17],[9.7730564e-23],[4.390857e-10],[3.8106434e-09]
630000,40,58,[2.5003064e-07],[1.6628555e-09],[1.0247934e-07],[1.8569414e-08],[2.9101518e-08],[1.174569e-08]
630000,14,26,[3.0737203e-07],[5.0783894e-11],[4.65045e-26],[2.984052e-35],[1.31410826e-17],[6.818957e-11]
630000,96,2,[3.921283e-14],[2.509923e-09],[9.166312e-23],[5.3888597e-31],[3.0752883e-12],[1.6712331e-08]
630000,87,65,[2.5120126e-09],[4.4992743e-10],[5.986444e-20],[5.49059e-26],[2.1250668e-15],[5.635571e-09]
630000,9,43,[4.6973167e-08],[6.161917e-09],[1.0247913e-07],[1.8569414e-08],[2.9609401e-08],[1.2405599e-10]
630000,93,68,[3.5205356e-13],[1.5368474e-09],[1.47705e-19],[2.589333e-26],[8.203557e-13],[1.1957544e-08]
630000,7,93,[4.475357e-16],[2.850561e-09],[3.5632996e-12],[3.7671888e-15],[2.1568242e-12],[5.5011107e-09]
