mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
530000,88,53,[3.229767e-07],[5.653834e-11],[1.1305366e-15],[3.552926e-20],[1.063378e-17],[1.5276131e-11]
530000,39,27,[1.0887951e-07],[1.8301994e-09],[1.1829125e-15],[7.577908e-21],[1.3464828e-12],[6.367993e-12]
530000,59,81,[4.22817e-08],[2.3046272e-09],[2.1178231e-14],[7.4920085e-19],[1.4869599e-12],[1.8371796e-10]
530000,86,79,[3.5194363e-09],[2.8773256e-10],[2.1010114e-10],[1.4917719e-12],[2.6240715e-13],[3.5192707e-09]
530000,95,7,[4.4591197e-12],[1.4851505e-08],[9.629865e-16],[6.090024e-21],[5.697837e-10],[2.471527e-10]
530000,68,90,[1.4159218e-09],[6.0583822e-09],[7.94554e-17],[5.0530653e-22],[1.1952432e-10],[8.603941e-08]
530000,91,83,[4.0537122e-11],[1.351072e-08],[8.46687e-14],[1.6904055e-17],[8.2514184e-10],[4.7355497e-09]
530000,74,7,[1.5804398e-09],[9.316561e-09],[1.8100748e-17],[1.9506708e-23],[3.2977446e-10],[1.3087989e-08]
530000,72,0,[4.8310406e-14],[8.962017e-09],[3.6119483e-18],[3.5190063e-24],[2.313468e-10],[1.9269893e-10]
530000,73,95,[3.682556e-14],[2.6433481e-08],[7.6598114e-19],[1.3861508e-25],[9.580186e-08],[3.5548193e-11]
530000,72,17,[5.008536e-07],[4.8088457e-11],[4.221782e-13],[8.2033473e-17],[9.786113e-18],[3.4507196e-11]
530000,11,2,[3.54808e-19],[8.168273e-09],[1.5921627e-14],[5.3965274e-19],[4.301226e-10],[1.057521e-07]
530000,85,34,[2.3379104e-07],[6.7019306e-09],[8.680791e-19],[1.605602e-25],[3.62491e-10],[3.5232137e-09]
530000,80,47,[1.4255223e-08],[3.2116308e-08],[2.3979912e-13],[4.1687286e-17],[9.5106536e-08],[6.5902384e-08]
530000,85,45,[1.0003342e-08],[1.0138142e-08],[2.3342148e-10],[1.6986831e-12],[3.4902525e-10],[1.0235813e-08]
530000,34,80,[1.7064332e-07],[7.388807e-10],[1.0514681e-22],[5.713911e-31],[4.2988304e-13],[7.465951e-12]
530000,12,92,[2.9697913e-13],[6.935923e-09],[4.923846e-16],[1.5777003e-20],[4.378905e-10],[2.0792985e-08]
530000,5,22,[2.7636112e-12],[9.093406e-10],[4.0256518e-14],[1.4894097e-18],[7.0655824e-13],[1.3595069e-08]
530000,26,24,[1.4622356e-08],[7.360284e-10],[1.4268289e-11],[1.6832882e-14],[3.7784053e-13],[1.212617e-08]
530000,37,32,[4.5611262e-08],[2.1328694e-09],[4.6739614e-21],[1.4804723e-28],[1.6273246e-12],[5.842167e-08]
530000,49,13,[1.7063702e-07],[2.5729092e-08],[9.295207e-14],[1.7018806e-17],[9.405564e-08],[5.562493e-10]
530000,16,29,[6.364865e-08],[1.4101268e-09],[1.02963165e-26],[1.640207e-36],[8.061221e-13],[4.4182435e-09]
530000,81,3,[1.4454493e-11],[9.1826085e-09],[1.6646914e-12],[3.5159054e-16],[4.055378e-10],[5.692624e-09]
530000,17,91,[3.232414e-10],[2.7888011e-11],[1.5530268e-22],[8.471973e-31],[4.244816e-18],[1.2332606e-07]
530000,75,40,[2.954646e-07],[1.1031379e-09],[1.7574948e-10],[1.1522343e-12],[6.247602e-13],[1.0121511e-08]
530000,63,46,[1.0446509e-07],[3.5216444e-10],[9.1772896e-14],[1.7011456e-17],[3.702607e-15],[4.911682e-10]
530000,7,7,[9.03514e-20],[4.3339328e-09],[9.900115e-13],[2.1824485e-16],[3.2478974e-12],[4.6844484e-10]
530000,35,45,[2.5608801e-07],[5.870466e-11],[7.7448526e-16],[4.7408564e-21],[1.0356483e-17],[5.167556e-10]
530000,79,30,[2.2344247e-08],[2.4609699e-09],[4.663231e-09],[1.9715658e-10],[1.2643527e-10],[1.3695731e-07]
530000,93,91,[1.4618069e-13],[6.9654487e-09],[6.0008444e-13],[1.2182638e-16],[4.29022e-10],[1.2940575e-07]
530000,28,35,[1.2575643e-07],[6.70925e-09],[1.783268e-11],[2.1557632e-14],[2.6681612e-10],[1.6167066e-07]
530000,42,6,[9.901202e-10],[1.643417e-11],[3.8222695e-19],[7.322422e-26],[1.1901905e-18],[1.1718539e-07]
530000,23,36,[5.6010222e-08],[9.1377174e-08],[4.5896837e-09],[1.9052854e-10],[1.0404999e-07],[5.8520155e-10]
530000,64,95,[3.9897457e-11],[2.5412827e-10],[2.6862361e-11],[1.5467612e-13],[2.2856073e-14],[7.3359674e-09]
530000,4,72,[1.6544661e-12],[8.93291e-09],[4.002838e-13],[8.1219084e-17],[3.982616e-10],[1.3326594e-08]
530000,69,30,[5.7935942e-08],[1.8680495e-09],[3.168747e-12],[3.3283313e-15],[1.3461866e-12],[1.7037087e-14]
530000,56,67,[5.9663323e-09],[6.755774e-09],[2.0463735e-10],[1.296754e-12],[3.8793557e-10],[4.467668e-12]
530000,88,74,[4.856768e-11],[8.816944e-09],[3.11751e-15],[1.1251552e-19],[3.1239994e-10],[1.4083895e-07]
530000,9,95,[1.4246745e-16],[1.7607998e-09],[4.3674103e-15],[1.4180551e-19],[1.2799386e-12],[1.881105e-07]
530000,96,81,[1.230575e-14],[1.0621957e-09],[1.263208e-11],[1.4712935e-14],[1.23692145e-14],[1.1758995e-07]
530000,41,86,[5.457822e-08],[1.2437323e-09],[1.0599837e-14],[3.7461164e-19],[8.1616924e-13],[1.5245053e-08]
530000,2,9,[1.197549e-21],[1.1965615e-09],[5.5463324e-14],[2.1059787e-18],[1.5127378e-14],[1.1793243e-07]
530000,91,45,[1.3697629e-10],[2.0462059e-09],[4.8988014e-19],[9.24643e-26],[1.3511977e-12],[1.2483392e-07]
530000,9,91,[8.86009e-15],[2.3908417e-08],[2.0615778e-09],[6.9045214e-11],[9.475867e-08],[1.229483e-07]
530000,14,84,[2.1381595e-10],[6.6664434e-09],[1.1592785e-12],[2.4935808e-16],[4.7008986e-10],[1.1408864e-07]
530000,78,38,[4.1923542e-08],[3.4540598e-08],[2.410929e-10],[1.6623214e-12],[9.561953e-08],[1.13975425e-07]
530000,82,46,[3.437077e-08],[1.528744e-09],[9.167311e-15],[2.6234387e-19],[7.8315723e-13],[1.2334522e-07]
530000,54,17,[2.320645e-08],[4.863916e-08],[4.4033575e-15],[1.6290527e-19],[9.8982675e-08],[1.14349426e-07]
530000,41,61,[1.0358581e-06],[1.458037e-07],[5.8861434e-13],[1.2331695e-16],[5.715745e-07],[1.7167243e-11]
530000,97,73,[2.526374e-17],[4.198085e-10],[3.6435446e-09],[1.3437425e-10],[7.220511e-11],[1.2487668e-07]
530000,88,55,[8.762884e-08],[7.608864e-11],[2.5299047e-15],[2.7359697e-19],[1.3715034e-17],[1.1391046e-07]
530000,31,98,[5.4550457e-14],[1.5206599e-08],[1.0912125e-19],[9.4896996e-26],[7.0571265e-10],[1.1456302e-07]
530000,60,35,[1.9657604e-07],[7.584406e-09],[4.5613406e-09],[1.8819614e-10],[4.6195542e-10],[1.17124735e-07]
530000,99,92,[1.3033774e-18],[1.0467393e-08],[4.922525e-13],[1.0093935e-16],[7.992077e-10],[1.1311538e-07]
530000,63,14,[1.2930283e-08],[2.052813e-08],[1.02479106e-07],[1.8569414e-08],[3.025469e-08],[2.3509608e-08]
530000,34,13,[5.1093685e-09],[9.051514e-08],[1.884854e-10],[1.1761346e-12],[1.0393137e-07],[1.5321991e-09]
530000,67,0,[2.992834e-15],[6.590826e-11],[1.4224764e-16],[8.061089e-22],[8.858665e-18],[1.4426893e-10]
530000,77,69,[4.8257847e-09],[3.0163572e-10],[4.851835e-23],[2.4126838e-31],[4.236567e-15],[1.4814413e-08]
530000,51,31,[2.5926376e-08],[3.493799e-08],[2.323816e-21],[7.600279e-29],[9.5713084e-08],[1.8314337e-08]
530000,59,13,[6.383445e-09],[5.0527124e-08],[4.7397216e-16],[3.0313114e-21],[9.9785375e-08],[5.387465e-08]
530000,89,1,[5.443178e-13],[4.5948156e-10],[8.3090196e-20],[1.467201e-26],[6.0914345e-15],[2.6431775e-09]
530000,97,65,[6.4350385e-16],[1.0782093e-09],[2.2317416e-23],[6.2851534e-31],[8.880225e-13],[2.312863e-09]
530000,13,11,[4.0312287e-14],[9.637571e-10],[6.9341522e-15],[2.3884065e-19],[5.16933e-13],[1.270032e-07]
530000,36,77,[4.5744155e-09],[9.603269e-11],[5.9708974e-26],[5.432115e-35],[4.5600193e-16],[1.44029e-08]
530000,26,5,[4.165033e-10],[2.204384e-09],[7.37509e-22],[2.0685667e-29],[2.0097435e-12],[2.4546942e-10]
530000,25,14,[8.2044316e-08],[1.2421756e-09],[7.242791e-13],[1.5467101e-16],[7.446126e-13],[4.4474664e-08]
530000,79,4,[8.446327e-11],[5.650127e-08],[1.07068786e-07],[1.8759943e-08],[1.2816427e-07],[1.40324765e-08]
530000,93,39,[4.0618706e-11],[1.1203928e-09],[1.6768492e-13],[2.7748164e-17],[8.5125624e-13],[1.3337398e-09]
530000,76,72,[2.9726788e-08],[1.7589681e-11],[3.9759917e-16],[2.3000983e-21],[1.4530035e-18],[5.4735705e-10]
530000,37,3,[1.2389936e-11],[1.3625518e-09],[5.0991584e-13],[1.050364e-16],[8.061113e-13],[1.8615514e-08]
530000,14,96,[3.5461875e-14],[2.9784034e-10],[6.4872695e-12],[7.130633e-15],[3.749113e-15],[1.0958592e-08]
530000,79,96,[8.481342e-14],[2.4510494e-09],[3.6586658e-09],[1.343922e-10],[7.471655e-11],[3.9491826e-10]
530000,12,8,[7.799379e-16],[3.2112848e-10],[2.4075384e-19],[2.4399813e-25],[2.8360387e-15],[1.7281657e-09]
530000,19,60,[5.2059075e-08],[7.0105934e-09],[7.673833e-12],[8.544425e-15],[3.2827213e-10],[1.1461067e-07]
530000,5,13,[3.5298798e-17],[2.0216298e-10],[2.0872604e-19],[4.006828e-26],[8.9721e-16],[8.6310936e-10]
530000,19,1,[8.341165e-15],[3.784435e-09],[1.3940422e-16],[8.0187406e-22],[2.3477336e-12],[1.14231106e-07]
530000,59,53,[5.7602125e-07],[2.1443878e-09],[1.02479106e-07],[1.8569414e-08],[2.9102665e-08],[3.2901548e-09]
