mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
280000,89,33,[8.7986834e-10],[8.5205737e-10],[9.365007e-16],[2.9460254e-20],[3.817802e-13],[7.2259077e-10]
280000,31,13,[1.8097257e-08],[9.370389e-10],[4.3578114e-12],[4.5841017e-15],[3.7963933e-13],[3.3782747e-14]
280000,57,83,[2.4460055e-08],[1.545587e-09],[2.5766846e-09],[8.8566376e-11],[6.41657e-11],[1.5071719e-12]
280000,25,31,[2.0117443e-07],[7.9599885e-13],[4.9230537e-12],[5.291636e-15],[2.2399238e-16],[7.135187e-12]
280000,23,90,[5.566026e-09],[1.14181206e-10],[2.143951e-12],[2.2056338e-15],[9.089975e-16],[5.714052e-15]
280000,20,15,[6.2689645e-11],[5.6837657e-10],[1.8399774e-24],[2.479461e-31],[2.5938062e-13],[1.04425055e-08]
280000,72,91,[2.4082895e-13],[8.908497e-11],[6.632141e-17],[2.0172465e-21],[4.87244e-16],[5.354654e-09]
280000,7,35,[4.4752093e-12],[7.9810845e-11],[3.7366765e-15],[1.1953785e-19],[4.5856384e-16],[4.2714716e-14]
280000,7,9,[1.27066e-22],[5.328273e-10],[7.8950955e-17],[4.385573e-22],[1.501548e-13],[8.1110486e-14]
280000,94,11,[4.010787e-12],[1.11925544e-07],[1.1890569e-12],[1.2557701e-15],[2.0161906e-07],[5.9858563e-09]
280000,75,15,[1.1926574e-08],[1.4598653e-10],[1.7048501e-10],[1.0597819e-12],[1.5830619e-13],[5.220176e-09]
280000,1,13,[9.991973e-24],[1.2964374e-09],[2.1448227e-24],[1.0379744e-32],[5.6964915e-13],[7.893665e-14]
280000,84,46,[2.0601063e-09],[7.61911e-10],[7.9945165e-14],[1.472298e-17],[2.9933223e-13],[7.823296e-16]
280000,14,81,[8.5582086e-10],[3.3992759e-10],[3.9842318e-12],[4.239686e-15],[8.764569e-14],[1.518092e-09]
280000,53,56,[6.219345e-08],[6.76255e-09],[9.86341e-19],[2.4228992e-23],[1.8505193e-10],[4.3636275e-10]
280000,64,50,[3.4991656e-09],[7.954841e-09],[1.4571883e-35],[0.],[1.6701351e-10],[3.889188e-12]
280000,68,39,[8.933121e-10],[6.8185013e-09],[2.0421892e-10],[1.2966779e-12],[1.0033008e-10],[9.338041e-09]
280000,59,73,[6.765777e-08],[6.258354e-09],[3.702917e-16],[1.1028273e-20],[1.5683647e-10],[4.910402e-13]
280000,38,70,[4.550767e-09],[3.7469064e-10],[8.718954e-22],[1.3546115e-28],[1.456667e-13],[8.059211e-09]
280000,98,57,[1.8063158e-15],[7.9216195e-10],[1.3014955e-22],[3.5947268e-30],[2.5718064e-13],[6.143779e-10]
280000,81,94,[3.645086e-14],[6.4729586e-09],[4.0689944e-17],[1.2154465e-21],[1.2880498e-10],[1.0395601e-09]
280000,79,55,[3.986871e-08],[4.616381e-08],[8.718954e-22],[1.3546115e-28],[9.9557944e-08],[6.656928e-13]
280000,6,26,[4.45816e-12],[6.6311876e-09],[7.240175e-14],[1.3213574e-17],[2.2168412e-10],[1.1384584e-07]
280000,79,29,[1.9920408e-09],[1.2373171e-09],[8.513526e-11],[5.29718e-13],[2.029118e-11],[1.2090673e-07]
280000,15,9,[6.819688e-16],[6.149649e-10],[6.296153e-25],[1.5656139e-32],[2.3887587e-13],[1.1514893e-07]
280000,76,17,[1.9052031e-08],[4.7174083e-08],[3.3982208e-09],[1.2295912e-10],[9.9847774e-08],[7.18185e-08]
280000,80,47,[2.8570066e-09],[5.7575612e-08],[2.1584367e-15],[2.3355344e-19],[1.00392846e-07],[1.1381648e-07]
280000,94,94,[1.442463e-20],[6.8826433e-10],[2.6405579e-13],[2.5097462e-16],[2.5961045e-13],[1.1381255e-07]
280000,26,35,[2.151347e-07],[3.112785e-13],[1.6206341e-15],[4.9707975e-20],[9.590645e-19],[5.64566e-10]
280000,69,29,[7.3204607e-09],[1.3630164e-10],[1.4364747e-20],[1.2390381e-26],[9.274194e-16],[4.421417e-15]
280000,13,29,[3.585983e-08],[3.2966661e-12],[3.289369e-30],[7.9937e-41],[2.6354817e-19],[1.1380575e-07]
280000,45,46,[8.7004155e-09],[8.748198e-10],[2.3864183e-10],[1.4762028e-12],[3.9075015e-13],[1.2354037e-07]
280000,60,3,[5.800994e-15],[1.33130095e-11],[3.7697475e-27],[1.5831672e-35],[1.2675141e-18],[1.1979984e-07]
280000,23,18,[1.4203471e-08],[1.8522316e-11],[8.56438e-25],[3.995506e-33],[9.007801e-17],[1.4783686e-11]
280000,78,70,[2.5347055e-10],[2.4654981e-11],[2.1768931e-26],[9.0633014e-35],[1.4725602e-16],[2.0991525e-14]
280000,82,71,[9.8914606e-11],[1.5105965e-10],[1.2402648e-32],[2.e-43],[4.09946e-14],[1.4304279e-12]
280000,49,25,[4.080569e-09],[2.2415266e-11],[2.1776845e-18],[1.1833347e-23],[1.0251362e-16],[1.0396328e-09]
280000,77,41,[1.796142e-08],[4.3543258e-10],[2.3583824e-09],[7.506499e-11],[3.6157567e-11],[1.8381128e-07]
280000,93,76,[3.51162e-16],[1.3860999e-11],[3.35599e-21],[2.8532277e-27],[3.482666e-17],[1.15133226e-07]
280000,82,25,[2.6665836e-08],[4.3537924e-09],[8.6779035e-23],[2.3965038e-30],[7.030728e-11],[6.3817236e-09]
280000,91,40,[1.5603564e-11],[7.368608e-12],[6.9212336e-14],[1.26637075e-17],[8.770357e-19],[1.155858e-09]
280000,3,39,[1.0160149e-14],[6.468609e-08],[1.701107e-10],[1.0594066e-12],[1.01341236e-07],[7.4844815e-09]
280000,17,66,[6.332675e-08],[1.10691296e-10],[2.3698843e-22],[1.2052502e-28],[7.997025e-16],[7.0397603e-09]
280000,65,25,[2.0191591e-07],[4.0194875e-10],[4.7053133e-13],[4.598842e-16],[1.2742388e-13],[2.2660764e-14]
280000,91,96,[6.268657e-20],[1.03443074e-10],[1.0886255e-12],[1.1105973e-15],[1.4946384e-14],[1.13815965e-07]
280000,39,96,[1.8249175e-16],[1.7071912e-10],[6.1652454e-11],[3.5743308e-13],[5.013766e-14],[1.14207765e-07]
280000,54,83,[4.8478267e-08],[1.2570563e-11],[4.390292e-11],[2.5945595e-13],[3.929165e-14],[1.1458612e-07]
280000,97,59,[1.0201512e-15],[4.405101e-11],[8.1990263e-25],[3.883645e-33],[2.1417394e-16],[1.13888596e-07]
280000,14,32,[3.6446934e-09],[1.8968313e-11],[1.327231e-27],[1.10009965e-36],[9.9922154e-17],[1.1396326e-07]
280000,50,41,[4.8169797e-09],[1.0128995e-09],[9.076046e-11],[5.683388e-13],[5.2120396e-13],[1.13889726e-07]
280000,87,74,[5.8931887e-12],[7.084587e-08],[5.188214e-18],[2.751054e-23],[1.0229837e-07],[1.13807985e-07]
280000,97,8,[7.7900346e-14],[7.3552786e-09],[1.1890569e-12],[1.2557701e-15],[1.2902505e-10],[1.138062e-07]
280000,37,87,[8.593087e-11],[9.4129895e-08],[8.036577e-08],[1.6061174e-08],[1.3214051e-07],[1.550794e-11]
280000,85,54,[5.035536e-08],[4.259195e-08],[2.3710143e-27],[1.922863e-36],[9.910821e-08],[8.42514e-11]
280000,81,70,[2.0300214e-10],[7.4908876e-08],[1.2534299e-32],[2.52e-43],[1.0276184e-07],[2.574393e-09]
280000,56,94,[1.8389701e-11],[8.2685886e-11],[7.9240263e-19],[7.4951055e-25],[1.961022e-14],[9.995385e-10]
280000,67,19,[4.2832806e-08],[6.8305215e-09],[2.1511965e-19],[2.03477e-25],[2.0346111e-10],[4.3258014e-12]
280000,59,58,[1.2151337e-07],[1.7696817e-12],[4.6653616e-32],[8.128e-42],[1.1145686e-19],[1.250362e-11]
280000,9,28,[6.396641e-10],[7.000939e-11],[6.8763964e-23],[1.7803795e-30],[3.6935075e-16],[6.749553e-09]
280000,92,87,[1.3181251e-14],[9.7924995e-11],[1.2718174e-14],[2.294283e-18],[1.4912171e-14],[3.411221e-13]
280000,23,78,[2.0337544e-07],[1.3710512e-09],[2.2979297e-14],[4.2530616e-18],[7.543078e-13],[1.1380671e-07]
280000,34,97,[1.1787746e-16],[6.4662884e-09],[2.0156331e-16],[6.05442e-21],[2.0329893e-10],[6.50818e-14]
280000,84,16,[9.046452e-08],[1.7037088e-08],[1.02479106e-07],[1.8569414e-08],[2.9577688e-08],[1.8893065e-19]
280000,19,32,[1.0818861e-09],[6.572772e-11],[4.9216035e-23],[1.3210003e-30],[3.6894116e-16],[1.1384921e-07]
280000,90,52,[1.3487825e-08],[4.7557958e-09],[2.001562e-14],[3.6809045e-18],[1.089265e-10],[3.526565e-11]
280000,84,85,[1.9706926e-08],[8.547512e-12],[8.8482e-20],[1.7570675e-25],[8.338728e-18],[1.1380547e-07]
280000,77,90,[2.6117457e-12],[1.3492332e-08],[2.8067686e-09],[9.772837e-11],[4.74295e-10],[1.14664985e-07]
280000,41,80,[7.1561374e-08],[1.304036e-10],[4.274469e-28],[3.2157132e-37],[7.6176685e-16],[4.1075372e-12]
280000,45,60,[1.0042719e-08],[8.175355e-11],[1.8722888e-15],[5.891984e-20],[4.398328e-16],[1.13933524e-07]
280000,42,95,[1.3661552e-14],[8.522027e-11],[1.486195e-14],[2.547394e-18],[4.599071e-16],[1.596436e-09]
280000,81,0,[5.9629044e-16],[1.00697835e-11],[3.1468221e-09],[1.0727779e-10],[5.4446885e-11],[1.1542593e-07]
280000,2,80,[2.6154e-16],[2.2058658e-10],[6.8921875e-23],[1.8927528e-30],[1.5675342e-14],[1.13904335e-07]
280000,19,74,[2.6447797e-08],[7.757338e-10],[1.8866313e-13],[1.8076403e-16],[3.0507953e-13],[3.367113e-14]
280000,94,92,[3.8655548e-19],[1.1327959e-10],[1.2870449e-14],[2.202974e-18],[6.9945927e-16],[1.14774934e-07]
