mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
510000,64,50,[2.3485118e-08],[1.0879604e-08],[1.8722888e-15],[5.891984e-20],[3.7493642e-10],[1.12378815e-10]
510000,34,2,[2.8196878e-13],[2.8073494e-12],[3.7178127e-10],[2.5366619e-12],[4.252091e-13],[1.6079881e-09]
510000,55,49,[3.7095827e-08],[7.100551e-10],[1.1892662e-13],[2.2332924e-17],[7.458068e-15],[3.5349657e-09]
510000,87,81,[3.4802836e-09],[3.958733e-09],[1.7811988e-11],[2.1556883e-14],[3.7254973e-12],[1.0459188e-08]
510000,17,90,[6.8447237e-10],[4.0000082e-12],[3.307988e-21],[1.0342275e-28],[7.280444e-21],[1.1442901e-08]
510000,74,8,[3.7772714e-09],[3.0143978e-09],[4.74603e-19],[8.696745e-26],[1.8177613e-12],[5.0720868e-08]
510000,24,98,[4.8965996e-13],[1.9864608e-09],[1.3748773e-10],[8.3976044e-13],[1.3401911e-12],[1.50598e-08]
510000,52,10,[4.8351804e-08],[2.1639994e-09],[3.8459408e-10],[2.6796276e-12],[2.1581628e-12],[8.061823e-11]
510000,73,1,[2.8065874e-13],[8.086905e-09],[2.4300945e-18],[2.3666786e-24],[4.6303333e-10],[1.0325348e-08]
510000,90,1,[1.6559101e-13],[2.9190856e-09],[7.816386e-22],[2.3439699e-29],[2.4201188e-12],[2.8651823e-10]
510000,89,28,[2.5975048e-08],[2.8149902e-09],[1.396803e-19],[2.640375e-26],[1.9161565e-12],[2.7292297e-09]
510000,56,17,[5.520414e-08],[2.6215792e-09],[2.1433391e-17],[2.2432882e-23],[2.327358e-12],[1.2576706e-07]
510000,33,93,[2.5233026e-11],[3.768477e-10],[1.743663e-10],[1.1913949e-12],[2.0323484e-13],[1.024674e-08]
510000,66,27,[5.7336514e-08],[1.420294e-10],[1.3783007e-10],[9.080201e-13],[1.45321e-13],[8.544397e-11]
510000,68,36,[2.6328706e-08],[5.7577043e-10],[2.6140914e-11],[3.2730742e-14],[8.128467e-15],[6.844236e-08]
510000,89,34,[6.925703e-09],[6.5127237e-09],[6.7711245e-13],[1.4367991e-16],[4.29016e-10],[1.1723769e-08]
510000,47,63,[8.713447e-08],[3.040577e-08],[5.815354e-17],[3.627269e-22],[9.580508e-08],[4.6428683e-10]
510000,18,88,[8.149302e-09],[2.996683e-10],[3.303895e-17],[1.9805059e-22],[3.975859e-15],[5.4217197e-11]
510000,63,92,[2.2727886e-09],[2.605318e-08],[2.1690821e-11],[2.69272e-14],[9.345714e-08],[1.0566913e-09]
510000,41,35,[4.4992042e-08],[2.041473e-10],[1.4462756e-26],[2.1050071e-36],[1.108046e-15],[2.7194027e-09]
510000,51,32,[2.8797702e-08],[9.884703e-09],[1.2165286e-19],[2.2851512e-26],[3.4805278e-10],[3.1897214e-09]
510000,1,13,[8.701758e-20],[3.4788499e-09],[3.6527834e-22],[2.0601306e-30],[2.7854416e-12],[3.7705394e-10]
510000,81,10,[1.4708532e-08],[8.17862e-09],[5.021649e-16],[2.9842516e-21],[3.1152958e-10],[2.8334162e-09]
510000,84,88,[3.9600145e-09],[7.985212e-08],[2.5662955e-12],[2.4582135e-15],[1.9688936e-07],[4.3150203e-09]
510000,46,33,[1.1672359e-07],[1.0169439e-09],[4.566974e-22],[2.5291312e-30],[7.4113057e-13],[1.2552127e-07]
510000,0,43,[2.8852013e-13],[7.911714e-09],[1.5444285e-16],[9.149908e-22],[4.4741813e-10],[3.73625e-11]
510000,79,3,[1.7731224e-11],[1.6915838e-08],[2.0417729e-10],[1.440768e-12],[6.213564e-10],[1.7866519e-08]
510000,23,94,[1.9182538e-10],[3.381352e-08],[4.152099e-14],[1.5289348e-18],[9.755118e-08],[2.0702673e-09]
510000,21,56,[1.9197218e-08],[1.3213872e-08],[2.0201488e-18],[9.070001e-24],[8.085759e-10],[1.042544e-09]
510000,68,40,[1.8096275e-08],[1.0506591e-08],[2.4800294e-11],[3.1376418e-14],[3.652262e-10],[2.6869435e-07]
510000,30,71,[2.9149714e-07],[2.2554436e-09],[8.827743e-25],[8.066485e-34],[1.5422292e-12],[1.1413967e-07]
510000,32,17,[5.7147663e-08],[1.2965061e-09],[2.0417644e-10],[1.440768e-12],[8.9389927e-13],[1.1380886e-07]
510000,36,92,[1.052016e-11],[6.0876566e-08],[4.3828047e-10],[2.9508767e-12],[1.0072205e-07],[1.1874657e-07]
510000,51,17,[4.8019966e-09],[9.326925e-08],[6.921306e-14],[1.26637075e-17],[1.0393316e-07],[4.72267e-10]
510000,94,7,[9.332541e-12],[3.8988337e-09],[2.6435419e-17],[2.8393852e-23],[2.0727931e-12],[8.3010304e-10]
510000,13,50,[4.1127553e-08],[9.538402e-09],[9.578178e-15],[3.3623682e-19],[3.7310327e-10],[1.618887e-10]
510000,9,96,[2.5448013e-17],[6.629247e-10],[1.0474932e-13],[1.954333e-17],[2.0065834e-13],[1.0512086e-08]
510000,43,57,[2.985586e-07],[7.66377e-09],[1.7005715e-13],[3.592487e-17],[4.3795947e-10],[1.8086577e-09]
510000,52,65,[3.2898047e-08],[7.4864487e-10],[4.212045e-17],[1.1662075e-22],[7.558398e-15],[1.1396279e-07]
510000,60,63,[1.4450558e-07],[5.601478e-10],[5.3437595e-17],[2.92969e-22],[7.332063e-15],[1.7171466e-07]
510000,91,82,[2.9340815e-11],[5.080521e-09],[6.327223e-15],[1.9217096e-19],[4.1801827e-12],[1.2741425e-07]
510000,48,72,[6.114568e-08],[3.415854e-10],[4.878647e-19],[9.2407444e-26],[2.6341486e-15],[3.2568684e-10]
510000,29,20,[1.7237711e-07],[8.623727e-13],[5.5278904e-19],[1.0148676e-25],[1.2302157e-21],[6.8632335e-09]
510000,96,82,[1.15104374e-14],[4.135859e-09],[2.9928088e-10],[2.000242e-12],[3.0994183e-12],[1.1395024e-07]
510000,98,54,[1.3513355e-12],[2.9356415e-09],[9.629922e-16],[6.0900244e-21],[2.3119436e-12],[1.2768211e-07]
510000,21,65,[9.300089e-08],[8.825079e-09],[1.3437248e-13],[2.5394696e-17],[3.4698186e-10],[1.14269e-07]
510000,67,11,[1.1181375e-08],[2.7031846e-09],[1.8907057e-15],[3.1149968e-19],[1.6090042e-12],[1.1437256e-07]
510000,59,66,[2.8978683e-08],[6.4921393e-09],[9.076071e-11],[5.683388e-13],[4.2910211e-10],[1.1509153e-07]
510000,75,22,[2.0290331e-08],[6.3836416e-09],[5.0609614e-13],[1.014137e-16],[4.1261958e-10],[1.6827602e-07]
510000,37,50,[3.004954e-07],[6.75136e-09],[6.5963615e-12],[8.0547395e-15],[3.2826858e-10],[1.4198129e-10]
510000,45,60,[4.4880636e-08],[5.4466576e-10],[3.388305e-14],[1.2379214e-18],[5.916062e-15],[1.8194046e-07]
510000,65,79,[1.4936602e-07],[2.6672745e-10],[3.9534823e-10],[2.7799776e-12],[4.7880607e-13],[1.1380545e-07]
510000,6,73,[3.9327645e-11],[5.297609e-10],[4.2570547e-09],[1.6717576e-10],[9.6734384e-11],[1.1385947e-07]
510000,76,7,[3.972815e-09],[4.9425847e-08],[2.827983e-14],[1.0199821e-18],[9.8649885e-08],[1.6165617e-07]
510000,80,5,[1.677142e-10],[3.4603673e-08],[4.5309885e-09],[1.8580056e-10],[9.411026e-08],[1.14185255e-07]
510000,89,44,[3.462644e-10],[2.1804136e-09],[1.850684e-14],[6.796603e-19],[2.090209e-12],[1.2454896e-09]
510000,20,80,[1.04353175e-08],[1.8137523e-08],[4.1112608e-14],[1.4948392e-18],[9.298058e-10],[6.8442404e-08]
510000,34,27,[3.3357736e-07],[7.0198842e-09],[1.7537145e-20],[5.5370606e-28],[3.3688796e-10],[1.0379039e-08]
510000,8,62,[3.7758237e-09],[3.297594e-10],[4.778036e-17],[2.8835095e-22],[2.6705666e-15],[2.1504827e-09]
510000,67,95,[5.8146886e-12],[6.2676877e-09],[5.7349385e-17],[1.6562358e-21],[3.9606693e-10],[2.4516484e-09]
510000,48,39,[4.7146205e-08],[1.11288936e-10],[2.2765435e-10],[1.6465686e-12],[2.9228524e-13],[1.683493e-08]
510000,63,38,[4.7676213e-08],[7.734733e-09],[1.0804201e-16],[5.8320514e-22],[3.4627312e-10],[9.943509e-08]
510000,10,73,[4.091697e-09],[5.807639e-10],[1.0877911e-11],[1.29707815e-14],[8.3219335e-15],[7.541774e-09]
510000,83,15,[6.9810525e-08],[6.579802e-08],[1.7011366e-10],[1.0594067e-12],[9.995439e-08],[1.316089e-13]
510000,90,57,[3.9559547e-09],[2.916628e-08],[4.3138905e-15],[7.20176e-19],[9.645412e-08],[1.0585564e-08]
510000,66,76,[3.3412238e-07],[4.2298286e-11],[1.9822051e-10],[1.3901028e-12],[2.3778435e-13],[8.332322e-12]
510000,30,91,[1.2798487e-09],[4.1257067e-08],[6.388428e-14],[2.3734517e-18],[9.888426e-08],[3.0003489e-10]
510000,63,30,[6.708392e-08],[2.955675e-10],[2.3202807e-13],[4.529648e-17],[2.880926e-15],[5.3459265e-10]
510000,48,89,[1.5477143e-08],[4.0372736e-09],[7.315275e-21],[1.3224087e-27],[3.2600192e-12],[3.3241545e-12]
510000,54,87,[6.546699e-08],[6.9918618e-09],[3.8762012e-16],[2.4974883e-21],[2.7571204e-10],[2.3699565e-09]
510000,7,70,[1.4338022e-11],[4.1976514e-10],[4.222217e-12],[4.90471e-15],[5.0430186e-15],[6.067891e-10]
510000,77,62,[3.0188437e-07],[2.044689e-09],[3.3578306e-30],[3.79937e-40],[1.4162833e-12],[3.8289392e-11]
510000,20,19,[4.1807798e-08],[2.3598179e-11],[1.8087658e-26],[2.7751263e-36],[3.1640996e-18],[5.9107988e-12]
510000,85,91,[5.8333775e-11],[1.147494e-09],[3.8190693e-16],[2.2831251e-21],[9.261848e-13],[2.0432274e-10]
510000,91,30,[2.096576e-09],[1.5096003e-09],[1.0664072e-18],[2.0176989e-25],[4.3779368e-13],[3.4910204e-09]
510000,6,7,[1.0111488e-20],[9.001066e-09],[2.4799121e-11],[3.1376404e-14],[4.2224133e-10],[5.1520193e-09]
510000,84,1,[1.785074e-12],[2.6733837e-10],[1.8632226e-11],[2.1727757e-14],[2.786299e-15],[1.6898869e-09]
510000,86,20,[2.1566923e-07],[4.684479e-10],[3.2590986e-17],[1.7748826e-22],[3.964289e-15],[3.5869697e-12]
510000,86,0,[5.7618173e-13],[1.1646994e-12],[1.5025363e-13],[2.894429e-17],[3.9351874e-19],[1.1466749e-08]
510000,51,90,[2.9691636e-09],[9.4130685e-09],[1.7037327e-22],[5.3614784e-29],[3.817664e-10],[1.0488623e-09]
510000,21,11,[1.2944621e-09],[2.5233438e-09],[5.3447965e-11],[3.199777e-13],[1.4014515e-12],[1.2521848e-08]
510000,76,44,[1.271798e-07],[1.0441669e-08],[4.665801e-09],[1.9715943e-10],[4.7324294e-10],[2.8303006e-08]
