mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
600000,26,88,[8.7269626e-08],[2.0025999e-09],[2.3947075e-10],[1.7510914e-12],[2.5654982e-12],[5.251268e-09]
600000,99,32,[6.858799e-14],[4.6398645e-11],[4.094091e-16],[2.459029e-21],[5.8968473e-18],[1.535834e-08]
600000,97,58,[1.8655836e-12],[2.8415468e-09],[5.0753205e-20],[1.73106e-27],[2.4181642e-12],[1.5887894e-08]
600000,74,41,[1.6070116e-07],[1.1121216e-09],[7.3945396e-13],[1.3727932e-16],[7.427248e-13],[1.0546288e-08]
600000,74,18,[4.2899785e-07],[1.2939625e-09],[2.2548175e-11],[2.5944458e-14],[8.197486e-13],[9.0769596e-08]
600000,7,37,[2.5052144e-10],[7.8015955e-10],[1.2393725e-12],[2.8019254e-16],[1.2552479e-14],[6.2157356e-11]
600000,5,73,[2.6323636e-11],[5.4240323e-10],[2.1599118e-10],[1.5430894e-12],[2.7562395e-13],[6.6437233e-09]
600000,49,9,[4.2022137e-08],[8.581906e-09],[2.786082e-10],[1.8485163e-12],[5.043017e-10],[3.435517e-10]
600000,90,71,[1.7984249e-12],[2.7966445e-09],[4.200628e-20],[7.1858364e-27],[1.8544465e-12],[8.124403e-09]
600000,78,39,[6.288704e-08],[2.324813e-08],[5.182431e-09],[2.1182056e-10],[1.4469711e-09],[5.5840226e-09]
600000,3,14,[5.670969e-17],[7.930736e-09],[8.087046e-21],[2.798092e-28],[4.382467e-10],[9.621096e-09]
600000,19,9,[9.088498e-11],[6.6039303e-09],[1.0222786e-10],[6.483613e-13],[3.455571e-10],[8.024955e-09]
600000,59,81,[5.5812965e-08],[2.6818379e-09],[4.02451e-14],[1.4893979e-18],[2.1542258e-12],[4.4576642e-10]
600000,21,4,[8.901898e-12],[9.9788044e-09],[3.7023672e-16],[1.1930992e-20],[4.1635473e-10],[9.687626e-09]
600000,93,77,[4.5874204e-13],[2.2884588e-09],[4.2139472e-17],[4.6477933e-23],[1.4098902e-12],[2.1653692e-08]
600000,82,91,[4.174389e-10],[3.6224674e-09],[2.3051184e-11],[2.843812e-14],[3.3458687e-12],[1.5720682e-10]
600000,81,34,[1.6243743e-07],[6.615781e-09],[7.436338e-14],[2.8968483e-18],[4.8629106e-10],[1.3353216e-10]
600000,20,79,[2.7197268e-08],[3.5380648e-08],[3.7716895e-15],[2.4575034e-20],[1.8543744e-07],[1.1279816e-08]
600000,98,5,[8.860214e-14],[5.415771e-09],[1.5297736e-17],[1.7365896e-23],[6.26388e-12],[1.9725568e-09]
600000,74,72,[1.12673774e-07],[4.110357e-10],[2.1390193e-13],[3.755428e-17],[6.391586e-15],[1.2707902e-08]
600000,7,8,[1.797982e-18],[7.374854e-09],[9.120387e-14],[3.621584e-18],[3.8774717e-10],[8.700275e-09]
600000,72,94,[1.0516979e-12],[2.642318e-09],[1.1163555e-18],[2.129174e-25],[2.2308908e-12],[1.4760193e-09]
600000,77,58,[1.1987468e-07],[8.8215807e-10],[4.9285076e-22],[4.066903e-29],[3.7966765e-13],[6.15998e-10]
600000,10,72,[3.4984702e-09],[1.0881651e-09],[1.790091e-12],[3.9169387e-16],[1.2120952e-12],[1.510738e-09]
600000,54,66,[5.8759047e-09],[3.0623462e-09],[3.8071486e-12],[4.0234696e-15],[3.2998617e-12],[2.774486e-10]
600000,83,0,[1.1553805e-12],[3.251861e-10],[5.219591e-09],[2.0696318e-10],[1.320895e-10],[4.8832027e-09]
600000,90,33,[4.4188933e-09],[1.1622697e-09],[2.9533515e-13],[6.59459e-17],[1.7109335e-14],[1.16458374e-07]
600000,14,19,[1.0973211e-09],[9.948616e-08],[6.942417e-16],[4.3062486e-21],[1.0437983e-07],[1.2226858e-11]
600000,59,5,[6.696032e-11],[4.3232715e-10],[4.6452523e-18],[4.9472394e-24],[4.8178916e-15],[5.5578226e-09]
600000,19,69,[1.2534895e-07],[1.9638857e-09],[5.2602504e-19],[4.074103e-25],[1.415879e-12],[4.0968512e-08]
600000,83,92,[9.612888e-11],[2.6579647e-09],[4.054653e-14],[1.4911373e-18],[2.9770884e-12],[6.9745916e-09]
600000,94,49,[2.919701e-10],[1.2134071e-08],[1.0548786e-11],[1.3782087e-14],[8.579843e-10],[1.0474824e-08]
600000,84,87,[1.6392367e-08],[1.6466405e-08],[3.7776447e-13],[6.909928e-17],[6.405575e-10],[1.2535664e-07]
600000,51,57,[4.1922753e-08],[2.2777906e-09],[2.9533526e-13],[6.59459e-17],[1.7779131e-12],[1.1755145e-07]
600000,17,94,[2.4824821e-11],[1.9677002e-09],[1.01610724e-19],[1.7579989e-26],[2.0875923e-12],[1.277729e-07]
600000,23,22,[6.485781e-08],[6.1633125e-09],[8.6571807e-16],[5.439684e-21],[4.2083487e-10],[1.2936131e-07]
600000,29,67,[7.72619e-07],[2.6169527e-09],[1.3065733e-15],[8.423953e-21],[2.2153295e-12],[1.147705e-07]
600000,44,54,[3.4248558e-08],[1.6271825e-08],[3.1242787e-15],[2.0284354e-20],[9.1772826e-08],[1.17009414e-07]
600000,64,97,[5.3364817e-12],[1.44319e-09],[7.6585515e-08],[1.5601943e-08],[2.7939894e-08],[1.1536108e-07]
600000,41,61,[1.0839967e-06],[1.181971e-07],[9.328292e-13],[2.043386e-16],[5.6259745e-07],[7.412359e-07]
600000,65,91,[6.0647536e-09],[6.6342163e-09],[1.2392458e-12],[2.8019238e-16],[7.995069e-12],[1.200705e-07]
600000,51,86,[1.3341975e-07],[1.0091188e-09],[8.4929684e-19],[1.5994828e-25],[1.0438007e-12],[1.1383502e-07]
600000,6,85,[3.5344102e-13],[1.0247865e-07],[6.4262835e-08],[1.4028125e-08],[1.3163672e-07],[2.0326263e-09]
600000,76,24,[2.2285382e-08],[1.2286813e-09],[3.1020098e-14],[1.124989e-18],[1.3011953e-12],[5.168984e-10]
600000,69,90,[1.1147051e-09],[4.7604544e-08],[2.718197e-18],[3.0993984e-24],[9.9783165e-08],[5.7339477e-08]
600000,41,96,[6.868104e-13],[6.0314984e-09],[4.1894005e-10],[2.9832773e-12],[4.45768e-10],[5.290095e-08]
600000,55,96,[3.715024e-11],[3.9643344e-10],[4.02286e-15],[2.6775919e-20],[3.859611e-15],[1.43336205e-08]
600000,87,52,[4.7540055e-07],[8.923927e-11],[6.616577e-15],[2.1928907e-19],[2.1131708e-17],[1.1382893e-07]
600000,45,18,[1.2202734e-07],[9.016616e-09],[7.557393e-15],[2.522033e-19],[4.1558812e-10],[1.1551077e-07]
600000,87,39,[5.6582948e-08],[1.1496302e-09],[7.1542354e-14],[2.696472e-18],[1.1696823e-12],[1.9258597e-07]
600000,47,45,[5.451972e-08],[5.743586e-08],[1.02364965e-11],[1.3198966e-14],[2.7714614e-07],[1.2728107e-07]
600000,36,8,[2.761846e-09],[5.0892685e-10],[2.806785e-09],[9.772837e-11],[4.91331e-11],[5.514156e-10]
600000,40,67,[7.479587e-08],[8.641597e-09],[1.0145233e-11],[1.2563525e-14],[3.0367006e-10],[1.8549704e-07]
600000,86,3,[7.170028e-11],[1.2426839e-10],[1.8471781e-15],[2.1110571e-19],[5.5084977e-16],[4.778232e-10]
600000,90,68,[1.3842893e-11],[2.05355e-08],[4.46158e-25],[3.8883333e-34],[1.3769359e-09],[1.277646e-07]
600000,6,79,[8.856827e-11],[2.647094e-08],[5.6334727e-16],[3.4158225e-21],[9.403769e-08],[1.2523562e-07]
600000,50,14,[6.169032e-08],[7.891208e-09],[3.1711263e-13],[6.1000434e-17],[4.5590937e-10],[1.2559546e-07]
600000,49,34,[5.225072e-08],[5.4755414e-09],[9.92313e-16],[6.678152e-21],[5.9025202e-12],[1.14209875e-07]
600000,3,73,[1.7803931e-12],[8.132664e-09],[1.7005712e-13],[3.592487e-17],[4.5501408e-10],[1.2748096e-07]
600000,7,82,[2.6996088e-11],[5.3243334e-09],[1.6917789e-13],[3.2392863e-17],[5.6921325e-12],[1.1550578e-07]
600000,25,99,[3.702318e-13],[2.6704745e-08],[1.2241914e-10],[7.776334e-13],[9.4496876e-08],[1.1943175e-07]
600000,53,83,[2.184196e-07],[6.729735e-11],[7.6031586e-12],[9.458019e-15],[1.1122368e-15],[1.2971752e-07]
600000,45,48,[5.004527e-08],[8.008405e-09],[4.346524e-08],[1.10189715e-08],[2.617694e-08],[1.30661535e-08]
600000,32,56,[7.0796926e-07],[7.3997026e-09],[4.479725e-14],[1.6355176e-18],[4.9473114e-10],[1.5848433e-09]
600000,75,31,[5.296228e-09],[1.6959287e-09],[3.274406e-13],[7.0624694e-17],[8.6057274e-13],[2.2823538e-10]
600000,70,12,[5.9926414e-08],[3.9460417e-08],[2.5863268e-21],[1.0780748e-28],[9.799753e-08],[7.834922e-10]
600000,61,41,[1.858974e-07],[7.0175212e-09],[1.0573103e-12],[1.1094767e-15],[1.2929138e-10],[8.318155e-10]
600000,53,81,[1.438216e-07],[5.0489675e-11],[4.02451e-14],[1.4893979e-18],[8.586752e-18],[1.5332493e-08]
600000,76,92,[9.459238e-12],[6.3546453e-09],[4.765309e-10],[3.5016519e-12],[4.1324874e-10],[2.906433e-08]
600000,6,86,[1.0432774e-13],[9.586858e-09],[3.8587884e-09],[1.4503664e-10],[5.533311e-10],[7.7085943e-10]
600000,4,58,[1.9733036e-10],[1.7460133e-08],[1.7381721e-15],[1.14251874e-20],[7.674634e-10],[1.6937489e-09]
600000,56,5,[4.792735e-10],[5.379272e-09],[5.886156e-13],[1.2331695e-16],[4.4143742e-12],[1.0787194e-08]
600000,4,18,[3.364377e-14],[2.377399e-08],[3.0199162e-19],[5.930595e-26],[9.451264e-08],[5.382266e-09]
600000,11,3,[6.436688e-18],[2.9272208e-08],[1.0611195e-15],[6.490147e-21],[9.282781e-08],[6.0605396e-09]
600000,4,97,[2.7059435e-20],[2.0076771e-09],[4.3062795e-18],[8.522038e-25],[2.6005704e-12],[2.0054978e-08]
600000,6,58,[2.0667656e-09],[2.984469e-08],[1.5721186e-12],[3.4914587e-16],[9.4973025e-08],[5.4503136e-08]
600000,15,96,[3.253354e-13],[1.9309345e-09],[2.8153578e-13],[5.56745e-17],[2.0875855e-12],[4.7473048e-09]
600000,92,50,[4.4050896e-09],[3.853195e-10],[1.8565989e-12],[4.2027337e-16],[3.751487e-15],[9.607981e-10]
600000,11,7,[2.8701812e-16],[4.887222e-10],[4.82084e-19],[9.695173e-26],[5.0652558e-15],[8.386059e-09]
600000,53,94,[1.3476696e-10],[1.4866648e-10],[1.461801e-18],[2.8054078e-25],[5.5083463e-16],[1.8146473e-08]
600000,5,62,[2.8767072e-10],[2.9965261e-09],[3.3554937e-20],[1.1221407e-27],[3.3434366e-12],[7.807589e-10]
600000,5,24,[2.5495536e-11],[2.0369553e-09],[3.0346933e-11],[3.958281e-14],[1.7013362e-12],[1.1520564e-08]
600000,58,93,[3.187092e-09],[6.4406698e-09],[4.4821193e-16],[6.0289604e-21],[4.2901518e-10],[1.10280014e-10]
600000,92,67,[1.7720765e-12],[7.1475115e-09],[2.5267041e-23],[1.2830006e-31],[4.7830645e-10],[1.1923548e-08]
600000,14,95,[3.8489516e-13],[1.1262528e-09],[4.2208338e-13],[8.351047e-17],[1.0454004e-12],[3.6311214e-09]
600000,74,92,[3.7826053e-12],[2.0998796e-09],[8.7767673e-13],[1.9104059e-16],[1.5883127e-12],[2.0506414e-08]
600000,5,75,[5.5549638e-11],[1.0053542e-09],[1.0148142e-12],[2.1551443e-16],[9.249093e-13],[9.0427626e-08]
600000,54,97,[5.705848e-12],[3.3416922e-10],[3.1603665e-15],[2.0812939e-20],[5.0863494e-15],[8.05046e-10]
