mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
760000,4,0,[1.0049782e-22],[1.1531021e-08],[6.232099e-16],[5.221814e-21],[9.0935835e-08],[1.1425307e-09]
760000,48,61,[6.3558936e-08],[2.6745555e-08],[9.2646173e-14],[3.9596524e-18],[9.5585456e-08],[1.2292762e-08]
760000,8,53,[1.4519139e-09],[3.2852476e-09],[1.613405e-11],[2.2545567e-14],[5.7622344e-12],[9.431445e-09]
760000,6,16,[2.800648e-13],[2.622503e-09],[2.8019268e-17],[3.304493e-23],[3.469852e-12],[8.4049084e-10]
760000,19,30,[7.1895506e-08],[2.5636844e-09],[2.4987984e-19],[5.34508e-26],[3.662822e-12],[5.020781e-09]
760000,19,7,[8.3475775e-11],[5.358858e-10],[1.5738551e-12],[9.171901e-16],[6.8089214e-15],[1.7828258e-07]
760000,90,64,[2.1591157e-10],[3.5984438e-09],[3.0527622e-18],[3.0512611e-24],[5.562095e-12],[2.54943e-09]
760000,9,38,[5.2404947e-09],[3.428451e-09],[1.9762776e-14],[8.4050784e-19],[5.917319e-12],[2.9506009e-09]
760000,12,79,[3.566032e-08],[1.4420343e-09],[8.00592e-12],[6.9526828e-15],[2.5967276e-14],[1.9070171e-08]
760000,41,39,[2.2592961e-07],[6.3625805e-10],[3.0225694e-19],[1.1355577e-26],[1.4799715e-14],[7.836913e-09]
760000,76,39,[3.3626708e-07],[2.4225603e-08],[6.435124e-10],[4.741735e-12],[9.430273e-08],[7.165296e-09]
760000,73,20,[2.7044112e-07],[5.9225083e-09],[3.959896e-08],[1.031801e-08],[2.5875048e-08],[8.099519e-09]
760000,5,63,[4.3764697e-10],[7.636241e-10],[5.393842e-21],[3.435049e-29],[1.6212548e-14],[6.156819e-09]
760000,84,49,[8.3501796e-08],[4.8078e-09],[3.806485e-15],[1.3606188e-19],[5.8452443e-10],[1.8402493e-09]
760000,0,86,[1.0182585e-15],[4.741117e-09],[5.4897757e-09],[2.3999625e-10],[1.8334895e-10],[1.4823531e-08]
760000,17,8,[1.7951392e-11],[6.187508e-10],[2.687549e-11],[1.5467659e-13],[3.58064e-14],[1.6206288e-08]
760000,41,56,[3.6647478e-07],[1.3037859e-08],[1.1225544e-12],[1.1261759e-15],[8.911716e-08],[1.0493517e-09]
760000,72,30,[4.6160025e-08],[9.7308925e-09],[4.0728085e-10],[2.8812935e-12],[1.1988818e-09],[6.5238515e-10]
760000,2,71,[8.98887e-13],[8.5973335e-09],[1.0106162e-16],[1.2103084e-22],[5.432491e-10],[2.505095e-08]
760000,97,50,[4.418808e-11],[7.374072e-09],[1.9466221e-13],[8.394763e-18],[6.3187583e-10],[2.5951922e-08]
760000,97,48,[1.7778275e-11],[3.2642582e-09],[3.9045919e-16],[4.9903336e-22],[1.9930578e-12],[5.5179857e-08]
760000,73,58,[2.1338109e-07],[2.2828053e-09],[1.1796591e-13],[2.4157002e-17],[9.19412e-13],[2.1632611e-09]
760000,38,0,[4.3925787e-12],[1.1607905e-09],[3.8984876e-10],[2.883197e-12],[1.8059347e-12],[4.990072e-10]
760000,1,42,[1.2483373e-11],[8.027005e-09],[4.704388e-15],[3.0922897e-20],[6.4160843e-10],[2.7096927e-09]
760000,45,26,[1.3359538e-08],[1.2335986e-09],[5.1249584e-11],[7.440415e-14],[1.5853052e-12],[7.5683465e-10]
760000,88,4,[2.8247912e-10],[4.551535e-10],[3.984468e-12],[4.2396866e-15],[8.45456e-15],[6.351161e-09]
760000,19,60,[8.6895604e-08],[6.0166174e-09],[2.8062275e-11],[3.6182327e-14],[5.164266e-10],[6.987029e-08]
760000,4,46,[6.7631156e-10],[1.0281241e-08],[8.718871e-11],[1.2205068e-13],[5.081126e-10],[3.5758625e-08]
760000,21,2,[4.480159e-12],[1.9294546e-08],[6.262094e-19],[6.1528153e-25],[9.02801e-08],[4.6800683e-09]
760000,83,26,[9.564843e-08],[6.8660513e-09],[4.9513904e-19],[1.8731032e-26],[4.947625e-10],[2.195057e-07]
760000,74,48,[3.6255312e-07],[2.3231055e-09],[2.0952313e-12],[5.0753404e-16],[3.6641736e-12],[1.42161465e-08]
760000,52,79,[1.4974775e-07],[6.75455e-09],[7.163503e-18],[1.4966056e-24],[5.256226e-10],[1.2089473e-08]
760000,0,19,[7.174106e-15],[7.434055e-09],[6.43838e-19],[6.7851535e-26],[3.0265945e-10],[3.3228105e-08]
760000,54,32,[1.8265264e-07],[1.2424183e-10],[8.524125e-18],[1.8265838e-24],[3.2645513e-17],[3.456431e-09]
760000,93,16,[2.1688322e-09],[2.145468e-09],[4.0221688e-19],[1.5024007e-26],[2.8752259e-12],[1.5203838e-07]
760000,42,82,[5.114384e-07],[6.114741e-09],[6.128472e-21],[3.9642617e-29],[4.5330886e-10],[1.2528513e-07]
760000,12,13,[2.6969759e-12],[6.6543837e-10],[2.9326216e-10],[2.2818013e-12],[4.5603316e-13],[1.1769831e-07]
760000,73,97,[8.696273e-14],[3.925004e-09],[8.2896844e-14],[7.680191e-17],[3.5227665e-12],[1.2552755e-07]
760000,25,7,[7.663037e-09],[6.6619568e-09],[6.194104e-16],[3.815688e-21],[6.0827243e-10],[1.17413755e-07]
760000,91,35,[3.4499261e-09],[1.9484553e-08],[4.995745e-11],[7.2080966e-14],[9.302857e-08],[1.14388506e-07]
760000,6,49,[1.426048e-09],[1.973945e-09],[5.5203314e-10],[4.0836926e-12],[2.5315123e-12],[1.3744105e-07]
760000,25,51,[1.15515896e-07],[7.7398954e-10],[2.6667301e-21],[1.6191889e-29],[1.8510865e-14],[2.2179928e-07]
760000,2,24,[2.4156573e-12],[1.3338622e-09],[9.884518e-10],[8.119081e-12],[1.7100074e-12],[1.1783279e-07]
760000,80,94,[2.7859525e-11],[3.2228271e-09],[8.9007317e-13],[1.9112837e-16],[3.2953258e-12],[1.14940285e-07]
760000,90,83,[7.607537e-10],[2.2687697e-08],[1.5578772e-14],[4.3074913e-19],[1.7864458e-07],[4.609214e-09]
760000,4,18,[2.9989347e-13],[1.5919055e-08],[1.6219405e-18],[3.5233814e-25],[9.115589e-08],[7.467323e-09]
760000,43,28,[3.2354894e-08],[1.9992061e-09],[1.7245321e-11],[2.4808379e-14],[2.3394312e-12],[1.2362851e-08]
760000,15,27,[3.5120982e-07],[4.330488e-11],[2.673142e-24],[2.7883259e-33],[7.5313405e-18],[3.1928238e-10]
760000,7,95,[6.174048e-16],[1.4118334e-10],[5.5350647e-15],[1.8712016e-19],[3.7277606e-17],[1.3300632e-07]
760000,21,90,[3.451863e-08],[2.7507123e-11],[1.4062772e-13],[5.8282497e-18],[1.8565353e-19],[1.1385531e-07]
760000,49,12,[3.339688e-07],[6.6492785e-09],[1.9191975e-13],[7.8192846e-18],[6.084822e-10],[1.1478597e-07]
760000,74,71,[1.6753445e-07],[2.5805413e-10],[1.5826228e-14],[4.804188e-19],[4.7461145e-15],[1.3062032e-07]
760000,89,40,[1.093301e-08],[6.1415073e-10],[2.4671027e-12],[6.127585e-16],[1.1024287e-14],[1.2033357e-07]
760000,18,79,[2.022378e-08],[3.7912526e-09],[1.9506363e-12],[3.917713e-16],[5.9461845e-12],[1.3029485e-07]
760000,25,8,[1.7566872e-08],[4.2730477e-09],[1.2897323e-14],[4.613243e-19],[5.7891704e-12],[1.1928473e-07]
760000,77,67,[2.5617348e-08],[4.668038e-09],[7.2100925e-25],[1.1917224e-34],[5.919087e-10],[1.2766426e-07]
760000,26,73,[2.6963235e-07],[6.1078724e-09],[6.918804e-23],[3.189586e-31],[5.472628e-10],[1.19044856e-07]
760000,66,10,[8.296235e-09],[3.1167902e-09],[2.6320382e-10],[1.7257365e-12],[3.3220683e-12],[1.1809114e-07]
760000,7,18,[6.266281e-12],[2.6164277e-09],[3.7487523e-18],[7.6295624e-25],[3.3728033e-12],[1.1474718e-07]
760000,98,2,[2.2569603e-14],[6.313037e-09],[5.0851287e-22],[3.2454707e-30],[6.470076e-10],[1.5901583e-07]
760000,13,48,[1.8354078e-07],[3.890711e-09],[6.2965096e-15],[2.3008282e-19],[5.6699706e-12],[1.1409141e-07]
760000,98,66,[4.129076e-15],[3.5523011e-09],[9.275156e-21],[3.0399165e-28],[5.098795e-12],[1.1710983e-07]
760000,51,0,[6.119241e-12],[1.7757667e-08],[4.0787374e-18],[8.540251e-25],[9.0690015e-08],[1.19109316e-07]
760000,98,27,[1.32797115e-11],[8.888728e-09],[3.5742492e-10],[3.0225824e-12],[5.6720034e-10],[1.3918051e-07]
760000,9,52,[2.5464855e-09],[3.2771599e-09],[7.534028e-13],[1.1514353e-16],[3.3147738e-12],[1.17479956e-07]
760000,32,19,[1.09458796e-07],[5.9130895e-11],[5.7473275e-13],[1.3968247e-16],[9.647973e-18],[1.1622403e-07]
760000,13,99,[1.1652721e-14],[9.089803e-08],[2.680296e-11],[3.3143342e-14],[1.03941325e-07],[4.8198885e-08]
760000,30,63,[1.5375986e-07],[9.585832e-08],[1.464506e-11],[2.0323697e-14],[1.045378e-07],[1.00137505e-07]
760000,96,99,[6.9062885e-18],[4.834467e-09],[2.7926214e-14],[1.0186424e-18],[4.6016144e-10],[1.3126628e-09]
760000,16,29,[1.0412896e-07],[2.0667512e-09],[8.320801e-25],[1.5212598e-34],[2.4241791e-12],[8.610897e-09]
760000,38,81,[4.216413e-08],[6.2505014e-09],[4.045712e-17],[4.8935995e-23],[4.6133727e-10],[1.43222305e-08]
760000,70,11,[3.8830628e-08],[1.4005886e-08],[1.13316025e-14],[1.929123e-18],[1.0347198e-09],[1.8741697e-09]
760000,8,86,[4.7735696e-12],[1.3566781e-08],[2.0692647e-11],[2.5524221e-14],[9.925675e-10],[1.1472385e-07]
760000,26,48,[2.0184596e-07],[1.0018422e-08],[2.1658676e-16],[1.4537052e-21],[1.2058465e-09],[2.7803244e-09]
760000,68,28,[7.176863e-08],[5.594148e-10],[6.3138725e-13],[1.2500034e-16],[1.1633935e-14],[1.1444539e-07]
760000,59,56,[3.4268942e-07],[2.501996e-09],[1.4790935e-12],[1.5822434e-15],[3.473535e-12],[1.2917039e-07]
760000,2,12,[2.6275389e-17],[1.45076475e-08],[8.058387e-18],[1.8032142e-24],[8.891924e-08],[1.1668835e-07]
760000,21,11,[4.556176e-09],[3.514014e-09],[1.9822052e-10],[1.3901028e-12],[3.7352374e-12],[2.108919e-08]
760000,28,28,[6.228505e-08],[2.3200846e-09],[5.5123173e-11],[7.7376216e-14],[2.6968326e-12],[1.0949213e-08]
760000,94,47,[2.5853333e-10],[6.4391346e-09],[1.9739732e-14],[8.3982567e-19],[5.470855e-10],[5.7422365e-09]
760000,77,84,[3.6136804e-08],[5.491307e-09],[5.3497202e-12],[6.3719726e-15],[6.365415e-10],[1.2100548e-07]
760000,61,29,[3.9231819e-07],[2.2194293e-09],[8.532822e-14],[3.3665535e-18],[3.6696353e-12],[1.0749309e-08]
760000,80,10,[4.3313722e-08],[3.235212e-09],[2.7247716e-15],[1.8230403e-20],[3.7155886e-12],[1.21997275e-08]
760000,85,78,[1.7504792e-08],[7.4133893e-10],[2.199648e-12],[5.35208e-16],[1.3668876e-14],[1.2529198e-07]
760000,89,3,[5.8385345e-11],[2.5731042e-10],[1.8725537e-15],[5.8919855e-20],[2.7755972e-15],[6.418345e-09]
760000,55,91,[1.8748299e-08],[1.2548961e-08],[2.8288014e-13],[5.453713e-17],[8.931823e-08],[1.436778e-07]
760000,96,78,[8.870942e-14],[8.262532e-09],[6.0470898e-15],[1.8651809e-19],[6.0375016e-10],[2.045322e-09]
760000,83,6,[3.3117968e-09],[5.9570504e-09],[3.1058318e-12],[7.314129e-16],[6.3045186e-10],[1.1822649e-07]
760000,86,97,[1.860625e-13],[1.3331111e-09],[4.3578387e-11],[6.0956475e-14],[1.9954535e-12],[1.8655985e-08]
