mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
110000,63,89,[1.5617228e-09],[9.043421e-08],[2.091259e-11],[1.1655293e-13],[1.0393125e-07],[9.373839e-16]
110000,66,58,[7.349964e-10],[1.911388e-20],[0.],[0.],[3.6491253e-35],[2.7513236e-20]
110000,67,35,[1.3834051e-09],[1.1599094e-13],[5.7348935e-17],[1.6562364e-21],[3.8397145e-19],[2.7926482e-18]
110000,50,32,[1.1373529e-09],[4.320545e-09],[4.0828118e-23],[3.3497802e-29],[8.030281e-11],[1.6526284e-17]
110000,45,10,[3.028729e-10],[2.0221225e-12],[1.7526142e-23],[2.5907892e-30],[7.972543e-18],[2.8743417e-16]
110000,8,76,[4.015054e-12],[4.1973207e-09],[5.27726e-22],[4.3930173e-28],[8.9528884e-11],[3.2573932e-23]
110000,99,24,[1.5757681e-18],[2.0821946e-32],[3.5316905e-19],[1.7226576e-24],[1.4358758e-27],[1.376491e-09]
110000,56,37,[3.10827e-08],[9.35855e-08],[6.7424133e-19],[1.7730906e-23],[1.0399151e-07],[6.3427496e-15]
110000,9,12,[2.0461089e-23],[9.2502596e-08],[1.4196996e-29],[9.305685e-39],[1.0397143e-07],[2.2133446e-19]
110000,61,9,[2.3289993e-14],[9.210717e-08],[9.070043e-29],[3.1327594e-37],[1.0396147e-07],[1.430432e-12]
110000,15,80,[1.55366e-10],[5.301512e-11],[1.2782688e-13],[1.2168103e-16],[1.1813021e-14],[3.9185752e-11]
110000,63,49,[8.401824e-11],[9.026603e-08],[3.88e-43],[0.],[1.0393119e-07],[1.3844026e-19]
110000,68,59,[7.6376665e-09],[7.428781e-18],[0.],[0.],[3.226683e-39],[3.558119e-22]
110000,76,97,[1.2293297e-22],[9.0275115e-08],[0.],[0.],[1.0393119e-07],[5.024602e-17]
110000,23,6,[3.9391545e-14],[9.032379e-08],[4.538688e-34],[2.7e-44],[1.0393121e-07],[1.6532424e-17]
110000,10,34,[6.312894e-12],[6.2772324e-13],[9.219109e-22],[7.775849e-28],[2.1096801e-18],[5.566852e-17]
110000,4,70,[2.872031e-19],[9.02658e-08],[1.2608579e-34],[7.e-45],[1.0393119e-07],[6.3680255e-16]
110000,99,78,[8.768868e-26],[9.152164e-08],[2.7054186e-35],[1.e-45],[1.0395145e-07],[8.450555e-25]
110000,82,96,[2.8223196e-19],[5.3179054e-12],[6.6526194e-24],[0.],[2.1323116e-17],[1.3517908e-09]
110000,92,37,[3.6784554e-14],[6.25794e-10],[7.971682e-12],[4.4132446e-14],[1.0134789e-11],[4.9091937e-13]
110000,5,27,[3.5532486e-15],[5.587511e-12],[1.1554108e-15],[1.8878392e-19],[2.131022e-17],[3.0049926e-13]
110000,92,74,[2.1325941e-19],[4.296069e-18],[2.8154927e-28],[3.1644984e-36],[3.931369e-30],[3.1406993e-09]
110000,79,34,[3.270898e-10],[9.295971e-08],[6.289273e-14],[6.0254966e-17],[1.0398138e-07],[7.013716e-21]
110000,38,35,[1.7681336e-10],[9.028003e-08],[3.912524e-36],[0.],[1.0393119e-07],[2.3219452e-23]
110000,3,72,[6.1743155e-19],[9.026581e-08],[2.5678604e-33],[1.054e-42],[1.0393119e-07],[9.3148486e-21]
110000,14,63,[2.2198627e-09],[1.8356187e-17],[2.6139565e-33],[1.058e-42],[5.643805e-31],[6.379341e-14]
110000,23,5,[4.927114e-15],[6.2854283e-10],[1.7432139e-36],[0.],[1.012906e-11],[2.2148216e-19]
110000,21,42,[6.664969e-10],[9.026584e-08],[3.1733542e-23],[2.1480706e-29],[1.0393119e-07],[2.0365267e-33]
110000,44,39,[2.8767737e-09],[2.7936884e-13],[1.3017878e-20],[6.2864665e-26],[9.577436e-19],[4.9779293e-17]
110000,7,9,[7.673163e-28],[6.88133e-13],[5.7478697e-19],[2.8450071e-24],[4.2606432e-20],[8.734613e-21]
110000,22,6,[6.8064806e-15],[6.2683764e-10],[2.324261e-36],[0.],[1.0129053e-11],[5.435027e-16]
110000,98,78,[1.0463267e-24],[9.089641e-08],[3.1399846e-33],[9.51e-43],[1.03941325e-07],[7.021058e-23]
110000,87,27,[1.6730551e-08],[9.0265715e-08],[1.1387181e-27],[2.6555706e-35],[1.0393119e-07],[3.711696e-19]
110000,70,65,[1.6768995e-08],[9.0265715e-08],[1.305e-42],[0.],[1.0393119e-07],[7.906413e-19]
110000,25,40,[1.7519288e-09],[9.034133e-08],[1.7688833e-18],[4.8268673e-23],[1.03931214e-07],[5.0364273e-22]
110000,11,48,[1.1630681e-09],[1.709315e-07],[1.0813213e-21],[4.2195954e-27],[2.0715918e-07],[3.8140246e-12]
110000,53,88,[2.2281381e-10],[1.2627314e-11],[1.253384e-31],[6.8427e-41],[2.955101e-15],[1.0859134e-15]
110000,52,2,[9.046186e-17],[9.027857e-08],[1.5808885e-21],[1.3176601e-27],[1.0393119e-07],[3.121427e-10]
110000,59,99,[1.6539026e-18],[2.2021217e-12],[1.8136734e-09],[5.8884134e-11],[2.7819356e-11],[1.7631546e-24]
110000,56,38,[9.737741e-08],[9.10035e-08],[3.889876e-21],[1.4299783e-26],[1.0394135e-07],[1.2548507e-16]
110000,88,18,[9.048733e-09],[9.026733e-08],[4.519326e-39],[0.],[1.0393119e-07],[2.1192385e-15]
110000,97,23,[8.4262474e-17],[7.45517e-27],[1.8737965e-17],[5.373991e-22],[1.6070895e-24],[1.2449754e-11]
110000,22,58,[4.6993683e-11],[9.0442065e-08],[0.],[0.],[1.03931235e-07],[2.393297e-34]
110000,75,20,[2.0388948e-09],[2.7214392e-12],[6.9489756e-18],[1.9642201e-22],[1.0011033e-17],[2.0318752e-14]
110000,1,83,[4.114463e-23],[9.475306e-08],[1.9000875e-17],[5.3868946e-22],[1.0403044e-07],[2.5021664e-12]
110000,63,78,[2.832258e-09],[9.0265715e-08],[7.9905116e-15],[7.456279e-18],[1.0393119e-07],[2.9879852e-27]
110000,1,6,[3.751136e-36],[3.015582e-14],[1.5689154e-13],[1.5329612e-16],[5.8070023e-18],[2.4683176e-11]
110000,13,95,[6.217485e-21],[1.5103628e-15],[3.74653e-40],[0.],[1.0890197e-24],[4.7036463e-23]
110000,72,60,[1.1545414e-09],[9.026586e-08],[0.],[0.],[1.0393119e-07],[3.0049926e-13]
110000,48,10,[1.6434436e-08],[7.221418e-08],[7.003243e-17],[6.2643482e-21],[1.0252956e-07],[1.3330646e-18]
110000,63,96,[2.599775e-16],[1.8827951e-13],[1.7680829e-22],[1.2118623e-28],[1.0371843e-20],[7.403412e-22]
110000,64,22,[2.4150322e-09],[9.027046e-08],[3.7472245e-17],[1.0747952e-21],[1.0393119e-07],[3.814025e-12]
110000,71,49,[1.1779287e-07],[9.0265715e-08],[4.579834e-23],[1.2358838e-28],[1.0393119e-07],[4.6596347e-12]
110000,72,77,[2.8662905e-09],[9.026572e-08],[1.2786424e-13],[1.216821e-16],[1.0393119e-07],[6.7746584e-18]
110000,60,24,[6.484304e-10],[1.0145352e-15],[1.8737965e-17],[5.373991e-22],[3.9049577e-23],[2.4682919e-11]
110000,21,2,[2.3266905e-19],[9.037771e-08],[0.],[0.],[1.0393122e-07],[9.7547756e-23]
110000,3,66,[3.3329407e-19],[1.5938566e-10],[2.943e-42],[0.],[4.102869e-14],[2.55828e-10]
110000,12,60,[9.716736e-08],[9.0265715e-08],[2.8167642e-25],[2.898026e-32],[1.0393119e-07],[9.662113e-22]
110000,2,60,[2.0405558e-16],[9.026792e-08],[5.077934e-30],[1.1249072e-38],[1.0393119e-07],[2.2203352e-18]
110000,46,62,[6.515335e-10],[9.0265715e-08],[1.6990711e-20],[8.027975e-26],[1.0393119e-07],[7.553201e-24]
110000,91,58,[2.8696536e-13],[9.297358e-14],[2.0143186e-26],[4.3406254e-34],[4.5949055e-21],[2.4685151e-11]
110000,11,82,[1.9422742e-13],[5.4405657e-16],[7.707043e-19],[2.1598704e-23],[6.746764e-26],[3.0471353e-14]
110000,68,31,[8.0721305e-09],[2.2097414e-14],[4.485433e-24],[6.3997853e-31],[1.1589748e-21],[4.712373e-25]
110000,81,41,[1.6541636e-08],[9.0274405e-08],[7.688177e-16],[1.2581195e-19],[1.0393119e-07],[1.1014484e-14]
110000,92,41,[2.6278858e-15],[3.175186e-13],[4.2473256e-20],[2.0069892e-25],[1.8274415e-20],[1.1788187e-13]
110000,81,89,[6.2828345e-12],[9.037787e-08],[9.978929e-23],[0.],[1.0393122e-07],[3.565392e-18]
110000,40,84,[6.8092474e-09],[9.0265736e-08],[3.6238948e-32],[3.666e-42],[1.0393119e-07],[1.4513758e-12]
110000,24,26,[2.8028899e-11],[9.0265715e-08],[1.4280615e-21],[1.17240215e-27],[1.0393119e-07],[2.233898e-15]
110000,15,57,[3.0297487e-10],[9.0265765e-08],[3.219551e-26],[3.312038e-33],[1.0393119e-07],[3.4146337e-26]
110000,80,40,[1.2138118e-09],[9.029947e-08],[7.971682e-12],[4.4132446e-14],[1.0393121e-07],[4.0740736e-14]
110000,59,41,[7.1006188e-09],[9.027676e-08],[1.8024785e-22],[7.0326815e-28],[1.0393119e-07],[9.314656e-21]
110000,84,18,[2.0098506e-07],[9.027405e-08],[3.4009985e-29],[1.1747544e-37],[1.0393119e-07],[1.9547492e-22]
110000,89,76,[2.2944752e-15],[5.5895815e-13],[9.610058e-17],[1.5418816e-20],[9.733569e-19],[1.0931136e-13]
110000,50,23,[4.5197568e-10],[1.5104115e-15],[8.633385e-27],[1.8602711e-34],[1.0890197e-24],[1.3521633e-09]
110000,52,29,[2.1943271e-10],[7.806883e-17],[1.2160972e-33],[1.14e-43],[7.2769645e-28],[5.7766913e-21]
110000,4,44,[2.7657535e-14],[9.026606e-08],[6.798111e-19],[1.7757668e-23],[1.0393119e-07],[1.3927386e-27]
110000,21,13,[2.3255386e-12],[1.1042214e-11],[4.110924e-24],[3.0480655e-30],[4.6768878e-17],[8.461695e-13]
110000,55,91,[1.656274e-11],[8.372945e-08],[5.798083e-25],[7.685853e-32],[1.0346185e-07],[1.03198104e-07]
110000,93,37,[3.4833163e-15],[9.0265715e-08],[4.2615346e-14],[4.0560523e-17],[1.0393119e-07],[7.419208e-13]
110000,50,75,[6.8014696e-09],[1.684309e-20],[1.4333632e-25],[3.34593e-33],[1.6868397e-35],[2.7199116e-23]
110000,70,98,[3.9027842e-22],[8.338556e-17],[4.7170277e-36],[0.],[8.696927e-28],[1.9283747e-28]
110000,97,5,[4.1817469e-22],[2.2519384e-09],[1.3086343e-21],[6.0225936e-27],[4.0242126e-11],[0.]
110000,97,4,[6.5854285e-23],[3.819403e-10],[4.110924e-24],[3.0480655e-30],[1.162122e-13],[0.]
110000,13,91,[1.2295864e-17],[3.1151908e-09],[4.6515937e-34],[3.5e-44],[6.009051e-11],[4.703089e-23]
110000,66,28,[6.570665e-10],[8.848511e-16],[2.8747768e-34],[4.e-45],[7.05275e-25],[2.9735878e-26]
110000,2,20,[4.1814917e-22],[5.2385216e-20],[1.6990728e-20],[8.027975e-26],[6.083182e-29],[3.9185752e-11]
110000,12,18,[1.4690477e-15],[2.7174081e-12],[8.83e-43],[0.],[1.0010882e-17],[6.357867e-25]
110000,58,32,[2.2975465e-08],[1.1604214e-14],[9.610058e-17],[1.5418816e-20],[6.692862e-22],[1.2808446e-10]
110000,20,60,[3.0704425e-10],[1.12412545e-11],[3.e-45],[0.],[4.6779443e-17],[2.46785e-22]
110000,39,32,[4.5208529e-10],[3.0243589e-15],[7.6058876e-31],[4.14777e-40],[1.7866777e-24],[3.0664768e-23]
110000,67,1,[4.7084663e-21],[4.098242e-13],[3.e-45],[0.],[9.646973e-19],[2.073303e-23]
110000,40,98,[7.701726e-22],[3.3443532e-16],[2.0112848e-29],[2.2603597e-37],[3.8447386e-27],[9.314886e-21]
110000,74,96,[1.6527945e-22],[3.213809e-13],[0.],[0.],[3.0083163e-19],[3.5634444e-18]
110000,76,59,[1.83547e-09],[2.675726e-15],[7.027543e-36],[0.],[2.0242254e-24],[7.907133e-19]
110000,46,19,[1.0868878e-09],[1.5105424e-10],[2.0143186e-26],[4.3406254e-34],[4.09946e-14],[3.9132334e-13]
110000,4,52,[5.6466364e-18],[2.9028777e-10],[9.773718e-24],[5.344203e-30],[8.7253135e-14],[9.5167154e-18]
110000,30,51,[1.9372934e-11],[1.1038362e-11],[1.9579156e-18],[5.431075e-23],[4.6768878e-17],[1.430432e-12]
110000,6,80,[5.689411e-16],[5.1897644e-12],[5.751647e-34],[1.7e-44],[1.9238661e-17],[7.854698e-20]
110000,18,73,[3.2379482e-08],[3.7447143e-09],[6.545729e-19],[1.2152558e-23],[7.0017096e-11],[9.5079124e-17]
110000,22,17,[8.987699e-11],[1.9152946e-16],[1.9166617e-29],[5.297326e-38],[2.0809993e-27],[4.9772905e-16]
110000,59,70,[6.6041657e-09],[2.687283e-15],[3.7490687e-18],[1.0748106e-22],[2.3484736e-24],[1.6988002e-13]
110000,53,75,[3.2331222e-08],[7.839698e-16],[1.051772e-19],[5.1614084e-25],[5.3036297e-25],[7.139095e-19]
110000,29,5,[8.738829e-14],[2.8605766e-12],[3.0745928e-28],[5.5858245e-36],[1.1367449e-17],[2.7113274e-18]
110000,81,81,[2.3074968e-08],[1.2536923e-11],[9.3117106e-29],[9.441882e-37],[2.9548124e-15],[6.927559e-10]
110000,99,26,[1.576108e-18],[8.411537e-36],[2.8948266e-15],[4.806557e-19],[5.1067954e-21],[7.012919e-10]
110000,77,60,[8.951064e-09],[5.3762563e-16],[6.38934e-37],[0.],[4.048454e-25],[5.932799e-19]
110000,45,48,[1.0949905e-09],[3.6031826e-14],[9.44654e-08],[1.7692374e-08],[2.8773314e-08],[2.574393e-09]
110000,36,13,[1.5544895e-10],[1.3334573e-17],[7.97831e-21],[3.4956306e-26],[1.0563325e-28],[3.678725e-09]
110000,62,31,[1.3078189e-09],[6.8115446e-15],[1.5819788e-23],[8.8587015e-30],[3.1685127e-22],[3.563444e-18]
110000,77,28,[1.8127766e-12],[1.7022561e-12],[1.3896935e-17],[3.928432e-22],[6.0221015e-18],[2.6900445e-21]
110000,44,28,[8.094488e-11],[7.66824e-22],[1.260526e-15],[2.0766669e-19],[2.1653743e-21],[2.6910389e-21]
110000,24,88,[1.8029269e-08],[6.961801e-08],[1.02479106e-07],[1.8569414e-08],[1.3139855e-07],[4.634985e-18]
110000,43,1,[2.5135202e-18],[1.9750611e-23],[4.3800227e-16],[7.068364e-20],[7.184722e-22],[2.26242e-17]
110000,25,64,[1.5957655e-09],[8.7830515e-12],[4.1428303e-13],[2.208003e-15],[3.1041664e-16],[1.1965068e-27]
110000,74,5,[2.3078067e-14],[8.891849e-13],[1.7692536e-19],[4.8268924e-24],[9.963806e-19],[9.37384e-16]
110000,60,76,[3.1174185e-08],[2.506556e-11],[2.9015706e-26],[2.3429797e-33],[5.9096248e-15],[5.132452e-23]
110000,70,39,[6.390805e-11],[4.297565e-15],[3.9250304e-11],[2.2251486e-13],[2.9796285e-14],[4.6762008e-09]
110000,11,15,[5.410468e-19],[1.7947387e-15],[1.22455e-40],[0.],[1.0621469e-24],[5.4108606e-21]
110000,37,64,[6.428469e-08],[2.417436e-11],[3.2486943e-15],[3.0115117e-18],[5.896375e-15],[2.6900445e-21]
110000,19,17,[1.9816312e-11],[4.188633e-12],[9.684748e-37],[0.],[1.5981204e-17],[3.9185752e-11]
110000,62,35,[1.1453226e-09],[8.066377e-08],[7.9905116e-15],[7.456279e-18],[1.0322798e-07],[3.1738687e-15]
110000,48,74,[1.6778959e-08],[7.9454834e-17],[8.559174e-28],[3.2918473e-36],[8.691241e-28],[1.9283677e-28]
110000,7,76,[4.076206e-13],[2.8993746e-10],[2.4151937e-24],[3.3819532e-31],[8.725237e-14],[4.1021684e-25]
110000,91,76,[1.7942749e-17],[1.3997671e-13],[3.604211e-21],[1.4065302e-26],[7.733495e-21],[1.1465728e-10]
110000,38,21,[8.661249e-09],[7.7595964e-11],[3.0213952e-26],[6.5109333e-34],[1.9609797e-14],[2.1020919e-23]
110000,76,7,[1.9689516e-11],[2.1244147e-13],[1.7688833e-18],[4.8268673e-23],[1.1601993e-20],[1.1380544e-07]
110000,4,99,[3.5185437e-33],[1.1471349e-10],[1.809643e-27],[7.120173e-36],[2.9358206e-14],[0.]
110000,26,48,[5.0903144e-09],[4.9312496e-09],[4.1074763e-30],[1.1351433e-38],[9.0430934e-11],[2.0475075e-14]
110000,81,80,[4.580621e-09],[3.475528e-13],[9.158294e-27],[6.868969e-34],[1.1518992e-18],[1.1380544e-07]
110000,97,63,[1.4773336e-22],[7.617298e-15],[1.8073443e-38],[0.],[2.25771e-22],[2.5360341e-20]
110000,9,0,[2.3721765e-32],[1.557994e-15],[1.4112699e-29],[9.29667e-39],[1.0597881e-24],[1.2371537e-19]
110000,7,55,[2.860611e-13],[3.951754e-13],[7.842731e-12],[4.285213e-14],[5.4920833e-15],[6.927554e-10]
110000,25,92,[2.4851614e-12],[4.3050188e-13],[1.4664572e-09],[4.7846282e-11],[2.2332488e-11],[6.931752e-17]
110000,67,18,[3.2706286e-08],[3.9236673e-11],[8.441608e-24],[1.1834952e-30],[9.80502e-15],[1.4304628e-12]
110000,82,51,[1.4061772e-09],[3.4769342e-13],[1.9323893e-24],[6.7140984e-31],[1.1518992e-18],[1.4305528e-12]
110000,6,70,[2.5577012e-17],[4.360002e-12],[1.0952826e-29],[3.0270454e-38],[9.871698e-16],[1.0544345e-17]
110000,97,85,[3.616822e-22],[1.1507453e-12],[4.71645e-14],[4.430675e-17],[4.9541096e-18],[4.147523e-33]
110000,79,1,[7.5591784e-18],[3.611622e-13],[1.5193426e-16],[2.4344228e-20],[1.1522918e-18],[1.42839e-40]
110000,4,37,[1.827591e-17],[1.7440845e-14],[1.3041607e-09],[4.227252e-11],[1.9585196e-11],[4.6758724e-28]
110000,15,53,[1.5744515e-10],[3.195261e-16],[2.9017383e-30],[6.428043e-39],[1.1258516e-27],[1.3659216e-20]
110000,94,11,[2.289475e-15],[8.6927635e-08],[2.7071181e-14],[2.55968e-17],[1.0369625e-07],[1.3465684e-31]
110000,2,22,[1.2440379e-20],[3.6168116e-16],[7.687324e-16],[1.2581155e-19],[1.2982704e-21],[3.0499193e-14]
110000,85,8,[3.1304837e-10],[6.7909525e-14],[1.02479106e-07],[1.8569414e-08],[2.9100734e-08],[2.638156e-39]
110000,61,49,[4.899296e-10],[4.340605e-12],[0.],[0.],[9.871689e-16],[6.7435863e-21]
110000,55,95,[3.4432436e-15],[2.9046655e-15],[4.639853e-21],[3.8923784e-27],[1.3071998e-22],[1.1380545e-07]
110000,8,60,[1.5535513e-10],[8.856973e-13],[5.515944e-17],[8.907681e-21],[3.0631445e-18],[1.2548665e-16]
110000,48,45,[4.1594164e-10],[8.667917e-09],[1.9227801e-16],[3.1453336e-20],[1.8877434e-10],[4.9464485e-16]
110000,67,42,[3.6359638e-09],[1.7415007e-09],[4.311059e-19],[2.1337577e-24],[3.0249924e-11],[1.430431e-12]
110000,22,99,[2.3572094e-19],[1.6434383e-23],[1.9529992e-30],[1.15047e-39],[4.685e-42],[1.157562e-13]
110000,95,91,[7.334249e-24],[4.6346607e-12],[8.844787e-19],[2.4134362e-23],[1.8928531e-17],[1.1380544e-07]
110000,30,34,[8.8614706e-11],[5.3847785e-13],[1.02479106e-07],[1.8569414e-08],[2.9100734e-08],[4.9199343e-11]
110000,8,41,[3.3518505e-12],[1.9310989e-10],[7.2559567e-22],[5.834981e-28],[4.993192e-14],[2.169077e-26]
110000,80,11,[1.106513e-09],[3.5063898e-09],[1.0608789e-23],[7.160898e-30],[6.9947145e-11],[4.0986994e-25]
110000,26,52,[1.598138e-09],[8.3796506e-13],[4.1074763e-30],[1.1351433e-38],[2.873231e-18],[1.1380544e-07]
110000,80,73,[3.2328776e-10],[3.305411e-20],[9.388865e-36],[0.],[5.3829146e-35],[4.5275974e-19]
110000,19,66,[1.965158e-09],[3.858546e-09],[3.2070422e-36],[0.],[7.975889e-11],[1.1380568e-07]
110000,29,6,[7.7722534e-13],[1.2314463e-10],[9.7394536e-26],[1.1402476e-32],[3.4989576e-14],[8.248386e-20]
110000,94,57,[4.944832e-15],[1.7402024e-14],[1.3902014e-18],[3.9284727e-23],[7.8443314e-22],[4.8165857e-11]
110000,34,42,[3.280906e-09],[7.533837e-14],[1.2178311e-26],[1.4253206e-33],[3.847368e-21],[1.9039483e-17]
110000,31,22,[2.3011715e-08],[9.578252e-20],[3.219556e-26],[3.312038e-33],[1.2542441e-32],[1.1380545e-07]
110000,61,91,[3.1174133e-11],[2.8559913e-11],[2.091259e-11],[1.1655293e-13],[1.8292832e-14],[1.1380544e-07]
110000,76,88,[5.3870347e-14],[1.8835311e-10],[6.6191402e-18],[1.0481003e-21],[4.9846676e-14],[3.1739512e-15]
110000,67,36,[2.1630868e-10],[1.25368205e-11],[6.130559e-15],[1.0302374e-18],[2.9548234e-15],[2.5096832e-16]
110000,98,65,[3.8880106e-24],[1.2178881e-09],[1.e-45],[0.],[2.021526e-11],[4.917513e-26]
110000,10,17,[7.54098e-18],[1.2585556e-14],[2.12755e-40],[0.],[6.412283e-22],[2.1738552e-23]
110000,27,63,[6.762654e-11],[2.4072194e-10],[1.02479106e-07],[1.8569414e-08],[2.9100804e-08],[1.5749016e-33]
110000,20,57,[1.1781983e-11],[4.32335e-09],[3.313473e-39],[0.],[8.030283e-11],[2.9950784e-33]
110000,62,13,[2.1746353e-12],[4.2251935e-09],[2.4144831e-24],[3.3818968e-31],[7.0561966e-11],[1.13805456e-07]
110000,18,93,[5.0693596e-15],[1.4947541e-20],[4.8831634e-27],[1.1020183e-34],[2.1123727e-35],[1.3517818e-09]
110000,41,71,[2.0590094e-12],[7.772561e-08],[1.265425e-27],[5.886412e-35],[1.0299464e-07],[7.828024e-29]
110000,66,95,[1.7161697e-16],[4.8287988e-11],[3.0214004e-26],[6.5109333e-34],[1.1792532e-14],[3.656408e-31]
110000,20,51,[6.6353305e-09],[2.8589183e-16],[1.01e-43],[0.],[1.4565546e-25],[2.4678316e-22]
110000,25,62,[4.8520653e-11],[2.7029137e-09],[1.02479106e-07],[1.8569414e-08],[2.9150923e-08],[1.599419e-31]
110000,70,91,[3.642949e-15],[3.751613e-16],[2.1587048e-27],[4.6506976e-35],[2.2249292e-25],[9.314637e-21]
110000,46,84,[2.3092927e-08],[4.1552498e-19],[8.e-45],[0.],[1.0675313e-30],[1.1380544e-07]
110000,25,41,[3.4016817e-10],[6.3006433e-10],[7.9782976e-21],[3.4956306e-26],[1.0129066e-11],[5.230516e-24]
110000,91,54,[1.568461e-10],[4.8281858e-11],[1.3896935e-17],[3.928432e-22],[1.1792532e-14],[1.4439703e-17]
110000,37,83,[8.589813e-11],[1.5105507e-10],[8.559174e-28],[3.2918473e-36],[4.09946e-14],[1.1380544e-07]
110000,88,96,[2.707853e-22],[1.7414998e-09],[1.02479106e-07],[1.8569414e-08],[2.9130984e-08],[2.9490482e-14]
110000,7,54,[4.694079e-14],[2.415355e-11],[4.71645e-14],[4.430675e-17],[5.8978718e-15],[1.1380544e-07]
110000,6,21,[1.79975e-17],[2.3043379e-17],[3.401642e-22],[2.6529781e-28],[2.1729451e-28],[1.4304273e-12]
110000,93,96,[2.0397063e-26],[1.2434709e-17],[3.3171451e-21],[1.e-45],[1.0123723e-28],[7.6289176e-22]
110000,95,67,[1.513942e-21],[4.218584e-12],[6.e-45],[0.],[1.5982509e-17],[4.2259462e-20]
110000,98,55,[7.59088e-18],[1.3996355e-12],[7.2556675e-22],[5.8349577e-28],[5.32707e-18],[1.1380546e-07]
110000,99,27,[7.022349e-19],[8.0260615e-36],[1.2031194e-13],[1.1620981e-16],[4.366374e-18],[1.1449819e-07]
110000,77,91,[6.7699664e-16],[1.6814732e-10],[1.02479106e-07],[1.8569414e-08],[2.9100777e-08],[4.6747703e-09]
110000,69,11,[3.502167e-10],[6.718979e-08],[5.2264422e-33],[4.44e-43],[1.0206661e-07],[3.8140246e-12]
110000,72,72,[9.8760005e-08],[7.8345656e-11],[2.5170868e-25],[3.1775572e-32],[1.9612665e-14],[1.4304273e-12]
110000,41,88,[2.9952377e-11],[4.9002527e-17],[1.0241683e-26],[2.3899713e-34],[1.3686783e-26],[1.1637984e-07]
110000,58,18,[3.727117e-08],[3.669813e-11],[3.7472245e-17],[1.0747952e-21],[8.851079e-15],[2.5415905e-11]
110000,2,63,[6.252011e-18],[3.93419e-09],[4.372692e-37],[0.],[7.9779384e-11],[2.63697e-13]
110000,74,41,[8.96526e-09],[4.459641e-16],[1.1907797e-17],[3.2569843e-22],[9.213382e-25],[8.2150004e-13]
110000,96,67,[1.218987e-22],[7.561475e-11],[0.],[0.],[2.0497305e-14],[5.0363723e-22]
110000,7,91,[9.114829e-24],[9.038962e-08],[8.112475e-26],[1.9340537e-33],[1.0393123e-07],[2.1200884e-36]
110000,30,51,[1.9372934e-11],[1.1038362e-11],[1.9579156e-18],[5.431075e-23],[4.6768878e-17],[1.430432e-12]
110000,51,68,[3.6164316e-10],[4.8293106e-11],[3.7472245e-17],[1.0747952e-21],[1.17925325e-14],[5.378055e-21]
110000,92,18,[2.7006377e-12],[9.332194e-16],[5.5722703e-34],[2.8e-44],[4.4492894e-25],[2.120545e-15]
110000,76,16,[5.5955796e-10],[1.2058109e-09],[9.2943964e-08],[1.7522025e-08],[2.872849e-08],[2.574393e-09]
110000,61,62,[1.2123186e-07],[3.021822e-15],[8.37817e-39],[0.],[2.1780394e-24],[4.6357034e-18]
110000,34,0,[3.1109118e-21],[2.366247e-24],[1.0268453e-07],[1.8575815e-08],[2.910357e-08],[5.1353426e-15]
110000,31,4,[5.7652705e-16],[9.0730656e-13],[1.2851152e-34],[7.e-45],[3.3369616e-18],[4.7722124e-13]
110000,35,4,[1.08398783e-16],[7.3012353e-19],[1.6625645e-20],[7.8264787e-35],[7.085732e-32],[2.574393e-09]
110000,79,66,[1.7430054e-09],[4.8281934e-11],[0.],[0.],[1.1792532e-14],[9.896812e-27]
110000,9,53,[2.0177986e-13],[1.0465425e-12],[2.2060904e-16],[3.5630598e-20],[2.885185e-18],[1.4665772e-13]
110000,5,6,[4.4942878e-32],[3.1329637e-09],[1.774551e-09],[5.866174e-11],[8.788015e-11],[2.5745107e-13]
110000,18,35,[1.24221e-09],[2.6079726e-14],[3.1733542e-23],[2.1480706e-29],[1.2668223e-21],[2.3728643e-19]
110000,17,8,[6.253362e-18],[2.8573053e-12],[3.72727e-40],[0.],[1.00186155e-17],[1.3598609e-11]
110000,56,25,[2.0744151e-08],[1.2056335e-09],[1.0270863e-27],[3.9502153e-36],[2.0212306e-11],[5.5670446e-17]
110000,12,30,[2.9677225e-10],[1.25367884e-11],[5.0708265e-30],[3.323467e-39],[2.9548124e-15],[1.9259972e-21]
110000,13,8,[4.3088764e-22],[2.7175601e-12],[1.6904952e-30],[1.107826e-39],[1.0010882e-17],[2.4457565e-12]
110000,81,73,[1.5685078e-10],[1.9999606e-18],[9.166282e-38],[0.],[2.6338872e-31],[3.9746957e-21]
110000,72,38,[1.0964163e-09],[1.3947557e-15],[9.4465555e-08],[1.7692374e-08],[2.8773314e-08],[2.5582164e-10]
110000,14,36,[9.716237e-08],[1.491771e-16],[2.4238458e-31],[5.35711e-40],[7.5554417e-26],[1.3517818e-09]
110000,59,84,[3.1479284e-09],[3.983111e-14],[2.0143186e-26],[4.3406254e-34],[1.9006783e-21],[6.506646e-20]
110000,94,45,[2.0771779e-17],[4.5763157e-15],[2.074213e-23],[1.6671558e-29],[1.4999438e-22],[5.13508e-09]
110000,30,80,[1.3092446e-09],[6.520544e-18],[1.95291e-26],[4.408052e-34],[1.1220903e-30],[5.593018e-22]
