mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
590000,7,31,[1.557531e-10],[2.2334932e-09],[8.532399e-14],[3.3665527e-18],[1.6319794e-12],[1.4232851e-08]
590000,22,96,[2.4541445e-11],[7.1424697e-09],[1.5109383e-13],[2.8743127e-17],[3.368998e-10],[3.4337944e-08]
590000,0,27,[4.588274e-14],[2.3468936e-09],[4.7674686e-08],[1.1124336e-08],[2.5839151e-08],[1.5727347e-08]
590000,9,63,[5.9164407e-09],[3.094934e-09],[1.2369064e-17],[1.29273555e-23],[2.6180488e-12],[6.237884e-09]
590000,83,24,[1.8370494e-07],[1.3894719e-09],[1.0618945e-22],[2.3475435e-30],[1.129213e-12],[1.745089e-08]
590000,71,87,[5.395963e-09],[1.9316584e-09],[3.8357673e-19],[7.6154395e-26],[2.0875847e-12],[1.1653778e-08]
590000,8,44,[2.3055831e-08],[1.8690079e-08],[7.390071e-12],[8.994172e-15],[1.285635e-09],[6.379638e-09]
590000,4,51,[1.0567532e-11],[6.532781e-09],[1.4873055e-15],[9.5709894e-21],[5.0969917e-10],[3.6491896e-09]
590000,30,64,[1.03931654e-07],[1.8369763e-08],[8.245705e-13],[1.7833846e-16],[9.2399944e-08],[1.1322456e-08]
590000,66,52,[1.1029225e-07],[4.5640234e-09],[6.6345057e-16],[2.1930621e-20],[4.6432636e-12],[1.1795402e-08]
590000,65,58,[1.02107144e-07],[2.5818554e-08],[2.001562e-14],[3.6809045e-18],[9.3723735e-08],[1.427185e-08]
590000,10,7,[4.864798e-17],[6.457332e-10],[2.3077208e-17],[2.6873534e-23],[6.3109215e-15],[1.202401e-07]
590000,11,28,[3.898679e-08],[3.5953218e-10],[1.3068639e-23],[1.1976947e-32],[5.711332e-15],[7.873023e-10]
590000,55,84,[1.3039718e-07],[1.6048383e-09],[4.4223994e-10],[3.1890833e-12],[1.5921901e-12],[1.22738335e-08]
590000,4,3,[3.6837277e-23],[6.2006356e-09],[1.1336188e-11],[1.4992168e-14],[4.3715156e-10],[3.575928e-08]
590000,6,62,[8.086569e-10],[7.0412326e-10],[7.263654e-19],[1.4015276e-25],[1.1172123e-14],[2.0728594e-09]
590000,95,94,[8.691863e-16],[4.0719436e-10],[1.9823601e-10],[1.3901033e-12],[2.429438e-13],[1.1286014e-08]
590000,7,30,[2.7417685e-10],[1.455846e-09],[3.5879282e-15],[2.436499e-20],[1.3056885e-12],[3.9802224e-09]
590000,16,87,[2.148995e-09],[2.8748698e-10],[6.4960884e-15],[2.4784756e-19],[1.7857072e-15],[5.6224525e-10]
590000,13,10,[4.555245e-14],[3.2608433e-10],[2.4798314e-16],[1.5263315e-21],[2.839068e-15],[7.415692e-08]
590000,98,82,[1.6307193e-15],[2.617347e-08],[5.4912623e-13],[1.1397784e-16],[9.3465204e-08],[2.150502e-09]
590000,22,18,[3.2707746e-08],[4.4749926e-11],[2.8510105e-23],[2.8604362e-32],[8.444533e-18],[5.14533e-11]
590000,83,87,[2.5794215e-08],[1.7358218e-08],[1.2934811e-11],[1.3945145e-14],[6.980251e-10],[5.4324105e-09]
590000,87,59,[3.4120653e-09],[7.174153e-09],[2.6939155e-09],[9.319602e-11],[4.838074e-10],[2.6052032e-09]
590000,19,46,[1.1636358e-06],[2.1560714e-10],[1.8239033e-17],[3.0909874e-23],[3.0673992e-15],[1.6603767e-09]
590000,62,82,[1.775166e-07],[1.677941e-08],[8.461378e-18],[7.729569e-24],[9.26066e-08],[6.3535593e-10]
590000,83,5,[5.049422e-10],[2.1554627e-08],[2.9325438e-13],[5.620329e-17],[9.225843e-08],[3.9526843e-10]
590000,83,58,[3.815573e-08],[6.7509918e-09],[2.8847446e-15],[9.490676e-20],[4.2084197e-10],[1.5488042e-07]
590000,8,0,[9.504313e-22],[9.05703e-08],[4.8392312e-17],[2.8922534e-22],[1.0392191e-07],[1.731539e-10]
590000,72,10,[7.359187e-09],[1.8634838e-09],[4.1976678e-21],[9.887941e-29],[1.3086184e-12],[1.1239871e-10]
590000,8,41,[5.153237e-09],[5.049136e-09],[1.3690995e-15],[8.217401e-21],[6.020651e-12],[1.9409585e-09]
590000,92,95,[1.1919773e-14],[6.1450294e-09],[1.9733756e-11],[2.4162221e-14],[4.2901252e-10],[2.7722111e-09]
590000,82,59,[1.055519e-07],[1.916164e-09],[1.8411887e-18],[3.4082696e-24],[1.0157404e-12],[5.7895706e-09]
590000,86,96,[8.39615e-14],[4.8068616e-10],[2.3342148e-10],[1.6986831e-12],[3.105506e-13],[1.17935265e-07]
590000,18,59,[4.700799e-08],[1.2403903e-08],[1.3016608e-14],[4.274866e-19],[8.5662016e-10],[1.14172735e-07]
590000,34,84,[8.90459e-08],[9.209843e-09],[2.2758376e-15],[1.4798098e-20],[3.9080575e-10],[1.1574923e-07]
590000,40,27,[7.7946716e-08],[6.2532597e-09],[6.927023e-14],[2.6812466e-18],[4.0436213e-10],[1.13996954e-07]
590000,26,50,[5.8890603e-08],[7.672766e-10],[2.3291656e-19],[4.2731886e-26],[1.3112439e-14],[1.6228293e-07]
590000,97,74,[1.6383498e-16],[1.2719302e-09],[2.7519642e-10],[1.8159495e-12],[1.5034825e-12],[1.2078605e-07]
590000,44,49,[2.4621738e-08],[2.461391e-08],[5.020517e-09],[1.8726476e-10],[9.5265676e-08],[1.146583e-07]
590000,78,15,[5.8723398e-08],[6.4783188e-09],[5.106602e-08],[1.2137749e-08],[2.6853565e-08],[1.1408078e-07]
590000,41,61,[1.0773906e-06],[1.2173201e-07],[8.776775e-13],[1.9104059e-16],[5.6387114e-07],[6.428749e-07]
590000,58,8,[2.6072127e-09],[1.1936668e-08],[1.4959684e-17],[1.3436824e-23],[4.264264e-10],[1.322117e-07]
590000,15,98,[1.9041318e-14],[3.672195e-11],[2.5599762e-13],[5.0298147e-17],[8.427347e-18],[1.1695859e-07]
590000,80,97,[6.1758677e-14],[8.943188e-09],[4.0670107e-09],[1.5500563e-10],[4.772181e-10],[1.1389971e-07]
590000,99,87,[1.2597155e-16],[9.296035e-08],[1.5333484e-11],[1.8072283e-14],[1.0394224e-07],[1.3108976e-08]
590000,54,0,[1.0582418e-12],[9.32649e-08],[4.1178614e-18],[4.306533e-24],[1.03942995e-07],[5.90646e-09]
590000,60,35,[2.1620028e-07],[7.3919106e-09],[4.703245e-09],[2.012773e-10],[5.264515e-10],[1.0242959e-07]
590000,52,2,[1.315149e-11],[1.9737644e-08],[1.2949694e-14],[4.6139457e-19],[9.323807e-08],[6.412193e-09]
590000,62,21,[4.3964285e-08],[8.995323e-09],[5.5273475e-10],[4.2428075e-12],[3.2227088e-10],[3.8414876e-09]
590000,52,95,[2.0620224e-11],[1.9707758e-09],[1.4552694e-15],[9.360055e-21],[1.6330588e-12],[8.8495336e-09]
590000,94,54,[7.027305e-10],[4.4367637e-10],[2.6695518e-10],[2.01522e-12],[3.8276739e-13],[1.1735147e-07]
590000,54,36,[1.5859848e-07],[2.4109315e-09],[6.710249e-16],[3.846246e-21],[2.5170877e-12],[1.2105455e-07]
590000,4,33,[2.225965e-12],[1.7393416e-09],[1.4395683e-07],[2.9273897e-08],[5.4682236e-08],[9.757177e-09]
590000,13,55,[1.6628766e-08],[6.617049e-11],[1.02934344e-07],[1.857271e-08],[2.9101319e-08],[8.236668e-08]
590000,6,98,[1.4428607e-19],[2.2451523e-09],[1.018684e-18],[1.0171171e-24],[1.7043694e-12],[2.6624687e-09]
590000,41,47,[8.614613e-08],[3.757698e-08],[9.169316e-13],[1.7459026e-16],[9.642792e-08],[1.3751283e-07]
590000,75,31,[5.03194e-09],[1.6613061e-09],[3.095505e-13],[6.645624e-17],[8.2317844e-13],[1.9748629e-10]
590000,2,80,[2.0325832e-13],[2.02371e-09],[2.6500395e-20],[8.745379e-28],[6.236632e-13],[1.7129045e-07]
590000,24,72,[3.21163e-07],[1.0829498e-09],[3.1091066e-22],[7.939637e-30],[9.249286e-13],[1.1406627e-07]
590000,49,82,[1.2094695e-07],[2.653155e-13],[1.0564061e-19],[1.9717293e-26],[6.820701e-24],[1.628704e-07]
590000,52,49,[2.6444195e-07],[2.0924575e-10],[1.15192695e-14],[3.7752818e-19],[4.254035e-17],[1.1382872e-07]
590000,0,74,[3.25178e-14],[3.0576896e-08],[7.99512e-20],[1.4572435e-26],[9.287198e-08],[1.15017464e-07]
590000,3,76,[3.5658262e-12],[1.8371983e-09],[2.6477606e-17],[2.840143e-23],[1.4603223e-12],[1.13873604e-07]
590000,73,98,[1.3598369e-15],[7.3396325e-09],[3.410844e-15],[1.2381586e-19],[2.7571873e-10],[1.2459044e-07]
590000,35,7,[4.872801e-10],[2.6396137e-11],[2.6301853e-12],[2.0593993e-15],[8.099709e-17],[1.1388279e-07]
