mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
850000,27,17,[1.1291249e-06],[5.0079185e-10],[3.26714e-11],[1.837333e-13],[4.0363705e-14],[1.2542745e-10]
850000,12,4,[5.2984753e-15],[9.674117e-09],[6.7820577e-15],[4.847579e-20],[5.1394955e-10],[1.10441405e-07]
850000,61,23,[1.0928742e-07],[8.0870394e-10],[2.2146755e-11],[3.399122e-14],[1.7657007e-14],[4.579217e-08]
850000,45,67,[1.5023517e-07],[1.4723213e-09],[6.6256426e-17],[2.7621125e-22],[2.6196957e-12],[6.319976e-10]
850000,56,12,[1.5598584e-07],[2.1759827e-09],[3.8374554e-10],[3.3809453e-12],[6.1159827e-12],[1.2225861e-08]
850000,63,14,[3.8130917e-08],[1.5470908e-08],[6.128126e-08],[1.3627297e-08],[2.896841e-08],[3.531938e-08]
850000,94,65,[3.2344366e-12],[2.5404243e-09],[5.489356e-22],[3.27766e-30],[5.3698673e-12],[4.5239848e-10]
850000,96,33,[3.3287463e-11],[2.5916302e-09],[5.3582854e-12],[6.372036e-15],[3.1784156e-12],[2.7704093e-08]
850000,22,8,[3.6689212e-09],[3.9802823e-09],[4.98887e-10],[3.712073e-12],[6.215529e-12],[1.1744394e-08]
850000,0,33,[2.5821681e-13],[1.2803953e-09],[1.3270725e-12],[3.2428217e-16],[3.3494776e-14],[1.7817847e-08]
850000,89,43,[3.7261096e-09],[6.213897e-09],[8.941357e-13],[2.3331335e-16],[6.9596073e-10],[1.4466154e-08]
850000,34,19,[8.514222e-08],[1.4124274e-09],[1.0854295e-14],[8.3665694e-20],[6.538669e-13],[2.5194955e-08]
850000,91,13,[9.931749e-09],[1.7367908e-08],[1.1253875e-17],[2.5826628e-24],[9.071239e-08],[1.609682e-08]
850000,85,42,[6.943305e-08],[2.8822473e-09],[4.686324e-09],[2.3929048e-10],[1.9535011e-10],[1.619957e-08]
850000,75,96,[5.995515e-13],[3.2621497e-08],[2.5340865e-13],[1.2405474e-17],[1.8335257e-07],[2.603101e-09]
850000,6,16,[7.4442064e-13],[2.680083e-09],[3.587462e-13],[3.4826673e-16],[4.434031e-12],[1.002026e-07]
850000,7,66,[4.8626486e-10],[6.662191e-09],[1.0491698e-17],[1.3111103e-23],[6.621243e-10],[5.269043e-09]
850000,62,94,[2.1879676e-09],[4.837757e-09],[9.222766e-13],[2.3433315e-16],[6.6379957e-10],[5.44419e-09]
850000,13,15,[9.0805016e-11],[6.754336e-10],[4.8043467e-09],[2.2886873e-10],[1.6781261e-10],[1.14666264e-07]
850000,76,72,[7.045744e-08],[9.169103e-11],[7.491274e-15],[5.2442104e-20],[2.231656e-17],[9.5788835e-08]
850000,61,17,[1.0449805e-07],[4.8128825e-09],[2.2196844e-09],[7.41129e-11],[4.542298e-11],[1.0043079e-07]
850000,30,76,[1.0609514e-07],[8.649554e-09],[1.2006905e-24],[4.243275e-35],[2.3203421e-10],[6.5255975e-08]
850000,67,82,[4.85756e-07],[9.54144e-09],[4.5165388e-13],[2.0642855e-17],[8.831274e-08],[1.9376882e-10]
850000,29,55,[1.3913574e-07],[3.0715381e-09],[6.6417485e-19],[5.0331042e-26],[4.5595485e-12],[1.1369627e-07]
850000,30,73,[3.6811085e-07],[9.372325e-09],[7.705648e-26],[2.591759e-36],[2.8018798e-10],[1.9853994e-08]
850000,14,51,[1.0013572e-07],[1.951189e-09],[2.1859665e-13],[9.477031e-18],[2.3470533e-12],[7.9022205e-10]
850000,6,79,[4.3568527e-10],[1.732164e-08],[5.570829e-15],[3.953446e-20],[8.910064e-08],[7.647699e-08]
850000,14,27,[8.1570715e-07],[1.8124016e-11],[1.8285729e-25],[2.7864666e-35],[9.3128284e-20],[8.305086e-10]
850000,94,40,[1.14563775e-10],[6.356313e-10],[2.767705e-12],[7.0008655e-16],[1.9276036e-14],[1.2381868e-07]
850000,6,61,[4.175717e-09],[3.4450336e-09],[3.6547513e-16],[4.844584e-22],[7.380652e-12],[8.650928e-10]
850000,71,58,[1.9460946e-07],[5.8247046e-10],[2.3914185e-10],[1.751017e-12],[3.3331074e-13],[3.9775467e-09]
850000,28,8,[3.116802e-08],[5.9269563e-09],[2.781381e-14],[1.2335783e-18],[6.9583994e-10],[6.704379e-08]
850000,78,49,[3.6548364e-08],[1.0377028e-08],[4.7488458e-09],[2.3561794e-10],[8.69148e-08],[3.6783945e-08]
850000,1,19,[6.610605e-14],[2.337353e-08],[1.3917878e-17],[3.1729163e-24],[9.493908e-08],[1.376837e-07]
850000,36,19,[1.02138e-07],[7.9277057e-10],[2.5867106e-17],[5.912518e-24],[1.4290716e-14],[1.2671693e-07]
850000,19,80,[2.1412605e-08],[6.0069376e-09],[5.9681826e-10],[1.8831747e-11],[2.0540689e-11],[1.349758e-07]
850000,37,74,[6.137863e-09],[3.253568e-10],[4.3436296e-17],[4.787964e-23],[1.8688563e-16],[1.1888316e-07]
850000,11,37,[3.291133e-08],[5.5386673e-09],[3.794059e-18],[8.773844e-25],[6.567923e-10],[1.8509448e-07]
850000,90,33,[1.3056373e-08],[1.9461963e-09],[8.6475743e-13],[2.2435857e-16],[5.8018186e-14],[7.6070165e-08]
850000,82,94,[6.1237425e-11],[8.999285e-09],[7.180527e-15],[5.0579907e-20],[7.078806e-10],[3.197808e-08]
850000,57,91,[4.5673072e-08],[1.3990232e-09],[1.8020728e-10],[1.2403985e-12],[2.7038662e-12],[2.943189e-09]
850000,18,2,[7.7398184e-13],[7.96979e-09],[7.551655e-15],[6.841101e-20],[1.2872942e-11],[5.054043e-09]
850000,81,43,[8.1534455e-07],[1.9451423e-09],[4.2150065e-11],[5.6985544e-14],[2.4060322e-12],[1.1698205e-07]
850000,19,23,[2.54038e-07],[4.355676e-10],[2.978205e-19],[1.11898556e-26],[3.0992453e-15],[1.1430856e-07]
850000,8,46,[4.1298886e-08],[1.1133158e-08],[3.7001738e-10],[2.4860684e-12],[1.26664e-09],[1.2560106e-07]
850000,82,49,[4.309875e-08],[3.1591896e-09],[2.419403e-14],[1.0514675e-18],[4.565631e-12],[1.7559279e-07]
850000,4,6,[5.996768e-19],[1.0679221e-08],[2.7929365e-08],[8.3303755e-09],[2.4661208e-08],[1.1752474e-07]
850000,13,15,[9.0805016e-11],[6.754336e-10],[4.8043467e-09],[2.2886873e-10],[1.6781261e-10],[1.14666264e-07]
850000,69,98,[1.4822469e-12],[1.4321123e-10],[2.8101157e-16],[1.7374468e-21],[2.491328e-15],[1.2655563e-07]
850000,3,96,[3.918526e-18],[1.0766666e-09],[2.1133259e-14],[1.633187e-19],[2.6148736e-12],[1.3157721e-07]
850000,93,71,[8.0479444e-13],[7.56499e-09],[9.120387e-14],[3.621584e-18],[6.3481387e-10],[1.3577242e-07]
850000,97,26,[9.778558e-11],[1.3917512e-09],[7.736068e-10],[6.9601365e-12],[1.6316746e-12],[1.1685133e-07]
850000,86,32,[2.0545384e-07],[1.4232436e-09],[4.8618765e-18],[9.196053e-25],[2.153853e-12],[1.1787288e-07]
850000,3,13,[1.2405515e-15],[3.64802e-09],[4.779063e-18],[1.1276127e-24],[7.504413e-12],[2.971384e-07]
850000,79,13,[1.3436627e-07],[5.0420024e-09],[6.211544e-11],[8.833343e-14],[1.1225728e-11],[1.2796058e-07]
850000,23,80,[9.811153e-08],[2.225859e-09],[3.8718892e-10],[3.4311486e-12],[6.7506135e-12],[1.2269857e-07]
850000,12,17,[2.253522e-10],[1.1337026e-09],[3.3620653e-10],[2.7605622e-12],[3.187265e-12],[1.1385297e-07]
850000,18,16,[5.0339555e-09],[3.942279e-09],[2.5605437e-13],[5.0298216e-17],[6.7772343e-10],[1.4591559e-07]
850000,64,43,[5.016542e-07],[1.5405013e-10],[2.4758203e-15],[1.6694374e-20],[6.430172e-17],[1.2108927e-07]
850000,32,51,[5.704141e-08],[6.746203e-10],[7.631607e-11],[1.1404076e-13],[3.0838637e-14],[2.759795e-07]
850000,31,33,[4.116653e-08],[9.1696556e-08],[7.222015e-10],[6.148781e-12],[1.03932564e-07],[4.8819956e-08]
850000,91,76,[4.6674963e-11],[8.4998664e-10],[1.3633053e-14],[1.0449321e-19],[2.1115635e-14],[5.3483735e-08]
850000,48,19,[1.930551e-08],[5.7894495e-10],[1.0940229e-11],[1.4380814e-14],[1.13044085e-14],[7.818906e-08]
850000,32,9,[9.6636255e-09],[6.2296407e-10],[3.261583e-12],[7.5521823e-16],[2.0716649e-14],[9.882275e-08]
850000,61,56,[2.1247169e-07],[2.204158e-09],[8.598039e-15],[2.88803e-19],[4.4241286e-12],[1.8482176e-08]
850000,14,39,[1.1884595e-07],[4.184572e-09],[2.3512334e-22],[2.770404e-30],[7.281572e-12],[2.0528609e-07]
850000,42,10,[7.962092e-08],[1.4056476e-08],[1.3283704e-17],[1.8791506e-23],[8.893382e-08],[1.1921037e-07]
850000,2,71,[2.1620479e-12],[8.138215e-09],[2.1697077e-16],[2.752073e-22],[6.1137495e-10],[1.466756e-07]
850000,56,1,[2.5231775e-11],[8.0827025e-09],[9.374651e-18],[2.0218296e-24],[5.3602167e-10],[1.3012149e-07]
850000,12,62,[9.521391e-08],[3.6965024e-09],[4.7387722e-11],[6.753148e-14],[5.756753e-12],[1.2574571e-07]
850000,63,90,[6.3855566e-08],[1.0539647e-08],[4.686324e-09],[2.3929048e-10],[1.5149814e-09],[1.503683e-07]
850000,41,7,[1.3180419e-08],[8.1174173e-10],[1.2890349e-14],[4.613228e-19],[2.6729477e-14],[1.2171124e-07]
850000,43,37,[8.699523e-08],[3.9905874e-09],[4.449861e-19],[1.7848531e-26],[9.299639e-12],[1.1611218e-07]
850000,53,15,[7.391658e-08],[3.732631e-09],[3.530609e-12],[9.328949e-16],[4.176128e-12],[1.1712017e-07]
850000,39,70,[4.0469878e-08],[5.2724385e-09],[4.6632316e-09],[1.9715658e-10],[7.601548e-10],[1.2110259e-07]
850000,15,41,[2.5242784e-07],[1.9585522e-10],[6.3766905e-21],[5.516808e-28],[3.6526238e-15],[1.4211452e-07]
850000,97,55,[8.640167e-11],[1.8467436e-09],[1.7177086e-14],[1.3531155e-19],[2.2261648e-12],[1.5139202e-07]
850000,99,37,[5.405391e-13],[7.081659e-09],[5.1396287e-09],[2.349224e-10],[7.5539963e-10],[1.303931e-07]
850000,54,62,[2.321647e-08],[1.3395702e-08],[1.2744291e-16],[1.4925979e-22],[1.160055e-09],[1.2862942e-07]
850000,74,78,[1.08731406e-07],[1.1998931e-08],[1.702077e-09],[1.4301398e-11],[8.811976e-08],[1.3624738e-07]
850000,77,23,[1.0550319e-07],[1.9599027e-09],[7.000694e-16],[8.874715e-22],[5.229637e-12],[1.16243186e-07]
850000,17,11,[1.2920547e-10],[4.107064e-09],[1.4386994e-10],[9.537866e-13],[6.847981e-10],[1.7690246e-08]
850000,56,60,[1.0213104e-07],[8.163251e-09],[2.5452362e-17],[2.9827137e-23],[1.2247409e-10],[1.152239e-08]
850000,57,60,[1.5250515e-07],[1.5491639e-09],[1.969496e-16],[1.331774e-21],[1.7895783e-13],[3.7323598e-09]
850000,91,5,[1.83703e-10],[1.3805211e-08],[3.781621e-15],[1.2610412e-19],[9.074121e-08],[3.3946235e-09]
850000,64,5,[3.714241e-11],[7.231203e-09],[1.2329961e-14],[3.8678216e-19],[6.968149e-11],[1.7880321e-09]
850000,91,90,[2.26851e-11],[1.7037758e-08],[1.6806391e-11],[2.4033587e-14],[8.852752e-08],[1.4244732e-07]
850000,0,84,[2.3788358e-14],[3.091605e-08],[2.5923005e-11],[3.5000482e-14],[9.1283496e-08],[1.6117015e-07]
850000,97,94,[2.777982e-15],[6.1277836e-09],[3.5109835e-08],[9.627067e-09],[2.5437405e-08],[7.329314e-10]
850000,35,68,[4.7620537e-07],[2.918451e-10],[2.681604e-17],[2.875694e-23],[1.2884921e-16],[1.1489867e-07]
850000,69,66,[3.4509395e-07],[2.476127e-09],[2.0136037e-20],[3.8031342e-27],[4.7719606e-12],[5.4982223e-09]
850000,64,93,[3.819537e-09],[1.3408253e-08],[4.4713666e-13],[4.4495822e-17],[8.8710544e-10],[1.6247493e-07]
850000,23,49,[5.629222e-07],[1.1935563e-09],[3.64593e-16],[2.5716793e-21],[3.3207395e-14],[1.14296164e-07]
850000,84,75,[2.2547399e-08],[1.665898e-08],[1.4816781e-10],[9.108842e-13],[8.9039595e-08],[2.794928e-10]
850000,84,12,[3.5482284e-07],[2.887658e-09],[4.600041e-13],[8.377121e-17],[5.6082773e-12],[1.1852298e-07]
850000,85,88,[9.709211e-09],[1.7168533e-08],[1.02479625e-07],[1.8569414e-08],[3.0822925e-08],[6.365924e-08]
850000,0,63,[4.3562307e-12],[2.6514337e-09],[4.2817303e-28],[4.28643e-40],[2.1417154e-12],[1.1504829e-07]
850000,59,9,[6.3656045e-09],[1.2267984e-08],[5.963284e-17],[2.0420788e-22],[1.2837571e-09],[1.738702e-07]
850000,52,78,[1.61319e-07],[1.7550978e-08],[5.572101e-19],[2.0932996e-26],[8.990548e-08],[1.16339066e-07]
850000,81,78,[2.5379086e-07],[6.6253527e-09],[8.931074e-14],[1.6229348e-17],[6.019475e-10],[1.1654085e-07]
850000,8,62,[1.33621905e-08],[9.2296065e-10],[7.980867e-16],[5.657795e-21],[1.8581951e-14],[1.261112e-07]
850000,8,11,[1.8483843e-14],[6.860029e-09],[7.325009e-16],[1.200333e-19],[6.6855527e-10],[3.147237e-09]
850000,97,5,[1.0736179e-12],[6.6986012e-09],[7.806208e-16],[5.9521227e-21],[6.659332e-10],[2.9593895e-08]
850000,78,66,[7.977862e-08],[4.1243955e-09],[1.93704e-27],[1.016063e-38],[6.567482e-10],[1.2672464e-07]
850000,90,3,[5.7137347e-11],[8.7038493e-10],[1.8680328e-16],[1.0719981e-21],[1.34629034e-14],[1.17405214e-07]
850000,51,22,[1.1979395e-07],[6.638411e-09],[5.843045e-20],[1.9904821e-27],[3.7095008e-10],[6.0952003e-09]
