mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
540000,99,47,[4.7941092e-14],[2.5863228e-08],[8.2205733e-22],[4.550532e-30],[9.408859e-08],[1.01135e-09]
540000,36,32,[3.8372114e-08],[1.5366386e-09],[3.7674068e-19],[6.9878143e-26],[6.821848e-13],[2.003767e-08]
540000,36,84,[1.7436648e-08],[2.0107494e-08],[5.077505e-13],[1.05022914e-16],[9.3238356e-08],[6.079653e-08]
540000,89,61,[1.7814589e-10],[1.2672161e-08],[7.536171e-13],[7.463167e-16],[8.498456e-10],[2.42527e-09]
540000,75,5,[3.1094477e-10],[9.1763415e-09],[1.8193724e-13],[3.8673235e-17],[3.894333e-10],[8.09458e-10]
540000,51,91,[1.2229626e-09],[3.541018e-09],[1.1550438e-20],[3.6947158e-28],[2.670268e-12],[9.439465e-09]
540000,75,81,[9.016664e-09],[1.2100995e-10],[5.9673294e-11],[3.5237628e-13],[5.0971478e-14],[5.5928717e-11]
540000,85,92,[2.1681552e-11],[6.304918e-10],[4.35378e-17],[4.6088826e-23],[7.354471e-15],[2.3899813e-09]
540000,80,93,[1.3524832e-11],[7.5995645e-09],[4.2194076e-14],[1.5065325e-18],[3.637005e-10],[1.4137498e-10]
540000,87,79,[1.3574599e-09],[2.4443816e-10],[4.5896837e-09],[1.9052854e-10],[1.1783549e-10],[2.5277965e-08]
540000,74,78,[5.4164666e-08],[2.3596664e-08],[8.966847e-10],[6.2743083e-12],[9.451262e-08],[1.7258453e-10]
540000,94,0,[5.3410806e-15],[8.135981e-09],[1.7217501e-28],[2.435346e-38],[4.6367157e-10],[3.0493028e-09]
540000,2,38,[2.639804e-13],[8.195384e-09],[2.3914187e-10],[1.751017e-12],[4.225667e-10],[1.19617045e-08]
540000,53,29,[5.175953e-08],[8.437563e-09],[1.3678698e-25],[2.2059272e-35],[3.6383632e-10],[1.0551535e-09]
540000,67,39,[1.5111594e-08],[2.7268968e-08],[2.8062136e-11],[3.6182344e-14],[1.5008905e-09],[1.22929436e-08]
540000,3,86,[8.731186e-16],[8.978825e-09],[1.0977312e-12],[2.3402088e-16],[2.7756158e-10],[2.9171374e-09]
540000,95,3,[1.2059333e-13],[9.2604296e-10],[9.733434e-23],[5.413468e-31],[4.3213824e-13],[1.7182352e-09]
540000,26,93,[4.888313e-10],[7.3859803e-09],[4.703246e-09],[2.012773e-10],[5.26496e-10],[4.939284e-10]
540000,3,12,[7.345804e-19],[6.5035763e-09],[1.37303305e-17],[1.5488896e-23],[4.371546e-10],[2.9608709e-09]
540000,28,45,[4.1952705e-07],[3.4625542e-09],[1.4075573e-17],[1.4387089e-23],[2.7449284e-12],[3.812181e-12]
540000,45,91,[1.0733018e-09],[7.899723e-09],[8.255313e-16],[7.6019827e-19],[3.8866396e-10],[2.00396e-11]
540000,22,15,[7.680263e-09],[6.346401e-09],[4.8484525e-19],[1.3488702e-25],[3.9606693e-10],[1.1861238e-08]
540000,91,56,[4.700106e-09],[1.0445824e-08],[5.022227e-17],[6.1106024e-23],[3.3147746e-10],[1.6590494e-10]
540000,77,22,[5.9624575e-08],[5.972252e-09],[4.4139525e-16],[2.6180519e-21],[4.3714937e-10],[1.4827471e-09]
540000,43,74,[5.3633755e-08],[9.328183e-10],[1.2240477e-19],[1.1007718e-25],[6.397074e-13],[2.2607742e-09]
540000,5,19,[1.4471017e-13],[2.5941738e-09],[4.879217e-19],[9.240774e-26],[2.055788e-12],[5.305621e-08]
540000,14,57,[4.63213e-08],[6.5295245e-09],[1.722495e-13],[2.9135048e-17],[4.0436568e-10],[1.5383923e-11]
540000,2,2,[5.615167e-26],[1.8631854e-09],[1.7381721e-15],[1.14251874e-20],[1.6984065e-12],[1.2588275e-07]
540000,21,84,[1.02033184e-07],[1.2244765e-09],[1.3978531e-12],[3.064986e-16],[7.5447585e-13],[1.13848145e-07]
540000,2,32,[6.626307e-14],[3.6396453e-09],[2.806236e-11],[3.618236e-14],[3.2750254e-12],[1.1848618e-07]
540000,54,83,[1.2914458e-07],[6.7232553e-10],[1.922369e-10],[1.3398019e-12],[6.045215e-13],[1.7857182e-07]
540000,1,30,[3.9574758e-14],[1.0292899e-07],[1.4165191e-10],[8.432954e-13],[1.0470614e-07],[7.6727125e-10]
540000,66,86,[1.4135418e-07],[1.4943664e-10],[1.4070171e-18],[2.6826758e-25],[1.1043213e-15],[7.8154955e-10]
540000,1,44,[2.2749571e-12],[5.9507227e-10],[1.2743268e-13],[2.6258758e-17],[7.7327755e-15],[3.164449e-10]
540000,73,32,[3.5245918e-08],[2.945497e-09],[1.7211521e-15],[4.9408406e-20],[3.0945648e-12],[2.715072e-11]
540000,59,47,[3.0572775e-08],[8.282236e-09],[3.865467e-20],[3.6066687e-26],[4.3078893e-10],[2.33562e-09]
540000,87,64,[1.8234374e-09],[1.2920802e-09],[4.1279477e-19],[2.0739344e-24],[6.549188e-13],[1.1381102e-07]
540000,19,7,[1.1376449e-11],[2.2385811e-10],[7.6202804e-14],[1.3765132e-17],[1.4803465e-15],[1.1572313e-07]
540000,59,46,[5.193131e-08],[2.6712698e-08],[1.233371e-18],[6.316519e-24],[9.4064546e-08],[1.1462012e-07]
540000,45,88,[2.5197723e-08],[7.1383965e-09],[1.02479106e-07],[1.8569414e-08],[2.9514164e-08],[8.237074e-11]
540000,84,23,[2.2712327e-07],[8.5486085e-10],[3.7420753e-20],[3.562458e-26],[4.2990356e-13],[1.2468118e-07]
540000,92,24,[4.684587e-09],[2.3584407e-08],[6.1316794e-17],[6.891368e-23],[9.472516e-08],[1.5797924e-07]
540000,6,53,[4.9205605e-11],[3.1108547e-09],[3.70427e-14],[1.3597062e-18],[2.4774052e-12],[1.1989309e-07]
540000,4,80,[1.7996609e-12],[6.8565282e-09],[3.938539e-19],[3.6697028e-25],[4.2084475e-10],[1.1576709e-07]
540000,75,33,[7.643896e-09],[6.7948376e-09],[1.3098106e-15],[8.426497e-21],[3.539967e-10],[1.2478196e-07]
540000,82,48,[1.0862e-08],[6.732948e-09],[3.1638515e-16],[1.9430792e-21],[3.8773582e-10],[1.269167e-07]
540000,46,39,[1.2837619e-07],[2.0939316e-11],[2.3450325e-13],[5.109306e-17],[2.1626567e-18],[1.1689017e-07]
540000,41,61,[1.0430209e-06],[1.4142249e-07],[6.3189823e-13],[1.3323302e-16],[5.702833e-07],[1.1382426e-07]
540000,94,83,[5.2612027e-13],[3.4570974e-08],[4.3032298e-09],[1.7004269e-10],[9.347452e-08],[1.14241764e-07]
540000,12,87,[9.541535e-12],[1.5951823e-10],[3.211692e-20],[1.6104469e-27],[1.1736088e-15],[1.13899965e-07]
540000,40,88,[5.136603e-09],[6.696611e-09],[5.0781574e-13],[1.0502329e-16],[3.960703e-10],[1.2897492e-07]
540000,21,51,[9.074537e-08],[8.279129e-09],[3.2325724e-23],[6.731526e-31],[3.6397063e-10],[1.2185927e-07]
540000,66,22,[3.1775972e-08],[5.356161e-09],[4.1094813e-17],[4.5679966e-23],[4.0092313e-12],[1.1387242e-07]
540000,53,8,[1.3904316e-08],[9.855027e-10],[1.8883001e-10],[1.1671553e-12],[9.30682e-13],[1.1468891e-07]
540000,32,99,[9.390021e-15],[1.0581919e-07],[5.930371e-21],[1.8185661e-28],[1.04663314e-07],[1.312412e-10]
540000,52,2,[7.5052456e-12],[2.2512882e-08],[7.7823236e-15],[2.6854843e-19],[9.429807e-08],[5.66897e-09]
540000,7,82,[1.42554085e-11],[4.9788076e-09],[7.994529e-14],[1.472298e-17],[4.4887306e-12],[1.0999565e-09]
540000,65,28,[6.562409e-08],[1.8973807e-10],[3.1134367e-10],[2.0941937e-12],[3.4189822e-13],[7.2170386e-10]
540000,66,5,[4.7606394e-12],[1.8280629e-09],[2.3205675e-13],[4.5297307e-17],[1.3455141e-12],[6.3460575e-09]
540000,83,2,[8.186422e-12],[1.4473694e-08],[2.136869e-11],[2.5667865e-14],[5.43353e-10],[6.995343e-11]
540000,71,37,[2.2751777e-08],[8.617931e-09],[3.3000256e-09],[1.0116156e-10],[3.4440883e-10],[1.6641946e-08]
540000,23,34,[3.3696686e-08],[9.9514855e-11],[7.261073e-12],[8.976865e-15],[3.4184124e-15],[1.17273636e-07]
540000,32,76,[1.7863897e-08],[4.831364e-11],[2.2500641e-30],[4.589e-42],[1.1792532e-14],[3.6831517e-11]
540000,29,98,[1.4703993e-13],[2.2447926e-09],[1.1218178e-15],[3.551946e-20],[2.340945e-12],[2.5841004e-08]
540000,41,10,[8.109108e-08],[2.9583722e-08],[1.0397527e-18],[5.186156e-24],[9.532681e-08],[1.1744459e-08]
540000,83,93,[1.3543525e-11],[8.267747e-09],[5.530776e-16],[3.3730355e-21],[4.7123483e-10],[1.2529503e-07]
540000,89,10,[8.58416e-09],[2.0018185e-09],[6.942434e-16],[4.3062486e-21],[2.0875955e-12],[7.8998597e-13]
540000,62,73,[5.127706e-08],[2.45155e-09],[3.834594e-10],[2.6793938e-12],[2.1595824e-12],[8.583316e-08]
540000,57,23,[1.2141491e-07],[3.220143e-08],[6.1316794e-17],[6.891368e-23],[9.580701e-08],[1.6578713e-09]
540000,41,6,[1.5016505e-09],[6.96206e-11],[8.879862e-18],[1.3646735e-23],[1.483142e-17],[1.4920875e-08]
540000,70,7,[1.9687861e-10],[3.7718543e-08],[2.3202807e-13],[4.529648e-17],[9.706124e-08],[1.6459564e-08]
540000,99,4,[7.4641196e-15],[2.5009208e-09],[7.0741706e-21],[2.219325e-28],[2.5184345e-12],[1.0118548e-09]
540000,42,79,[2.2254068e-07],[6.6398607e-09],[8.245601e-28],[1.6503101e-37],[4.2084117e-10],[1.1381844e-07]
540000,87,6,[1.0459036e-09],[8.626333e-10],[1.0247999e-07],[1.8569416e-08],[2.910131e-08],[1.9267032e-09]
540000,15,94,[1.673239e-12],[2.0715367e-09],[1.1343517e-16],[6.384116e-22],[1.6281267e-12],[1.1543458e-07]
540000,53,37,[1.8442235e-07],[1.5497589e-09],[5.1330464e-14],[1.9365822e-18],[1.0518706e-12],[1.2752159e-07]
