mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
610000,23,84,[1.8883588e-07],[7.16734e-11],[2.829603e-10],[2.1750364e-12],[4.157283e-13],[1.1248123e-08]
610000,4,31,[4.7141943e-12],[2.5519626e-09],[2.9565358e-10],[2.294782e-12],[3.2342462e-12],[1.4835397e-08]
610000,93,65,[1.0478606e-12],[7.557478e-09],[2.0988458e-25],[1.8399446e-34],[5.0346355e-10],[5.866221e-10]
610000,71,50,[1.0040158e-06],[6.1420273e-09],[1.2365362e-17],[1.379553e-23],[4.613361e-10],[2.223344e-09]
610000,78,28,[8.142495e-09],[7.917785e-09],[1.3236739e-12],[2.9793685e-16],[3.2887879e-10],[7.6667874e-08]
610000,0,37,[2.936981e-14],[1.5121404e-10],[4.0926206e-14],[1.5693285e-18],[2.908262e-17],[2.8503357e-09]
610000,5,86,[3.9230117e-14],[3.0891614e-09],[2.5126026e-10],[1.6368994e-12],[3.112648e-12],[2.733511e-09]
610000,41,80,[1.8064935e-07],[1.0694117e-09],[9.111224e-24],[8.7801765e-33],[1.6388307e-14],[3.3475886e-10]
610000,95,76,[1.6543096e-14],[3.297509e-08],[2.8153654e-13],[5.567451e-17],[9.711216e-08],[1.078602e-07]
610000,63,41,[2.4017703e-07],[5.778698e-09],[1.5541306e-16],[4.8477926e-21],[4.6931353e-10],[1.3348685e-08]
610000,86,22,[1.4240347e-07],[6.821583e-09],[4.1815476e-20],[7.184749e-27],[3.454618e-10],[3.19266e-09]
610000,89,15,[3.8696527e-08],[5.6434004e-09],[7.621679e-17],[4.4270425e-22],[5.00863e-10],[1.22065655e-08]
610000,41,49,[2.9809875e-08],[6.70967e-09],[2.101385e-10],[1.4917733e-12],[5.9930164e-12],[7.28868e-08]
610000,0,31,[1.8455301e-14],[1.4053579e-08],[1.1493419e-10],[6.968984e-13],[8.9223257e-10],[7.1299494e-10]
610000,3,73,[2.000816e-12],[8.107501e-09],[1.819363e-13],[3.867323e-17],[4.631109e-10],[1.24851e-07]
610000,82,65,[1.9182109e-07],[1.4734919e-09],[2.7624772e-29],[3.440426e-39],[1.3969128e-12],[8.443662e-10]
610000,67,99,[8.7888444e-14],[6.093104e-12],[1.0522006e-15],[3.2025987e-20],[2.8626258e-19],[2.6166427e-09]
610000,0,78,[4.352714e-14],[1.6560278e-08],[1.0282158e-21],[3.1820633e-29],[8.1132673e-10],[3.3697306e-10]
610000,99,12,[1.7845241e-13],[9.209564e-09],[3.1486893e-11],[3.9845304e-14],[4.5599613e-10],[1.0738573e-08]
610000,88,72,[2.8064972e-11],[5.400669e-10],[1.9755083e-18],[2.2131678e-24],[4.6154605e-15],[2.228975e-08]
610000,25,4,[1.5700932e-10],[1.1440202e-09],[6.695223e-22],[2.0068037e-29],[1.3454296e-12],[9.728604e-09]
610000,74,98,[1.0915281e-15],[3.9161567e-09],[1.9444257e-13],[4.1561558e-17],[3.445121e-12],[3.229898e-09]
610000,61,50,[9.7348455e-08],[3.8017936e-10],[3.7541576e-17],[1.0748066e-21],[6.0406e-15],[4.7999485e-08]
610000,6,60,[2.1754096e-09],[7.599583e-09],[1.9040587e-15],[1.2596202e-20],[4.860667e-10],[1.4169668e-09]
610000,45,62,[9.8389386e-08],[1.8605276e-08],[9.327812e-17],[1.0641537e-22],[1.2700199e-09],[5.223642e-08]
610000,13,7,[7.349658e-15],[7.622134e-09],[9.38756e-20],[1.703281e-26],[4.3036352e-10],[2.8083415e-08]
610000,74,20,[1.5297357e-07],[2.1952335e-08],[4.616078e-09],[1.9279876e-10],[9.463076e-08],[1.1457685e-07]
610000,93,14,[5.226833e-10],[2.2284983e-09],[8.476676e-17],[9.7132696e-23],[1.6279421e-12],[5.0754e-09]
610000,78,93,[1.18116576e-11],[1.3953404e-09],[2.5879727e-11],[3.293934e-14],[1.6354937e-12],[5.2204685e-09]
610000,15,91,[8.012271e-11],[2.0689903e-09],[8.332207e-21],[5.920473e-27],[2.0902058e-12],[3.3881566e-09]
610000,93,84,[4.9748187e-12],[8.517026e-09],[1.9714237e-11],[2.4161423e-14],[4.725854e-10],[1.1640728e-08]
610000,58,13,[1.9530598e-08],[7.652614e-09],[3.9929187e-14],[1.56265e-18],[2.578747e-10],[1.265626e-07]
610000,42,39,[1.3728756e-07],[1.0562471e-10],[1.2423921e-18],[2.4620992e-25],[2.1240087e-17],[1.1386101e-07]
610000,68,18,[2.4942142e-07],[7.412301e-10],[2.049105e-17],[2.2249192e-23],[1.1615969e-14],[1.13912684e-07]
610000,32,9,[3.5188548e-09],[4.4476126e-10],[6.5102296e-13],[1.3100405e-16],[7.492811e-15],[1.6260874e-07]
610000,20,54,[2.8643994e-08],[2.1267276e-08],[1.5748211e-15],[5.0516515e-20],[9.345028e-08],[1.1990802e-07]
610000,41,73,[8.470933e-09],[7.953729e-09],[9.1772896e-14],[1.7011456e-17],[4.139759e-10],[1.725155e-07]
610000,84,2,[2.0775664e-11],[2.8563052e-09],[1.6319581e-12],[3.5143214e-16],[1.7108716e-12],[1.1415323e-07]
610000,41,61,[1.09052e-06],[1.147844e-07],[9.900124e-13],[2.1824485e-16],[5.613266e-07],[8.3728435e-07]
610000,66,88,[5.1758636e-08],[7.770674e-09],[2.475444e-15],[1.6694314e-20],[3.2956726e-10],[1.1537578e-07]
610000,20,9,[3.1526529e-10],[2.5728138e-08],[3.7185155e-09],[1.3801031e-10],[9.5660134e-08],[1.2934814e-07]
610000,34,4,[1.41214505e-11],[9.03332e-08],[4.6945303e-08],[1.1563831e-08],[1.2997857e-07],[3.771894e-08]
610000,60,88,[1.8750717e-07],[2.0314108e-09],[1.977694e-12],[4.4947343e-16],[2.424149e-12],[2.1062042e-10]
610000,88,3,[3.4798435e-11],[3.434042e-11],[1.9501538e-15],[3.2319118e-19],[5.1038694e-18],[1.2204079e-08]
610000,3,81,[5.312289e-13],[8.705158e-09],[3.0262661e-18],[2.8934834e-24],[4.7863014e-10],[8.49434e-09]
610000,84,0,[1.6889301e-12],[5.891465e-11],[2.8405783e-10],[1.9452985e-12],[3.535307e-13],[1.219703e-07]
610000,93,76,[3.3031138e-13],[9.987811e-10],[2.954189e-16],[1.7196503e-21],[4.5957145e-13],[2.3758938e-07]
610000,74,26,[1.8134426e-08],[4.2944683e-09],[4.589684e-09],[1.9052854e-10],[1.2277492e-10],[1.224169e-07]
610000,96,43,[3.2280385e-13],[9.2920344e-10],[2.374487e-14],[8.888566e-19],[1.543998e-14],[1.2556559e-07]
610000,38,51,[1.1016245e-07],[7.726912e-09],[3.471032e-14],[1.3407084e-18],[4.134405e-10],[1.1415649e-07]
610000,31,21,[1.3347052e-07],[1.1409527e-11],[1.529654e-17],[1.736589e-23],[4.2608626e-17],[1.2560452e-07]
610000,12,10,[1.6776899e-14],[1.8327833e-09],[3.11751e-15],[1.1251552e-19],[1.5528116e-12],[1.2805893e-07]
610000,97,70,[1.545961e-16],[2.6379736e-09],[2.8153578e-13],[5.56745e-17],[2.7911575e-12],[3.0284344e-09]
610000,68,78,[2.9266798e-07],[3.1806224e-10],[2.5816677e-10],[1.9096166e-12],[3.551703e-13],[1.13945525e-07]
610000,82,95,[1.9964612e-12],[1.4710757e-08],[1.1053778e-14],[3.7422238e-19],[7.093667e-10],[1.5296257e-07]
610000,63,89,[8.2141334e-08],[2.0760659e-08],[5.5273475e-10],[4.2428075e-12],[9.282104e-08],[1.2254142e-07]
610000,33,18,[3.8967475e-08],[3.5209657e-10],[1.1105142e-12],[2.4793057e-16],[4.2481476e-15],[1.14682244e-07]
610000,2,95,[1.33503655e-20],[6.075086e-11],[2.3764825e-12],[5.330744e-16],[2.3372925e-17],[1.9386454e-07]
610000,0,83,[1.5757077e-15],[1.7732885e-08],[4.1028425e-13],[8.52321e-17],[8.283159e-10],[1.8888095e-07]
610000,38,9,[2.5364088e-08],[1.7895578e-08],[1.168016e-10],[7.0420465e-13],[9.2191634e-08],[1.14108154e-07]
610000,37,67,[4.680745e-07],[1.233726e-08],[2.1640027e-15],[1.4083197e-20],[7.7943163e-10],[1.140369e-07]
610000,44,53,[2.1771216e-08],[9.9174024e-08],[1.8628884e-14],[5.824873e-19],[1.04444176e-07],[1.4929858e-08]
610000,25,63,[3.0445637e-08],[2.3421902e-09],[4.9480575e-09],[2.0308086e-10],[1.3223166e-10],[4.35401e-09]
610000,75,33,[1.0541255e-08],[6.5375163e-09],[2.483885e-15],[1.670129e-20],[4.1262263e-10],[1.07549646e-07]
610000,93,90,[6.5445305e-13],[6.7568204e-09],[3.950403e-14],[1.3760634e-18],[7.33321e-12],[1.9605505e-08]
610000,47,42,[2.2056778e-07],[1.1523938e-09],[6.6169888e-15],[4.4665255e-20],[1.7020895e-14],[2.1477845e-10]
610000,43,92,[3.4627662e-10],[1.0285629e-09],[9.063791e-19],[1.396303e-24],[1.3100072e-14],[1.8262953e-09]
610000,12,91,[2.1527953e-12],[1.5506114e-08],[1.07875795e-14],[1.9305823e-18],[9.177281e-08],[7.398381e-08]
610000,3,63,[1.5194197e-11],[2.8272575e-09],[5.816007e-25],[9.95699e-35],[2.9826276e-12],[8.0077056e-10]
610000,28,53,[3.067691e-08],[2.8751764e-08],[5.895541e-20],[1.966751e-27],[9.516987e-08],[1.2370896e-08]
610000,44,24,[1.0807213e-08],[6.216672e-09],[5.5273475e-10],[4.2428075e-12],[4.4605702e-10],[8.587884e-12]
610000,2,31,[2.9817145e-13],[1.2117861e-08],[2.4915861e-12],[5.675929e-16],[8.8994595e-10],[6.21505e-09]
610000,19,24,[1.4331063e-07],[3.7067027e-10],[3.6906315e-19],[6.900677e-26],[1.2977965e-13],[1.2887256e-09]
610000,21,28,[9.609005e-08],[1.2095323e-09],[9.644859e-16],[6.090325e-21],[1.6319196e-12],[4.2160506e-09]
610000,78,82,[6.304295e-08],[2.3736284e-09],[1.927119e-10],[1.2157596e-12],[2.6129077e-12],[7.337347e-08]
610000,10,93,[2.4711075e-14],[6.610356e-09],[6.479446e-14],[1.15839514e-17],[4.1262357e-10],[4.1348556e-09]
610000,11,21,[9.782929e-10],[1.0204242e-09],[5.298369e-18],[5.6791288e-24],[9.638376e-13],[3.7423367e-09]
610000,11,4,[2.3036418e-17],[3.7173354e-08],[3.073306e-17],[3.2614892e-23],[9.716685e-08],[9.981577e-10]
610000,42,5,[5.379316e-10],[3.0081812e-12],[5.1958725e-17],[5.8488874e-23],[2.4700696e-21],[2.0789603e-08]
610000,99,45,[2.8101694e-14],[4.317193e-09],[5.8186355e-19],[1.0722515e-25],[3.9214743e-12],[9.384786e-08]
610000,94,19,[2.6609903e-10],[9.166047e-09],[5.6209563e-22],[3.2908997e-30],[3.7342288e-10],[1.0363016e-08]
610000,52,97,[1.9052435e-12],[6.022396e-09],[2.7676277e-13],[5.866449e-17],[4.452485e-10],[1.0632152e-08]
610000,1,80,[6.266616e-14],[4.739342e-09],[5.1327457e-19],[9.804207e-26],[3.5956422e-12],[1.7626801e-08]
610000,6,72,[5.5474424e-11],[1.2994285e-09],[4.4223994e-10],[3.1890833e-12],[1.8198303e-12],[6.287755e-09]
610000,86,5,[7.4542816e-10],[2.3129632e-10],[2.7386551e-11],[1.486151e-13],[2.2505626e-14],[1.3233651e-09]
610000,86,72,[2.3554442e-10],[4.3693907e-10],[1.4390986e-20],[4.809079e-28],[6.013418e-15],[5.7139143e-10]
610000,82,72,[4.99943e-09],[2.8996786e-10],[1.0154426e-25],[1.506865e-35],[2.8293293e-15],[1.6941332e-08]
