mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
240000,50,18,[1.412265e-10],[9.041086e-08],[3.3289237e-25],[1.5284257e-33],[1.03931235e-07],[2.2652767e-11]
240000,1,99,[6.232497e-31],[9.095032e-08],[1.0582985e-19],[9.5302526e-26],[1.0394132e-07],[2.4296263e-26]
240000,82,2,[1.027976e-14],[9.036854e-08],[4.4431004e-11],[2.599925e-13],[1.0393123e-07],[2.6167537e-11]
240000,89,96,[2.0806658e-19],[9.094301e-08],[2.3286137e-09],[7.900932e-11],[1.0397001e-07],[3.1671085e-12]
240000,98,10,[3.4758791e-15],[9.0540645e-08],[1.06836186e-10],[6.3994475e-13],[1.0393137e-07],[1.1329986e-13]
240000,60,0,[5.844758e-18],[6.136497e-14],[8.763685e-35],[1.e-45],[5.484493e-23],[1.154955e-13]
240000,64,91,[3.4667724e-10],[1.3599912e-08],[2.8004016e-12],[2.9223344e-15],[3.7934558e-10],[2.1794731e-11]
240000,72,83,[8.5029965e-09],[8.0676315e-08],[1.9669865e-15],[6.123894e-20],[1.0322798e-07],[4.674771e-09]
240000,86,2,[3.941979e-14],[2.7178146e-13],[4.307598e-18],[2.1957724e-23],[2.953099e-22],[1.5632602e-10]
240000,34,16,[6.0523697e-10],[2.5826405e-10],[1.8498339e-12],[1.8929408e-15],[7.009717e-14],[2.8761477e-10]
240000,85,84,[9.47757e-09],[1.6037317e-10],[5.7542205e-22],[8.7317415e-29],[2.1054385e-14],[4.8746794e-16]
240000,48,3,[3.6243174e-13],[6.772759e-12],[2.0978961e-17],[1.1275839e-22],[2.0886309e-17],[1.168011e-13]
240000,53,99,[3.1984497e-17],[4.720357e-10],[1.9815356e-16],[5.9492833e-21],[1.5031475e-13],[3.9921896e-10]
240000,65,92,[3.1400285e-11],[6.9296093e-09],[1.0349136e-15],[3.1934287e-20],[1.9431577e-10],[3.85455e-12]
240000,56,50,[4.3153063e-09],[3.2440894e-11],[3.4864604e-26],[8.956339e-34],[1.5670976e-16],[6.0460484e-11]
240000,61,74,[8.278502e-09],[6.713439e-09],[1.1329166e-14],[1.929121e-18],[1.2029872e-10],[6.582398e-16]
240000,82,49,[1.273566e-09],[5.061387e-10],[3.0737955e-17],[9.169179e-22],[1.5048324e-13],[1.1576524e-10]
240000,34,55,[2.8840464e-08],[3.1303402e-09],[2.6660557e-15],[4.3013637e-19],[6.009055e-11],[4.6747703e-09]
240000,37,98,[1.5861435e-19],[1.2057929e-09],[2.8760987e-15],[4.801183e-19],[2.0212306e-11],[8.311753e-16]
240000,13,78,[2.8154735e-08],[7.930342e-09],[6.0361784e-14],[1.0948481e-17],[1.8554873e-10],[4.405878e-10]
240000,10,54,[1.7857263e-10],[2.5670773e-11],[3.087321e-11],[1.7872477e-13],[2.4582094e-14],[9.336048e-09]
240000,10,95,[5.4726114e-20],[3.858585e-09],[1.0973231e-29],[1.500641e-39],[7.975889e-11],[1.0552135e-11]
240000,89,15,[3.7985397e-09],[6.1770087e-09],[1.5069964e-28],[1.0503928e-37],[1.847707e-10],[1.3598594e-11]
240000,18,3,[1.27337805e-17],[3.545501e-09],[2.6538842e-21],[2.1990544e-27],[6.025307e-11],[4.6747735e-09]
240000,36,71,[2.2610362e-09],[5.128753e-14],[2.50556e-28],[1.857715e-37],[5.0562513e-23],[5.735094e-10]
240000,45,80,[1.0314572e-07],[4.7563726e-09],[2.3362993e-36],[0.],[1.089265e-10],[3.5590037e-14]
240000,11,41,[5.3012603e-09],[8.082764e-12],[8.193946e-25],[1.6523385e-32],[2.965155e-17],[1.2318763e-13]
240000,80,98,[1.6301442e-18],[7.8140445e-08],[2.3100959e-11],[1.3215206e-13],[1.0269565e-07],[7.932056e-14]
240000,49,43,[4.115505e-09],[6.0433585e-08],[6.367192e-16],[1.9767125e-20],[1.0137613e-07],[5.434807e-13]
240000,15,15,[2.0555767e-13],[5.60505e-10],[8.8399536e-14],[8.5249724e-17],[2.1838868e-13],[4.334076e-12]
240000,11,91,[1.4127442e-16],[6.4649384e-09],[7.1115045e-32],[1.635e-42],[1.8485831e-10],[3.814366e-12]
240000,98,72,[6.3267844e-23],[5.3475665e-11],[5.223312e-38],[0.],[2.7011068e-16],[3.2578684e-12]
240000,25,54,[1.8184662e-07],[5.993013e-09],[4.403443e-24],[6.57252e-31],[1.1890725e-10],[1.138369e-07]
240000,81,88,[8.976362e-10],[1.2162224e-08],[1.0454068e-07],[1.863846e-08],[2.9447287e-08],[3.140703e-09]
240000,34,26,[1.0375839e-07],[1.46447e-10],[2.8696036e-25],[1.3345885e-33],[4.3625714e-14],[1.1380557e-07]
240000,5,53,[5.041278e-14],[2.7846686e-10],[7.6589265e-18],[3.9774414e-23],[7.534036e-14],[6.017257e-09]
240000,91,24,[1.8030818e-09],[5.011154e-09],[4.5623805e-21],[7.2395875e-28],[1.1856036e-10],[1.1873207e-07]
240000,12,16,[1.1877923e-14],[5.484469e-11],[1.4664572e-09],[4.7846282e-11],[2.2332804e-11],[2.1768347e-16]
240000,24,86,[6.7382115e-07],[4.8455934e-10],[3.5009808e-11],[2.0422822e-13],[2.4612742e-13],[1.1380672e-07]
240000,86,23,[3.721404e-08],[3.519027e-10],[2.8750298e-33],[1.1e-44],[1.07355083e-13],[1.3971705e-13]
240000,87,42,[3.688941e-10],[4.760187e-09],[2.8004016e-12],[2.9223344e-15],[1.0892662e-10],[1.13805456e-07]
240000,2,0,[2.9487696e-34],[1.1490776e-10],[3.0341615e-21],[4.882455e-28],[3.4953506e-14],[1.3599022e-11]
240000,49,29,[1.0857116e-08],[4.3741944e-11],[3.3134458e-25],[1.5212079e-33],[2.2693077e-16],[1.1388425e-07]
240000,23,30,[7.967246e-09],[3.6541603e-11],[1.2718622e-14],[2.2942851e-18],[1.9017187e-16],[1.0834044e-07]
240000,50,92,[7.259682e-12],[6.2392685e-10],[3.7392538e-20],[3.315423e-26],[2.0161509e-13],[2.3269285e-15]
240000,4,85,[2.193515e-18],[1.9707262e-09],[2.1214451e-17],[1.1297593e-22],[9.152384e-13],[1.1380593e-07]
240000,40,93,[4.3737525e-14],[4.8406386e-09],[7.3137933e-16],[1.2038527e-19],[1.0892706e-10],[1.02934106e-10]
240000,60,6,[2.3506726e-13],[2.0761346e-11],[4.07741e-23],[3.3497684e-29],[7.642596e-17],[2.4796718e-11]
240000,70,8,[1.4731785e-11],[6.302953e-08],[3.371278e-19],[8.865347e-24],[1.0140672e-07],[1.13871884e-07]
240000,0,84,[5.7304476e-21],[8.894175e-08],[1.2485769e-12],[1.2665896e-15],[1.0371669e-07],[1.0619846e-08]
240000,62,11,[7.2507074e-12],[7.420352e-09],[2.478638e-24],[6.5705203e-32],[1.9451285e-10],[1.2017798e-09]
240000,91,54,[1.8650326e-09],[7.773428e-10],[1.0349136e-15],[3.1934287e-20],[2.8682652e-13],[7.737984e-15]
240000,43,75,[1.14318865e-08],[2.985151e-11],[1.98812e-35],[0.],[1.7095972e-16],[6.711004e-14]
240000,20,62,[1.5511365e-08],[6.4481904e-09],[1.02479106e-07],[1.8569414e-08],[2.9313231e-08],[1.0073337e-09]
240000,81,83,[8.046199e-07],[5.0057802e-09],[7.216648e-20],[3.4566236e-25],[1.1856033e-10],[2.770335e-11]
240000,83,78,[8.23374e-09],[9.053362e-12],[1.6962321e-18],[8.7590106e-24],[3.4127593e-17],[1.6278863e-12]
240000,59,20,[2.3110537e-07],[5.825226e-09],[7.414339e-11],[4.554529e-13],[1.5672304e-10],[1.4308449e-10]
240000,9,24,[6.38038e-11],[4.1894443e-09],[3.347388e-20],[3.029096e-26],[8.952593e-11],[3.4927295e-12]
240000,7,42,[9.9156766e-11],[1.6275825e-09],[1.1331087e-14],[1.92913e-18],[6.3436225e-13],[4.9482407e-17]
240000,96,36,[1.1505731e-15],[5.0217484e-09],[6.11737e-13],[5.9379106e-16],[1.1856044e-10],[4.7623957e-11]
240000,62,0,[3.12111e-19],[2.7461184e-11],[2.2213047e-33],[4.93e-43],[1.2787328e-16],[2.595303e-13]
240000,13,6,[8.917579e-20],[6.502497e-08],[5.298408e-22],[4.3958056e-28],[1.0183596e-07],[1.15034666e-07]
240000,81,10,[1.6211485e-09],[3.407063e-09],[2.2426893e-18],[1.12053306e-23],[6.013505e-11],[2.5582175e-10]
240000,16,77,[2.854464e-08],[6.3786727e-09],[1.0247921e-07],[1.8569414e-08],[2.9210309e-08],[3.819877e-12]
240000,8,48,[3.0048286e-10],[8.098705e-11],[1.0248068e-07],[1.8569416e-08],[2.9100734e-08],[1.0673258e-10]
240000,62,46,[3.1179418e-08],[3.0030586e-10],[1.8286815e-34],[0.],[1.00737927e-13],[1.2808485e-10]
240000,44,56,[2.8793153e-08],[6.840005e-09],[3.6131942e-14],[6.4407897e-18],[2.034969e-10],[1.1380545e-07]
240000,99,56,[1.9359867e-16],[5.3657923e-09],[3.4529038e-23],[9.191619e-31],[1.09117666e-10],[6.7790223e-10]
240000,22,39,[1.2684531e-08],[9.5602516e-08],[1.8498378e-12],[1.892941e-15],[1.040308e-07],[3.7571904e-15]
240000,87,68,[3.974321e-12],[1.1674874e-08],[6.9989204e-32],[8.887e-42],[2.6617622e-10],[6.421668e-14]
240000,87,81,[2.127905e-10],[1.5824448e-09],[1.5832204e-12],[1.6095518e-15],[6.777011e-13],[7.2083325e-11]
240000,79,80,[1.2218932e-08],[5.624615e-09],[3.347463e-20],[3.0290983e-26],[1.4719784e-10],[3.262192e-10]
240000,53,61,[4.784834e-10],[3.8467354e-09],[2.5435839e-25],[1.16199205e-33],[7.005353e-11],[7.5455656e-11]
240000,41,64,[2.2319325e-07],[1.0910214e-10],[2.4549576e-09],[8.383798e-11],[4.1236035e-11],[2.1998302e-10]
240000,11,39,[5.5002713e-10],[5.7820104e-09],[3.4848616e-22],[5.449957e-29],[1.1018942e-10],[1.9243149e-13]
240000,85,5,[1.5899287e-11],[5.4624727e-10],[3.743123e-13],[3.753976e-16],[2.183292e-13],[5.67362e-12]
240000,27,7,[5.2464844e-10],[6.488251e-08],[2.4495018e-20],[2.2015769e-26],[1.018359e-07],[1.1380544e-07]
240000,21,94,[2.3120882e-12],[4.0708065e-10],[1.7951741e-19],[1.647155e-25],[1.303454e-13],[2.6116231e-10]
240000,60,49,[1.0700613e-08],[2.3138162e-11],[7.610211e-37],[0.],[1.04805266e-16],[8.612651e-11]
240000,17,54,[5.761259e-10],[7.5588555e-12],[1.689515e-17],[4.9744816e-22],[3.2227314e-17],[2.6164378e-11]
240000,44,45,[3.7113548e-08],[6.67795e-09],[7.658555e-08],[1.5601943e-08],[2.8114904e-08],[6.2425926e-10]
240000,17,93,[2.1390811e-13],[2.2401568e-11],[2.3304441e-26],[1.0778559e-34],[1.0251361e-16],[1.1416749e-07]
240000,10,31,[8.255979e-11],[6.121055e-09],[3.061337e-21],[4.8899053e-28],[1.4737266e-10],[1.312663e-13]
240000,34,92,[4.587244e-13],[6.438223e-09],[5.3769086e-11],[3.093605e-13],[2.1253982e-10],[7.325101e-09]
240000,73,77,[1.1477952e-08],[5.9563114e-09],[1.0257759e-07],[1.856999e-08],[2.9238686e-08],[6.7324096e-14]
240000,28,58,[1.8267735e-07],[4.788164e-09],[9.092347e-19],[4.492194e-24],[1.0892666e-10],[5.4245536e-16]
240000,21,77,[4.9399006e-08],[5.023793e-09],[1.854608e-19],[1.7526478e-25],[9.939918e-11],[6.966305e-14]
240000,96,62,[1.3480498e-17],[2.5523824e-13],[2.9420254e-30],[3.92942e-40],[2.9499985e-22],[1.1122809e-13]
240000,94,53,[1.690418e-11],[4.2170217e-12],[3.019797e-09],[1.0650695e-10],[5.4335654e-11],[3.6928116e-09]
240000,92,41,[4.3879608e-13],[6.3916177e-12],[1.0026823e-17],[5.2784968e-23],[5.71405e-19],[1.1381109e-07]
240000,58,41,[1.9841602e-08],[5.50328e-09],[1.2467941e-20],[1.1051476e-26],[1.3769615e-10],[5.734918e-10]
240000,95,9,[2.5553674e-12],[1.2468e-09],[4.5060818e-14],[7.981408e-18],[2.0212512e-11],[1.020402e-10]
240000,37,46,[3.9673012e-07],[1.9582185e-11],[1.235185e-19],[1.1081935e-25],[1.0561376e-16],[1.6836217e-12]
