mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
180000,49,70,[5.77962e-09],[9.0302734e-08],[4.0327235e-17],[1.2108123e-21],[1.0393119e-07],[7.6951583e-16]
180000,5,0,[2.0339818e-33],[9.0820215e-08],[1.7513265e-20],[1.5722167e-26],[1.0394127e-07],[1.6323376e-12]
180000,29,4,[1.7748853e-13],[9.026614e-08],[1.3902008e-18],[3.928474e-23],[1.0393119e-07],[7.75885e-15]
180000,43,72,[1.4315139e-09],[9.028752e-08],[2.2827254e-30],[1.442658e-39],[1.0393119e-07],[3.451099e-17]
180000,12,39,[5.685627e-10],[9.0266354e-08],[1.9393673e-25],[4.9341357e-33],[1.0393119e-07],[3.3248933e-13]
180000,82,30,[4.0828684e-08],[9.0635346e-08],[1.2749151e-14],[2.1994286e-18],[1.03931335e-07],[6.3779044e-09]
180000,79,10,[5.5874336e-09],[1.2873183e-10],[8.472069e-18],[2.460998e-22],[2.0756727e-14],[2.4683276e-11]
180000,51,28,[1.6277459e-09],[9.031474e-08],[7.140057e-29],[5.1968437e-38],[1.0393121e-07],[7.469049e-14]
180000,2,55,[3.0571748e-16],[9.068599e-08],[1.5418884e-21],[1.3138764e-27],[1.03931335e-07],[7.236139e-17]
180000,6,58,[2.0202886e-11],[9.4555126e-08],[8.444279e-15],[1.4284434e-18],[1.04020735e-07],[3.3350732e-15]
180000,57,23,[1.2878328e-08],[9.0910355e-08],[6.231369e-20],[5.525668e-26],[1.0393139e-07],[1.5632555e-10]
180000,33,57,[6.2613445e-08],[9.5494585e-08],[1.8941219e-13],[1.8088974e-16],[1.0405934e-07],[2.4682924e-11]
180000,70,92,[1.3041833e-14],[9.0265736e-08],[1.2266728e-24],[1.6773799e-31],[1.0393119e-07],[7.3299456e-13]
180000,14,5,[6.848832e-21],[9.0389214e-08],[6.761483e-20],[1.7737952e-24],[1.03931214e-07],[9.387997e-08]
180000,9,77,[1.3039465e-10],[9.633648e-08],[4.54902e-20],[6.812765e-26],[1.0408794e-07],[3.0051802e-13]
180000,56,26,[1.6938316e-07],[9.041093e-08],[6.0001563e-28],[4.5020244e-37],[1.03931235e-07],[2.8572354e-16]
180000,72,38,[3.990225e-09],[9.147113e-08],[8.434542e-08],[1.6533994e-08],[1.3227256e-07],[2.6997695e-09]
180000,53,62,[3.0387645e-10],[9.028151e-08],[4.938261e-25],[1.2811682e-32],[1.0393119e-07],[5.034973e-10]
180000,66,24,[1.7908208e-08],[9.0266255e-08],[6.907628e-24],[1.7935915e-31],[1.0393119e-07],[2.445337e-13]
180000,81,68,[1.2404534e-09],[4.3214298e-13],[8.92e-42],[0.],[2.6243977e-20],[1.3704347e-25]
180000,95,18,[5.4945465e-14],[9.0265715e-08],[2.7297605e-25],[6.7209235e-33],[1.0393119e-07],[8.927499e-15]
180000,4,36,[8.100886e-16],[9.388042e-08],[3.5626217e-11],[2.048592e-13],[1.04001195e-07],[2.1765786e-15]
180000,52,26,[6.163713e-08],[9.026609e-08],[9.921128e-28],[4.279874e-36],[1.0393119e-07],[3.8138983e-13]
180000,14,74,[3.5312283e-08],[9.0302926e-08],[2.6303941e-09],[8.8875726e-11],[1.039751e-07],[4.3461906e-17]
180000,76,38,[6.057542e-08],[5.8411143e-09],[4.131043e-14],[2.534076e-17],[1.5667179e-10],[6.535101e-13]
180000,76,36,[3.911608e-09],[9.030995e-08],[3.3830388e-18],[2.4277715e-23],[1.0393119e-07],[3.317514e-16]
180000,4,25,[2.7175536e-15],[9.0267285e-08],[2.1975766e-09],[7.407895e-11],[1.03967075e-07],[3.121456e-10]
180000,91,52,[8.898397e-10],[9.026614e-08],[3.743119e-13],[3.753976e-16],[1.0393119e-07],[8.4935764e-13]
180000,37,32,[6.8945423e-09],[1.9644447e-10],[1.3586337e-25],[3.3689697e-33],[5.4537206e-14],[2.7857073e-18]
180000,80,98,[9.5659515e-20],[9.502202e-08],[5.787426e-12],[3.182967e-14],[1.0404012e-07],[1.0081246e-14]
180000,19,84,[1.4557122e-09],[9.046412e-08],[1.7189398e-16],[4.9901545e-21],[1.0393126e-07],[7.3298686e-13]
180000,34,65,[1.0513935e-07],[9.026616e-08],[6.101156e-21],[2.7201982e-26],[1.0393119e-07],[3.8141335e-12]
180000,13,95,[6.971184e-19],[1.481547e-12],[8.3911585e-38],[0.],[5.329813e-18],[1.0033808e-18]
180000,59,11,[1.3094917e-10],[5.90177e-10],[8.761044e-19],[4.46327e-24],[1.8833615e-13],[1.7536674e-14]
180000,96,31,[7.385934e-16],[2.3726433e-12],[5.028737e-15],[8.783406e-19],[9.1342776e-18],[1.2346666e-11]
180000,14,70,[1.455071e-09],[1.7431154e-09],[7.593792e-15],[1.287295e-18],[3.024993e-11],[9.304181e-11]
180000,68,89,[3.0435432e-11],[1.7801456e-11],[5.8542153e-21],[5.1140947e-27],[8.070002e-17],[4.8165857e-11]
180000,91,97,[3.3731197e-23],[5.413472e-12],[2.004005e-15],[3.320987e-19],[2.2660797e-17],[4.046063e-14]
180000,65,44,[8.069463e-08],[2.2939016e-14],[9.2199215e-26],[4.1200324e-34],[1.7789645e-23],[3.868668e-17]
180000,45,36,[1.6009867e-09],[6.9144197e-09],[3.8082807e-22],[5.739655e-29],[1.3954501e-10],[2.1451797e-11]
180000,47,7,[1.3044446e-10],[7.6692515e-08],[5.2807606e-13],[5.3652734e-16],[1.0262881e-07],[3.8138993e-13]
180000,42,79,[6.576541e-08],[4.4919326e-09],[6.614421e-36],[0.],[9.924845e-11],[1.2312002e-13]
180000,65,98,[2.3948032e-17],[6.182114e-13],[1.2423449e-22],[1.8626917e-29],[3.733518e-20],[7.369546e-25]
180000,2,90,[1.5215329e-25],[7.153326e-11],[9.363368e-16],[2.7915304e-20],[1.473641e-14],[1.8970465e-15]
180000,45,56,[3.9624863e-09],[3.8196107e-10],[9.268444e-13],[9.239135e-16],[1.2476389e-13],[9.4667655e-15]
180000,57,24,[1.128449e-08],[4.825e-09],[7.181468e-22],[1.0911729e-28],[9.965504e-11],[1.0447684e-11]
180000,82,86,[1.076664e-08],[3.504031e-09],[7.687315e-16],[1.2581153e-19],[6.994713e-11],[6.444892e-16]
180000,8,62,[8.526224e-11],[6.318905e-13],[4.5276826e-20],[2.2567139e-25],[1.1654487e-18],[2.0395862e-12]
180000,36,19,[7.019967e-09],[1.8933295e-12],[6.947304e-23],[1.0061501e-29],[1.2549593e-18],[1.8947563e-12]
180000,67,8,[1.514602e-12],[2.6138858e-09],[4.047185e-39],[0.],[4.0351524e-11],[5.858571e-10]
180000,25,18,[7.9037044e-08],[5.6053592e-11],[9.448738e-23],[1.3845214e-29],[1.46741e-14],[1.00570655e-13]
180000,56,14,[5.6156084e-09],[3.7520934e-11],[1.9121537e-14],[3.299132e-18],[1.902525e-16],[1.5690746e-10]
180000,38,51,[1.7530478e-08],[1.2301445e-09],[6.05679e-17],[1.7726264e-21],[2.021242e-11],[4.9017783e-13]
180000,44,90,[3.533366e-11],[3.4309648e-09],[4.312276e-29],[1.134433e-37],[6.0183664e-11],[9.087405e-15]
180000,55,89,[2.8211127e-09],[8.0846036e-08],[1.03081994e-22],[5.8317616e-29],[1.0322803e-07],[9.451261e-10]
180000,47,14,[1.7162556e-08],[1.422622e-10],[9.513569e-25],[2.3227967e-32],[3.508204e-14],[5.6394716e-09]
180000,39,65,[2.5858158e-08],[1.4183222e-11],[3.2533795e-11],[1.8372714e-13],[2.4492557e-14],[2.447073e-12]
180000,95,59,[8.649997e-16],[1.3228581e-13],[3.5200864e-23],[5.2578636e-30],[6.954889e-21],[5.6108806e-09]
180000,81,93,[1.2807114e-14],[8.950992e-08],[1.9237381e-16],[3.1453808e-20],[1.03618504e-07],[1.0487415e-11]
180000,3,45,[6.960133e-14],[2.4439553e-10],[1.2788413e-13],[1.2168269e-16],[6.9979185e-14],[1.14009296e-07]
180000,68,76,[7.352813e-08],[6.0749152e-15],[6.141748e-15],[1.0304556e-18],[1.1024867e-20],[1.6988002e-13]
180000,44,97,[1.3063164e-17],[2.022121e-12],[1.0462472e-15],[1.755632e-19],[7.9744165e-18],[1.3931305e-13]
180000,41,35,[5.622822e-09],[6.579181e-12],[1.2969386e-31],[1.4744e-41],[1.1653992e-17],[1.5665337e-10]
180000,47,46,[4.2793173e-09],[1.2916103e-08],[2.549019e-14],[4.3656926e-18],[3.429394e-10],[1.13822864e-07]
180000,58,82,[2.5620726e-09],[1.594127e-13],[1.2782677e-13],[1.2168103e-16],[4.4839182e-18],[5.2749244e-14]
180000,19,27,[5.7497476e-07],[6.058226e-09],[1.0492395e-23],[7.16022e-30],[1.7544242e-10],[1.1380544e-07]
180000,18,67,[4.5893502e-09],[3.6513546e-11],[6.1011324e-29],[4.0965484e-38],[1.9014706e-16],[1.1407536e-07]
180000,41,14,[1.7434834e-08],[5.6065142e-11],[1.6739477e-28],[6.853497e-37],[1.4674102e-14],[1.1380546e-07]
180000,22,79,[1.719948e-08],[7.502814e-10],[1.6127797e-14],[2.8006096e-18],[2.8701198e-13],[8.924323e-15]
180000,59,64,[1.941335e-09],[5.263761e-09],[2.8176022e-26],[2.3434033e-33],[1.2815023e-10],[1.1380544e-07]
180000,95,11,[4.817661e-14],[4.1852424e-09],[2.6862335e-11],[1.5467612e-13],[8.954696e-11],[1.1380544e-07]
180000,55,88,[9.570603e-09],[2.242979e-09],[1.6992661e-20],[8.027976e-26],[4.024208e-11],[1.1381261e-07]
180000,48,91,[3.0197848e-11],[4.5592405e-09],[2.8759697e-20],[1.4225317e-25],[7.997016e-11],[8.793545e-19]
180000,84,7,[1.3042088e-10],[3.752853e-11],[2.6453721e-11],[1.4841077e-13],[1.9778761e-14],[1.1380544e-07]
180000,16,90,[7.4537235e-13],[1.0435566e-13],[2.7707122e-24],[4.0967807e-31],[3.8749926e-21],[1.1380544e-07]
180000,64,34,[5.80798e-09],[3.0335845e-11],[1.7247916e-19],[8.535065e-25],[3.0355139e-15],[1.1380925e-07]
180000,24,96,[1.0093227e-14],[1.3001121e-14],[3.0777879e-18],[1.5790381e-23],[5.2349683e-22],[1.2090834e-07]
180000,32,74,[5.6000977e-09],[2.8230303e-16],[9.7769e-41],[0.],[1.4563914e-25],[7.833088e-11]
180000,8,22,[1.6092952e-13],[4.6162276e-14],[1.5495611e-22],[2.2941109e-29],[8.118137e-22],[2.4432492e-12]
180000,5,49,[1.2259939e-13],[6.178953e-11],[4.705321e-13],[4.598842e-16],[1.4701756e-14],[3.4045083e-11]
180000,6,48,[2.9305013e-12],[2.932484e-09],[1.774551e-09],[5.866174e-11],[7.804278e-11],[1.13817954e-07]
180000,62,94,[7.2054027e-13],[4.8057243e-09],[3.1892586e-15],[5.4986723e-19],[1.0892677e-10],[1.759991e-13]
180000,54,52,[6.9430124e-09],[8.645456e-08],[4.0841656e-26],[9.559825e-34],[1.03512036e-07],[6.5251764e-13]
180000,59,3,[5.8655353e-16],[1.0090823e-11],[1.7791238e-29],[1.0702075e-37],[4.416996e-17],[1.1380544e-07]
180000,31,6,[7.508053e-13],[5.0056665e-09],[1.3896934e-17],[3.9284334e-22],[1.1856033e-10],[2.248363e-07]
180000,49,58,[1.9370631e-10],[3.896488e-11],[9.268444e-13],[9.239135e-16],[9.8410685e-15],[1.1748416e-07]
180000,99,42,[6.1951934e-21],[7.939018e-09],[1.4016264e-17],[3.9341478e-22],[1.594332e-10],[1.1449894e-07]
180000,38,3,[2.2580513e-14],[7.7012564e-16],[1.2910071e-16],[3.746846e-21],[1.14263e-23],[1.1382689e-07]
180000,70,39,[3.954368e-10],[3.275795e-12],[9.807688e-11],[5.7907184e-13],[8.161911e-14],[1.2130468e-07]
180000,74,45,[1.6354254e-07],[1.2876133e-09],[2.009969e-14],[3.513284e-18],[2.0231936e-11],[1.8673788e-10]
180000,19,8,[1.7352009e-14],[6.512877e-14],[1.237456e-35],[0.],[5.8001995e-23],[5.163199e-11]
180000,37,20,[1.8684688e-08],[1.9929995e-10],[4.4160695e-27],[1.741608e-35],[6.3695434e-14],[2.2217093e-14]
180000,75,22,[6.114147e-10],[5.0039763e-09],[3.309125e-16],[5.3445878e-20],[1.1856033e-10],[1.1380544e-07]
180000,98,87,[5.4639707e-22],[4.6044274e-10],[2.3100882e-11],[1.3215206e-13],[1.6809926e-13],[1.1380546e-07]
180000,54,57,[6.18284e-08],[1.2610497e-11],[5.5294555e-22],[4.7894666e-28],[4.800742e-17],[1.1380548e-07]
180000,0,83,[8.686232e-22],[4.3658157e-09],[5.230199e-15],[8.843945e-19],[7.993962e-11],[1.14889104e-07]
180000,9,54,[1.6428643e-11],[1.517741e-10],[6.6472045e-13],[6.5234777e-16],[4.1019468e-14],[1.1395764e-07]
180000,77,76,[1.5184776e-07],[5.95423e-15],[1.5723027e-14],[1.4768957e-17],[5.351276e-19],[7.2566504e-16]
180000,79,58,[1.8548908e-08],[1.6061491e-10],[7.60343e-31],[4.80874e-40],[4.1033322e-14],[8.998461e-14]
180000,43,67,[1.216397e-09],[1.2055461e-09],[3.5053813e-19],[1.7204609e-24],[2.0212306e-11],[4.1905075e-09]
180000,5,28,[4.6818953e-14],[2.5518496e-10],[1.741199e-16],[5.0408855e-21],[8.74259e-14],[1.1380713e-07]
180000,48,71,[5.3955937e-09],[4.517073e-11],[1.2468066e-20],[1.1051475e-26],[2.164483e-15],[2.0318989e-14]
180000,18,2,[1.0219544e-19],[9.316613e-11],[2.7200378e-21],[1.0557781e-26],[1.7742753e-14],[1.2345622e-11]
180000,68,3,[7.20797e-17],[5.2291798e-09],[6.2894733e-35],[1.e-45],[1.2815006e-10],[4.8169004e-11]
180000,27,80,[7.1212796e-09],[2.6976245e-12],[3.0777877e-18],[1.5790381e-23],[2.1790142e-19],[2.40949e-11]
180000,91,68,[3.058282e-16],[5.7161414e-10],[4.0823537e-37],[0.],[1.9267772e-13],[1.13995824e-07]
180000,4,71,[8.4453294e-17],[5.8404637e-09],[1.7688836e-18],[4.826863e-23],[1.10078766e-10],[7.835136e-11]
180000,99,51,[4.6526425e-17],[1.1895597e-09],[8.819586e-19],[4.4683843e-24],[4.04707e-13],[3.3085693e-15]
180000,26,50,[2.3778015e-09],[3.9617636e-11],[1.6928288e-24],[2.474427e-31],[1.8317809e-16],[1.13934014e-07]
180000,78,3,[4.684199e-14],[4.6151065e-09],[6.018277e-13],[5.920928e-16],[8.967023e-11],[1.1380704e-07]
180000,20,17,[2.1428224e-10],[1.4601908e-12],[2.5129417e-31],[2.7537e-41],[9.95983e-20],[1.7257713e-11]
180000,55,20,[5.18639e-08],[4.5926284e-11],[2.8297885e-19],[1.4598766e-24],[2.1194305e-16],[1.0279273e-14]
180000,41,99,[2.3062295e-20],[9.918726e-11],[2.406595e-14],[2.2384212e-17],[2.7276741e-14],[1.290554e-12]
180000,26,38,[1.820068e-07],[8.414697e-12],[5.6299713e-15],[9.522979e-19],[3.410238e-17],[1.5274814e-14]
180000,80,28,[5.5196114e-10],[1.5546189e-14],[1.2749151e-14],[2.1994286e-18],[2.4265561e-20],[1.4667399e-12]
180000,12,17,[6.853603e-15],[2.2549948e-10],[1.2154377e-12],[6.553441e-15],[7.593351e-14],[9.4422756e-21]
180000,58,70,[6.364542e-09],[8.693423e-08],[5.9651756e-10],[1.8831735e-11],[1.0370472e-07],[1.138055e-07]
180000,17,65,[1.5483009e-07],[3.1190783e-10],[2.7608643e-24],[1.1189856e-30],[1.1476814e-13],[1.13813506e-07]
180000,15,86,[4.1922533e-12],[3.6978248e-10],[8.442162e-17],[2.4871938e-21],[1.4566626e-13],[7.3299185e-13]
180000,98,2,[1.3558271e-21],[6.4921575e-09],[3.151668e-28],[1.31715365e-36],[1.6627225e-10],[1.0319893e-07]
180000,29,68,[1.487543e-07],[7.54302e-12],[8.564271e-22],[7.0344283e-28],[3.4166967e-17],[1.02040196e-10]
180000,74,91,[8.120832e-16],[3.8827666e-09],[8.8399536e-14],[8.5249724e-17],[7.9764785e-11],[1.138068e-07]
180000,14,38,[1.7348121e-08],[1.0057025e-13],[2.6672201e-28],[1.1133513e-36],[2.8863607e-19],[1.1381593e-07]
180000,71,7,[3.6109435e-13],[1.5696708e-10],[7.5306056e-28],[3.0840498e-36],[4.1015416e-14],[8.4399366e-14]
180000,29,60,[3.4842714e-08],[3.6558784e-11],[2.3624553e-17],[6.6843933e-22],[1.9014777e-16],[2.500974e-20]
180000,22,68,[1.86383e-08],[2.8974087e-10],[4.5803474e-26],[1.0302386e-33],[8.7251224e-14],[3.65032e-13]
180000,12,78,[5.5788196e-09],[3.1696576e-10],[4.0324915e-16],[1.210981e-20],[8.77578e-14],[1.7255593e-11]
180000,33,47,[5.9826104e-09],[3.5395458e-12],[2.4383637e-12],[1.3108158e-14],[1.6549696e-15],[5.5716947e-09]
180000,79,85,[6.9810886e-09],[3.4649233e-10],[4.2480497e-20],[2.006995e-25],[1.2979052e-13],[1.1382269e-07]
180000,59,51,[1.6510685e-07],[5.7935644e-13],[1.8468499e-36],[0.],[3.6670606e-20],[9.878822e-13]
180000,22,61,[2.7890998e-10],[7.330517e-10],[1.9488464e-15],[3.2319102e-19],[2.5981935e-13],[3.6797607e-09]
