mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
870000,92,16,[8.797252e-09],[7.4404666e-10],[1.101287e-19],[1.3921414e-26],[1.3676815e-14],[1.509425e-07]
870000,33,34,[6.88243e-08],[1.0524765e-08],[1.9462487e-11],[2.883751e-14],[8.693134e-08],[6.423955e-09]
870000,63,19,[9.334286e-08],[6.3560646e-09],[6.957994e-11],[1.0865347e-13],[7.2211526e-10],[1.6738161e-08]
870000,45,56,[8.843542e-08],[2.8537732e-09],[6.4313936e-11],[9.9292854e-14],[5.216693e-12],[1.2991953e-08]
870000,37,8,[1.354619e-08],[2.9603635e-09],[5.074849e-08],[1.2135802e-08],[2.6351705e-08],[5.0851936e-09]
870000,62,80,[2.0446649e-07],[1.7599382e-09],[1.1504834e-14],[8.923479e-20],[2.748772e-12],[9.5385075e-11]
870000,66,89,[5.184596e-08],[6.75466e-09],[1.6391553e-13],[7.548781e-18],[6.810123e-10],[1.92307e-08]
870000,97,80,[1.8030663e-13],[2.2429678e-09],[1.8493068e-13],[7.919588e-18],[5.8699905e-14],[1.4244033e-08]
870000,56,97,[1.2466435e-10],[6.4794653e-10],[6.543653e-12],[1.7045297e-15],[1.4040221e-14],[5.911552e-09]
870000,92,48,[4.8963797e-09],[2.2490803e-09],[1.438763e-14],[1.1445718e-19],[4.4749725e-12],[1.6342597e-08]
870000,78,60,[3.484032e-07],[2.5514484e-09],[4.5176605e-24],[3.0270614e-33],[4.893224e-12],[9.715881e-09]
870000,45,4,[6.4671557e-10],[1.6669592e-10],[3.9368862e-11],[2.3115684e-13],[3.2217213e-14],[2.0157827e-08]
870000,99,28,[8.832056e-12],[2.3011737e-08],[4.1824534e-12],[1.0930103e-15],[9.1141324e-08],[3.0107998e-08]
870000,7,22,[4.0678474e-10],[7.9720175e-11],[7.997169e-16],[1.0886501e-21],[2.6172436e-17],[6.183064e-09]
870000,74,64,[5.1118555e-08],[7.955163e-09],[2.2099842e-23],[2.1690094e-32],[6.3516836e-10],[1.7413393e-08]
870000,70,42,[2.9945573e-07],[2.1852113e-09],[2.0470982e-13],[9.0235785e-18],[4.644798e-12],[4.928059e-09]
870000,5,88,[1.197e-13],[3.0898786e-09],[1.314695e-12],[2.9738305e-16],[2.8525832e-12],[1.2702081e-08]
870000,89,8,[7.704425e-09],[4.0947596e-09],[1.1636275e-12],[2.7421895e-16],[9.451665e-12],[1.160959e-09]
870000,31,32,[4.0753246e-08],[4.5813446e-09],[1.2209146e-10],[1.8577777e-13],[3.4811116e-11],[1.7243135e-08]
870000,79,57,[1.635907e-07],[5.908079e-09],[3.001419e-18],[6.019869e-25],[1.0160877e-11],[7.4586035e-09]
870000,66,31,[3.7330508e-07],[5.9686305e-09],[3.1529244e-13],[3.0802017e-16],[5.7931304e-10],[3.2199135e-10]
870000,3,70,[4.943509e-12],[9.769952e-09],[4.215929e-16],[5.422813e-22],[1.2803344e-09],[1.2730128e-07]
870000,50,90,[1.6223504e-08],[7.82656e-09],[3.384674e-18],[3.0713059e-24],[6.8524264e-10],[8.788479e-09]
870000,40,66,[2.1068236e-07],[6.93945e-09],[3.7316994e-10],[3.2288196e-12],[5.5689436e-10],[2.528983e-08]
870000,49,58,[3.5997296e-08],[1.6005145e-09],[6.431392e-11],[9.9292854e-14],[2.3207992e-12],[4.219063e-08]
870000,92,75,[1.1617652e-11],[8.111836e-10],[3.458983e-15],[2.3744333e-20],[2.2321287e-14],[7.0616544e-08]
870000,88,82,[8.138081e-09],[1.0922366e-08],[2.0355106e-11],[3.0518414e-14],[8.752092e-08],[6.959096e-08]
870000,20,54,[5.699406e-08],[1.2146587e-08],[2.7774998e-14],[1.0530376e-18],[8.811824e-08],[7.835021e-08]
870000,96,1,[1.0320362e-13],[4.160661e-09],[3.0909284e-23],[3.63409e-32],[6.983855e-10],[1.701072e-08]
870000,75,6,[4.460898e-09],[1.074995e-08],[1.4392888e-13],[6.49533e-18],[6.087172e-10],[8.831565e-09]
870000,68,10,[2.1570076e-08],[2.356234e-08],[5.482225e-13],[1.1394766e-16],[9.177999e-08],[4.5856915e-08]
870000,94,23,[2.0231123e-09],[3.0813305e-09],[1.6010312e-14],[1.2897977e-19],[3.9046075e-12],[6.3934777e-09]
870000,99,57,[5.594654e-12],[7.9920115e-09],[5.3250027e-20],[3.6284872e-28],[6.424447e-10],[8.76579e-09]
870000,29,18,[1.0718926e-06],[3.8958232e-11],[2.2208103e-13],[1.975336e-16],[7.824412e-18],[1.2980087e-07]
870000,30,30,[7.052725e-08],[1.6047652e-08],[7.9048773e-10],[6.8954386e-12],[8.9731266e-08],[1.204356e-07]
870000,14,85,[1.3099624e-09],[2.5295075e-09],[3.2055597e-13],[1.463505e-17],[6.1151167e-12],[1.3142721e-07]
870000,22,90,[5.604439e-08],[1.8585977e-10],[4.628716e-12],[1.1922571e-15],[1.3307884e-16],[1.2020786e-07]
870000,93,10,[8.044817e-10],[5.4641753e-09],[1.502021e-13],[6.832063e-18],[1.0779527e-11],[2.3452923e-08]
870000,58,15,[5.8056983e-08],[1.1018982e-09],[9.817262e-16],[1.7156124e-21],[2.6723764e-14],[7.286625e-09]
870000,80,1,[2.8512458e-11],[2.2606061e-09],[6.574933e-11],[9.287972e-14],[2.5861912e-12],[4.5555254e-08]
870000,0,71,[2.7636362e-13],[7.481393e-09],[1.601741e-19],[5.9839456e-27],[6.4737543e-10],[1.8564723e-08]
870000,90,38,[1.1765479e-08],[3.8113654e-10],[4.6718744e-09],[2.3991856e-10],[1.9362931e-10],[1.3203639e-07]
870000,94,42,[6.191884e-11],[8.340165e-11],[1.2838449e-14],[9.7787754e-20],[1.4119384e-17],[1.2206372e-07]
870000,99,30,[4.204406e-12],[1.8273388e-09],[2.2296668e-14],[1.733161e-19],[1.8500208e-12],[1.21183e-07]
870000,39,26,[2.9688843e-07],[4.459956e-09],[1.6391553e-13],[7.548781e-18],[6.21084e-10],[1.1580871e-07]
870000,82,95,[2.126899e-11],[1.1966541e-08],[1.0446188e-13],[4.1752272e-18],[1.127171e-09],[2.8319167e-07]
870000,32,10,[1.82069e-08],[1.5932229e-10],[6.404363e-11],[8.5761584e-14],[4.7590135e-15],[1.3778597e-07]
870000,38,31,[1.4254121e-07],[9.99281e-09],[1.233179e-20],[4.1355354e-28],[8.771755e-08],[1.1837065e-07]
870000,89,47,[1.8239927e-08],[1.8816831e-10],[3.8499335e-17],[9.074323e-24],[7.98549e-17],[1.2927136e-07]
870000,85,74,[7.1115687e-09],[5.8874554e-09],[1.1990762e-13],[2.2084296e-17],[1.2329431e-11],[1.1625117e-07]
870000,21,73,[2.0723007e-07],[2.856017e-09],[7.935556e-14],[2.9325e-18],[5.3800293e-12],[1.5078432e-07]
870000,97,45,[6.36195e-12],[8.206986e-09],[6.531627e-16],[4.8919255e-21],[6.7365613e-10],[1.2297915e-07]
870000,6,35,[3.5483097e-10],[2.0109703e-09],[6.7264575e-12],[1.7452974e-15],[2.4631733e-12],[1.2821349e-07]
870000,60,22,[1.4577451e-07],[7.590826e-10],[6.823806e-11],[1.07299105e-13],[1.28595526e-14],[1.3351735e-07]
870000,22,96,[2.0093428e-10],[1.22423085e-08],[1.3067529e-12],[2.9731788e-16],[7.0986517e-10],[1.5797144e-07]
870000,45,12,[9.254068e-08],[4.5913855e-09],[1.2800149e-16],[1.4961817e-22],[6.210841e-10],[1.4953405e-07]
870000,95,82,[3.8803587e-12],[1.120596e-08],[4.7927724e-09],[2.3099966e-10],[1.4620266e-09],[1.3244502e-07]
870000,74,31,[2.603404e-08],[3.623161e-09],[1.6692262e-11],[8.842914e-14],[7.933636e-12],[1.14195466e-07]
870000,46,61,[9.06026e-08],[1.0535547e-08],[1.5696488e-13],[7.184033e-18],[1.271708e-09],[1.3813386e-07]
870000,39,50,[1.3375366e-07],[9.84795e-08],[1.2312029e-13],[5.326635e-18],[1.0460835e-07],[5.727124e-09]
870000,78,35,[4.784084e-08],[5.371461e-09],[1.9876924e-13],[9.008477e-18],[9.566136e-12],[6.424195e-08]
870000,51,42,[8.047356e-08],[3.8566292e-09],[3.8829864e-12],[1.0454414e-15],[7.000527e-12],[2.1467763e-08]
870000,56,13,[1.2760185e-07],[8.759595e-10],[6.562344e-11],[1.01935916e-13],[3.228726e-14],[3.8700758e-08]
870000,44,62,[3.0492384e-07],[5.6696243e-09],[1.0882629e-14],[8.3672343e-20],[8.763416e-12],[1.7279378e-08]
870000,3,56,[1.7560177e-10],[8.804863e-09],[2.911714e-14],[1.29905e-18],[1.4759787e-11],[1.2901434e-07]
870000,94,36,[2.5997973e-10],[8.270088e-09],[1.9849833e-10],[1.3901147e-12],[5.995365e-10],[1.1784796e-07]
870000,88,97,[2.3590358e-13],[1.645094e-08],[4.7377173e-09],[2.364255e-10],[8.771498e-08],[1.8213312e-07]
870000,9,2,[2.0780145e-17],[7.793593e-09],[5.843698e-11],[3.5210878e-13],[6.1738986e-10],[1.1530545e-07]
870000,12,66,[1.7511569e-08],[8.5435264e-10],[2.2076074e-16],[2.7608418e-22],[1.6742033e-14],[1.4354536e-07]
870000,67,84,[2.6778844e-07],[1.0699988e-09],[1.1022614e-15],[1.5225917e-21],[2.379778e-12],[1.2935746e-07]
870000,2,17,[4.23709e-14],[2.5297675e-09],[9.689061e-20],[3.8695607e-27],[1.6718354e-12],[1.4705168e-07]
870000,46,15,[7.114286e-08],[3.5678727e-10],[3.498242e-11],[4.683911e-14],[2.6938979e-15],[1.707114e-07]
870000,40,3,[3.391381e-10],[4.4487136e-10],[2.2144562e-11],[3.2470107e-14],[1.3026713e-14],[1.3370834e-07]
870000,41,80,[2.5512173e-07],[1.7714153e-09],[4.6214935e-22],[1.1658464e-30],[5.5629834e-14],[1.1730528e-07]
870000,3,60,[3.0988007e-10],[1.3145649e-08],[1.0721557e-18],[4.2711404e-26],[1.3154174e-09],[1.1449597e-07]
870000,57,94,[3.4497576e-09],[1.0755268e-08],[9.3385755e-15],[1.3825956e-19],[1.0787655e-09],[1.2052789e-07]
870000,5,92,[2.8229122e-15],[1.2900369e-08],[6.8409964e-13],[1.437349e-16],[1.1888363e-09],[1.1730951e-07]
870000,84,93,[1.4590719e-10],[5.8616543e-09],[1.0744124e-15],[1.4020029e-21],[6.0224575e-10],[1.706453e-07]
870000,79,77,[4.0702423e-07],[1.8044563e-10],[6.222332e-15],[7.17986e-20],[7.4637135e-17],[1.998095e-07]
870000,58,6,[1.7505549e-09],[2.9245728e-09],[1.873182e-14],[7.921873e-19],[5.9936418e-12],[1.396377e-07]
870000,35,93,[1.649191e-10],[9.4499434e-08],[3.1990247e-08],[9.0854275e-09],[1.2855168e-07],[6.255744e-09]
870000,74,65,[4.879707e-08],[2.9842215e-09],[3.0040352e-24],[1.5806847e-33],[4.560443e-12],[1.6746764e-08]
870000,81,27,[7.2820036e-08],[2.742222e-09],[1.4398974e-14],[1.1447143e-19],[3.784957e-12],[5.300759e-09]
870000,43,70,[4.1623906e-08],[2.3391598e-09],[8.66614e-12],[1.0981281e-14],[2.1379745e-12],[3.6423118e-09]
870000,79,41,[1.205726e-07],[9.893972e-09],[8.3336166e-10],[6.9551027e-12],[6.564223e-10],[1.7882451e-08]
870000,25,70,[2.1813645e-07],[2.7731715e-09],[5.795779e-19],[8.635963e-26],[4.9014677e-12],[1.1634887e-07]
870000,83,61,[1.1999728e-07],[2.2674114e-09],[1.6299579e-17],[1.7122592e-23],[2.9022594e-12],[1.3789159e-07]
870000,10,78,[2.1695307e-08],[4.669061e-09],[4.804348e-09],[2.2886873e-10],[1.7499958e-10],[1.2215811e-07]
870000,39,42,[8.4108456e-07],[1.946026e-09],[2.8493586e-17],[6.678282e-24],[5.47128e-12],[1.1381916e-07]
870000,59,67,[1.1136835e-07],[3.2453082e-09],[3.7582947e-11],[5.0700665e-14],[7.552205e-12],[1.3971257e-08]
870000,31,89,[3.0389415e-08],[4.498488e-10],[3.970421e-10],[3.5800631e-12],[8.445544e-13],[1.2324439e-07]
870000,6,52,[5.110793e-10],[4.41757e-09],[1.0414396e-13],[3.6453527e-18],[6.7077116e-10],[1.4238367e-07]
870000,98,40,[1.0842852e-12],[4.127329e-09],[7.429856e-10],[6.2770887e-12],[8.779556e-12],[1.2181007e-07]
870000,76,67,[3.2088654e-08],[1.1657852e-09],[7.0843736e-23],[6.916412e-32],[2.6149256e-12],[1.3789625e-07]
870000,93,67,[6.46339e-12],[2.9246552e-09],[9.6343716e-20],[3.3940282e-27],[5.376033e-12],[1.6535357e-07]
870000,92,97,[2.4552256e-14],[1.6816628e-09],[2.277646e-13],[9.9929944e-18],[2.2834813e-12],[1.2568788e-07]
870000,48,34,[9.97097e-08],[6.625624e-09],[5.474461e-16],[7.5404167e-22],[6.639999e-10],[1.3417399e-07]
870000,63,0,[1.9959415e-13],[1.3110053e-09],[6.707791e-21],[4.0966528e-29],[2.443924e-12],[1.3502307e-07]
870000,96,90,[1.3735423e-13],[1.7710833e-09],[2.0929977e-11],[3.137831e-14],[6.8066355e-14],[1.9251776e-07]
870000,93,50,[5.2217586e-09],[1.2214983e-09],[6.5627524e-11],[1.019366e-13],[4.1146214e-14],[1.1663317e-07]
870000,34,6,[7.0865186e-10],[7.874419e-10],[3.653739e-10],[3.126111e-12],[1.034458e-12],[1.1818026e-07]
870000,96,19,[1.6419054e-10],[1.8610343e-08],[7.3919015e-19],[1.5615138e-25],[9.050562e-08],[9.293197e-09]
870000,90,39,[9.4318935e-09],[1.3124998e-10],[3.8718895e-10],[3.4311486e-12],[7.8315495e-13],[1.5386668e-07]
870000,96,13,[8.149558e-11],[1.20105375e-08],[6.300352e-11],[9.667623e-14],[8.871485e-08],[1.2231679e-07]
870000,19,62,[2.4096832e-07],[2.8356748e-09],[1.0729524e-07],[1.8792198e-08],[2.9263086e-08],[1.3721019e-08]
