mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
410000,83,69,[1.3186416e-09],[7.779107e-11],[4.656617e-33],[3.e-45],[3.7036865e-16],[4.4344892e-10]
410000,67,0,[2.1159287e-16],[2.4977874e-11],[1.3100742e-17],[6.889876e-23],[2.4580106e-18],[2.1822403e-11]
410000,17,33,[1.2906699e-08],[1.7562165e-11],[2.5267835e-23],[1.2830006e-31],[8.9913116e-17],[2.2309126e-09]
410000,32,30,[2.6221919e-08],[9.142731e-09],[3.1037228e-13],[6.149461e-17],[2.5921493e-10],[2.145755e-11]
410000,58,41,[5.960957e-08],[7.1117667e-09],[1.008205e-07],[1.8390578e-08],[2.9328348e-08],[1.9811872e-09]
410000,8,77,[5.810806e-10],[3.7984165e-08],[7.9595205e-11],[4.920761e-13],[9.59025e-08],[1.9211042e-09]
410000,25,56,[6.408463e-08],[2.849473e-09],[7.981489e-18],[4.5349266e-23],[1.571099e-12],[4.8579585e-10]
410000,46,20,[1.2069879e-08],[6.9217125e-09],[1.6704659e-18],[7.732014e-24],[3.36998e-10],[1.039135e-08]
410000,97,8,[4.4023723e-13],[1.11292415e-08],[3.7061235e-12],[4.2514002e-15],[2.5152694e-10],[8.357307e-08]
410000,47,80,[1.0403225e-07],[6.496405e-11],[3.3594641e-28],[4.8516675e-38],[3.6956564e-16],[9.068006e-12]
410000,22,88,[1.17361374e-07],[8.736955e-10],[1.2581808e-10],[8.18486e-13],[8.0084827e-13],[3.719177e-12]
410000,98,28,[1.0739223e-13],[8.124156e-09],[1.4268431e-11],[1.6832884e-14],[1.8575888e-10],[1.1620163e-07]
410000,53,95,[3.3107189e-12],[8.1532135e-11],[2.5718685e-18],[2.5428921e-24],[4.956841e-16],[1.1485444e-07]
410000,26,95,[6.7663436e-12],[9.392723e-11],[5.0942115e-12],[5.843475e-15],[7.208816e-16],[1.1272463e-07]
410000,44,50,[8.404858e-09],[7.35178e-09],[1.9618245e-10],[1.1537273e-12],[2.1299898e-10],[2.6039898e-10]
410000,70,21,[2.9962685e-08],[7.959486e-09],[1.1892662e-13],[2.2332924e-17],[2.4952665e-10],[8.160359e-12]
410000,51,87,[3.496995e-08],[6.698843e-09],[5.3223584e-22],[1.521203e-29],[2.757096e-10],[3.544024e-13]
410000,66,77,[1.8154711e-07],[1.5190599e-11],[4.046318e-09],[1.549801e-10],[8.7055446e-11],[1.2795102e-14]
410000,1,75,[8.269049e-15],[1.567414e-08],[8.899878e-21],[1.4602683e-27],[5.522736e-10],[5.2026168e-11]
410000,29,1,[1.8549755e-13],[4.905505e-10],[4.95648e-17],[2.738145e-22],[1.9881899e-13],[2.4951842e-15]
410000,64,29,[4.394567e-08],[7.227205e-11],[7.959336e-11],[4.9207605e-13],[7.300957e-14],[1.1103096e-07]
410000,88,4,[1.6429504e-11],[8.7080274e-11],[2.9486658e-18],[2.8908575e-24],[5.5724376e-16],[2.543399e-09]
410000,11,15,[6.223449e-14],[6.3799985e-12],[3.4834813e-09],[1.2684995e-10],[6.7155566e-11],[2.6478136e-15]
410000,44,28,[7.792638e-09],[4.3566335e-11],[3.3751937e-13],[6.7609885e-17],[2.2854516e-16],[2.523734e-10]
410000,5,17,[7.17656e-16],[3.6076145e-08],[5.905494e-23],[1.4440675e-30],[9.7772656e-08],[8.6090574e-10]
410000,59,25,[8.968378e-08],[6.041759e-10],[7.158859e-18],[7.360592e-24],[2.0130043e-13],[1.1489308e-07]
410000,44,15,[2.5985333e-08],[1.8975426e-09],[8.4421617e-17],[2.4871936e-21],[1.0135986e-12],[1.1526075e-07]
410000,88,91,[1.4492319e-11],[1.2661033e-07],[4.356678e-15],[1.4123181e-19],[2.0093199e-07],[1.5976293e-09]
410000,43,18,[7.0461505e-07],[8.327385e-09],[2.5214443e-19],[2.5405455e-25],[2.496936e-10],[1.2437082e-11]
410000,39,85,[1.4516924e-08],[1.5480282e-09],[2.2655124e-13],[4.311421e-17],[9.154928e-13],[5.646831e-11]
410000,49,33,[3.564384e-08],[1.355143e-08],[1.9628768e-18],[2.011346e-24],[6.39059e-10],[8.487906e-10]
410000,42,65,[9.999548e-08],[2.7698857e-09],[8.964279e-12],[1.0110955e-14],[1.2597743e-12],[2.8050156e-09]
410000,11,73,[5.80681e-09],[8.2670826e-10],[1.4996808e-10],[1.0001828e-12],[7.0635164e-13],[1.1385434e-07]
410000,85,57,[7.3491844e-09],[1.5513573e-09],[7.553465e-15],[1.2860841e-18],[7.5610747e-13],[2.3621835e-10]
410000,59,8,[2.4924043e-10],[3.4104297e-09],[8.73927e-21],[9.649752e-28],[1.7897029e-12],[1.2062142e-07]
410000,56,43,[6.5545116e-08],[8.500261e-09],[4.883969e-17],[7.784329e-21],[3.0326555e-10],[1.1400062e-07]
410000,2,29,[3.3300274e-14],[3.294337e-10],[1.5871953e-11],[7.6563084e-14],[1.2453597e-14],[1.1419466e-07]
410000,33,12,[2.8936016e-09],[8.0793136e-11],[1.0259616e-07],[1.857012e-08],[2.9100836e-08],[4.942334e-12]
410000,32,3,[4.568841e-13],[5.3620275e-10],[7.680449e-12],[8.544645e-15],[1.7536942e-13],[1.1407057e-07]
410000,25,42,[1.2239068e-08],[1.1139623e-09],[3.9842318e-12],[4.239686e-15],[4.6092763e-13],[1.1380544e-07]
410000,71,53,[2.2093532e-07],[3.5603764e-12],[2.168686e-22],[1.5925471e-28],[4.0630116e-19],[1.1381038e-07]
410000,91,19,[2.1351674e-09],[1.709386e-09],[1.2117268e-26],[5.13652e-35],[8.622285e-13],[1.14091186e-07]
410000,66,39,[1.3943073e-08],[4.8458816e-08],[4.3429816e-13],[8.868743e-17],[9.933522e-08],[1.2025488e-07]
410000,5,97,[3.5003869e-22],[2.1515824e-10],[7.884122e-21],[1.7638928e-27],[2.0776486e-15],[1.1410784e-07]
410000,23,10,[4.2423243e-09],[3.7616243e-08],[2.6514012e-13],[2.557475e-16],[9.6801145e-08],[1.2651678e-07]
410000,80,14,[1.6168213e-08],[9.614899e-09],[7.517066e-12],[8.089497e-15],[2.8656175e-10],[5.709314e-12]
410000,84,78,[9.214824e-09],[1.0930076e-10],[4.3020045e-15],[1.4440446e-19],[5.04401e-16],[1.1380838e-07]
410000,50,4,[2.64001e-11],[3.8591314e-11],[4.7731736e-12],[5.6115475e-15],[3.1913708e-16],[1.1388019e-07]
410000,44,71,[1.7413962e-08],[6.9750987e-09],[1.9579113e-18],[5.4310555e-23],[1.5721908e-10],[1.1380733e-07]
410000,6,11,[1.8201572e-19],[1.4357687e-09],[7.9539454e-18],[8.266426e-24],[6.567915e-13],[4.5912705e-09]
410000,37,81,[1.13036345e-08],[1.1638391e-09],[5.6902226e-18],[3.1923648e-23],[4.546491e-13],[1.1492748e-07]
410000,75,87,[1.2330596e-10],[6.8237553e-09],[1.1934665e-16],[6.801941e-22],[3.0217379e-10],[8.568916e-08]
410000,89,95,[3.9469372e-15],[6.247154e-09],[2.514374e-10],[1.6369329e-12],[1.7570038e-10],[1.3331624e-09]
410000,74,75,[7.285478e-08],[1.6006511e-09],[3.7655483e-09],[1.3515124e-10],[7.335172e-11],[1.1220595e-07]
410000,9,39,[6.366948e-10],[6.826705e-10],[1.1675838e-16],[6.914468e-22],[6.3808165e-15],[5.9856573e-09]
410000,95,96,[5.2359628e-20],[1.4579976e-09],[1.3763929e-13],[2.5517503e-17],[7.051043e-13],[1.9704535e-10]
410000,11,51,[2.1020699e-09],[4.215744e-08],[1.6920169e-13],[3.239331e-17],[9.6354576e-08],[2.5382834e-09]
410000,19,88,[1.3295681e-08],[8.013528e-10],[6.6345237e-16],[2.1930621e-20],[5.4510595e-13],[1.4522236e-12]
410000,73,62,[1.1794156e-08],[1.2248947e-08],[2.132843e-24],[2.780273e-31],[4.2797624e-10],[5.6846144e-08]
410000,91,53,[1.0485864e-08],[6.7431043e-09],[3.3751937e-13],[6.7609885e-17],[2.3077092e-10],[2.8327304e-11]
410000,90,8,[2.6192873e-10],[6.7384978e-09],[6.634505e-16],[2.1930621e-20],[2.1250045e-10],[9.207394e-12]
410000,27,6,[7.0123773e-10],[7.519498e-09],[1.4734232e-20],[2.517186e-27],[2.5843508e-10],[8.7130445e-09]
410000,16,87,[6.1388683e-10],[7.8062404e-11],[1.2414763e-15],[4.2354397e-20],[1.9668174e-16],[1.7756924e-10]
410000,87,72,[7.964599e-12],[5.103225e-10],[9.78317e-21],[1.668293e-27],[2.1794922e-13],[1.2813198e-09]
410000,22,4,[1.8375189e-12],[1.7781318e-09],[6.105558e-20],[2.9690456e-25],[6.5989895e-13],[6.300198e-11]
410000,57,3,[2.499181e-12],[1.3314625e-08],[8.3009653e-19],[7.8232786e-25],[5.950722e-10],[7.713464e-10]
410000,90,13,[2.992023e-09],[9.029296e-09],[6.417342e-22],[1.8719645e-29],[1.9578955e-10],[2.159425e-09]
410000,65,8,[3.192876e-11],[4.3228124e-10],[3.0465116e-21],[4.7686083e-28],[5.529194e-14],[1.7809055e-09]
410000,19,83,[5.929356e-09],[7.834543e-09],[3.164438e-13],[6.1708726e-17],[2.5098212e-10],[1.3237191e-11]
410000,94,15,[2.680349e-11],[4.2614225e-08],[6.034801e-18],[6.0733987e-24],[9.910821e-08],[6.4190836e-08]
410000,55,32,[2.5720558e-07],[4.4353125e-11],[4.2646397e-18],[4.236174e-24],[3.3146297e-16],[1.1804563e-09]
410000,87,19,[1.5161753e-07],[8.252709e-09],[2.919438e-18],[1.4877442e-23],[2.2257217e-10],[2.7074716e-12]
410000,76,15,[3.1536754e-08],[1.025254e-09],[4.3593027e-09],[1.6782413e-10],[9.731567e-11],[2.5123916e-09]
410000,77,21,[4.4819124e-08],[1.6081523e-09],[1.964584e-15],[6.0343194e-20],[1.1517287e-12],[1.1215181e-09]
410000,95,74,[9.4197336e-17],[3.7630304e-10],[7.8705396e-11],[4.623081e-13],[1.2930183e-13],[1.3683609e-09]
410000,15,18,[2.572917e-10],[8.989265e-09],[5.3437565e-17],[2.9296898e-22],[2.861271e-10],[8.878821e-12]
410000,84,9,[2.221116e-08],[3.3202424e-10],[2.5125907e-10],[1.6368994e-12],[2.5945506e-13],[7.396779e-10]
