mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
770000,10,91,[9.961011e-13],[7.3499296e-09],[1.5598028e-10],[1.0471582e-12],[5.8148136e-10],[1.5299328e-08]
770000,50,72,[1.0681511e-07],[6.2838317e-09],[9.069304e-15],[6.8586036e-20],[4.5331833e-10],[1.8262383e-09]
770000,89,69,[9.173392e-11],[1.9880884e-08],[2.0336787e-23],[2.0670044e-32],[1.6248626e-09],[3.2614846e-09]
770000,90,22,[2.9759036e-08],[1.550416e-08],[6.3883844e-22],[7.2903186e-31],[9.094804e-08],[2.1684658e-08]
770000,3,34,[4.695748e-12],[7.4015243e-09],[8.416304e-10],[6.9549032e-12],[5.67396e-10],[1.3677126e-08]
770000,10,9,[6.396662e-15],[6.2327574e-09],[2.5841267e-18],[4.4726643e-25],[5.1642735e-10],[3.0919296e-08]
770000,95,59,[4.398228e-11],[5.1809623e-10],[2.1145108e-18],[6.0080263e-25],[7.90346e-15],[1.628537e-08]
770000,84,58,[3.7170718e-08],[1.2745527e-08],[1.9981778e-13],[4.174808e-17],[9.0127855e-08],[2.0767734e-08]
770000,33,95,[2.4842663e-11],[2.124703e-09],[2.8771673e-12],[6.8935644e-16],[4.1971687e-12],[3.573421e-08]
770000,55,45,[2.5145033e-07],[1.0480619e-08],[1.003515e-17],[1.0102008e-23],[6.1316097e-10],[4.8141118e-08]
770000,62,17,[7.2639374e-08],[7.910403e-09],[1.4535479e-11],[6.440703e-14],[5.811176e-10],[5.9100786e-09]
770000,52,0,[6.8708637e-12],[8.777928e-09],[3.158713e-17],[3.6674904e-23],[5.754321e-10],[1.0851405e-07]
770000,94,68,[4.6215364e-13],[6.2040946e-09],[3.2898707e-17],[3.6711974e-23],[5.00879e-10],[4.5459942e-09]
770000,91,59,[1.2625911e-09],[6.4851284e-09],[3.706123e-12],[4.2514002e-15],[5.6219096e-10],[1.6032681e-08]
770000,4,69,[4.0669633e-12],[5.3261853e-09],[1.8428131e-16],[2.2232582e-22],[5.845359e-10],[1.00589816e-07]
770000,17,18,[1.0937709e-08],[1.9608641e-09],[3.1972545e-16],[1.0104713e-20],[1.7453302e-12],[1.1165079e-07]
770000,43,67,[6.409683e-08],[5.4761102e-09],[8.305134e-15],[5.937655e-20],[5.3945387e-10],[1.1969252e-08]
770000,76,24,[3.8208213e-08],[1.4006994e-09],[1.10698966e-13],[4.4732844e-18],[2.1562361e-12],[2.2222415e-09]
770000,96,41,[3.766053e-12],[1.7822476e-09],[4.358356e-11],[6.0956536e-14],[2.0657363e-12],[3.3848448e-08]
770000,18,69,[1.3993332e-07],[5.590185e-09],[7.745005e-17],[3.8442565e-22],[5.00863e-10],[2.5289161e-08]
770000,93,55,[3.6015966e-09],[7.7133615e-09],[2.6644106e-12],[6.7015976e-16],[6.0405814e-10],[1.6651885e-09]
770000,66,46,[6.556215e-07],[9.444622e-11],[4.663231e-09],[1.9715658e-10],[1.246696e-10],[4.720587e-10]
770000,52,7,[1.0312854e-08],[1.2957563e-09],[1.0009763e-09],[7.809405e-12],[2.7094715e-12],[7.034676e-09]
770000,8,58,[2.4718348e-08],[1.1291947e-08],[3.406023e-10],[2.8132832e-12],[1.1182081e-09],[5.873136e-09]
770000,56,36,[2.1473497e-07],[8.323093e-09],[2.276795e-12],[5.585686e-16],[5.9078054e-10],[1.3370738e-08]
770000,30,13,[1.8687228e-07],[6.3042225e-09],[3.4880948e-10],[2.8668036e-12],[5.1703747e-10],[7.650681e-10]
770000,30,60,[2.0945734e-07],[5.798811e-10],[7.765397e-14],[2.9657198e-18],[7.551129e-15],[6.0208443e-09]
770000,91,79,[8.969883e-11],[1.1234114e-08],[1.5934209e-11],[2.2516346e-14],[1.2081492e-09],[1.5718669e-09]
770000,3,8,[4.6338286e-19],[9.718717e-09],[5.645466e-11],[8.400839e-14],[1.1808828e-09],[5.2765554e-08]
770000,97,33,[4.982352e-12],[5.8109624e-09],[2.950309e-13],[4.785791e-17],[4.693135e-10],[2.6063591e-07]
770000,74,35,[4.3209603e-08],[2.648753e-09],[1.9517362e-13],[8.397738e-18],[3.2691543e-12],[5.067364e-09]
770000,42,5,[1.3060535e-09],[7.693655e-12],[2.227554e-16],[2.7649474e-22],[9.386008e-21],[2.6878874e-08]
770000,72,28,[4.5446406e-08],[5.152384e-09],[4.5754772e-10],[3.035951e-12],[6.359961e-10],[2.9195607e-10]
770000,52,34,[1.7162151e-07],[2.7629943e-10],[2.7450538e-16],[3.534401e-22],[7.365735e-17],[1.0689318e-09]
770000,76,29,[5.8638356e-09],[1.3114121e-08],[2.7168998e-12],[5.9896204e-16],[1.0024932e-09],[2.0936137e-07]
770000,36,86,[1.5599477e-08],[3.511752e-09],[6.3213024e-10],[5.0961067e-12],[5.496679e-12],[3.6105484e-07]
770000,7,31,[5.4253463e-10],[2.601984e-09],[2.3845143e-13],[1.0534703e-17],[3.1775064e-12],[1.3008449e-07]
770000,64,2,[4.9907474e-13],[5.698575e-09],[5.6471687e-17],[6.506796e-23],[5.771306e-10],[1.2307079e-07]
770000,38,97,[3.2793023e-13],[5.8865433e-09],[3.0331512e-10],[2.3885809e-12],[4.935131e-10],[1.3062746e-07]
770000,92,67,[9.625091e-12],[6.3792784e-09],[7.544116e-22],[4.284659e-30],[6.0841165e-10],[1.301718e-07]
770000,32,51,[4.7031396e-08],[6.213977e-10],[6.2506604e-11],[8.898187e-14],[2.3119808e-14],[1.8866339e-07]
770000,48,42,[1.4255423e-07],[5.8591663e-08],[2.1583263e-13],[9.409453e-18],[1.0092204e-07],[1.1497067e-07]
770000,14,91,[9.7594564e-11],[5.989709e-09],[1.7734914e-17],[9.988824e-23],[5.643616e-10],[1.215777e-07]
770000,98,5,[2.7882465e-13],[5.740647e-09],[7.259072e-17],[9.174543e-23],[1.0469973e-11],[1.2229127e-07]
770000,97,63,[1.4048116e-13],[1.4230209e-10],[4.419918e-25],[4.2890763e-34],[4.7155267e-17],[1.1866125e-08]
770000,94,21,[7.8103307e-10],[1.0143966e-09],[8.058387e-18],[1.8032142e-24],[1.6186932e-14],[4.578658e-09]
770000,39,32,[6.517369e-08],[2.1561894e-09],[3.9427233e-22],[4.427435e-31],[3.768315e-12],[2.0153688e-09]
770000,13,22,[1.278191e-08],[5.6631246e-09],[5.9960513e-19],[1.2235207e-25],[5.4706717e-10],[7.5809815e-08]
770000,36,13,[2.6785388e-08],[6.6400263e-09],[2.1028808e-12],[4.632453e-16],[4.293152e-10],[1.2572468e-07]
770000,68,8,[2.341065e-09],[2.2392422e-08],[2.6935995e-13],[4.6747467e-17],[9.0938336e-08],[1.5741267e-07]
770000,20,10,[1.2953428e-09],[6.9662547e-09],[4.071771e-10],[2.8812892e-12],[4.874466e-10],[1.4541654e-07]
770000,55,5,[1.6089315e-09],[9.056841e-09],[3.7388554e-11],[5.0692272e-14],[4.660084e-10],[1.6884292e-07]
770000,91,39,[2.4833733e-09],[1.5483688e-10],[5.124992e-11],[7.440415e-14],[4.508555e-15],[1.2616363e-07]
770000,4,3,[4.4102265e-21],[5.3259717e-09],[1.901899e-11],[2.8012033e-14],[5.7711025e-10],[1.518912e-07]
770000,26,14,[2.4107132e-07],[6.040212e-10],[4.9957465e-11],[7.2080966e-14],[1.5788442e-14],[1.2535794e-07]
770000,76,82,[2.4490072e-08],[2.0133654e-10],[3.8346942e-10],[2.6793938e-12],[4.5504117e-13],[1.1711458e-07]
770000,36,69,[1.8615181e-07],[1.3066229e-10],[1.0600162e-14],[3.7461167e-19],[4.157103e-17],[1.1842828e-07]
770000,50,94,[2.2812559e-10],[1.0479899e-08],[1.6896566e-13],[7.045894e-18],[1.0632767e-09],[1.2029437e-07]
770000,0,53,[7.0543956e-13],[1.0050362e-08],[1.3195938e-22],[1.3612583e-31],[6.3711675e-10],[1.15944e-07]
770000,24,73,[2.670663e-07],[5.469417e-09],[3.4208556e-19],[6.010167e-26],[5.5463234e-10],[1.2820037e-07]
770000,6,65,[2.8633032e-10],[9.231885e-10],[1.323694e-20],[4.688312e-28],[1.72458e-14],[1.8304438e-07]
770000,82,32,[8.7465094e-07],[1.3507825e-09],[2.6644106e-12],[6.7015976e-16],[1.5809285e-12],[1.1553215e-07]
770000,56,34,[2.570798e-07],[3.8880993e-10],[2.2767888e-12],[5.585686e-16],[4.4304473e-15],[1.3758235e-07]
770000,96,15,[6.5650464e-11],[2.3301348e-09],[9.264595e-14],[3.9596524e-18],[3.114537e-12],[1.1676927e-07]
770000,13,69,[1.6379719e-08],[1.0024905e-08],[6.23103e-13],[1.532363e-16],[1.1016749e-09],[1.2225043e-07]
770000,19,3,[2.5819464e-12],[3.9768764e-08],[1.7386935e-16],[4.9753714e-21],[1.8521787e-07],[1.2153723e-07]
770000,27,88,[1.035168e-07],[9.087829e-08],[1.5179046e-11],[2.104798e-14],[1.0393121e-07],[8.8684104e-08]
770000,34,41,[3.4595166e-07],[9.232701e-08],[4.5117503e-20],[1.5881009e-27],[1.0393465e-07],[3.9937738e-09]
770000,18,84,[2.0994548e-08],[1.4314853e-08],[3.8396786e-12],[9.615255e-16],[8.8815894e-10],[4.3085997e-09]
770000,93,36,[4.291414e-10],[1.9788454e-08],[5.7897354e-12],[4.2921137e-15],[9.194329e-08],[5.2170884e-10]
770000,47,8,[2.5567715e-08],[1.3092453e-08],[2.9486207e-12],[7.341493e-16],[9.074313e-10],[1.2496349e-08]
770000,73,25,[7.0123974e-08],[1.1830708e-09],[3.8620326e-11],[5.267423e-14],[2.7762284e-14],[1.2074895e-08]
770000,97,3,[1.4044787e-13],[5.4662896e-09],[2.0512647e-19],[4.40577e-26],[6.5195677e-10],[1.4215647e-07]
770000,13,59,[3.3666535e-07],[3.216627e-09],[3.739932e-11],[5.0693895e-14],[5.5559663e-12],[1.25995325e-11]
770000,88,48,[4.6929845e-08],[1.0343485e-10],[1.352911e-17],[2.9903723e-24],[3.5239727e-17],[1.1527558e-07]
770000,70,60,[2.5798496e-07],[1.6765855e-09],[1.6893357e-11],[2.0315245e-14],[1.9518987e-12],[1.140444e-07]
770000,7,68,[9.118931e-11],[3.000894e-09],[1.1881831e-14],[4.7888365e-19],[4.4512827e-12],[1.14743926e-07]
770000,8,15,[6.5641134e-13],[1.345786e-09],[1.02479504e-07],[1.8569414e-08],[2.9102468e-08],[4.368696e-09]
770000,26,18,[6.2172546e-07],[4.641762e-10],[1.02479106e-07],[1.8569414e-08],[2.9100745e-08],[6.6998705e-11]
770000,20,62,[1.12028346e-07],[4.9449826e-09],[4.4121222e-08],[1.112582e-08],[2.6455451e-08],[8.999934e-09]
770000,86,86,[1.5265282e-08],[8.393078e-09],[5.2240105e-17],[5.3432156e-23],[5.4579946e-10],[1.3044118e-07]
770000,80,14,[6.2660675e-08],[9.0043075e-09],[6.680391e-11],[8.923242e-14],[5.8404587e-10],[1.34580045e-08]
770000,81,73,[2.9929534e-08],[1.2640115e-09],[2.29978e-16],[6.821538e-21],[1.3028055e-12],[2.8142178e-08]
770000,76,72,[5.9743414e-08],[6.990906e-11],[4.2440865e-15],[2.8343454e-20],[1.3258624e-17],[1.1535551e-07]
770000,74,10,[3.8968842e-08],[4.2452789e-10],[1.0248003e-07],[1.8569416e-08],[2.9100734e-08],[9.532297e-09]
770000,78,85,[5.4142003e-08],[6.6027317e-09],[1.4516466e-14],[4.3348723e-19],[6.4484745e-10],[1.3155783e-07]
770000,78,49,[2.8187682e-08],[1.1937951e-08],[4.808736e-09],[2.2773969e-10],[8.848065e-08],[3.9342137e-08]
770000,83,87,[4.2056097e-08],[1.7228787e-08],[3.2056226e-11],[3.8551932e-14],[9.966066e-10],[1.3608081e-07]
770000,50,6,[4.286184e-09],[6.3098318e-09],[4.7739523e-09],[2.3479e-10],[6.332449e-10],[1.6938285e-08]
