mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
50000,23,28,[1.5808967e-11],[1.2585336e-14],[6.8693866e-22],[1.8538108e-27],[6.504563e-22],[0.]
50000,40,33,[4.1905998e-10],[3.6173564e-16],[0.],[0.],[2.451134e-25],[0.]
50000,35,59,[2.1480634e-10],[1.8984756e-26],[0.],[0.],[0.],[0.]
50000,1,21,[3.5761136e-25],[4.4318002e-36],[6.4857846e-25],[2.2400759e-31],[3.39932e-35],[0.]
50000,8,68,[1.280585e-18],[7.750885e-11],[5.061564e-38],[0.],[1.9609792e-14],[6.1111075e-19]
50000,51,15,[6.8259027e-12],[4.1769048e-17],[1.329942e-22],[2.2603227e-37],[1.8245527e-26],[5.230264e-24]
50000,66,79,[5.445819e-10],[7.37027e-37],[3.3712958e-19],[8.865418e-24],[2.4206536e-26],[1.9625809e-36]
50000,43,72,[2.4299224e-11],[1.3695253e-18],[2.300884e-39],[0.],[5.3362102e-30],[0.]
50000,93,16,[6.512193e-15],[1.5743324e-28],[1.7247e-41],[0.],[0.],[9.018893e-24]
50000,48,5,[1.3784326e-14],[1.6010309e-18],[1.4414817e-16],[2.312816e-20],[2.352546e-22],[2.5359855e-20]
50000,13,83,[6.375506e-15],[1.6120201e-12],[2.0112569e-29],[2.2603227e-37],[5.733463e-18],[1.132e-42]
50000,17,59,[4.240636e-10],[8.128475e-20],[0.],[0.],[6.355646e-33],[4.2708065e-28]
50000,94,13,[3.6174997e-17],[2.634112e-32],[0.],[0.],[0.],[1.895179e-31]
50000,9,40,[9.443593e-14],[5.2273523e-28],[9.6014396e-35],[4.e-45],[0.],[0.]
50000,97,1,[1.1132633e-28],[9.0267356e-08],[0.],[0.],[1.0393119e-07],[0.]
50000,22,25,[4.845184e-11],[3.620276e-17],[1.0692823e-31],[0.],[3.4782288e-28],[1.19e-43]
50000,12,4,[4.1119342e-29],[8.105776e-28],[1.0882506e-30],[2.410558e-39],[1.1e-44],[5.610359e-25]
50000,99,8,[8.648748e-25],[4.6708763e-18],[0.],[0.],[3.930631e-29],[0.]
50000,53,15,[1.3054828e-10],[3.4754583e-13],[6.6191402e-18],[1.0480028e-21],[1.1518944e-18],[1.1954972e-27]
50000,66,10,[5.935316e-14],[1.1604012e-14],[2.14e-43],[0.],[5.6013007e-22],[0.]
50000,97,22,[1.622435e-19],[3.e-45],[1.0813153e-21],[4.2195677e-27],[3.129551e-30],[2.3144207e-18]
50000,95,87,[1.2694064e-23],[9.0265715e-08],[0.],[0.],[1.0393119e-07],[0.]
50000,32,70,[2.0004513e-10],[2.7110415e-30],[0.],[0.],[0.],[0.]
50000,2,12,[8.060074e-33],[2.7157812e-17],[1.1267833e-25],[1.15922485e-32],[2.6086716e-28],[1.4241762e-28]
50000,20,82,[2.6735526e-12],[1.1591905e-13],[3.2486943e-15],[3.0115117e-18],[4.91475e-19],[0.]
50000,82,73,[2.584035e-12],[1.5029479e-19],[0.],[0.],[0.],[0.]
50000,66,3,[9.062708e-22],[1.1603942e-14],[0.],[0.],[5.6013007e-22],[9.3109593e-35]
50000,86,33,[3.367349e-10],[7.374391e-16],[1.e-45],[0.],[4.902268e-25],[1.6024068e-37]
50000,68,84,[1.628209e-09],[1.27321526e-26],[2.7031721e-21],[1.0548909e-26],[7.823877e-30],[0.]
50000,5,91,[5.260934e-29],[9.0265715e-08],[3.1847107e-23],[2.1492507e-29],[1.0393119e-07],[0.]
50000,77,55,[1.3386475e-09],[9.0265715e-08],[8.996539e-36],[1.e-45],[1.0393119e-07],[1.9260226e-21]
50000,88,73,[4.7817293e-18],[1.2553787e-15],[0.],[0.],[3.9289645e-29],[0.]
50000,55,19,[1.3611298e-09],[1.159182e-13],[3.1641475e-24],[1.771727e-30],[3.8396483e-19],[2.2422127e-24]
50000,82,47,[1.245053e-11],[1.5010915e-18],[5.8029305e-26],[4.6859025e-33],[5.3356035e-30],[5.930272e-19]
50000,76,3,[3.133439e-17],[5.149835e-14],[0.],[0.],[2.6018241e-21],[0.]
50000,75,42,[1.617443e-09],[4.9164964e-18],[1.4414817e-16],[2.312816e-20],[2.3525465e-22],[9.625769e-21]
50000,20,23,[4.3205247e-08],[1.08723114e-17],[0.],[0.],[1.0434687e-28],[2.89704e-36]
50000,88,59,[8.5491584e-14],[1.445285e-17],[0.],[0.],[8.e-45],[0.]
50000,87,89,[8.499081e-17],[1.8399982e-22],[0.],[0.],[1.2829291e-37],[1.5136867e-33]
50000,16,11,[1.3685088e-19],[9.026606e-08],[0.],[0.],[1.0393119e-07],[1.4304273e-12]
50000,78,5,[6.373423e-15],[9.0289866e-08],[0.],[0.],[1.039312e-07],[0.]
50000,72,77,[4.555674e-10],[6.0220007e-31],[6.7423704e-19],[1.7730823e-23],[4.841307e-26],[0.]
50000,26,66,[5.4923116e-10],[9.0265715e-08],[0.],[0.],[1.0393119e-07],[1.2066316e-33]
50000,80,92,[4.098378e-17],[8.383807e-13],[0.],[0.],[2.8732276e-18],[1.0021281e-13]
50000,78,49,[2.76872e-12],[9.0265715e-08],[1.0813153e-21],[4.2195677e-27],[1.0393119e-07],[1.11030836e-07]
50000,95,67,[3.5372515e-24],[5.2178624e-20],[0.],[0.],[5.55495e-33],[0.]
50000,39,93,[2.2262447e-19],[4.8281858e-11],[9.63197e-31],[1.365494e-39],[1.1792532e-14],[1.2344507e-11]
50000,58,4,[4.7791113e-18],[1.2637067e-14],[1.4838805e-33],[2.47e-43],[6.0694494e-22],[9.261712e-19]
50000,7,0,[2.0288966e-38],[2.9759063e-26],[8.467359e-28],[1.3034192e-35],[2.12044e-40],[3.0433e-18]
50000,82,69,[1.065385e-12],[5.6876583e-22],[0.],[0.],[7.0630093e-37],[0.]
50000,90,54,[1.3089585e-10],[3.6092296e-30],[9.9745637e-23],[0.],[0.],[1.0468761e-33]
50000,32,17,[1.5747313e-10],[9.022151e-14],[0.],[0.],[2.8862911e-19],[0.]
50000,4,0,[6.548e-42],[2.0425442e-22],[5.305173e-22],[2.3294298e-27],[1.8332955e-30],[2.422542e-13]
50000,42,30,[1.3262821e-10],[6.8596815e-25],[3.9898256e-23],[0.],[1.01e-43],[1.4047938e-35]
50000,2,5,[5.025e-40],[1.5668382e-15],[4.71645e-14],[4.430675e-17],[1.6053708e-18],[1.338417e-14]
50000,48,10,[4.54773e-09],[9.02658e-08],[6.7423704e-19],[1.7730823e-23],[1.0393119e-07],[1.5085004e-29]
50000,2,34,[1.9698426e-22],[5.876832e-26],[4.71645e-14],[4.430675e-17],[1.6053697e-18],[0.]
50000,7,4,[6.910536e-35],[6.9018006e-19],[1.7688833e-18],[4.826896e-23],[1.3726358e-25],[8.924323e-15]
50000,23,9,[4.01964e-13],[9.026599e-08],[0.],[0.],[1.0393119e-07],[2.7113272e-18]
50000,8,87,[9.087737e-23],[3.6206605e-17],[1.0387595e-27],[8.3702355e-35],[3.4782288e-28],[0.]
50000,38,23,[1.887487e-08],[2.6909425e-36],[0.],[0.],[0.],[1.0413488e-30]
50000,1,22,[2.2064769e-24],[4.2089417e-38],[2.7671494e-22],[7.4219606e-28],[4.4829264e-31],[0.]
50000,11,51,[3.3242403e-13],[9.0265715e-08],[0.],[0.],[1.0393119e-07],[1.e-45]
50000,25,42,[6.092936e-12],[8.028602e-31],[0.],[0.],[0.],[0.]
50000,21,99,[6.104383e-22],[5.7967404e-29],[6.7915865e-37],[0.],[0.],[9.596714e-18]
50000,80,12,[4.2136405e-10],[9.0265736e-08],[0.],[0.],[1.0393119e-07],[0.]
50000,21,82,[1.30392615e-11],[4.0522353e-15],[1.2154377e-12],[6.553441e-15],[8.273477e-16],[0.]
50000,50,9,[2.4627198e-11],[9.02658e-08],[2.3915835e-12],[1.2980661e-14],[1.0393119e-07],[5.230264e-24]
50000,3,52,[2.1012999e-21],[1.74159e-09],[0.],[0.],[3.0249924e-11],[3.3219818e-37]
50000,79,83,[4.9664455e-09],[1.7402009e-14],[3.693567e-36],[0.],[8.40195e-22],[1.3051632e-29]
50000,33,45,[5.559295e-10],[3.9032817e-18],[0.],[0.],[2.7942418e-29],[0.]
50000,35,34,[1.3954735e-11],[9.0265715e-08],[4.2377813e-37],[0.],[1.0393119e-07],[0.]
50000,14,38,[1.1970733e-09],[2.9608172e-33],[2.943e-42],[0.],[0.],[0.]
50000,92,49,[2.70604e-14],[3.8656565e-21],[3.317147e-20],[0.],[1.2140428e-34],[4.225858e-20]
50000,30,11,[1.4289639e-10],[4.023259e-15],[0.],[0.],[1.8719047e-22],[8.69016e-33]
50000,0,87,[9.490206e-31],[1.1551915e-17],[9.9786845e-08],[1.8232305e-08],[2.8977787e-08],[0.]
50000,0,82,[2.81749e-26],[1.6382424e-12],[6.8516094e-20],[1.7773082e-24],[5.734767e-18],[0.]
50000,32,98,[4.345595e-23],[9.026609e-08],[4.5873015e-32],[6.5023e-41],[1.0393119e-07],[3.0488394e-15]
50000,86,75,[2.1251908e-14],[9.0265715e-08],[0.],[0.],[1.0393119e-07],[0.]
50000,92,45,[9.5490615e-18],[6.023033e-15],[0.],[0.],[2.807857e-22],[2.4448737e-13]
50000,68,67,[4.7813264e-09],[0.],[7.e-45],[0.],[0.],[0.]
50000,76,71,[3.7648468e-11],[1.0358684e-36],[3.57e-43],[0.],[0.],[0.]
50000,64,94,[2.2426055e-16],[5.9508674e-12],[9.9745637e-23],[7.861e-42],[9.929024e-16],[6.983695e-39]
50000,18,76,[4.863941e-11],[1.3209649e-15],[3.3712958e-19],[8.865418e-24],[3.2405654e-25],[6.6247993e-32]
50000,1,53,[6.03629e-23],[9.026741e-08],[0.],[0.],[1.0393119e-07],[3.026268e-38]
50000,7,12,[3.872821e-28],[6.901803e-19],[8.496377e-28],[1.3040619e-35],[8.5834274e-32],[3.5216765e-30]
50000,36,88,[6.2661685e-15],[2.8149777e-16],[9.610058e-17],[1.541878e-20],[1.5700932e-22],[7.96429e-19]
50000,89,35,[2.7751644e-12],[9.0265715e-08],[4.6e-43],[0.],[1.0393119e-07],[3.944429e-36]
50000,72,28,[2.4470507e-11],[1.2053513e-09],[7.288835e-38],[0.],[2.0212306e-11],[1.389291e-32]
50000,41,37,[1.785381e-11],[3.878049e-11],[3.5136663e-35],[0.],[9.804897e-15],[0.]
50000,39,76,[7.5160865e-14],[9.0290776e-08],[0.],[0.],[1.039312e-07],[6.6511e-41]
50000,58,66,[3.6610493e-12],[9.0265715e-08],[7.2536155e-26],[5.8573778e-33],[1.0393119e-07],[9.509883e-18]
50000,90,79,[5.8515824e-18],[9.0265715e-08],[0.],[0.],[1.0393119e-07],[0.]
50000,75,2,[6.7877996e-19],[5.6048256e-11],[0.],[0.],[1.46741e-14],[0.]
50000,38,82,[1.37251e-11],[4.8748216e-22],[1.3296442e-35],[0.],[0.],[4.676169e-28]
50000,93,57,[5.8956437e-16],[4.275699e-30],[3.9898256e-23],[0.],[0.],[4.762921e-35]
50000,52,66,[2.4470872e-11],[1.0254419e-20],[2.7031721e-21],[1.0548909e-26],[7.823877e-30],[0.]
50000,0,74,[1.3095606e-23],[9.0891504e-08],[3.0173e-41],[0.],[1.0394132e-07],[3.826985e-33]
50000,24,60,[5.290601e-13],[9.0265715e-08],[0.],[0.],[1.0393119e-07],[1.291507e-39]
50000,17,81,[4.3012462e-14],[8.067578e-16],[6.443373e-25],[2.2380366e-31],[5.267179e-25],[4.5189e-41]
50000,66,12,[6.5207956e-12],[1.1612364e-14],[3.7961918e-38],[0.],[5.601337e-22],[0.]
50000,13,8,[8.142855e-25],[2.1163428e-19],[3.0412096e-33],[9.35e-43],[3.6414182e-34],[8.248309e-20]
50000,43,47,[3.906123e-11],[4.338808e-17],[0.],[0.],[1.7416553e-26],[0.]
50000,44,15,[1.3129774e-10],[6.4879254e-32],[1.42286e-40],[0.],[0.],[8.601872e-26]
50000,46,49,[4.5484336e-09],[5.0768603e-16],[0.],[0.],[3.3160259e-25],[0.]
50000,21,85,[8.970016e-09],[1.4068957e-18],[1.9580727e-19],[4.4801837e-24],[1.0222836e-26],[0.]
50000,92,68,[2.3297287e-21],[5.3794247e-13],[0.],[0.],[1.9111547e-18],[0.]
50000,8,30,[3.9179344e-15],[1.1100298e-30],[5.2888968e-23],[3.58015e-29],[7.776928e-33],[0.]
50000,90,99,[3.345428e-30],[9.478553e-33],[0.],[0.],[0.],[0.]
50000,42,0,[3.2518806e-21],[4.68576e-39],[4.6e-43],[0.],[0.],[1.9425494e-34]
50000,69,36,[1.3089994e-10],[6.42781e-26],[3.921586e-12],[2.14261e-14],[2.7453712e-15],[5.566852e-17]
50000,11,34,[2.5804229e-12],[3.6004785e-31],[3.21964e-26],[3.312077e-33],[1.9776427e-37],[0.]
50000,59,16,[4.212437e-10],[1.0059381e-15],[2.7031721e-21],[1.0548909e-26],[4.6797633e-23],[6.119299e-38]
50000,64,59,[5.899731e-09],[2.328458e-25],[0.],[0.],[0.],[0.]
50000,60,88,[1.4169123e-09],[2.6057694e-19],[9.928611e-18],[1.5720041e-21],[2.7774745e-32],[9.08037e-33]
50000,74,24,[1.2583994e-11],[1.872868e-20],[0.],[0.],[6.0690296e-34],[0.]
50000,90,63,[3.1666168e-17],[4.5159404e-18],[0.],[0.],[3.9289645e-29],[0.]
50000,60,78,[8.84086e-09],[6.235764e-39],[1.1082546e-36],[0.],[0.],[7.517994e-25]
50000,2,71,[3.1991276e-23],[1.465378e-17],[0.],[0.],[1.7340084e-35],[4.7034244e-23]
50000,73,12,[3.567358e-11],[1.408542e-16],[0.],[0.],[8.645192e-26],[0.]
50000,89,96,[5.864842e-26],[1.5251712e-25],[0.],[0.],[1.e-44],[0.]
50000,57,8,[4.0195072e-13],[1.7414997e-09],[8.290589e-27],[6.6941566e-34],[3.0249924e-11],[7.844457e-24]
50000,2,49,[3.1379584e-20],[8.3682106e-13],[0.],[0.],[2.8732265e-18],[0.]
50000,13,70,[2.6719356e-12],[2.6369585e-19],[1.0813153e-21],[4.2195677e-27],[3.1573263e-30],[8.924323e-15]
50000,57,55,[2.4398008e-09],[7.2281275e-18],[0.],[0.],[0.],[0.]
50000,55,40,[2.0706316e-10],[1.12793786e-17],[2.7478254e-22],[7.4152463e-28],[9.8672294e-29],[7.517994e-25]
50000,45,17,[1.195713e-09],[1.0279381e-29],[2.14e-43],[0.],[0.],[4.225858e-20]
50000,57,40,[4.678686e-09],[5.205613e-18],[1.2654273e-27],[5.8863413e-35],[3.7256558e-29],[1.9260226e-21]
50000,46,6,[2.1253232e-14],[1.5272755e-19],[3.3712958e-19],[8.865418e-24],[2.4206536e-26],[4.916158e-26]
50000,1,16,[1.01089445e-29],[3.011933e-26],[8.3229265e-38],[0.],[0.],[7.848994e-39]
50000,99,48,[8.9873143e-23],[3.5356885e-13],[0.],[0.],[1.1521752e-18],[4.2762204e-20]
50000,0,17,[8.598265e-30],[1.0396538e-29],[4.3143154e-34],[0.],[0.],[9.44e-43]
50000,30,27,[5.734244e-10],[1.9692908e-29],[9.159123e-22],[2.4717475e-27],[1.493969e-30],[1.1380544e-07]
50000,74,45,[4.3886082e-08],[4.054739e-19],[9.610058e-17],[1.541878e-20],[1.5683642e-22],[1.1831478e-22]
50000,67,47,[3.4077158e-07],[1.0132149e-18],[3.041218e-33],[9.35e-43],[4.0017025e-30],[5.7296656e-31]
50000,98,35,[5.59826e-23],[3.3867899e-38],[2.0640952e-31],[2.92607e-40],[1.e-45],[2.6506266e-32]
50000,9,14,[3.1808726e-24],[3.7483326e-21],[3.2798086e-37],[0.],[1.2138059e-34],[4.7681276e-31]
50000,2,5,[5.025e-40],[1.5668382e-15],[4.71645e-14],[4.430675e-17],[1.6053708e-18],[1.338417e-14]
50000,86,52,[5.2032604e-08],[2.1471004e-32],[0.],[0.],[0.],[3.9145056e-29]
50000,23,57,[1.3057896e-10],[8.3405847e-16],[0.],[0.],[3.8133735e-33],[1.22e-43]
50000,57,27,[8.6401805e-08],[3.490853e-33],[2.9677063e-33],[4.93e-43],[0.],[1.3443338e-23]
50000,97,7,[3.0136834e-23],[3.616905e-16],[0.],[0.],[2.451134e-25],[0.]
50000,79,89,[2.5161354e-14],[4.122684e-18],[0.],[0.],[2.7965938e-29],[5.566852e-17]
50000,21,33,[3.327716e-13],[4.1426288e-19],[2.220721e-29],[1.0702659e-37],[5.150057e-32],[0.]
50000,68,74,[4.8962927e-09],[2.e-44],[2.9015343e-26],[2.3429524e-33],[1.255748e-37],[0.]
50000,63,6,[2.8869427e-20],[2.4152529e-11],[6.63e-43],[0.],[5.8962666e-15],[2.6506093e-32]
50000,7,76,[1.3783421e-14],[4.8281858e-11],[8.290589e-27],[6.6941566e-34],[1.1792532e-14],[7.685736e-35]
50000,79,47,[2.6454123e-12],[2.061397e-13],[6.7423704e-19],[1.7730823e-23],[6.72594e-19],[3.0049926e-13]
50000,17,83,[4.2344085e-14],[1.6120201e-12],[6.441496e-25],[2.2380157e-31],[5.733463e-18],[1.e-45]
50000,94,74,[3.5472618e-24],[2.085249e-24],[0.],[0.],[3.8429e-41],[0.]
50000,1,53,[6.03629e-23],[9.026741e-08],[0.],[0.],[1.0393119e-07],[3.026268e-38]
50000,31,68,[1.2207759e-09],[1.4618253e-21],[0.],[0.],[0.],[6.e-45]
50000,18,84,[2.6013388e-12],[5.3794247e-13],[1.9323917e-24],[6.7140443e-31],[1.9111547e-18],[0.]
50000,88,23,[1.1968517e-09],[1.5934949e-26],[8.31036e-36],[0.],[0.],[9.261712e-19]
50000,43,25,[1.2493375e-11],[2.363415e-36],[1.02479106e-07],[1.8569414e-08],[2.9100734e-08],[7.844457e-24]
50000,9,60,[1.3049398e-10],[7.4766885e-21],[0.],[0.],[7.935646e-34],[9.6257756e-21]
50000,94,52,[6.829236e-15],[1.0132158e-18],[1.02479106e-07],[1.8569414e-08],[2.9100734e-08],[7.200771e-23]
50000,16,1,[1.1734169e-27],[3.905884e-34],[0.],[0.],[0.],[7.78331e-28]
50000,12,99,[1.0344314e-28],[5.156e-41],[0.],[0.],[0.],[0.]
50000,33,47,[1.6034675e-10],[1.7402009e-14],[0.],[0.],[8.40195e-22],[0.]
50000,77,94,[2.7266145e-21],[1.1199608e-10],[0.],[0.],[2.9348197e-14],[1.2344507e-11]
50000,98,28,[1.1779355e-20],[1.5611269e-37],[2.396985e-14],[2.2368793e-17],[8.045034e-19],[7.844465e-24]
50000,25,36,[4.338713e-08],[3.6005053e-31],[4.428836e-27],[2.0602194e-34],[6.632208e-39],[0.]
50000,80,85,[1.3888732e-09],[2.7917252e-13],[2.14e-43],[0.],[9.577423e-19],[5.6072803e-27]
50000,51,64,[4.547761e-09],[3.2566791e-24],[1.8769911e-28],[2.1096314e-36],[2.8998e-41],[0.]
50000,46,28,[1.3053593e-10],[5.5125703e-34],[1.3299419e-22],[0.],[0.],[2.2422127e-24]
50000,1,29,[1.9635519e-22],[4.6367082e-35],[9.7944326e-15],[9.042308e-18],[3.2260907e-19],[0.]
50000,42,95,[6.110624e-20],[1.4080541e-16],[3.57e-43],[0.],[8.6451914e-26],[9.6257635e-21]
50000,85,43,[3.6024586e-11],[8.36795e-18],[1.02479106e-07],[1.8569414e-08],[2.9100734e-08],[1.0504292e-30]
50000,78,0,[8.988142e-21],[1.9320315e-18],[0.],[0.],[5.533224e-32],[0.]
50000,35,97,[1.2590611e-23],[8.475962e-16],[2.064095e-31],[2.92607e-40],[3.6863636e-27],[3.959249e-20]
50000,68,4,[1.4321728e-19],[2.862097e-17],[0.],[0.],[1.7290438e-26],[2.24616e-40]
50000,1,78,[1.963512e-22],[1.1894277e-17],[4.636687e-32],[6.5106e-41],[3.9289645e-29],[0.]
50000,70,58,[1.3292605e-09],[4.2754505e-30],[0.],[0.],[0.],[0.]
50000,8,20,[9.289296e-19],[5.5146283e-34],[0.],[0.],[0.],[3.1e-44]
50000,84,55,[1.5730502e-10],[5.560587e-22],[0.],[0.],[0.],[1.0686747e-30]
50000,80,16,[1.3165263e-10],[1.347797e-13],[1.6548748e-18],[2.620007e-22],[3.8480504e-19],[0.]
50000,76,85,[2.6629122e-13],[1.7414997e-09],[4.1547558e-33],[6.91e-43],[3.0249924e-11],[1.3443338e-23]
50000,53,39,[1.4396766e-10],[1.6120201e-12],[3.2486943e-15],[3.0115117e-18],[5.8409734e-18],[1.1773686e-26]
50000,3,6,[4.807246e-38],[2.7174081e-12],[7.8249945e-10],[2.4867181e-11],[1.1267787e-11],[8.924323e-15]
50000,30,88,[3.663922e-11],[3.0525348e-19],[9.610058e-17],[1.541878e-20],[1.5683642e-22],[1.1380544e-07]
50000,95,99,[6.7525556e-35],[1.5391263e-27],[0.],[0.],[0.],[0.]
50000,45,33,[4.7409117e-09],[1.2223929e-24],[2.9514025e-34],[0.],[1.77e-43],[1.5797117e-36]
50000,11,31,[4.077711e-13],[3.011898e-26],[3.6414477e-28],[5.5888414e-36],[9.0888e-41],[0.]
50000,92,94,[1.2900322e-26],[1.3815708e-23],[0.],[0.],[1.03566e-40],[0.]
50000,70,72,[5.7824963e-09],[1.e-44],[1.0365243e-27],[8.367724e-35],[4.484815e-39],[0.]
50000,99,46,[3.0690945e-24],[4.2781775e-17],[0.],[0.],[1.8249528e-26],[9.6005235e-17]
50000,16,31,[4.0472495e-12],[3.620276e-17],[1.0319956e-38],[0.],[3.4782288e-28],[0.]
50000,17,34,[1.934485e-10],[5.7453607e-21],[7.162e-42],[0.],[8.9245455e-36],[0.]
50000,49,40,[1.3092731e-10],[3.9108318e-14],[2.4308101e-12],[1.3106871e-14],[1.6546969e-15],[3.3288948e-37]
50000,54,12,[3.3836452e-07],[4.177266e-17],[1.02479106e-07],[1.8569414e-08],[2.9100734e-08],[4.101482e-27]
50000,0,97,[9.41328e-40],[1.6649668e-37],[5.604392e-17],[8.9318486e-21],[9.134181e-23],[0.]
50000,30,20,[1.2275347e-09],[6.0117917e-20],[2.47472e-40],[0.],[0.],[3.5270025e-23]
50000,95,40,[4.7379626e-20],[2.3476685e-22],[6.63e-43],[0.],[4.737292e-38],[1.1380544e-07]
50000,72,81,[1.6584153e-10],[2.0720008e-23],[2.3969848e-14],[2.2368793e-17],[8.045034e-19],[0.]
50000,20,58,[4.5821826e-13],[1.4095575e-16],[0.],[0.],[8.6451914e-26],[1.4047938e-35]
50000,15,30,[1.3109351e-10],[2.7157812e-17],[1.042293e-39],[0.],[2.6086716e-28],[0.]
50000,93,38,[6.432988e-17],[2.6675236e-21],[1.7247e-41],[0.],[4.737292e-38],[9.373839e-16]
50000,88,61,[1.2558913e-15],[3.0085882e-14],[0.],[0.],[9.6209707e-20],[0.]
50000,61,68,[4.3218225e-08],[1.445285e-17],[8.044481e-29],[9.041282e-37],[1.2428e-41],[1.1380544e-07]
50000,1,46,[1.375538e-19],[1.4475748e-16],[1.e-45],[0.],[8.647986e-26],[0.]
50000,78,32,[3.49444e-11],[1.823799e-20],[8.2359987e-13],[4.4114425e-15],[5.528146e-16],[7.401733e-35]
50000,51,5,[6.8239235e-16],[4.0232595e-15],[2.3969848e-14],[2.2368793e-17],[8.046906e-19],[1.338417e-14]
50000,63,13,[4.2773258e-13],[3.4879673e-13],[8.044481e-29],[9.041282e-37],[1.1518944e-18],[1.e-45]
50000,5,46,[6.507339e-15],[4.8733824e-20],[7.162e-42],[0.],[3.8133735e-33],[0.]
50000,1,56,[1.15829956e-20],[7.915095e-11],[0.],[0.],[1.9615621e-14],[2.6131268e-31]
50000,62,99,[1.1243985e-21],[5.7463254e-22],[5.604392e-17],[8.9318486e-21],[9.134181e-23],[0.]
50000,35,19,[1.3087803e-10],[1.142e-42],[0.],[0.],[0.],[2.9501913e-37]
50000,6,30,[2.7937003e-17],[1.03785e-34],[1.7688833e-18],[4.826896e-23],[1.372635e-25],[0.]
50000,64,38,[4.737606e-11],[2.0720008e-23],[1.7692535e-19],[4.826921e-24],[1.3726355e-26],[1.345315e-23]
50000,93,47,[6.364704e-17],[1.8963447e-20],[3.9898256e-23],[0.],[6.0695034e-34],[1.338417e-14]
50000,58,42,[6.3621115e-11],[8.3681385e-13],[1.0540838e-34],[0.],[2.8732265e-18],[1.6824622e-24]
50000,67,96,[1.8960442e-20],[7.401357e-21],[2.6854074e-35],[1.e-45],[6.180132e-36],[2.1588389e-35]
50000,80,39,[5.1769443e-11],[1.16043454e-14],[5.8029305e-26],[4.6859025e-33],[5.6013007e-22],[8.968526e-27]
50000,94,29,[8.618938e-17],[5.324435e-28],[1.4414817e-16],[2.312816e-20],[2.352546e-22],[9.261712e-19]
50000,74,97,[1.6678398e-26],[3.51589e-13],[0.],[0.],[1.1520816e-18],[9.4054314e-23]
50000,57,86,[3.4720688e-07],[3.6378985e-28],[7.176e-42],[0.],[0.],[9.4054314e-23]
50000,17,60,[4.583711e-09],[3.91459e-18],[0.],[0.],[2.7942782e-29],[4.916158e-26]
50000,87,46,[1.0829158e-12],[1.3507967e-18],[3.317147e-20],[0.],[5.3356035e-30],[5.6094494e-25]
50000,91,28,[4.231952e-13],[2.3437599e-23],[1.0813153e-21],[4.2195677e-27],[3.129551e-30],[2.3144207e-18]
50000,28,67,[4.3194223e-08],[9.022987e-14],[0.],[0.],[2.8862914e-19],[5.2560683e-37]
50000,4,38,[6.508673e-20],[1.4286178e-21],[1.02479106e-07],[1.8569414e-08],[2.9100734e-08],[0.]
50000,10,66,[3.49901e-15],[7.750885e-11],[2.1090193e-38],[0.],[1.9609792e-14],[9.567402e-17]
50000,89,86,[3.6912484e-16],[4.0161237e-15],[0.],[0.],[1.8719047e-22],[0.]
50000,16,93,[9.364616e-19],[5.728144e-26],[7.0275664e-36],[0.],[8.e-45],[0.]
50000,13,93,[1.0258381e-21],[2.658006e-27],[2.55517e-40],[0.],[0.],[0.]
50000,89,69,[6.989187e-19],[2.2368831e-09],[0.],[0.],[4.024206e-11],[0.]
50000,55,49,[2.835342e-11],[1.4596586e-21],[0.],[0.],[0.],[0.]
50000,64,42,[3.384132e-07],[1.4080541e-16],[1.2744365e-27],[1.9560923e-35],[8.6451914e-26],[5.6072803e-27]
50000,97,56,[1.6197084e-19],[3.7482813e-21],[0.],[0.],[1.2138059e-34],[7.2324185e-33]
50000,13,24,[1.3049949e-10],[4.134103e-24],[0.],[0.],[9.04e-43],[3.59e-43]
50000,77,15,[4.2167655e-10],[4.8281858e-11],[8.2359987e-13],[4.4114425e-15],[1.2345347e-14],[0.]
50000,66,82,[2.8378089e-09],[8.920944e-31],[2.7031721e-21],[1.0548909e-26],[7.823877e-30],[6.88468e-35]
50000,5,13,[7.3176045e-29],[1.08723114e-17],[3.21964e-26],[3.312077e-33],[1.0434688e-28],[2.8508584e-29]
50000,2,87,[1.1230175e-28],[6.570156e-15],[2.3995738e-12],[1.2988118e-14],[1.6512231e-15],[0.]
50000,39,19,[1.8762112e-11],[6.3e-44],[0.],[0.],[0.],[1.4241762e-28]
50000,21,94,[4.838453e-16],[5.709372e-22],[1.9323917e-24],[6.7140443e-31],[1.02666e-34],[9.373839e-16]
50000,10,71,[1.2193279e-14],[3.6167608e-16],[7.2536155e-26],[5.8573778e-33],[2.451134e-25],[6.2948687e-22]
50000,80,9,[3.4543807e-12],[3.307411e-14],[0.],[0.],[9.634978e-20],[0.]
50000,21,87,[8.970003e-09],[4.0160305e-15],[1.9323919e-24],[6.7140443e-31],[1.8719047e-22],[0.]
50000,11,36,[3.4937445e-11],[1.0167537e-34],[2.901868e-30],[6.428148e-39],[2.8e-44],[0.]
50000,7,38,[1.4834948e-16],[3.1404506e-27],[8.2551974e-16],[7.6019827e-19],[2.6938718e-20],[0.]
50000,32,5,[7.734975e-18],[1.3507967e-18],[0.],[0.],[5.3356035e-30],[3.59e-43]
50000,95,67,[3.5372515e-24],[5.2178624e-20],[0.],[0.],[5.55495e-33],[0.]
