mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
820000,22,30,[5.2868824e-08],[2.011324e-09],[3.0578598e-14],[3.5145275e-18],[4.5310873e-12],[3.2293837e-08]
820000,64,98,[1.28987255e-11],[9.195093e-09],[4.4273882e-09],[1.7822456e-10],[5.374291e-10],[1.00706705e-08]
820000,30,55,[1.5895e-07],[8.6767044e-10],[1.5183423e-17],[3.1237208e-24],[1.4885584e-14],[1.3591936e-09]
820000,4,9,[1.4823732e-17],[1.0862316e-08],[2.125046e-11],[3.2236793e-14],[1.2575606e-09],[8.2426475e-09]
820000,90,58,[6.400734e-09],[6.5344246e-09],[1.512101e-11],[1.7953272e-14],[5.6969646e-10],[9.984401e-08]
820000,59,22,[1.8415966e-07],[2.0585398e-09],[5.1106393e-12],[1.3455429e-15],[5.4890642e-14],[7.625e-08]
820000,83,72,[6.8695623e-09],[3.2227426e-10],[9.041999e-15],[1.6102449e-18],[2.6837362e-15],[9.159778e-09]
820000,29,2,[6.5023084e-11],[6.2686683e-09],[4.639014e-16],[5.773559e-22],[5.412807e-10],[3.5742473e-10]
820000,84,6,[5.120076e-09],[2.5523827e-09],[5.3613187e-11],[7.701053e-14],[5.2534635e-12],[2.9039876e-08]
820000,99,14,[2.396392e-12],[3.3703718e-09],[2.5045504e-13],[1.06069635e-17],[3.387201e-12],[1.3460968e-08]
820000,26,44,[1.6527363e-07],[2.00346e-08],[1.8437756e-12],[4.369954e-16],[1.7683443e-07],[1.1332231e-09]
820000,40,31,[8.497708e-08],[1.2413298e-09],[5.9458135e-19],[2.3365863e-26],[2.153724e-12],[1.0587145e-07]
820000,89,55,[8.4777355e-08],[7.441921e-10],[1.0292201e-14],[3.40799e-19],[1.7720292e-14],[1.25677255e-08]
820000,98,41,[4.7286936e-13],[1.0266977e-08],[5.0539472e-11],[7.22207e-14],[1.2441337e-09],[1.9214328e-08]
820000,5,20,[9.960056e-12],[7.474667e-10],[3.4048295e-16],[4.483757e-22],[1.6724417e-14],[2.7475615e-08]
820000,39,6,[4.943156e-09],[1.15884e-09],[6.5133944e-13],[1.3302896e-16],[2.4962673e-12],[3.9959476e-09]
820000,11,80,[1.1998154e-08],[1.2138477e-08],[1.1485217e-11],[1.1389177e-14],[7.716528e-10],[5.933202e-08]
820000,53,23,[3.9195896e-07],[2.2341347e-09],[4.138406e-22],[4.8432083e-31],[4.992461e-12],[3.8707823e-10]
820000,19,48,[6.867464e-07],[7.214119e-11],[3.545981e-19],[3.3321802e-26],[8.57146e-18],[2.9451213e-08]
820000,0,48,[6.354652e-12],[1.7381591e-08],[9.399521e-17],[1.1822715e-22],[8.9716416e-08],[9.595697e-08]
820000,89,5,[6.001787e-10],[6.070594e-09],[7.0677665e-12],[7.818642e-15],[5.561064e-10],[3.001096e-08]
820000,54,5,[2.231099e-09],[6.487803e-09],[6.411261e-10],[5.2023477e-12],[6.7460976e-10],[1.09770156e-07]
820000,68,69,[3.2078898e-07],[6.1848693e-10],[1.0306427e-17],[2.234609e-24],[1.30860975e-14],[1.04719495e-08]
820000,16,10,[2.4218714e-11],[4.2167225e-09],[1.8947054e-13],[3.6371658e-17],[6.637751e-10],[3.0131183e-08]
820000,41,44,[4.897671e-07],[1.554832e-09],[3.0826645e-12],[7.9480945e-16],[4.4409077e-14],[2.0272914e-09]
820000,21,34,[3.0174764e-08],[3.2726883e-09],[2.2636366e-13],[9.9496295e-18],[6.4734242e-12],[3.247001e-08]
820000,99,64,[1.311235e-14],[6.311752e-09],[2.4102928e-25],[4.0631786e-35],[6.328191e-10],[1.4435071e-08]
820000,47,99,[8.2943396e-13],[1.57352e-09],[7.20189e-10],[5.126199e-12],[3.4613887e-12],[1.5476877e-08]
820000,96,37,[1.6250591e-11],[1.1763892e-08],[4.6894106e-09],[1.7287534e-10],[8.9015664e-08],[7.536067e-09]
820000,33,56,[2.0440275e-07],[7.4225204e-09],[2.642066e-12],[6.202207e-16],[5.7465394e-10],[1.157937e-08]
820000,95,47,[1.3989337e-10],[5.71175e-09],[4.3601648e-15],[3.352436e-20],[1.00758195e-11],[9.069091e-08]
820000,21,35,[4.2745455e-08],[8.96971e-09],[4.295544e-12],[1.0961723e-15],[1.2418471e-09],[6.689e-08]
820000,36,99,[6.658754e-14],[5.33721e-10],[5.6876518e-15],[3.892594e-20],[9.57186e-15],[1.5602778e-08]
820000,19,60,[9.573821e-08],[5.6762124e-09],[3.4983492e-11],[4.6839096e-14],[5.621734e-10],[1.7660204e-07]
820000,34,59,[2.3390871e-07],[5.1037228e-09],[3.4039715e-08],[9.442802e-09],[2.5467912e-08],[1.2191944e-07]
820000,14,1,[2.504889e-15],[2.4670004e-09],[5.1393205e-09],[2.29222e-10],[1.6617571e-10],[1.2563812e-07]
820000,2,63,[2.7454646e-11],[5.4950937e-09],[4.5676905e-25],[1.5422596e-35],[6.732683e-10],[1.1413921e-07]
820000,7,42,[1.0087232e-08],[7.3602733e-09],[6.354039e-12],[3.8002104e-15],[1.461895e-11],[1.1661866e-07]
820000,7,50,[2.3702942e-09],[2.4955649e-09],[4.915117e-10],[3.340344e-12],[4.493978e-12],[1.3596652e-08]
820000,52,89,[2.95375e-08],[9.095017e-09],[1.3915361e-15],[4.7772915e-20],[6.2982636e-10],[1.33286076e-08]
820000,37,91,[3.8814146e-10],[8.623611e-09],[5.463799e-10],[4.13731e-12],[5.209328e-10],[1.4001256e-07]
820000,70,66,[4.0096631e-07],[6.5538703e-09],[1.5024578e-21],[4.6766264e-29],[6.2454475e-10],[1.19289645e-08]
820000,4,35,[2.8839825e-11],[1.9490999e-08],[4.8878884e-10],[3.9403363e-12],[8.988263e-08],[1.1972378e-07]
820000,51,10,[7.863152e-08],[6.4750982e-09],[4.7813247e-09],[2.3296667e-10],[8.16494e-10],[1.2707054e-07]
820000,3,75,[2.4407141e-11],[1.6461376e-09],[5.7452187e-15],[4.156397e-20],[3.8135192e-14],[1.354357e-07]
820000,12,51,[3.2167016e-08],[2.1191957e-08],[1.6808688e-11],[2.403363e-14],[8.999461e-08],[1.1521257e-07]
820000,68,84,[2.4217675e-07],[4.893875e-10],[1.2188566e-14],[9.508986e-20],[1.4725642e-14],[1.1738365e-07]
820000,19,16,[7.0023205e-09],[1.9696833e-09],[6.6148754e-15],[2.192862e-19],[4.9923407e-12],[2.504688e-07]
820000,92,21,[6.399479e-09],[5.872735e-09],[3.1863243e-20],[2.1834564e-28],[5.470705e-10],[1.2548233e-07]
820000,12,4,[3.5448282e-15],[9.811352e-09],[5.5150214e-15],[3.871229e-20],[4.9009663e-10],[1.1808589e-07]
820000,1,98,[1.5202584e-20],[7.475854e-09],[5.6252305e-15],[4.1106563e-20],[5.280971e-10],[1.15512776e-07]
820000,77,62,[3.970275e-07],[2.7770175e-09],[9.0358415e-26],[1.4742809e-35],[4.2144985e-12],[1.1409494e-07]
820000,56,45,[1.537637e-07],[8.165895e-09],[6.191706e-16],[3.8156787e-21],[1.2227809e-11],[1.4372297e-07]
820000,49,67,[1.8784753e-07],[1.5447934e-08],[2.1584029e-10],[1.3793236e-12],[1.7672602e-09],[1.4378752e-07]
820000,51,7,[1.1299576e-08],[6.138487e-09],[5.097057e-09],[2.4165922e-10],[6.834531e-10],[1.3789744e-07]
820000,34,95,[2.2663376e-11],[4.3085002e-09],[4.8670123e-11],[6.978992e-14],[6.425931e-10],[1.2711945e-07]
820000,34,17,[3.7404885e-08],[4.937744e-09],[4.295978e-12],[1.0961751e-15],[5.771037e-10],[1.1818471e-07]
820000,94,40,[9.3829514e-11],[6.152733e-10],[2.4679197e-12],[6.1276116e-16],[1.7250607e-14],[1.314631e-07]
820000,44,59,[1.7093058e-07],[6.900603e-10],[2.4975852e-13],[1.1108782e-17],[9.607741e-15],[1.2047887e-07]
820000,37,15,[2.9064983e-08],[1.1709159e-09],[2.3139136e-14],[9.954526e-19],[1.2121194e-12],[1.2204663e-07]
820000,83,25,[1.5823505e-07],[9.3642626e-08],[2.5984746e-20],[1.7556651e-28],[1.0393449e-07],[7.535445e-08]
820000,15,95,[1.14003225e-11],[4.601749e-09],[7.9712495e-14],[3.1251297e-18],[6.065685e-10],[3.39671e-08]
820000,49,61,[7.606432e-08],[6.5692523e-09],[1.02602964e-14],[7.853082e-20],[4.0436227e-10],[5.879713e-09]
820000,26,87,[2.2122711e-07],[8.335638e-10],[5.127742e-11],[7.440539e-14],[6.991535e-14],[7.461778e-09]
820000,63,50,[7.3788335e-08],[6.433078e-09],[2.5399312e-15],[1.6797059e-20],[6.23267e-10],[3.109165e-09]
820000,14,14,[6.58128e-11],[2.1551068e-09],[4.3767046e-11],[6.099284e-14],[5.2393107e-12],[1.1512067e-07]
820000,24,63,[6.789547e-08],[1.1139163e-08],[7.1049683e-10],[5.860077e-12],[9.087909e-10],[1.318057e-07]
820000,92,84,[1.0277576e-10],[3.720632e-09],[2.0072943e-12],[4.8318e-16],[4.5888736e-12],[1.2026709e-07]
820000,48,2,[9.328294e-11],[3.620652e-08],[4.709513e-13],[4.5988473e-16],[9.777409e-08],[1.18112084e-07]
820000,17,87,[1.3870174e-08],[1.6076184e-09],[4.1097327e-15],[3.1352475e-20],[1.4090437e-12],[1.9359409e-07]
820000,50,28,[5.5250467e-08],[5.8503797e-09],[1.4811281e-20],[1.00087137e-28],[5.6966326e-10],[1.1948114e-07]
820000,18,6,[2.2221348e-11],[3.4515682e-10],[2.80677e-09],[9.772837e-11],[4.9123993e-11],[1.2085394e-07]
820000,96,44,[6.0715296e-12],[2.7881601e-09],[2.8219163e-15],[2.074301e-20],[4.38659e-12],[1.3213605e-07]
820000,9,29,[9.068251e-09],[2.0412567e-09],[1.2022779e-18],[4.7256885e-26],[4.5310877e-12],[1.5782466e-07]
820000,51,77,[1.6751346e-07],[8.184815e-09],[1.8566877e-20],[1.2514865e-28],[5.6786476e-10],[1.1393445e-07]
820000,33,27,[9.335949e-07],[4.248138e-09],[2.4494762e-17],[5.4347973e-24],[8.070902e-12],[1.1824887e-07]
820000,9,72,[3.966307e-09],[4.3157042e-09],[4.6232285e-11],[6.5311383e-14],[6.354601e-10],[1.16642845e-07]
820000,10,47,[1.0968563e-07],[4.524618e-09],[3.6840267e-11],[4.7263497e-14],[9.184434e-12],[1.1773324e-07]
820000,10,21,[1.5197815e-09],[3.5256614e-10],[3.512011e-18],[7.419114e-25],[8.717326e-15],[1.3765984e-07]
820000,7,97,[2.1005747e-16],[1.2665821e-09],[8.047218e-15],[3.1260076e-19],[1.8883276e-12],[1.3922664e-07]
820000,27,93,[2.0795152e-09],[5.9222427e-09],[7.466572e-10],[6.5577673e-12],[6.9041695e-10],[1.14388634e-07]
820000,8,11,[1.249149e-14],[7.026495e-09],[2.0215855e-16],[3.1454968e-20],[6.470259e-10],[2.8486347e-09]
820000,39,83,[9.821022e-08],[9.403313e-08],[6.583663e-15],[4.827758e-20],[1.03937246e-07],[4.8618087e-09]
820000,58,34,[4.493535e-07],[1.3819564e-09],[7.092909e-10],[6.0437627e-12],[3.2956433e-12],[2.7770337e-08]
820000,59,46,[9.8763515e-08],[1.5246394e-08],[2.4831864e-16],[1.5264501e-21],[8.853728e-08],[7.62088e-08]
820000,44,95,[5.943877e-11],[4.9997895e-10],[1.408112e-14],[1.02806155e-19],[1.1962929e-14],[5.6595595e-09]
820000,44,96,[1.8010848e-11],[1.9358473e-10],[1.8684071e-13],[7.840095e-18],[7.683473e-17],[2.7398748e-09]
820000,2,8,[3.8535674e-19],[3.2438527e-09],[5.2815504e-12],[1.3992311e-15],[5.9661325e-12],[1.6959916e-07]
820000,87,97,[2.296385e-13],[6.4155237e-09],[6.9320594e-10],[5.8352667e-12],[6.3811567e-10],[2.7223889e-08]
820000,90,44,[1.3896655e-09],[4.200251e-09],[4.3746977e-15],[3.3491412e-20],[6.707668e-10],[1.7428441e-08]
820000,18,82,[1.1108908e-08],[1.2247501e-09],[3.6920003e-10],[3.1775541e-12],[7.191534e-13],[9.477079e-09]
820000,5,60,[1.9150384e-09],[1.2579157e-08],[4.8974376e-16],[6.3803757e-22],[8.7918636e-08],[7.754116e-10]
820000,71,93,[7.117101e-11],[4.1356296e-09],[6.018339e-13],[5.920928e-16],[6.175811e-12],[7.934691e-09]
820000,22,71,[2.3905122e-07],[1.1263875e-09],[1.7363977e-18],[3.1084546e-25],[3.4473082e-14],[4.6175024e-09]
820000,72,93,[3.5613578e-11],[6.5947448e-09],[2.3101108e-11],[1.3215206e-13],[4.773004e-10],[1.15302036e-07]
820000,23,32,[7.5522415e-08],[5.045983e-10],[1.02479135e-07],[1.8569414e-08],[2.910075e-08],[1.5706778e-08]
820000,58,17,[1.8159447e-07],[8.44081e-10],[2.0313578e-14],[8.136068e-19],[2.2352002e-14],[2.4060528e-08]
820000,71,9,[8.23843e-09],[6.300992e-09],[2.8067693e-09],[9.772837e-11],[5.786897e-11],[8.275473e-09]
820000,73,30,[3.058179e-08],[1.2137524e-08],[1.02506e-07],[1.8569446e-08],[1.1741847e-07],[7.0580417e-11]
820000,20,53,[7.193571e-08],[1.1790226e-08],[9.630194e-16],[6.090025e-21],[1.1950563e-09],[1.3838218e-07]
820000,9,7,[6.591876e-16],[3.813363e-09],[5.175962e-15],[4.0499487e-20],[5.307397e-12],[1.6382426e-08]
820000,25,68,[1.40213e-07],[7.58699e-09],[7.424471e-16],[4.0139816e-21],[6.181902e-10],[1.2401138e-07]
820000,82,92,[4.992374e-10],[6.6132313e-09],[2.4194754e-12],[5.870985e-16],[6.816102e-10],[3.3601408e-09]
820000,87,44,[1.0273234e-08],[3.368361e-09],[5.907159e-11],[8.899032e-14],[3.3608687e-12],[3.3174658e-08]
820000,99,16,[3.4995646e-12],[9.128398e-09],[3.341209e-16],[4.184947e-22],[4.9741344e-10],[6.8822337e-10]
820000,94,51,[2.236855e-09],[1.8314711e-09],[4.7316657e-09],[2.372277e-10],[1.8797897e-10],[1.5650937e-08]
820000,64,91,[2.1075632e-08],[1.1282925e-08],[5.907162e-11],[8.899032e-14],[1.3260342e-09],[2.610979e-08]
