mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
730000,15,9,[2.0594804e-12],[1.6018756e-09],[8.741744e-17],[1.3613929e-21],[1.951029e-12],[6.028276e-08]
730000,36,81,[6.9876236e-08],[6.559431e-09],[3.079189e-17],[3.654516e-23],[4.5332377e-10],[1.2263902e-08]
730000,79,27,[3.182987e-08],[6.301748e-09],[5.8334565e-13],[1.4001922e-16],[4.2901335e-10],[7.411822e-09]
730000,7,17,[1.5946461e-12],[6.372106e-09],[6.2505645e-17],[7.249515e-23],[5.2570776e-10],[2.63901e-10]
730000,76,52,[9.8989204e-08],[7.030654e-09],[1.8368414e-12],[4.3675655e-16],[5.659206e-10],[2.5812572e-09]
730000,99,15,[1.187013e-12],[2.0038493e-09],[5.6191314e-15],[3.8841406e-20],[9.773675e-13],[2.3050228e-09]
730000,89,97,[3.8878677e-14],[1.2096814e-08],[6.129714e-10],[4.883039e-12],[1.0247835e-09],[2.2409592e-08]
730000,77,4,[4.938898e-10],[1.9450134e-08],[1.1237272e-10],[4.808459e-13],[1.5296915e-09],[1.8201721e-08]
730000,27,40,[2.28977e-07],[3.0852536e-09],[3.2467064e-16],[3.9202098e-22],[4.067631e-12],[2.6802059e-11]
730000,33,49,[9.076144e-08],[1.2817358e-09],[1.2029239e-09],[9.551263e-12],[4.046565e-12],[1.4791538e-09]
730000,61,54,[2.9532748e-07],[2.2104998e-09],[3.1687467e-12],[3.3283313e-15],[3.1658409e-12],[1.5811432e-08]
730000,59,31,[1.8107944e-07],[4.1676644e-09],[4.843757e-13],[1.1492712e-16],[6.429294e-12],[6.8590005e-09]
730000,8,68,[1.7140858e-10],[7.7340445e-09],[1.17211e-15],[7.988706e-21],[5.9815936e-10],[4.131664e-09]
730000,98,33,[8.946503e-13],[1.9967457e-09],[3.8840694e-13],[8.838419e-17],[2.0875992e-12],[2.6252048e-08]
730000,37,75,[3.0387792e-09],[6.674063e-10],[1.4770451e-19],[2.5893327e-26],[1.9052685e-14],[1.4589995e-08]
730000,4,98,[1.9394816e-19],[4.901478e-09],[5.127543e-19],[1.8889754e-26],[5.8452443e-10],[1.4994471e-08]
730000,54,65,[1.1953383e-08],[5.7463065e-09],[7.434418e-13],[1.5547629e-16],[5.696617e-10],[4.696279e-09]
730000,1,91,[4.8928705e-18],[5.975391e-09],[5.5188677e-11],[7.536969e-14],[4.6932197e-10],[2.624718e-11]
730000,88,87,[1.3100543e-09],[1.3100214e-08],[5.2003847e-19],[8.4876435e-26],[8.807278e-10],[4.9859494e-08]
730000,23,8,[4.9386104e-09],[8.952575e-09],[1.512101e-11],[1.7953272e-14],[6.062303e-10],[1.3926055e-08]
730000,84,88,[1.0941078e-08],[4.165743e-08],[9.903147e-12],[1.08329864e-14],[1.8733317e-07],[2.8799738e-08]
730000,16,31,[3.473968e-08],[1.946708e-09],[2.3489075e-25],[2.6337384e-35],[2.1696536e-12],[3.0991387e-08]
730000,49,82,[1.6443352e-07],[8.7703396e-13],[5.996054e-19],[1.2235208e-25],[3.216852e-23],[1.2189234e-07]
730000,74,27,[1.813953e-08],[1.1655991e-08],[4.1477733e-08],[1.0704482e-08],[2.6713357e-08],[8.970226e-09]
730000,66,19,[1.7717713e-07],[3.93086e-09],[2.8222884e-15],[2.0743103e-20],[5.9931005e-12],[5.0066296e-10]
730000,88,8,[9.438645e-09],[5.226819e-09],[1.6177292e-11],[2.115676e-14],[5.84535e-10],[4.264292e-09]
730000,19,80,[1.44356225e-08],[5.813192e-09],[1.6574455e-13],[6.6691218e-18],[8.54134e-12],[1.4548994e-08]
730000,9,3,[4.4836382e-18],[1.17448895e-08],[8.1219204e-14],[7.679013e-17],[4.5250037e-10],[2.1209454e-10]
730000,1,52,[9.817799e-13],[2.088593e-08],[7.0774955e-21],[4.319594e-29],[9.052875e-08],[7.568568e-09]
730000,84,7,[9.631605e-09],[6.024789e-10],[6.130116e-10],[4.8830462e-12],[9.833681e-13],[1.5174818e-07]
730000,37,91,[2.0647783e-10],[8.932226e-09],[4.4504267e-10],[3.1897356e-12],[4.4846135e-10],[1.6440055e-07]
730000,41,61,[1.1631228e-06],[8.181313e-08],[1.8424756e-12],[4.3770885e-16],[5.463008e-07],[1.8322279e-06]
730000,66,7,[3.4950398e-10],[3.603315e-09],[7.0694865e-12],[7.8186545e-15],[4.7167175e-12],[1.1819272e-07]
730000,95,30,[1.155145e-10],[1.2811934e-08],[2.4667126e-12],[6.1275803e-16],[7.575428e-10],[5.4698477e-09]
730000,55,63,[1.2113567e-08],[9.296561e-09],[3.6967452e-14],[1.359269e-18],[4.740703e-10],[7.886838e-08]
730000,8,14,[1.2869937e-13],[1.6757009e-09],[3.9929082e-14],[1.5626494e-18],[1.8981591e-12],[1.0508056e-08]
730000,50,2,[4.7106423e-11],[2.1195208e-09],[1.8836586e-14],[7.923083e-19],[1.919823e-12],[2.2661244e-09]
730000,23,31,[7.0900334e-08],[1.0794973e-09],[8.865879e-14],[3.736809e-18],[1.7805652e-12],[1.3851619e-07]
730000,93,86,[8.766437e-12],[8.642377e-10],[2.204453e-12],[5.1046144e-16],[1.804281e-14],[1.2567111e-07]
730000,47,26,[1.5636088e-08],[1.4631758e-08],[8.323642e-14],[3.5132317e-18],[9.156554e-08],[1.2472788e-07]
730000,50,5,[1.3562863e-09],[1.1152614e-09],[3.4628955e-10],[2.866158e-12],[1.5668995e-12],[1.2824682e-07]
730000,19,87,[6.035322e-08],[5.03958e-09],[1.6140424e-15],[1.1221984e-20],[5.771069e-10],[1.9214333e-07]
730000,46,14,[7.62337e-08],[4.576763e-10],[9.470713e-13],[1.9984468e-16],[6.886017e-15],[1.5836959e-07]
730000,46,78,[4.3503172e-07],[5.629832e-09],[1.0915665e-28],[7.435811e-38],[5.394573e-10],[1.1532363e-07]
730000,63,35,[5.6574045e-08],[9.3080645e-09],[4.84376e-13],[1.1492712e-16],[5.8295635e-10],[1.1863988e-07]
730000,97,33,[3.331498e-12],[6.053271e-09],[2.0019503e-13],[3.0690403e-17],[4.371494e-10],[1.6037338e-07]
730000,69,33,[3.6912195e-07],[4.387331e-10],[2.7170503e-14],[1.0816375e-18],[8.6818395e-15],[1.13856274e-07]
730000,21,5,[8.224445e-11],[1.5443673e-08],[1.0898107e-13],[2.2174742e-17],[9.135878e-08],[1.16468144e-07]
730000,77,81,[4.1964196e-08],[1.1202912e-09],[5.663431e-08],[1.298466e-08],[2.67657e-08],[2.1353672e-07]
730000,64,3,[1.1286365e-12],[6.0212466e-09],[6.3501737e-16],[4.137734e-21],[1.0356885e-11],[1.2583804e-07]
730000,86,1,[1.5817516e-11],[1.4345978e-11],[7.102912e-14],[2.765282e-18],[4.154357e-20],[1.18378075e-07]
730000,23,51,[1.5938906e-07],[1.0284132e-09],[3.806722e-20],[7.415754e-27],[2.0689293e-14],[1.149613e-07]
730000,17,7,[7.221363e-12],[1.1262123e-09],[1.6232071e-09],[5.3308812e-11],[2.7004137e-11],[4.7786877e-09]
730000,32,72,[1.5083405e-07],[1.5212807e-10],[1.0975616e-23],[5.6802914e-32],[2.8941274e-15],[4.1855017e-09]
730000,8,61,[1.5962137e-08],[2.3118156e-09],[1.4372032e-14],[5.8411214e-19],[2.7830847e-12],[3.9117545e-09]
730000,24,40,[6.775258e-08],[1.2362122e-08],[3.1849289e-12],[7.4705304e-16],[1.1496066e-09],[4.0848808e-10]
730000,30,64,[1.4534376e-07],[1.32784095e-08],[1.7550423e-12],[4.1467064e-16],[8.9522544e-08],[1.3171541e-07]
730000,28,51,[3.32674e-08],[1.4024677e-09],[1.5650476e-16],[1.8543378e-22],[1.3036914e-12],[1.173625e-07]
730000,33,12,[1.6235326e-08],[1.40918e-09],[6.177103e-08],[1.36309035e-08],[2.7069406e-08],[1.8523619e-10]
730000,19,91,[5.227609e-09],[9.672917e-12],[6.6476345e-18],[1.391981e-24],[4.0069404e-20],[1.2758507e-07]
730000,98,22,[7.778558e-12],[9.195756e-11],[2.1698508e-16],[2.7520737e-22],[1.6239916e-17],[1.2395415e-07]
730000,19,7,[6.7122155e-11],[4.944788e-10],[1.0096983e-12],[4.812952e-16],[5.762432e-15],[1.9057413e-07]
730000,36,86,[1.3513086e-08],[3.4123324e-09],[5.9365024e-10],[4.669689e-12],[4.837256e-12],[2.6713408e-07]
730000,92,92,[1.2311376e-12],[1.0601476e-08],[5.733739e-10],[4.456149e-12],[1.1095209e-09],[1.474041e-07]
730000,51,2,[4.5436613e-11],[6.4238113e-09],[5.3030844e-15],[3.744431e-20],[5.5625843e-10],[1.1558763e-07]
730000,87,45,[7.614891e-09],[2.6886926e-09],[3.40904e-12],[8.378081e-16],[3.074831e-12],[1.7728213e-07]
730000,67,55,[2.2857752e-07],[1.9877436e-10],[1.5477144e-14],[5.3700007e-19],[5.3976367e-17],[1.1434949e-07]
730000,17,18,[9.66801e-09],[1.886848e-09],[1.579958e-16],[4.848323e-21],[1.5454816e-12],[1.2024809e-07]
730000,22,10,[7.198132e-09],[8.14898e-09],[3.5953648e-10],[2.4806197e-12],[5.816383e-10],[2.0650882e-07]
730000,61,18,[1.3292563e-07],[5.902951e-09],[1.02824025e-07],[1.8572281e-08],[2.9663505e-08],[8.077486e-09]
730000,1,30,[4.9844574e-13],[5.599941e-08],[3.7725936e-10],[2.4991675e-12],[1.00636385e-07],[3.4030083e-09]
730000,27,82,[9.4595535e-08],[1.0714314e-09],[5.986137e-13],[1.4635972e-16],[1.5324254e-12],[1.7032531e-07]
730000,1,3,[1.4749154e-23],[1.0886353e-09],[9.9981414e-15],[7.4256055e-20],[1.6794283e-12],[1.2774672e-07]
730000,45,21,[3.5926288e-08],[7.010564e-09],[6.153225e-15],[4.4796254e-20],[5.9392274e-10],[1.2591416e-07]
730000,22,95,[2.6903976e-10],[9.4374045e-08],[2.607941e-14],[9.23035e-19],[1.0393624e-07],[1.6488634e-08]
730000,31,75,[7.200264e-08],[9.579747e-08],[1.1037436e-28],[1.26047e-40],[1.0404999e-07],[3.5574592e-09]
730000,1,83,[3.48373e-14],[2.966551e-08],[9.969818e-14],[4.0128153e-18],[9.124336e-08],[8.2525624e-08]
730000,67,40,[5.916063e-08],[2.2449058e-08],[3.8399644e-12],[9.615277e-16],[9.131672e-08],[3.428924e-08]
730000,51,54,[3.9063224e-07],[1.8221605e-09],[4.4018534e-14],[1.6290709e-18],[2.0601014e-12],[3.3570863e-10]
730000,93,91,[8.986525e-13],[6.3699352e-09],[2.1692017e-12],[5.0039985e-16],[5.8455923e-10],[9.2726985e-08]
730000,47,4,[4.709463e-10],[1.3064695e-09],[1.0247911e-07],[1.8569414e-08],[2.910257e-08],[1.2515485e-08]
730000,19,59,[4.321751e-08],[1.78162e-08],[8.7774915e-13],[1.9104067e-16],[9.198442e-08],[1.9090056e-08]
730000,81,44,[3.225088e-07],[1.9694069e-09],[2.5113847e-10],[1.8564117e-12],[2.4556555e-12],[1.2496612e-08]
730000,66,68,[4.9385613e-07],[1.6559644e-10],[1.5340078e-16],[1.8270614e-22],[3.8177062e-15],[1.1503048e-07]
730000,55,99,[3.220539e-12],[7.86065e-11],[1.9809921e-11],[2.5449434e-14],[1.5188855e-15],[1.2185787e-10]
730000,53,91,[6.262107e-09],[8.184165e-09],[7.1219774e-17],[3.9814544e-22],[5.674437e-10],[1.5890397e-08]
730000,78,15,[8.271114e-08],[5.692836e-09],[4.134473e-08],[1.0605038e-08],[2.6138792e-08],[8.231095e-08]
730000,20,36,[6.7669745e-08],[9.991629e-09],[2.0067745e-12],[4.831793e-16],[1.1089103e-09],[1.1665463e-08]
730000,99,75,[1.7300856e-16],[7.1786324e-09],[3.7928787e-14],[1.3653587e-18],[5.808756e-10],[8.18402e-11]
730000,32,5,[2.1700454e-10],[9.1092325e-09],[3.860778e-11],[5.2673747e-14],[2.775755e-10],[1.3243108e-07]
730000,52,48,[4.2997212e-07],[1.0221879e-09],[1.3121584e-15],[7.734803e-21],[1.7541575e-14],[9.047757e-09]
730000,34,79,[1.11998794e-07],[3.531444e-10],[4.363738e-23],[4.602801e-32],[5.7092447e-15],[1.3677169e-10]
730000,98,47,[2.1393276e-12],[8.679168e-09],[3.731183e-19],[1.3826595e-26],[5.8256705e-10],[3.02667e-09]
730000,16,77,[1.177847e-07],[1.0039625e-08],[1.4945559e-07],[3.0133283e-08],[5.568764e-08],[1.2412201e-08]
730000,98,99,[2.5894835e-19],[2.726423e-10],[1.4843567e-11],[1.8873261e-14],[5.981485e-15],[9.955803e-12]
730000,24,28,[4.4927944e-08],[1.0825322e-09],[3.515674e-11],[4.6846543e-14],[1.7322366e-12],[1.1539251e-07]
730000,10,66,[2.4510232e-09],[4.664761e-09],[9.258966e-20],[3.0201619e-27],[7.894048e-12],[4.7332662e-09]
730000,89,53,[1.7284525e-07],[4.268784e-10],[2.7472328e-15],[1.9643226e-20],[7.8639005e-15],[6.964731e-10]
730000,8,81,[4.5848214e-10],[8.4238877e-10],[2.9257517e-15],[2.4780998e-20],[6.2237427e-15],[1.1843095e-07]
730000,93,42,[6.322579e-11],[9.4304245e-11],[1.7682662e-16],[2.0353986e-22],[3.497062e-17],[4.4174717e-09]
