mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
930000,172,234,[3.7230081e-09],[7.390342e-12],[2.2532637e-22],[4.2759e-41],[4.7243405e-14],[3.2330503e-12]
930000,332,173,[3.602084e-09],[1.6036396e-11],[1.0273192e-19],[1.1957561e-34],[4.0886332e-13],[6.888857e-11]
930000,94,153,[3.472786e-09],[1.611371e-11],[1.6374633e-11],[1.318334e-13],[7.0253414e-11],[7.480627e-11]
930000,378,56,[4.6707203e-09],[6.3737245e-12],[1.3104431e-12],[2.6300337e-17],[7.9366364e-21],[2.0423947e-10]
930000,404,66,[4.424854e-09],[2.7686136e-11],[1.1472304e-12],[3.2426158e-17],[3.3541266e-15],[1.8152264e-10]
930000,298,138,[3.9754977e-09],[8.7707844e-12],[6.9620844e-11],[2.0604265e-12],[6.468732e-13],[1.00633495e-11]
930000,176,110,[3.4853973e-09],[3.3046007e-12],[1.0023938e-12],[8.276607e-17],[5.995884e-20],[2.3774568e-10]
930000,128,186,[3.266437e-09],[5.8976335e-12],[3.2325362e-18],[1.00852036e-29],[9.128517e-21],[3.950805e-11]
930000,195,60,[3.878817e-09],[4.159068e-12],[2.4983856e-19],[3.240497e-35],[6.0443164e-25],[2.000246e-10]
930000,56,421,[2.511296e-09],[2.5131088e-11],[3.3985276e-12],[2.864882e-16],[8.187907e-14],[3.5135903e-10]
930000,271,189,[3.9215196e-09],[3.35824e-12],[1.097193e-30],[0.],[1.6802584e-25],[7.342689e-11]
930000,97,131,[3.2050147e-09],[4.8462827e-12],[1.7125668e-14],[9.5786716e-23],[4.1742503e-22],[1.934032e-10]
930000,169,198,[5.061873e-09],[5.093377e-12],[1.772045e-22],[1.02946e-40],[7.289382e-21],[5.6210817e-11]
930000,223,289,[3.4734444e-09],[2.965826e-12],[5.0503344e-17],[8.834273e-27],[1.637824e-23],[1.5355682e-11]
930000,58,69,[5.0088222e-09],[3.880825e-11],[6.1635804e-13],[5.402849e-18],[1.0492288e-14],[1.3716138e-10]
930000,360,224,[3.4729195e-09],[2.1699934e-11],[2.291699e-30],[0.],[4.0877922e-14],[4.5350737e-11]
930000,146,361,[3.0470564e-09],[2.1492168e-12],[1.9168329e-18],[1.9565342e-32],[7.743932e-24],[2.2403325e-10]
930000,262,216,[4.3572856e-09],[1.3945478e-12],[5.0790258e-26],[0.],[3.34859e-25],[4.063498e-12]
930000,80,273,[4.8248676e-09],[1.3884419e-11],[8.089633e-13],[1.6643622e-17],[2.1085032e-18],[1.6782646e-10]
930000,201,312,[5.1309743e-09],[1.7049697e-11],[1.8407255e-20],[5.211066e-35],[2.5771596e-14],[3.7385442e-11]
930000,263,340,[3.794954e-09],[3.685104e-12],[9.23224e-17],[1.4426238e-27],[8.865619e-23],[1.1494397e-12]
930000,175,147,[5.92973e-09],[6.683748e-12],[1.2580392e-19],[4.2206965e-34],[1.3380275e-21],[5.385613e-11]
930000,406,100,[5.5406972e-09],[1.460296e-11],[1.85529e-11],[4.273039e-13],[1.198708e-14],[3.4235975e-10]
930000,302,310,[3.285741e-09],[3.2429127e-12],[1.6523766e-26],[0.],[1.6467278e-25],[8.619758e-11]
930000,235,87,[3.9081383e-09],[1.4040152e-11],[7.3825915e-16],[5.5399276e-25],[1.6815987e-19],[1.3342812e-10]
930000,211,114,[3.4876966e-09],[1.2673592e-11],[7.3278064e-19],[7.4018565e-34],[1.4950909e-15],[1.3086755e-11]
930000,151,92,[3.0786045e-09],[4.436587e-12],[2.9103095e-11],[2.0209653e-13],[3.2213734e-15],[4.0300346e-10]
930000,221,350,[3.7288594e-09],[3.3743052e-12],[5.4951397e-19],[1.1729693e-28],[1.6325585e-25],[2.207229e-11]
930000,185,292,[3.9805057e-09],[2.6498087e-11],[1.2193647e-20],[4.1908506e-35],[4.8027598e-12],[2.1517614e-11]
930000,183,134,[3.681439e-09],[8.908073e-12],[9.67288e-18],[2.7689376e-31],[3.2271805e-20],[8.3510136e-11]
930000,375,225,[3.8619503e-09],[9.568544e-12],[7.6709025e-26],[1.e-45],[7.695918e-20],[4.976545e-11]
930000,239,224,[3.794545e-09],[9.33427e-13],[2.123545e-11],[2.569317e-13],[4.830126e-15],[4.9657925e-12]
930000,444,210,[5.002376e-09],[4.3323754e-11],[2.1580552e-12],[5.821431e-16],[4.1193953e-13],[2.2914177e-10]
930000,116,276,[4.168884e-09],[2.7001654e-11],[1.1417311e-15],[1.59836e-24],[2.3481116e-17],[1.0609357e-10]
930000,343,105,[4.7602504e-09],[2.0503694e-11],[1.4678063e-16],[1.1022835e-25],[1.9056498e-13],[1.6131665e-10]
930000,253,393,[4.3205772e-09],[1.9348306e-11],[1.1464168e-13],[1.0486174e-19],[3.7040858e-19],[9.027102e-11]
930000,162,56,[3.380569e-09],[5.3867206e-12],[7.710332e-12],[1.2138524e-14],[3.1588006e-17],[1.5432425e-10]
930000,133,339,[4.2195016e-09],[5.9970228e-12],[8.210117e-12],[3.4135448e-14],[2.7903777e-16],[1.06267745e-10]
930000,79,162,[3.770644e-09],[2.2035556e-11],[1.0998504e-12],[1.10444533e-16],[2.2843423e-14],[1.9171884e-10]
930000,330,398,[3.7367456e-09],[3.254761e-11],[6.6641592e-12],[8.629012e-15],[1.1716114e-13],[1.1079709e-10]
930000,79,202,[3.607941e-09],[1.606927e-11],[1.5863326e-14],[4.7617588e-23],[1.7032994e-15],[8.709028e-11]
930000,418,113,[3.9617345e-09],[1.4812325e-11],[2.8891765e-12],[2.8368624e-16],[5.3090755e-17],[1.1684344e-10]
930000,183,186,[4.970877e-09],[6.534033e-12],[4.954386e-14],[2.46872e-21],[6.246439e-14],[2.0652878e-12]
930000,108,275,[4.910375e-09],[9.332386e-12],[1.4412265e-20],[8.533628e-35],[1.2398864e-18],[9.002938e-11]
930000,327,187,[4.432592e-09],[3.795046e-13],[6.2429116e-25],[0.],[1.7834252e-35],[5.3027784e-11]
930000,302,238,[3.9885633e-09],[1.0989782e-11],[3.28e-43],[0.],[2.3246428e-18],[2.195619e-15]
930000,310,89,[4.639027e-09],[1.3011477e-11],[1.8691993e-15],[2.5076697e-24],[5.198981e-14],[3.392112e-11]
930000,401,166,[3.4807583e-09],[2.6010897e-11],[1.3770894e-22],[9.19e-43],[4.5112377e-16],[2.2733958e-10]
930000,328,404,[4.523903e-09],[2.1088613e-11],[1.7519753e-14],[1.5046756e-22],[5.883909e-12],[6.7111226e-11]
930000,383,201,[4.5769095e-09],[1.7563454e-11],[2.540233e-24],[3.6e-44],[3.3624158e-19],[1.2792964e-10]
930000,100,279,[4.671036e-09],[1.6997735e-12],[5.3809205e-19],[1.3061115e-30],[2.1114722e-26],[2.9551966e-10]
930000,390,52,[4.1214294e-09],[2.1780803e-11],[5.2270536e-12],[4.6239046e-15],[4.1745333e-15],[3.6112577e-10]
930000,160,199,[3.741008e-09],[4.4086975e-13],[8.92071e-28],[0.],[1.7015387e-33],[6.082108e-11]
930000,228,192,[2.8972165e-09],[6.452489e-14],[5.508944e-30],[0.],[1.1972438e-36],[1.9080263e-11]
930000,361,161,[3.6019254e-09],[6.1870843e-12],[7.3368785e-19],[2.678823e-32],[2.2359629e-20],[1.2629409e-10]
930000,187,329,[3.7613446e-09],[7.792055e-13],[1.7335785e-16],[2.7568472e-27],[1.3777256e-34],[1.2451806e-10]
930000,241,416,[3.1651006e-09],[1.792056e-11],[1.3579763e-14],[2.8530193e-23],[2.0590087e-19],[2.2419279e-10]
930000,221,160,[4.7710733e-09],[2.0754138e-13],[6.202464e-20],[1.4976786e-34],[1.561141e-32],[4.2100313e-13]
930000,218,306,[4.491092e-09],[1.8532452e-12],[2.1767657e-26],[0.],[5.935596e-23],[4.2243445e-11]
930000,144,214,[4.935501e-09],[1.00454116e-11],[1.9147407e-18],[2.7202342e-30],[7.907982e-20],[2.2438452e-11]
930000,345,275,[2.7125728e-09],[1.2639935e-11],[1.3915198e-11],[2.5566425e-13],[8.66641e-15],[9.960908e-11]
930000,56,261,[2.867028e-09],[1.434943e-11],[2.1050642e-12],[1.4486222e-16],[7.3658457e-13],[1.09485664e-10]
930000,210,176,[4.302924e-09],[4.5988074e-12],[5.1314686e-21],[1.489414e-38],[5.5826156e-24],[1.3930939e-12]
930000,299,114,[3.432166e-09],[1.3628098e-11],[2.5092904e-18],[3.338413e-30],[2.0477996e-14],[1.449369e-10]
930000,259,175,[4.1413077e-09],[1.3423986e-12],[4.8516106e-28],[0.],[3.6263997e-26],[2.9050528e-11]
930000,446,105,[5.011321e-09],[1.8116219e-11],[3.5518886e-13],[3.1071874e-19],[2.8916197e-15],[2.5434235e-10]
930000,249,256,[3.7157142e-09],[3.7887423e-12],[1.5320252e-11],[4.0109477e-13],[3.1482914e-14],[3.6710184e-11]
930000,115,60,[4.4695683e-09],[2.7429732e-11],[3.2098994e-12],[4.439759e-16],[5.6494956e-13],[2.6924624e-10]
930000,129,283,[3.717744e-09],[1.1944538e-11],[5.9519067e-13],[3.5971554e-18],[3.4825634e-13],[6.3975186e-11]
930000,362,382,[2.8876956e-09],[1.1457776e-11],[6.97663e-24],[1.e-45],[3.394816e-21],[8.004323e-11]
930000,190,77,[4.3562745e-09],[7.5288656e-12],[9.350961e-15],[3.6581057e-21],[2.8373034e-16],[2.4176194e-10]
930000,257,301,[4.1330184e-09],[5.428603e-12],[3.0405464e-24],[2.47e-43],[1.7768698e-17],[2.2370545e-11]
930000,137,174,[3.158003e-09],[3.1820644e-12],[2.4990128e-13],[1.7257999e-19],[6.266766e-25],[7.290518e-11]
930000,295,76,[3.188441e-09],[1.00194e-11],[8.0286485e-14],[4.513775e-20],[3.7912045e-11],[2.718754e-10]
930000,191,65,[3.9818615e-09],[7.0322385e-12],[6.0479734e-19],[1.123002e-33],[2.0736983e-20],[3.602285e-10]
930000,113,376,[3.4144072e-09],[2.276537e-11],[5.8404757e-13],[4.5708475e-18],[5.4658443e-14],[7.834107e-11]
930000,301,198,[3.6999481e-09],[1.1147205e-12],[1.5655769e-34],[0.],[1.9365432e-27],[7.960748e-11]
930000,87,281,[4.549339e-09],[1.7457685e-11],[1.2504445e-12],[9.456643e-17],[1.5333274e-15],[3.206311e-10]
930000,141,275,[3.3387315e-09],[2.9558286e-11],[6.8045847e-12],[1.1056704e-14],[1.4645117e-14],[8.101098e-11]
930000,75,276,[4.7855715e-09],[1.5750146e-11],[9.83508e-16],[1.32089055e-23],[3.8824704e-21],[1.4207975e-10]
930000,279,405,[3.164748e-09],[2.2917576e-11],[1.1588089e-12],[2.6615122e-17],[3.1281713e-14],[2.4714201e-11]
930000,217,157,[4.7539968e-09],[1.44897e-11],[4.1389676e-17],[1.3069486e-27],[5.5840445e-19],[2.0808067e-12]
930000,161,111,[3.0989336e-09],[9.919374e-12],[1.2479157e-12],[3.8967491e-16],[9.853336e-18],[1.4322167e-10]
930000,103,97,[2.989454e-09],[5.8501495e-11],[9.969489e-13],[1.7221669e-17],[1.2602895e-13],[1.9016487e-10]
930000,386,75,[4.0585952e-09],[1.8245277e-11],[8.677114e-12],[2.1866352e-15],[3.6286704e-13],[1.983381e-10]
930000,171,412,[3.0655178e-09],[3.9253406e-11],[2.3305993e-11],[2.3500377e-12],[5.9009356e-12],[9.056348e-11]
930000,250,159,[3.7935752e-09],[3.1564956e-11],[1.8858552e-30],[0.],[2.2446453e-11],[2.591081e-11]
930000,414,387,[3.2783236e-09],[2.7708724e-11],[1.26870545e-11],[1.2734667e-13],[1.3050029e-15],[2.5641475e-10]
930000,57,218,[5.298712e-09],[1.1170966e-11],[4.668194e-13],[3.7812142e-18],[1.3868229e-21],[1.6164309e-10]
930000,95,364,[2.8127298e-09],[2.145442e-11],[5.7674825e-15],[1.6042578e-22],[1.2432641e-16],[3.225119e-10]
930000,414,306,[3.3787735e-09],[4.738758e-11],[2.9440675e-18],[1.376902e-30],[7.589644e-12],[3.243387e-11]
930000,368,442,[2.8906548e-09],[3.3886526e-11],[1.6237468e-11],[1.6296272e-14],[7.766872e-12],[5.4769862e-11]
930000,166,139,[4.585952e-09],[1.966983e-11],[1.4309437e-13],[5.781289e-20],[4.96868e-13],[5.4578488e-11]
930000,315,176,[3.6771068e-09],[2.3302337e-11],[2.2413208e-14],[6.952768e-21],[5.7396566e-15],[2.6609403e-13]
930000,230,382,[5.4148357e-09],[2.289448e-11],[1.2005661e-15],[6.951818e-24],[5.3450943e-15],[1.0543633e-11]
930000,358,300,[3.5513428e-09],[7.858835e-12],[1.6930051e-18],[7.4532025e-32],[1.1953458e-19],[2.4938935e-11]
930000,407,386,[3.4035161e-09],[3.7507965e-11],[1.655471e-13],[1.7884338e-19],[4.1343935e-11],[1.03022986e-10]
930000,342,196,[4.7291007e-09],[2.4989434e-13],[1.7019278e-18],[7.923721e-32],[3.8148214e-36],[1.1720001e-10]
930000,92,352,[3.5729173e-09],[4.5633436e-12],[4.0710968e-12],[2.9051432e-15],[5.8385836e-18],[2.8198516e-10]
930000,377,97,[3.8680055e-09],[6.5576698e-12],[3.8196489e-13],[5.998409e-19],[7.6902614e-22],[9.8173386e-11]
930000,174,185,[4.956794e-09],[1.2755036e-12],[2.4077666e-13],[2.271799e-19],[1.22976345e-24],[4.5841903e-11]
930000,55,217,[4.9947753e-09],[1.5882948e-11],[9.410176e-14],[2.6466251e-20],[1.1182557e-17],[1.5261493e-10]
930000,299,182,[4.4687463e-09],[3.2628032e-12],[9.267302e-24],[3.9e-44],[8.387024e-27],[4.32025e-11]
930000,116,365,[3.6023144e-09],[4.3394014e-11],[3.1183571e-12],[4.1825513e-16],[1.9608885e-15],[2.3054762e-10]
930000,447,105,[5.1650093e-09],[1.8682427e-11],[2.284987e-13],[3.949998e-20],[4.203959e-14],[2.3888985e-10]
930000,126,234,[4.8538116e-09],[1.1298106e-11],[7.356325e-17],[1.663226e-28],[1.598129e-21],[6.24256e-11]
930000,290,279,[4.313087e-09],[9.156328e-12],[6.299082e-16],[1.6905502e-26],[7.1653347e-23],[2.0977485e-11]
930000,243,407,[3.891628e-09],[2.6354459e-11],[1.613507e-19],[1.9771353e-35],[3.4099636e-11],[2.0854699e-10]
930000,180,226,[4.522862e-09],[1.0417423e-12],[3.4854785e-22],[7.0562e-41],[3.5377605e-28],[8.671699e-12]
930000,58,81,[5.9867555e-09],[5.1701976e-11],[2.446391e-12],[9.034241e-17],[6.1383315e-11],[2.0588932e-10]
930000,238,177,[4.607186e-09],[4.4871927e-12],[2.60249e-39],[0.],[7.6324415e-24],[4.8713016e-11]
930000,371,366,[2.8455442e-09],[1.5866643e-11],[5.934671e-18],[3.6380377e-29],[3.2694458e-19],[6.524447e-11]
930000,143,79,[3.6449954e-09],[2.2648685e-11],[1.4248668e-14],[5.756739e-23],[1.0470211e-14],[1.5195308e-10]
930000,149,192,[3.3734504e-09],[1.56592e-12],[6.764542e-30],[0.],[4.3014555e-27],[4.0463997e-11]
930000,53,298,[3.0459686e-09],[2.4171444e-11],[1.0250782e-12],[3.2302724e-18],[4.012029e-13],[2.1925864e-10]
930000,279,241,[3.798507e-09],[1.7772077e-11],[7.9734766e-28],[0.],[2.0276027e-17],[4.1446905e-11]
930000,149,287,[3.9398316e-09],[4.0760163e-13],[3.5031228e-13],[3.725205e-19],[1.554622e-24],[4.8513568e-11]
930000,63,432,[2.6911033e-09],[2.504142e-11],[4.1080637e-12],[2.8374458e-16],[4.121688e-15],[2.7776215e-10]
930000,108,56,[3.9842063e-09],[2.4044936e-11],[5.732453e-11],[4.2642815e-13],[1.29797525e-14],[3.5905373e-10]
930000,73,104,[3.0275065e-09],[3.504048e-11],[3.7161356e-15],[1.2093649e-24],[5.5960375e-12],[3.1365577e-10]
930000,447,384,[2.398822e-09],[4.0130784e-11],[1.2419244e-12],[1.1047762e-16],[2.5247029e-12],[1.7037187e-10]
930000,254,146,[3.3179637e-09],[5.6931573e-12],[5.411141e-22],[5.7628034e-37],[1.15970835e-20],[5.596918e-11]
930000,231,420,[2.7263456e-09],[5.0933792e-11],[6.921918e-12],[1.4440526e-14],[1.4005117e-13],[8.71897e-11]
930000,190,215,[4.3010235e-09],[3.777701e-14],[3.026159e-27],[0.],[1.963e-42],[4.26775e-11]
930000,78,147,[4.073055e-09],[2.8194665e-11],[2.2268652e-12],[6.8173976e-16],[4.593386e-14],[1.366801e-10]
930000,195,378,[4.5700848e-09],[2.5153109e-11],[9.602547e-13],[7.327207e-17],[4.2903964e-14],[6.355312e-11]
930000,354,353,[3.0523737e-09],[1.5774718e-11],[3.2032318e-11],[1.02346786e-11],[9.6604435e-12],[6.3029935e-11]
930000,420,378,[3.5098426e-09],[1.0260642e-11],[2.7505012e-12],[5.0211075e-16],[1.307913e-19],[7.882628e-11]
930000,136,61,[5.670625e-09],[4.0375675e-11],[2.7755287e-12],[4.7222044e-16],[4.280893e-13],[2.6635524e-10]
930000,120,131,[3.5201415e-09],[2.3322361e-11],[1.0883234e-15],[1.9273251e-25],[5.572912e-15],[1.6069375e-10]
930000,118,197,[2.1312763e-09],[2.1216476e-11],[1.992446e-15],[1.5002317e-23],[2.1107148e-13],[1.3334102e-10]
930000,115,209,[2.8937035e-09],[4.2350762e-11],[3.2706943e-12],[5.765204e-16],[2.2362887e-09],[1.9854854e-10]
930000,91,254,[1.0258342e-09],[7.5479935e-12],[2.357299e-12],[1.2329956e-16],[2.4372382e-17],[7.911542e-11]
930000,247,417,[1.499883e-09],[1.0360565e-11],[3.9326443e-16],[1.7579176e-25],[3.5742986e-19],[5.582442e-11]
930000,44,18,[1.3011248e-12],[4.3906795e-11],[8.245863e-11],[3.910556e-11],[9.0953516e-11],[3.8172973e-10]
930000,82,338,[1.8301322e-09],[1.3551866e-11],[1.7848386e-11],[5.2443184e-13],[1.8294712e-14],[2.5524485e-10]
930000,345,88,[2.0802224e-09],[4.534739e-11],[1.42939705e-11],[3.636208e-14],[3.2620948e-10],[8.346336e-11]
930000,393,122,[2.7995768e-09],[8.794701e-12],[5.7208906e-15],[8.5406925e-24],[5.3048505e-22],[1.3727287e-10]
930000,54,330,[8.898955e-10],[1.2170424e-11],[2.994162e-12],[6.052974e-17],[1.027874e-19],[4.852411e-10]
930000,88,190,[1.1695092e-09],[4.316139e-12],[2.2071242e-11],[2.1761798e-12],[2.7043168e-13],[2.6582717e-10]
930000,353,337,[2.4354938e-09],[1.0431567e-11],[6.958789e-17],[1.4149887e-27],[3.3021627e-14],[1.7461093e-11]
930000,290,370,[1.6808924e-09],[1.4405799e-11],[2.4258004e-11],[2.3027786e-12],[6.0666777e-13],[5.6639776e-11]
930000,44,25,[5.1861224e-12],[4.6909872e-11],[8.9236556e-11],[1.8969882e-12],[3.312021e-10],[4.4630044e-10]
930000,473,279,[9.679448e-12],[4.058003e-11],[2.9972327e-11],[1.7802574e-13],[1.3378185e-14],[2.3378818e-10]
930000,18,94,[1.0276953e-11],[7.664882e-11],[4.442136e-12],[7.032552e-16],[2.1279701e-13],[6.5172573e-10]
930000,0,179,[2.4360055e-13],[8.4387955e-11],[5.900328e-13],[2.8267872e-18],[3.8205222e-10],[6.2368964e-11]
930000,111,129,[1.8238936e-09],[2.9366436e-11],[1.9755712e-17],[2.1125268e-30],[6.8918786e-12],[1.5854869e-10]
930000,89,27,[5.5687552e-11],[7.535232e-12],[2.8324413e-13],[1.5751872e-19],[6.594179e-23],[1.3242828e-10]
930000,85,241,[9.431522e-10],[1.3281667e-11],[3.044739e-18],[2.0274614e-30],[1.9589141e-14],[1.7995709e-10]
930000,1,25,[2.5480615e-15],[1.4999158e-11],[1.1889588e-15],[4.8581873e-24],[1.7155166e-16],[1.8056731e-10]
930000,489,268,[5.286564e-13],[1.6711577e-11],[6.5005806e-11],[1.9793776e-11],[1.15826975e-11],[2.8656225e-10]
930000,138,100,[1.362081e-09],[1.4689774e-10],[7.6662496e-16],[3.7117523e-26],[1.5965369e-12],[1.7951704e-10]
930000,449,70,[3.489554e-10],[2.9056478e-11],[2.221313e-12],[2.9228063e-17],[4.1455457e-13],[4.422261e-10]
930000,274,92,[1.4820492e-09],[7.811119e-12],[2.0345367e-19],[5.915485e-33],[3.117052e-16],[3.9541002e-11]
930000,346,34,[1.7338297e-10],[3.406999e-11],[2.1313348e-12],[1.07365205e-16],[3.1879523e-11],[4.1746048e-10]
930000,107,497,[6.265316e-14],[2.121839e-11],[1.4466579e-13],[6.858759e-19],[5.6685353e-13],[9.964447e-11]
930000,301,54,[4.7768256e-10],[1.3517104e-11],[1.5112566e-11],[5.9568636e-14],[2.1185042e-15],[1.4266066e-09]
930000,384,228,[1.9430324e-09],[1.186706e-11],[1.2773696e-20],[3.3206037e-36],[3.331534e-11],[3.1029627e-11]
930000,144,37,[2.6393965e-10],[1.6849524e-11],[3.3002092e-13],[8.668454e-19],[1.6164532e-12],[2.1986021e-10]
930000,201,273,[1.3425933e-09],[5.2632447e-12],[1.2151711e-23],[1.355e-42],[4.0527458e-19],[4.53151e-11]
930000,71,480,[8.067199e-13],[8.810464e-11],[4.347079e-12],[4.773194e-15],[3.8138322e-11],[2.63018e-10]
930000,310,340,[1.2221314e-09],[3.2585667e-11],[1.8978367e-20],[6.4201225e-35],[7.815474e-18],[1.3646093e-11]
930000,432,92,[2.3578466e-09],[1.1978378e-11],[5.867467e-13],[1.2132417e-18],[1.5121662e-14],[2.9193575e-10]
930000,284,242,[1.9532493e-09],[2.8095347e-11],[4.767564e-31],[0.],[1.0586513e-12],[6.9393276e-12]
930000,319,405,[1.8410974e-09],[1.399539e-11],[1.2649698e-15],[4.173015e-25],[5.5945037e-18],[1.1967471e-10]
930000,80,483,[4.4155958e-13],[8.26279e-11],[9.246538e-14],[3.2765274e-20],[9.033466e-12],[2.784994e-10]
930000,223,92,[1.4873064e-09],[3.7240974e-12],[3.796101e-11],[1.0039647e-11],[1.0110914e-11],[4.5143344e-11]
930000,93,481,[8.4781883e-13],[6.3946e-11],[4.8823918e-14],[1.1678442e-21],[3.5462514e-12],[4.4204906e-10]
930000,311,136,[2.7162348e-09],[1.0219834e-11],[7.691808e-12],[4.8754607e-15],[7.013219e-18],[8.865866e-11]
930000,447,158,[1.5987324e-10],[4.171338e-11],[8.597701e-12],[1.8808492e-14],[4.18498e-14],[4.7076015e-10]
930000,261,303,[2.399618e-09],[1.9560813e-12],[4.9779584e-24],[7.e-45],[1.6274048e-25],[2.5859577e-11]
930000,16,384,[3.1436197e-12],[4.059936e-11],[3.70294e-13],[4.3422443e-19],[7.375236e-13],[5.141155e-10]
930000,97,190,[9.3059466e-10],[2.0746157e-12],[1.1871993e-13],[2.1827868e-20],[1.0447143e-25],[1.5568519e-10]
930000,63,490,[5.9663456e-14],[9.505889e-11],[1.0737287e-10],[1.9143992e-12],[4.0709133e-10],[5.72456e-10]
930000,3,160,[2.0433626e-13],[8.12042e-11],[8.402554e-12],[4.307962e-15],[3.3906605e-10],[3.4595293e-10]
930000,404,479,[1.1219294e-11],[2.6593384e-11],[3.2835577e-15],[1.4396648e-22],[5.0381925e-18],[4.0745793e-10]
930000,35,243,[1.071099e-10],[5.023413e-11],[3.8317065e-11],[1.0490541e-11],[8.925889e-12],[2.0072052e-10]
930000,55,275,[1.9446122e-09],[3.3518223e-11],[1.3610636e-12],[6.391507e-17],[1.5370382e-15],[5.2882566e-11]
930000,248,434,[1.1531922e-09],[3.009887e-11],[4.0453903e-12],[3.1144487e-15],[6.5051945e-16],[1.8739067e-10]
930000,459,297,[9.1550253e-11],[2.4121885e-11],[4.327513e-13],[7.687838e-18],[7.588867e-12],[3.5148445e-10]
930000,417,456,[3.7046896e-10],[4.1137305e-11],[1.093991e-11],[4.5390707e-14],[5.72377e-13],[3.7499892e-10]
930000,144,25,[3.6303096e-11],[4.1045636e-11],[3.254789e-15],[1.3420449e-24],[4.591127e-11],[1.12349616e-10]
930000,448,353,[4.478154e-10],[2.983355e-11],[2.9314256e-11],[8.00139e-13],[3.1745023e-12],[5.867672e-11]
930000,107,229,[1.3291979e-09],[1.3165526e-11],[3.0967004e-13],[2.5474208e-19],[3.367472e-16],[8.483229e-11]
930000,463,408,[7.826086e-11],[4.2086386e-11],[1.9596462e-11],[8.533688e-14],[2.8387431e-11],[4.0671913e-10]
930000,65,475,[2.066551e-12],[7.824223e-11],[1.7797704e-13],[4.0938784e-20],[5.6633127e-13],[4.023553e-10]
930000,341,108,[2.8162652e-09],[1.88857e-11],[1.2894532e-18],[6.6937884e-30],[3.1510533e-10],[1.9294052e-10]
930000,64,332,[1.6815133e-09],[1.9815033e-11],[8.688014e-12],[1.9678706e-14],[9.614856e-14],[1.5375924e-10]
930000,64,69,[3.2252536e-09],[5.1617637e-11],[2.4334916e-12],[2.4795174e-16],[3.403108e-10],[2.9207925e-10]
930000,489,194,[1.2216164e-12],[2.6537836e-11],[2.3798474e-11],[4.1964186e-13],[4.2156247e-13],[4.618209e-10]
930000,475,100,[4.5007297e-11],[6.684515e-11],[2.623229e-12],[4.6673707e-16],[3.6055032e-09],[2.777995e-10]
930000,187,12,[1.9370495e-12],[5.5422947e-11],[2.8489025e-14],[2.8016278e-22],[1.7184952e-09],[2.3514693e-10]
930000,285,332,[1.6812782e-09],[1.2387917e-11],[1.0823989e-26],[0.],[3.2839422e-11],[8.620182e-11]
930000,189,218,[3.2833751e-09],[7.3250135e-14],[5.5149133e-25],[8.1e-44],[3.368499e-39],[4.513431e-11]
930000,260,271,[1.959668e-09],[1.8597577e-11],[2.4093316e-17],[1.0600949e-29],[1.0389834e-17],[8.0124914e-11]
930000,99,342,[2.040888e-09],[2.0067566e-11],[2.8382684e-13],[3.1960493e-19],[6.666555e-11],[2.9678293e-10]
930000,381,289,[2.105295e-09],[2.1183166e-11],[2.025736e-15],[5.65169e-23],[2.6323124e-14],[1.196608e-10]
930000,388,352,[1.9390525e-09],[3.4410135e-12],[3.9036643e-12],[1.6821777e-15],[1.3425121e-18],[8.009819e-11]
930000,183,318,[1.8787816e-09],[7.6867766e-12],[3.0057522e-11],[1.5580537e-12],[1.1233686e-13],[1.3745799e-11]
930000,124,113,[2.5177544e-09],[1.4928947e-11],[3.448265e-11],[4.8127713e-13],[2.8951333e-11],[2.8075664e-10]
930000,157,499,[9.3527874e-14],[2.9127558e-11],[5.3998506e-14],[3.0485384e-21],[7.7470235e-12],[3.09348e-10]
930000,406,137,[1.8848758e-09],[2.4354001e-11],[6.1073965e-13],[5.402835e-18],[2.084465e-14],[1.9471819e-10]
930000,65,406,[6.460132e-10],[3.0640518e-11],[1.841673e-11],[4.3820888e-13],[4.8560802e-14],[3.5903341e-10]
930000,293,196,[1.8674589e-09],[2.05881e-14],[1.1306117e-36],[0.],[1.72e-43],[4.0205707e-11]
930000,309,379,[1.8213212e-09],[3.534567e-11],[1.2459901e-16],[2.1499545e-27],[2.066788e-15],[9.9415226e-11]
930000,338,342,[1.937404e-09],[2.0811698e-11],[2.6780278e-20],[5.3734787e-37],[3.3856637e-12],[1.1748015e-10]
930000,39,214,[4.4211268e-10],[2.5915476e-11],[3.3243845e-11],[1.0326864e-11],[1.6740031e-11],[1.6741836e-10]
930000,262,328,[1.682784e-09],[3.2579584e-13],[5.537396e-26],[0.],[1.1171961e-35],[7.592531e-12]
930000,74,228,[1.7789509e-09],[1.9692269e-11],[1.886581e-14],[2.5244942e-22],[5.6241913e-16],[3.1292743e-10]
930000,67,196,[1.896485e-09],[4.4876575e-11],[1.290863e-10],[1.42887134e-11],[4.252777e-12],[3.498912e-10]
930000,322,43,[3.6264916e-10],[3.6941613e-11],[1.65007e-12],[5.853105e-17],[4.7255734e-14],[2.8837166e-10]
930000,47,112,[1.0811165e-09],[4.004774e-11],[1.1481269e-11],[9.1403014e-14],[3.3896966e-10],[3.546919e-10]
930000,383,243,[1.27463e-09],[2.3069665e-12],[2.9744005e-17],[6.689285e-28],[2.2888771e-26],[3.0000985e-10]
