mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
580000,209,65,[2.8343385e-09],[7.2700804e-12],[7.482238e-17],[3.7682387e-28],[2.58119e-21],[2.3310853e-11]
580000,282,353,[4.419908e-09],[6.736273e-12],[1.4103304e-19],[2.1771124e-29],[2.6791533e-20],[1.5345474e-13]
580000,417,216,[3.4028924e-09],[2.9602282e-11],[9.3358536e-11],[5.1923615e-11],[7.757384e-11],[1.6700413e-10]
580000,435,384,[2.326769e-09],[6.3881266e-12],[7.003952e-17],[1.3161343e-26],[2.7713444e-23],[4.7416036e-11]
580000,59,212,[4.8905124e-09],[2.991857e-11],[6.0588697e-18],[3.752535e-28],[1.2121923e-14],[5.019589e-12]
580000,432,177,[2.4303155e-09],[7.8689305e-11],[2.4623543e-12],[2.0820836e-16],[3.250229e-14],[2.0133696e-10]
580000,110,189,[2.532007e-09],[1.2467425e-11],[1.4994055e-14],[6.251689e-22],[1.244723e-18],[6.9854914e-11]
580000,313,230,[3.8477275e-09],[1.823174e-11],[0.],[0.],[1.3536027e-18],[2.4501265e-22]
580000,331,222,[3.1673366e-09],[3.3588306e-12],[0.],[0.],[5.9673615e-25],[3.010889e-15]
580000,175,325,[2.3981468e-09],[1.2348862e-11],[2.1460998e-16],[6.6880497e-26],[1.9571753e-17],[2.2153928e-11]
580000,280,388,[2.4560496e-09],[3.9055777e-12],[1.731835e-17],[1.054518e-28],[1.5946756e-21],[6.515767e-11]
580000,396,92,[4.1927035e-09],[1.285823e-11],[5.318721e-19],[1.985753e-31],[2.5721559e-21],[2.816325e-11]
580000,247,162,[3.0921847e-09],[2.6150257e-13],[6.3242e-41],[0.],[7.2644314e-23],[3.0976528e-12]
580000,427,303,[2.9827183e-09],[2.3782303e-11],[1.0104294e-18],[1.5121647e-31],[9.703162e-13],[6.8011964e-11]
580000,170,155,[4.091577e-09],[2.2693621e-11],[2.3583144e-17],[5.1257793e-26],[2.1316013e-16],[8.2243934e-11]
580000,220,308,[3.6485186e-09],[4.3294768e-13],[1.2220336e-34],[0.],[5.25321e-31],[9.796086e-11]
580000,277,53,[2.3918918e-09],[5.7150683e-11],[1.4079774e-11],[5.6486175e-15],[1.3104147e-13],[1.1697834e-10]
580000,401,73,[3.8772274e-09],[6.1581285e-13],[1.4360288e-12],[6.0804015e-17],[1.6966815e-20],[7.5446545e-11]
580000,309,165,[3.0383587e-09],[1.7869962e-12],[1.1935833e-12],[1.9533224e-16],[4.394188e-19],[6.645807e-17]
580000,390,380,[2.7496818e-09],[2.5537868e-12],[2.1752575e-17],[6.5288524e-27],[2.6933927e-26],[1.12626325e-10]
580000,285,360,[3.800614e-09],[1.1153233e-11],[1.0289267e-17],[7.241194e-29],[2.5568123e-17],[8.509806e-12]
580000,378,124,[3.0126992e-09],[1.922261e-11],[8.74571e-15],[8.871212e-23],[1.452642e-15],[1.8232369e-11]
580000,411,283,[3.0434728e-09],[4.4140518e-11],[6.783717e-14],[3.2496556e-19],[3.191334e-16],[6.5306744e-12]
580000,384,277,[3.1039527e-09],[4.20863e-11],[1.1784454e-12],[2.3554918e-17],[5.1366176e-13],[5.829247e-11]
580000,234,376,[4.273474e-09],[3.3753743e-11],[1.2240422e-24],[9.3591e-41],[1.27066795e-11],[2.5141618e-13]
580000,413,203,[2.8895142e-09],[2.4821365e-11],[1.8069075e-12],[1.4186981e-16],[2.5525547e-18],[8.827292e-12]
580000,387,343,[2.5757168e-09],[1.8240587e-12],[1.8827628e-14],[1.7081614e-22],[6.5769053e-26],[2.3379411e-11]
580000,329,194,[3.3608516e-09],[1.8324001e-15],[1.399657e-32],[0.],[1.096e-42],[1.0540083e-16]
580000,278,161,[3.3852188e-09],[1.5011186e-12],[9.0216e-12],[8.654861e-15],[5.968482e-17],[5.965032e-12]
580000,129,126,[3.3498775e-09],[3.9816423e-12],[9.564064e-13],[4.5087157e-17],[1.5112011e-20],[2.0034143e-11]
580000,374,422,[2.7617102e-09],[6.820632e-11],[1.5759867e-11],[7.969966e-14],[4.7934048e-15],[4.4024104e-11]
580000,424,331,[3.691994e-09],[2.3112422e-11],[2.1259454e-19],[1.8836766e-31],[4.2138425e-18],[1.0646886e-10]
580000,73,198,[2.9836307e-09],[1.3663989e-11],[3.5292306e-17],[1.8242677e-28],[4.25494e-19],[2.510994e-10]
580000,162,81,[3.165256e-09],[1.3834817e-11],[4.3285856e-16],[2.5025855e-24],[1.2168911e-21],[6.8900594e-11]
580000,308,442,[3.025066e-09],[3.676028e-11],[4.0036325e-12],[1.0976095e-15],[1.778541e-16],[1.1265545e-12]
580000,266,425,[2.457793e-09],[1.0715827e-11],[1.120617e-14],[2.0223783e-22],[1.210715e-19],[1.6580484e-10]
580000,196,140,[2.9053233e-09],[1.5796151e-13],[6.019639e-19],[2.6555377e-31],[1.1362023e-33],[3.3202614e-12]
580000,147,391,[2.7932747e-09],[4.0659742e-13],[1.1072058e-14],[7.890696e-21],[2.9686988e-25],[5.3678232e-11]
580000,116,54,[3.1370218e-09],[2.1343587e-11],[8.509888e-13],[4.3771586e-17],[3.4544105e-18],[1.450082e-10]
580000,415,160,[3.3224923e-09],[1.7894457e-11],[5.639986e-15],[4.389562e-23],[1.09560874e-17],[1.4982819e-11]
580000,213,129,[3.0589153e-09],[2.9077264e-12],[1.08319e-31],[0.],[2.1808263e-23],[7.2455553e-12]
580000,416,275,[2.8458145e-09],[6.6521476e-12],[4.9874458e-17],[8.491434e-28],[5.130323e-22],[1.0555586e-13]
580000,376,65,[3.2817822e-09],[3.1333e-11],[2.2238857e-11],[1.6360626e-13],[2.3778394e-15],[8.041367e-11]
580000,385,198,[4.2341495e-09],[1.2611228e-11],[2.9583595e-30],[0.],[3.7248264e-17],[5.667932e-11]
580000,351,240,[3.173944e-09],[7.213129e-13],[4.27087e-32],[0.],[7.472182e-30],[9.56523e-12]
580000,401,277,[2.7495919e-09],[5.2526972e-11],[5.2746137e-23],[5.5809705e-38],[4.980969e-14],[9.0758547e-11]
580000,329,404,[3.898575e-09],[3.627386e-11],[7.3662485e-16],[1.3521245e-24],[2.7277553e-11],[4.1680506e-11]
580000,258,55,[3.0793266e-09],[1.954921e-12],[5.3297525e-21],[1.3278081e-32],[5.194555e-27],[4.0349127e-10]
580000,338,85,[3.209751e-09],[3.5511486e-11],[2.8537604e-14],[8.864985e-21],[8.931325e-16],[1.3320237e-10]
580000,215,292,[2.741099e-09],[1.19127885e-11],[2.514574e-29],[1.e-45],[4.8240425e-18],[2.611475e-13]
580000,168,249,[2.8246996e-09],[4.6810494e-12],[4.3412214e-27],[1.e-45],[3.1807455e-23],[5.4801316e-15]
580000,141,400,[3.0036138e-09],[1.9033854e-11],[5.079929e-17],[4.922567e-28],[9.90413e-14],[4.094591e-12]
580000,283,416,[2.5417146e-09],[6.852115e-11],[2.0336352e-11],[5.115457e-14],[1.4274286e-13],[5.8285347e-12]
580000,119,205,[4.03114e-09],[2.7018266e-11],[2.3766384e-13],[1.7288162e-18],[2.9001207e-18],[3.726687e-13]
580000,249,134,[3.1909508e-09],[1.1631968e-11],[1.4711954e-27],[1.e-45],[5.48514e-18],[7.350065e-12]
580000,328,182,[3.3752565e-09],[2.7509795e-13],[5.0056063e-27],[0.],[1.50349715e-30],[1.8618663e-12]
580000,172,423,[2.660946e-09],[2.2539085e-11],[8.6149127e-16],[8.929061e-25],[1.1693741e-16],[3.106957e-11]
580000,423,219,[3.253589e-09],[3.653425e-11],[2.3386083e-11],[1.1750617e-13],[7.2875516e-14],[3.9782903e-11]
580000,182,166,[5.1506297e-09],[1.2204112e-13],[1.2989443e-16],[4.7478275e-26],[2.241546e-33],[1.7799002e-11]
580000,135,376,[3.2475087e-09],[2.5048024e-12],[1.4794393e-12],[3.8788246e-17],[8.758259e-21],[2.0625808e-11]
580000,436,323,[5.4368505e-09],[5.2793887e-11],[2.5518246e-13],[2.1498705e-19],[8.231166e-14],[2.3868931e-11]
580000,120,221,[3.4102474e-09],[8.708387e-12],[1.6474625e-11],[1.7212819e-14],[1.1930122e-16],[4.89154e-13]
580000,133,335,[3.989682e-09],[8.8983134e-13],[2.547193e-12],[1.5369541e-16],[4.5822045e-20],[6.01656e-12]
580000,229,94,[2.7661577e-09],[3.847568e-12],[2.1382433e-13],[6.218053e-19],[5.237143e-21],[1.37570086e-11]
580000,258,180,[3.2342464e-09],[6.3378057e-12],[2.74177e-40],[0.],[1.041711e-21],[1.2097574e-11]
580000,247,392,[3.4543062e-09],[8.923548e-12],[4.8293234e-19],[5.80662e-31],[1.2600416e-18],[6.282865e-11]
580000,279,179,[3.166995e-09],[1.6203626e-12],[1.7790186e-24],[1.957461e-39],[3.6831018e-25],[7.628697e-11]
580000,401,96,[4.323244e-09],[3.5255347e-11],[5.8452935e-15],[2.8652633e-23],[5.5757963e-14],[2.0403675e-11]
580000,79,344,[2.6799394e-09],[4.488546e-11],[2.2900392e-11],[1.09226545e-13],[4.356218e-15],[1.0862598e-10]
580000,318,415,[2.6146667e-09],[5.6393397e-12],[7.0998024e-14],[1.3660295e-20],[1.2521483e-21],[5.4053904e-11]
580000,320,187,[3.1478775e-09],[3.7432316e-13],[7.4147355e-27],[6.e-45],[7.6277546e-31],[2.6878224e-16]
580000,329,361,[2.9202403e-09],[7.275671e-12],[1.1156108e-18],[5.6313567e-30],[1.6761195e-17],[5.707947e-14]
580000,133,124,[3.3696101e-09],[7.315914e-12],[7.563777e-13],[3.875335e-18],[2.727199e-22],[2.2167296e-11]
580000,385,83,[3.2013447e-09],[4.8021358e-11],[6.836569e-13],[2.9399074e-18],[1.1569436e-15],[1.0271275e-10]
580000,321,384,[3.2475802e-09],[2.3630347e-12],[6.205022e-17],[3.899028e-27],[4.4905876e-27],[4.2789185e-11]
580000,324,342,[2.9834675e-09],[1.1745043e-12],[2.9390964e-28],[0.],[8.853658e-26],[1.7416507e-13]
580000,185,85,[2.929039e-09],[3.524457e-11],[6.7399433e-16],[1.7112955e-24],[7.308704e-13],[2.504262e-10]
580000,112,270,[3.776617e-09],[1.1946617e-12],[5.927259e-21],[6.0687576e-35],[6.509526e-28],[1.975274e-11]
580000,160,252,[2.499973e-09],[3.6576738e-11],[1.1240635e-27],[0.],[2.8295621e-10],[8.380927e-13]
580000,255,75,[3.3726293e-09],[1.09797345e-11],[1.0962037e-19],[1.8268387e-29],[1.2241353e-22],[4.1270095e-11]
580000,228,314,[3.6298267e-09],[1.5465278e-11],[4.0407297e-34],[0.],[1.1769488e-15],[2.1216456e-13]
580000,359,150,[3.5790848e-09],[1.3798823e-11],[4.346527e-23],[5.729779e-38],[3.2355052e-16],[6.544682e-11]
580000,124,378,[3.0749854e-09],[2.9950233e-12],[5.0268526e-16],[2.2182103e-25],[2.6251406e-23],[1.9120263e-11]
580000,288,355,[3.8140544e-09],[1.9968885e-12],[1.0316415e-20],[1.2428281e-33],[8.1053e-27],[2.6759801e-11]
580000,210,162,[4.2986095e-09],[9.722895e-12],[1.1125803e-15],[4.4422113e-25],[9.0134854e-17],[8.495087e-14]
580000,392,172,[2.6808609e-09],[2.5633782e-11],[7.6555836e-30],[0.],[2.0675908e-14],[7.517095e-11]
580000,231,263,[3.0753446e-09],[3.707059e-18],[5.8322894e-13],[4.0735915e-18],[2.8946338e-22],[2.3906491e-11]
580000,56,280,[3.7065062e-09],[5.0301825e-11],[1.771809e-14],[4.601429e-21],[1.6948468e-16],[4.0465513e-11]
580000,144,305,[3.1389622e-09],[1.4920122e-11],[6.3200372e-15],[1.5531607e-22],[8.504866e-17],[6.106701e-12]
580000,237,150,[3.314252e-09],[4.5198957e-15],[1.1421248e-37],[0.],[0.],[4.677183e-12]
580000,282,298,[2.7461917e-09],[1.359221e-11],[2.6516824e-15],[8.800787e-23],[7.256183e-17],[1.1262238e-14]
580000,121,319,[3.1415701e-09],[1.9674488e-11],[2.483917e-20],[3.73466e-33],[1.8338853e-18],[1.5687504e-12]
580000,380,442,[2.3904574e-09],[7.206324e-11],[6.597652e-12],[2.0866898e-15],[2.661302e-15],[6.2660314e-11]
580000,231,221,[2.8272107e-09],[1.0075871e-11],[2.8373979e-12],[6.3449163e-16],[1.873556e-18],[1.8250494e-12]
580000,182,172,[5.4935163e-09],[6.979087e-13],[6.2765017e-13],[3.6218976e-18],[2.37295e-22],[1.129167e-12]
580000,269,89,[2.5452283e-09],[6.24241e-12],[1.0914733e-19],[1.8268384e-29],[3.684126e-21],[4.1578425e-11]
580000,320,240,[3.260637e-09],[1.8423052e-12],[2.2e-44],[0.],[2.6105428e-23],[1.2254557e-15]
580000,300,88,[3.5947791e-09],[4.4530647e-12],[2.1227155e-11],[6.601111e-14],[6.5816646e-16],[1.7878933e-12]
580000,202,232,[4.849246e-09],[2.1633487e-12],[9.170047e-21],[1.5221025e-35],[7.711865e-22],[8.851862e-12]
580000,440,211,[4.7417026e-09],[7.931668e-11],[6.1152907e-15],[7.681242e-22],[2.715132e-10],[8.0181674e-11]
580000,336,67,[3.268298e-09],[1.28740595e-11],[1.1523604e-13],[7.901451e-20],[3.874032e-21],[9.710606e-12]
580000,229,62,[2.2369497e-09],[1.2790234e-11],[2.8963014e-13],[4.0304884e-18],[4.36662e-21],[1.8073274e-11]
580000,141,217,[4.4541797e-09],[2.7345411e-12],[5.9232806e-19],[7.7924752e-31],[1.157928e-25],[1.5290309e-11]
580000,253,437,[2.645367e-09],[3.170649e-12],[2.9968555e-11],[1.7802574e-13],[4.6052758e-15],[5.0295323e-11]
580000,135,315,[4.2892885e-09],[1.0395998e-11],[7.4235254e-22],[1.9734415e-36],[1.622214e-18],[2.8378606e-12]
580000,256,363,[3.769085e-09],[8.8020025e-12],[3.0398024e-28],[0.],[2.1493848e-21],[5.1311115e-13]
580000,427,370,[2.957995e-09],[1.1220762e-11],[1.1929052e-15],[2.4432062e-24],[1.2927661e-20],[1.940865e-10]
580000,432,436,[2.3609292e-09],[4.209079e-11],[3.7891416e-11],[8.853586e-13],[3.998802e-14],[1.7668754e-10]
580000,249,351,[3.8582106e-09],[3.65973e-12],[8.9391196e-29],[5.e-44],[3.36311e-24],[3.952113e-13]
580000,161,378,[2.5989422e-09],[1.737872e-12],[1.4088085e-20],[1.3782493e-32],[5.93026e-25],[8.132913e-11]
580000,175,350,[2.4764426e-09],[8.249056e-12],[4.2162377e-29],[0.],[3.0629309e-21],[4.6985514e-12]
580000,84,327,[3.1179301e-09],[5.354154e-12],[1.7566694e-13],[1.8838841e-19],[2.981076e-19],[7.944097e-11]
580000,364,54,[2.7887224e-09],[6.7973e-11],[1.3671765e-14],[9.096564e-22],[3.4752136e-13],[1.2993616e-10]
580000,231,369,[4.4246815e-09],[4.4017755e-11],[2.1375313e-30],[0.],[1.1318941e-14],[7.8195615e-13]
580000,446,420,[2.1779625e-09],[6.1938836e-11],[1.2664317e-10],[1.4707497e-11],[4.573464e-12],[2.6177987e-11]
580000,177,147,[4.619761e-09],[1.2879358e-12],[1.4332437e-25],[2.51e-43],[1.6132328e-28],[4.1986463e-11]
580000,255,214,[3.2412335e-09],[8.467524e-15],[2.2846347e-26],[1.4e-44],[8.e-44],[4.3891068e-13]
580000,213,382,[3.1450778e-09],[2.3255239e-12],[3.51138e-15],[1.8985154e-23],[7.0894323e-25],[4.4412394e-11]
580000,354,294,[3.331602e-09],[3.7202026e-13],[6.182722e-23],[9.3274e-37],[3.2151363e-32],[2.7189525e-11]
580000,136,63,[4.81105e-09],[7.125559e-13],[1.3364411e-13],[1.0515845e-19],[8.763979e-25],[2.0985236e-10]
580000,222,323,[4.664813e-09],[4.641826e-12],[0.],[0.],[3.6659032e-23],[3.4844588e-12]
580000,252,260,[3.1415952e-09],[8.564614e-12],[1.4912089e-11],[5.2244365e-14],[6.012225e-16],[3.0476507e-11]
580000,89,173,[2.617327e-09],[2.503247e-11],[9.256449e-13],[8.3951255e-18],[1.3300538e-16],[2.0323774e-11]
580000,260,331,[2.6424778e-09],[1.1824486e-13],[1.7124781e-32],[0.],[3.92864e-38],[4.1824508e-13]
580000,421,127,[2.4069204e-09],[7.990355e-12],[3.198712e-13],[3.3819887e-19],[1.7955837e-22],[1.3968672e-10]
580000,184,218,[3.3598222e-09],[9.338001e-16],[2.0322388e-31],[0.],[0.],[3.5356294e-11]
580000,372,229,[3.362361e-09],[2.1354047e-11],[1.248536e-39],[0.],[5.2341916e-14],[1.0879405e-11]
580000,419,99,[3.2524419e-09],[7.8538755e-12],[4.6867184e-15],[8.044527e-23],[6.72901e-20],[8.856536e-11]
580000,293,276,[3.876932e-09],[1.8380589e-11],[1.6973072e-22],[8.002384e-39],[1.1934136e-17],[1.24997414e-14]
580000,187,167,[4.3572776e-09],[2.3283608e-12],[1.8902884e-18],[1.3517641e-30],[1.4014322e-23],[2.8540942e-13]
580000,273,152,[3.1193472e-09],[3.4842997e-12],[1.9944615e-18],[1.1552375e-29],[3.36311e-24],[2.164324e-11]
580000,82,142,[3.365067e-09],[2.4618604e-11],[5.295357e-13],[1.6259395e-18],[3.1244552e-11],[3.2978984e-11]
580000,135,320,[4.7494257e-09],[6.0581527e-12],[1.07156345e-20],[4.3393627e-34],[4.5486714e-21],[9.0485285e-13]
580000,281,62,[2.7489262e-09],[1.3517705e-11],[3.2577367e-12],[1.7700118e-15],[6.9718355e-18],[2.5554916e-12]
580000,406,445,[2.5955296e-09],[3.8945968e-11],[1.7391793e-11],[2.0034205e-13],[1.27490605e-14],[2.4316246e-10]
580000,62,59,[3.4710776e-09],[3.7332613e-11],[8.8502813e-14],[1.0846946e-19],[4.1737735e-18],[2.105539e-11]
580000,55,112,[2.975995e-09],[3.660323e-11],[1.1265619e-11],[1.6122642e-14],[1.1214008e-14],[4.5971383e-11]
580000,244,246,[2.3982067e-09],[1.7157936e-12],[1.4639421e-17],[2.9151198e-29],[1.9542664e-26],[9.625755e-11]
580000,399,92,[4.2926955e-09],[1.1076645e-11],[3.1370426e-18],[1.1381526e-30],[3.27985e-18],[5.394945e-11]
580000,210,324,[3.932508e-09],[3.0291446e-15],[1.0039991e-34],[0.],[3.e-45],[6.6695325e-13]
580000,234,294,[2.88796e-09],[4.1271548e-12],[2.4875733e-12],[2.433393e-16],[3.7930675e-19],[4.010736e-11]
580000,123,365,[2.9999363e-09],[3.9418783e-13],[7.4900577e-16],[2.12883e-25],[5.6412468e-31],[5.0308396e-13]
580000,98,77,[4.0313126e-09],[4.9297936e-12],[8.798238e-20],[2.384521e-33],[1.0726717e-23],[5.1910837e-11]
580000,207,398,[3.749046e-09],[3.5227207e-11],[1.0313966e-19],[2.6043903e-32],[1.5054298e-13],[4.0683125e-12]
580000,297,283,[3.2797454e-09],[2.9333456e-11],[2.2408682e-19],[1.6429155e-30],[2.0708695e-13],[2.6216839e-14]
580000,120,113,[3.6567993e-09],[1.4721238e-11],[3.2547274e-11],[4.7951893e-13],[1.8552168e-14],[4.0093196e-11]
580000,135,412,[4.1894523e-09],[1.7889511e-11],[8.643503e-14],[2.7886916e-19],[1.3187279e-16],[1.5771849e-11]
580000,435,320,[5.3033666e-09],[3.4087157e-11],[3.152408e-15],[5.1258316e-24],[1.1593003e-17],[2.3201411e-11]
580000,330,159,[3.1265222e-09],[2.8585561e-11],[4.708443e-21],[7.415288e-35],[2.3522406e-15],[1.4108818e-11]
580000,179,399,[2.7416585e-09],[4.697706e-11],[7.06432e-11],[1.2700639e-12],[1.9097813e-13],[9.2509535e-11]
580000,168,175,[4.3147153e-09],[3.3939672e-15],[2.6516824e-15],[8.800787e-23],[1.3762403e-28],[1.2684448e-13]
580000,89,269,[2.989696e-09],[2.3542277e-12],[7.757888e-14],[5.6113994e-20],[5.044865e-25],[1.7405447e-11]
580000,438,213,[4.9454236e-09],[6.116449e-11],[2.8556284e-16],[1.7822314e-25],[3.9100434e-15],[1.0859419e-10]
580000,240,342,[4.4765662e-09],[3.2372234e-12],[1.436e-42],[0.],[3.6921884e-23],[2.74386e-16]
580000,244,402,[3.4418906e-09],[2.3336815e-11],[5.5596236e-22],[1.0762941e-36],[9.338616e-20],[2.4722266e-11]
580000,166,103,[2.6491056e-09],[4.9364423e-14],[1.8259354e-14],[5.4188053e-21],[4.0498094e-26],[4.0154064e-11]
580000,129,441,[3.0874854e-09],[1.9486777e-11],[1.7233082e-17],[6.060028e-28],[1.5053877e-13],[1.4704413e-10]
580000,134,151,[2.363926e-09],[4.6427914e-12],[3.1142602e-10],[1.6567206e-11],[8.161698e-12],[2.9641706e-11]
580000,212,242,[2.9665972e-09],[6.348631e-15],[3.171982e-23],[2.446477e-38],[2.2023848e-38],[1.0165424e-10]
580000,60,223,[3.818416e-09],[5.4530933e-12],[2.9039333e-11],[4.4054136e-14],[2.9609935e-16],[5.187834e-12]
580000,250,284,[4.0821675e-09],[1.4312989e-13],[8.009438e-23],[1.1578583e-36],[5.321772e-36],[5.855346e-12]
580000,311,282,[2.8548768e-09],[6.4197913e-12],[4.0548814e-11],[5.7588716e-13],[2.0234275e-14],[4.102209e-12]
580000,75,178,[3.4229768e-09],[3.6429297e-11],[4.060714e-13],[2.8518135e-18],[2.7015183e-09],[2.4966104e-11]
580000,57,323,[2.4182607e-09],[1.4134209e-11],[5.834589e-13],[1.3778216e-17],[3.9354008e-16],[1.2154548e-10]
580000,180,167,[5.324995e-09],[4.5026174e-14],[2.6516824e-15],[8.800787e-23],[1.3762403e-28],[3.9396514e-11]
580000,166,181,[4.026799e-09],[2.6291113e-15],[2.4053339e-17],[1.7172799e-27],[1.9113347e-35],[2.0667143e-11]
580000,387,101,[3.3537508e-09],[3.114883e-11],[1.3516662e-14],[1.3021524e-22],[6.5759593e-18],[2.635599e-11]
580000,344,294,[2.7935338e-09],[1.708254e-12],[7.8116475e-17],[7.698244e-27],[1.6634626e-25],[9.169122e-12]
580000,216,79,[3.0899203e-09],[3.5618175e-11],[6.996059e-16],[2.7246183e-24],[1.270668e-11],[6.845317e-11]
580000,174,361,[2.786066e-09],[1.797935e-11],[1.14769854e-17],[9.855869e-27],[7.0401516e-15],[3.1993654e-11]
580000,230,371,[4.4725614e-09],[1.784734e-11],[2.441236e-28],[1.e-45],[1.07670165e-19],[2.3258487e-13]
580000,103,133,[2.6675466e-09],[1.7041448e-11],[2.1299183e-19],[5.843655e-32],[1.09613766e-16],[7.585149e-11]
580000,91,345,[3.241179e-09],[1.4425145e-11],[1.1221474e-10],[5.5142398e-11],[7.197162e-11],[1.0795104e-10]
580000,305,318,[3.4743945e-09],[1.6575795e-11],[6.445953e-38],[0.],[3.5430486e-15],[6.7837086e-12]
580000,190,290,[3.7576724e-09],[2.0074203e-11],[1.3696585e-31],[0.],[2.1361499e-18],[3.893817e-13]
580000,111,425,[2.890136e-09],[3.3527972e-11],[2.3036375e-12],[3.940411e-16],[9.74737e-16],[1.5229314e-10]
580000,256,69,[3.4476972e-09],[1.0205679e-11],[2.8915572e-20],[1.6342538e-32],[2.6083586e-18],[1.3949342e-11]
580000,302,66,[2.4083253e-09],[3.4470583e-11],[6.949214e-20],[3.6700306e-32],[8.168681e-13],[5.2010934e-11]
580000,266,257,[3.2969196e-09],[1.0972059e-12],[1.1531951e-16],[1.8202942e-25],[6.8247985e-27],[1.646231e-11]
580000,61,165,[2.8831673e-09],[2.3639085e-11],[3.0519805e-12],[1.6970754e-16],[1.6075448e-15],[9.305764e-11]
580000,239,220,[3.3503238e-09],[6.9571015e-13],[1.6559684e-11],[2.2152917e-14],[1.6288e-16],[1.2699568e-14]
580000,145,152,[2.6203482e-09],[2.2588183e-11],[1.6989658e-15],[3.656519e-24],[4.6995946e-15],[3.7639874e-12]
580000,361,395,[2.3436468e-09],[3.581836e-11],[1.7605353e-22],[1.0941602e-36],[2.8262398e-11],[6.0280225e-10]
580000,86,60,[3.4982146e-09],[4.3496793e-11],[2.1553078e-17],[2.875412e-27],[3.3250763e-11],[4.466598e-11]
580000,309,122,[3.0335356e-09],[1.9315592e-13],[3.6114768e-19],[1.4031172e-30],[8.181574e-34],[1.6544668e-11]
580000,86,297,[3.0095726e-09],[5.2599543e-11],[1.1399611e-15],[3.9540987e-25],[9.17645e-13],[1.9742697e-11]
580000,265,410,[2.5385887e-09],[2.7859711e-11],[8.2536023e-13],[8.8395606e-18],[4.433409e-14],[2.3517432e-10]
580000,72,216,[3.7133192e-09],[1.5241608e-12],[3.6425188e-14],[1.3882294e-19],[1.900578e-23],[1.5265931e-11]
580000,177,65,[2.6449252e-09],[9.544663e-12],[9.892887e-15],[7.6240733e-22],[3.2066673e-22],[1.3514856e-10]
580000,99,416,[3.0809213e-09],[3.517592e-11],[1.2623779e-11],[2.3669323e-14],[2.1087183e-16],[8.694739e-11]
580000,371,272,[3.1792233e-09],[2.8951973e-11],[3.9666976e-14],[2.6652706e-20],[4.3343631e-16],[3.1290578e-11]
580000,292,344,[3.5494687e-09],[2.2425109e-11],[8.852178e-27],[0.],[1.07196756e-13],[6.7931175e-13]
580000,356,442,[2.773449e-09],[6.54416e-11],[1.211555e-13],[2.8031665e-19],[5.8106795e-15],[1.5298263e-10]
580000,394,109,[3.4338983e-09],[2.5877212e-11],[3.2065208e-16],[2.3527414e-25],[3.3302513e-18],[3.6798054e-11]
580000,395,361,[3.0423908e-09],[5.494058e-12],[1.8530816e-13],[1.0811047e-19],[7.7841457e-22],[1.9893046e-11]
580000,129,298,[2.792891e-09],[1.16711415e-11],[8.1978727e-13],[1.563083e-17],[9.555755e-19],[3.808057e-11]
580000,391,195,[3.4020822e-09],[2.6836486e-11],[3.7239652e-32],[0.],[1.5326101e-12],[3.3801528e-11]
580000,84,95,[2.342255e-09],[2.8346615e-11],[1.8542661e-13],[2.8561647e-19],[2.5475248e-14],[1.0111448e-11]
580000,334,155,[2.8296705e-09],[4.9055413e-11],[1.8550757e-21],[1.888755e-36],[1.3629579e-12],[7.0407647e-12]
580000,318,123,[3.1996463e-09],[1.6273885e-12],[8.0660426e-17],[1.7572079e-25],[9.8918135e-27],[1.8559022e-11]
580000,375,78,[2.8518188e-09],[4.393183e-11],[5.8069253e-12],[1.3903856e-15],[6.3921755e-18],[2.4953015e-10]
580000,248,179,[3.5117942e-09],[1.0963424e-14],[0.],[0.],[5.671e-42],[8.931085e-16]
580000,143,124,[2.6217386e-09],[3.2483643e-12],[1.051511e-11],[6.6255434e-15],[1.8231939e-17],[2.8044568e-11]
580000,54,366,[3.5372816e-09],[2.855423e-11],[2.1489723e-11],[7.438665e-14],[9.589026e-16],[4.3723494e-11]
580000,386,431,[2.639466e-09],[2.1601916e-10],[5.9048307e-13],[1.7059741e-18],[1.05461695e-10],[1.4731834e-10]
580000,110,340,[2.7203384e-09],[6.763247e-11],[5.167342e-17],[4.9260107e-28],[2.7413113e-10],[2.3745604e-11]
580000,214,214,[4.117342e-09],[2.2067708e-12],[3.593978e-29],[0.],[6.78705e-23],[6.5290245e-11]
580000,190,317,[3.3751795e-09],[2.7501725e-12],[1.2761764e-14],[6.0485438e-21],[2.2501836e-25],[3.1330453e-12]
580000,209,217,[4.2699884e-09],[8.822339e-14],[1.1070907e-32],[0.],[6.2359787e-34],[6.502431e-12]
580000,212,417,[2.398434e-09],[8.941959e-12],[9.312406e-14],[1.6831956e-19],[2.9441137e-21],[3.7989776e-12]
580000,215,163,[4.4915165e-09],[1.2647255e-12],[2.6952605e-19],[7.235818e-33],[1.1975932e-24],[2.2659783e-15]
580000,125,169,[2.387624e-09],[1.7131041e-11],[3.9320196e-12],[2.9514088e-15],[7.073251e-17],[8.867841e-11]
580000,103,261,[2.8004898e-09],[4.8465978e-11],[3.492845e-18],[7.226607e-29],[2.1056772e-12],[9.729555e-12]
580000,84,407,[2.7308247e-09],[6.427171e-11],[3.6065317e-20],[1.4183452e-29],[2.4956076e-10],[1.4507313e-10]
