mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
40000,276,427,[2.2456737e-12],[0.],[0.],[0.],[0.],[0.]
40000,90,9,[2.9995417e-23],[7.699058e-17],[3.5674856e-35],[0.],[2.187828e-36],[1.7195902e-30]
40000,495,147,[1.772712e-30],[2.2719842e-09],[7.373642e-26],[3.321596e-36],[4.1188084e-09],[9.2566626e-38]
40000,106,7,[1.176267e-24],[1.162113e-13],[0.],[0.],[3.3838135e-23],[0.]
40000,465,225,[1.3274776e-16],[4.928582e-20],[0.],[0.],[0.],[0.]
40000,58,311,[1.0172811e-10],[0.],[1.01924125e-30],[0.],[0.],[4.0758663e-18]
40000,239,462,[7.527935e-17],[4.26036e-18],[7.e-45],[0.],[2.5886e-41],[0.]
40000,191,494,[1.6882785e-27],[8.492895e-29],[0.],[0.],[0.],[5.908937e-35]
40000,499,481,[1.6661761e-35],[2.9186e-21],[8.027802e-21],[2.1468756e-29],[1.8305152e-35],[1.3183358e-29]
40000,484,74,[6.9654884e-23],[4.855226e-16],[0.],[0.],[1.3169253e-32],[0.]
40000,25,15,[1.7990441e-28],[4.487642e-21],[4.280573e-25],[2.5703726e-37],[0.],[4.8085374e-19]
40000,458,142,[1.5512913e-19],[1.5247577e-18],[0.],[0.],[0.],[1.1745912e-16]
40000,499,388,[3.466099e-26],[6.841228e-27],[6.1304163e-16],[3.0569526e-20],[9.590039e-23],[4.5159074e-18]
40000,21,450,[6.66118e-24],[2.273165e-09],[2.0050038e-34],[0.],[4.1188084e-09],[2.6699697e-24]
40000,475,183,[1.3572177e-21],[3.1289876e-22],[1.7768967e-29],[0.],[0.],[0.]
40000,477,325,[2.060594e-20],[4.6026713e-13],[0.],[0.],[6.929914e-21],[0.]
40000,51,206,[4.4812734e-12],[2.0150273e-26],[8.183968e-32],[0.],[0.],[2.4420164e-29]
40000,227,489,[7.064025e-25],[8.371e-42],[2.3021152e-38],[0.],[0.],[4.268462e-17]
40000,484,187,[2.1836375e-23],[3.8052385e-27],[6.28681e-40],[0.],[0.],[0.]
40000,58,9,[1.7788043e-25],[1.24376285e-14],[6.573453e-24],[1.325893e-34],[7.902588e-29],[2.7614737e-20]
40000,24,82,[4.98487e-19],[1.3864978e-13],[1.1236345e-38],[0.],[1.4139815e-24],[1.0528e-40]
40000,266,9,[7.578857e-24],[4.1233557e-17],[3.2492362e-38],[0.],[8.42878e-40],[1.25308375e-17]
40000,445,474,[2.1596648e-19],[6.7015295e-17],[1.2278226e-27],[2.945281e-39],[1.4127372e-36],[7.226978e-21]
40000,485,116,[1.1615788e-21],[2.2719098e-09],[1.4046611e-27],[2.1546e-41],[4.1188084e-09],[8.332734e-25]
40000,5,56,[5.324415e-27],[1.9291248e-19],[4.7083796e-15],[2.9064245e-19],[9.453118e-22],[3.3344408e-16]
40000,393,488,[8.423027e-24],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
40000,439,168,[8.2687465e-13],[2.578219e-15],[0.],[0.],[0.],[0.]
40000,43,418,[2.2928805e-13],[2.37505e-09],[6.8157794e-36],[0.],[4.118951e-09],[7.8512725e-26]
40000,471,363,[2.1369397e-19],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[4.e-45]
40000,96,395,[1.4234663e-12],[1.575896e-39],[0.],[0.],[0.],[0.]
40000,67,119,[8.8097075e-13],[6.6893464e-24],[0.],[0.],[0.],[0.]
40000,235,4,[1.9289745e-27],[4.2455666e-12],[1.9068332e-12],[3.8473926e-15],[1.6131029e-16],[6.81286e-33]
40000,496,73,[8.272546e-27],[3.970619e-15],[0.],[0.],[7.1560455e-30],[0.]
40000,29,154,[1.1798892e-18],[7.4461336e-27],[1.3796791e-19],[2.9778336e-27],[1.5024884e-32],[6.1537123e-37]
40000,446,491,[5.477262e-25],[8.108751e-16],[0.],[0.],[5.36603e-32],[3.3513003e-32]
40000,4,208,[4.221415e-26],[2.314386e-27],[0.],[0.],[0.],[1.5619575e-18]
40000,66,474,[2.2292066e-22],[4.1308183e-15],[3.4945355e-23],[7.285213e-34],[1.9759102e-29],[6.3649915e-13]
40000,362,1,[1.6288132e-26],[0.],[0.],[0.],[0.],[0.]
40000,38,237,[5.1818448e-15],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
40000,392,16,[1.1636824e-20],[1.2672e-41],[7.3289804e-23],[4.245163e-33],[1.40287e-40],[5.0607963e-24]
40000,453,67,[1.2175043e-12],[0.],[4.802755e-25],[6.932181e-37],[0.],[3.3339194e-30]
40000,175,461,[2.482449e-15],[2.7465202e-23],[3.8947522e-25],[1.3249163e-36],[6.e-45],[7.922576e-22]
40000,474,204,[4.4453534e-18],[1.929891e-18],[0.],[0.],[1.1e-44],[0.]
40000,286,32,[2.120041e-16],[8.034422e-25],[5.2379465e-24],[1.8711643e-35],[8.4e-44],[9.278877e-19]
40000,29,376,[3.776172e-17],[8.080793e-20],[0.],[0.],[0.],[3.6008663e-22]
40000,27,192,[1.388506e-18],[1.0215551e-18],[3.0123758e-25],[1.7995099e-37],[0.],[2.9926131e-22]
40000,361,494,[4.2780266e-26],[9.096763e-15],[0.],[0.],[1.4869407e-27],[0.]
40000,47,477,[6.859826e-25],[9.159817e-15],[3.269417e-27],[5.0772e-41],[1.48694185e-27],[3.7395288e-29]
40000,470,253,[1.9325796e-17],[2.6036126e-14],[1.0418284e-28],[2.246e-42],[5.2038454e-27],[0.]
40000,1,179,[6.4112532e-27],[2.2751636e-09],[2.7308573e-20],[4.080102e-28],[4.1188084e-09],[1.293011e-22]
40000,432,138,[5.4026944e-12],[8.9652e-41],[0.],[0.],[0.],[0.]
40000,481,199,[9.0904435e-21],[6.6783734e-18],[0.],[0.],[1.02177e-40],[0.]
40000,496,38,[3.6085644e-28],[1.e-45],[2.4430842e-09],[6.6186184e-10],[1.1270046e-09],[6.627705e-19]
40000,436,163,[6.5298656e-13],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
40000,196,438,[5.1334527e-11],[4.335006e-31],[0.],[0.],[0.],[5.5604223e-14]
40000,39,412,[3.047162e-15],[1.2605202e-14],[3.0123758e-25],[1.7995099e-37],[7.902588e-29],[4.7042176e-26]
40000,2,252,[3.181557e-27],[2.09813e-25],[8.3121e-41],[0.],[0.],[1.5240537e-18]
40000,23,483,[3.5669596e-31],[4.5538337e-22],[3.7348723e-25],[0.],[0.],[3.8103209e-22]
40000,6,173,[3.1718147e-25],[5.407333e-14],[1.9768392e-16],[5.4327853e-22],[6.0499414e-25],[6.4660488e-15]
40000,200,16,[2.0550739e-21],[9.48081e-38],[0.],[0.],[0.],[0.]
40000,72,100,[9.513279e-11],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[1.243222e-33]
40000,16,398,[2.4066304e-24],[3.987104e-16],[3.0123881e-25],[1.7995099e-37],[5.1119423e-31],[6.8058814e-31]
40000,460,423,[1.1603064e-13],[3.3631366e-21],[0.],[0.],[0.],[2.1144096e-31]
40000,492,321,[1.8348423e-25],[3.9999365e-18],[0.],[0.],[0.],[0.]
40000,423,427,[1.2122372e-12],[4.2718194e-22],[9.143784e-28],[2.0442e-41],[0.],[0.]
40000,133,55,[3.6987371e-10],[1.132e-42],[0.],[0.],[0.],[0.]
40000,40,32,[1.9087104e-20],[7.631409e-20],[3.0123758e-25],[1.7995099e-37],[0.],[0.]
40000,28,241,[1.8966778e-18],[1.507904e-18],[0.],[0.],[0.],[6.334e-42]
40000,96,454,[2.371207e-16],[1.0797019e-22],[0.],[0.],[0.],[0.]
40000,49,474,[1.1709865e-23],[5.7087863e-17],[4.6166796e-22],[5.687245e-32],[3.0971093e-35],[4.7042176e-26]
40000,473,457,[4.6356155e-23],[5.861852e-23],[1.e-45],[0.],[0.],[1.2668631e-23]
40000,71,346,[8.962416e-12],[0.],[0.],[0.],[0.],[3.4144193e-17]
40000,409,1,[1.0741643e-26],[2.803125e-39],[2.1973447e-27],[4.34356e-40],[0.],[5.694484e-20]
40000,323,484,[2.124594e-21],[5.576845e-20],[0.],[0.],[0.],[1.6394015e-34]
40000,82,485,[1.2944251e-25],[7.2304126e-13],[3.2952536e-35],[0.],[1.0012552e-20],[4.2481418e-30]
40000,13,272,[6.8352626e-23],[1.5095387e-22],[7.149638e-16],[9.77593e-21],[9.474678e-24],[4.0941382e-20]
40000,296,461,[4.9122897e-14],[0.],[1.9037504e-19],[0.],[0.],[1.5894823e-22]
40000,25,113,[1.07616355e-17],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
40000,378,35,[1.0520038e-14],[3.e-44],[2.3330879e-15],[3.255924e-20],[3.1580784e-23],[4.3605896e-19]
40000,197,451,[1.0057688e-13],[8.602523e-21],[0.],[0.],[0.],[3.482505e-14]
40000,28,102,[2.8458223e-17],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
40000,197,412,[1.0373097e-11],[0.],[0.],[0.],[0.],[1.213429e-36]
40000,92,122,[3.750606e-12],[9.096758e-15],[0.],[0.],[1.4869407e-27],[0.]
40000,392,466,[5.4275873e-17],[8.431087e-17],[6.9573244e-29],[1.241e-41],[0.],[0.]
40000,57,418,[1.6236297e-10],[5.7899774e-19],[0.],[0.],[0.],[5.282833e-18]
40000,248,451,[1.7292902e-12],[1.5300782e-19],[0.],[0.],[3.62e-43],[0.]
40000,7,200,[1.7435665e-25],[2.9346128e-33],[1.40689e-40],[0.],[0.],[2.6220146e-26]
40000,6,442,[3.4271403e-27],[4.9285822e-20],[1.0569646e-22],[1.2649349e-32],[1.071143e-39],[1.2806588e-21]
40000,379,448,[2.8524889e-11],[7.852888e-18],[4.518733e-26],[6.3054193e-38],[5.1771e-41],[0.]
40000,373,495,[1.9128136e-26],[1.3251004e-21],[0.],[0.],[0.],[0.]
40000,10,435,[5.5861164e-25],[1.0164861e-20],[3.598189e-19],[7.935153e-27],[4.006441e-32],[9.377261e-29]
40000,100,62,[3.4290702e-11],[4.1209725e-17],[4.132204e-39],[0.],[8.42878e-40],[0.]
40000,448,178,[3.6123167e-14],[5.1931077e-20],[1.0111366e-18],[4.7249085e-25],[0.],[2.7717294e-23]
40000,63,367,[3.6878552e-11],[8.556916e-30],[0.],[0.],[0.],[2.9890848e-29]
40000,49,58,[6.004137e-13],[8.2028053e-19],[0.],[0.],[0.],[1.0831969e-28]
40000,66,1,[3.4129597e-27],[1.2231341e-22],[8.0423e-41],[0.],[0.],[6.8277535e-22]
40000,80,69,[3.2658216e-11],[8.630193e-24],[0.],[0.],[0.],[2.6693886e-29]
40000,480,21,[3.37953e-27],[0.],[7.8247515e-15],[1.2492993e-19],[1.2487483e-22],[8.899145e-20]
40000,378,77,[1.7347662e-10],[1.e-45],[0.],[0.],[0.],[1.5557942e-30]
40000,483,14,[8.063809e-30],[0.],[1.0763301e-18],[1.0271704e-25],[1.3364767e-30],[2.876741e-23]
40000,96,45,[4.4280324e-13],[2.9987568e-16],[1.1956253e-16],[3.2605944e-22],[8.018103e-26],[5.1331325e-24]
40000,307,364,[7.392852e-14],[0.],[0.],[0.],[0.],[0.]
40000,267,443,[9.895967e-14],[7.420236e-37],[0.],[0.],[0.],[0.]
40000,307,79,[3.8718886e-11],[1.1774361e-21],[0.],[0.],[0.],[0.]
40000,9,428,[9.862392e-25],[2.1870675e-16],[6.23183e-19],[1.388187e-26],[7.011698e-32],[3.387695e-23]
40000,317,468,[8.860283e-16],[6.787336e-30],[0.],[0.],[0.],[4.7237766e-18]
40000,318,472,[4.1216732e-17],[9.496023e-27],[0.],[0.],[0.],[1.21807e-21]
40000,368,16,[2.6581956e-21],[0.],[6.298452e-33],[0.],[0.],[0.]
40000,413,2,[1.9834247e-26],[2.165242e-36],[4.0960183e-32],[0.],[0.],[9.333338e-21]
40000,12,13,[2.7566874e-32],[2.272484e-11],[1.1e-42],[0.],[6.872802e-16],[1.3783159e-12]
40000,464,57,[1.4334883e-15],[0.],[7.149638e-16],[9.77593e-21],[9.474678e-24],[0.]
40000,490,122,[4.909092e-24],[2.786853e-17],[8.0680554e-32],[0.],[3.0365e-41],[1.5748189e-26]
40000,448,269,[1.3206912e-11],[1.2724622e-31],[0.],[0.],[0.],[0.]
40000,304,492,[5.495811e-24],[1.712744e-39],[1.4904137e-20],[1.2263878e-27],[1.5906815e-32],[2.559893e-39]
40000,64,67,[2.966404e-10],[2.109734e-25],[0.],[0.],[0.],[5.7545797e-19]
40000,158,42,[1.0126525e-13],[1.7e-44],[0.],[0.],[0.],[0.]
40000,37,191,[2.3450683e-15],[2.2719089e-09],[2.4193898e-17],[6.7344096e-23],[4.1188084e-09],[4.4273627e-29]
40000,68,30,[5.842126e-18],[1.473677e-22],[1.9750556e-29],[0.],[0.],[1.5894823e-22]
40000,239,39,[2.1416913e-16],[3.1450348e-35],[0.],[0.],[0.],[2.0591835e-14]
40000,382,18,[5.2742348e-20],[0.],[2.3650823e-14],[1.6726971e-18],[5.6068422e-21],[4.058714e-18]
40000,12,109,[4.331485e-22],[2.9454236e-22],[0.],[0.],[0.],[0.]
40000,483,220,[1.2723472e-21],[1.2022244e-16],[0.],[0.],[1.9137139e-34],[0.]
40000,491,334,[1.22611e-25],[2.6146525e-13],[0.],[0.],[8.459218e-23],[0.]
40000,42,370,[1.35611e-12],[1.3522924e-19],[0.],[0.],[0.],[2.7705204e-13]
40000,438,256,[5.5967817e-12],[6.835645e-38],[0.],[0.],[0.],[0.]
40000,497,448,[1.1082234e-28],[2.510552e-10],[3.7348723e-25],[0.],[9.942661e-12],[9.0198425e-35]
40000,404,205,[4.759863e-12],[0.],[0.],[0.],[0.],[0.]
40000,267,456,[4.90726e-16],[2.6828933e-36],[0.],[0.],[0.],[0.]
40000,486,172,[9.2766884e-27],[1.4577597e-23],[0.],[0.],[0.],[0.]
40000,113,24,[1.1101682e-18],[8.668788e-25],[0.],[0.],[0.],[8.8031084e-26]
40000,496,337,[1.44310855e-27],[4.2454703e-12],[0.],[0.],[2.765142e-18],[0.]
40000,58,112,[2.249068e-10],[2.4164687e-27],[0.],[0.],[0.],[4.80421e-40]
40000,389,447,[2.6085746e-12],[1.1338128e-24],[1.757303e-15],[2.442351e-20],[2.368581e-23],[0.]
40000,486,65,[7.1860533e-23],[8.0052246e-21],[0.],[0.],[0.],[0.]
40000,492,426,[2.4601755e-24],[4.531884e-23],[6.9446924e-14],[5.6160075e-18],[1.9399142e-20],[6.747542e-37]
40000,80,76,[6.554526e-10],[4.5473664e-21],[0.],[0.],[0.],[4.2765344e-27]
40000,497,454,[7.498874e-30],[4.3034818e-15],[0.],[0.],[2.7654986e-32],[4.2475557e-30]
40000,406,486,[2.0253318e-22],[1.4133989e-21],[0.],[0.],[0.],[0.]
40000,42,3,[4.9871083e-29],[2.2719082e-09],[3.4945355e-23],[7.285213e-34],[4.1188084e-09],[3.719405e-37]
40000,21,369,[4.9131385e-19],[2.2867446e-09],[0.],[0.],[4.118809e-09],[1.7716827e-25]
40000,360,25,[1.9757503e-18],[0.],[0.],[0.],[0.],[3.7335485e-17]
40000,19,152,[4.097851e-22],[9.095551e-20],[2.0070402e-33],[0.],[0.],[8.9818624e-36]
40000,482,377,[1.16581454e-20],[1.3442845e-12],[0.],[0.],[2.0024437e-20],[3.7713063e-31]
40000,447,67,[1.8408752e-11],[1.687e-42],[8.816313e-32],[0.],[0.],[1.5748177e-26]
40000,355,490,[9.045783e-25],[8.342413e-12],[0.],[0.],[8.200455e-18],[0.]
40000,423,446,[5.1462363e-12],[2.256822e-23],[9.889476e-22],[3.7522706e-31],[7.111198e-38],[0.]
40000,3,497,[5.47562e-40],[3.3589371e-28],[3.295111e-36],[0.],[0.],[0.]
40000,469,150,[7.87459e-23],[1.344284e-12],[2.191464e-27],[4.34356e-40],[2.0024437e-20],[6.2737355e-17]
40000,307,371,[1.7042035e-12],[0.],[0.],[0.],[0.],[0.]
40000,454,478,[3.7395377e-22],[2.2719098e-09],[7.502209e-39],[0.],[4.1188084e-09],[4.268463e-17]
40000,292,62,[2.674053e-12],[3.2991352e-21],[1.8129522e-27],[4.0886e-41],[0.],[6.4516e-41]
40000,402,485,[3.696378e-22],[1.6018999e-18],[0.],[0.],[0.],[0.]
40000,277,447,[3.2644155e-16],[1.e-45],[0.],[0.],[0.],[0.]
40000,489,49,[1.9201293e-24],[8.876086e-34],[2.3884725e-27],[3.6928e-41],[0.],[6.1829324e-31]
40000,44,403,[4.9772164e-16],[8.895385e-12],[6.5899304e-29],[9.49e-43],[1.7381211e-16],[3.6880345e-22]
40000,453,250,[1.2179743e-12],[3.263941e-27],[0.],[0.],[0.],[0.]
40000,262,497,[4.2875385e-28],[6.2049176e-27],[0.],[0.],[0.],[0.]
40000,17,229,[1.6690961e-21],[7.968534e-15],[0.],[0.],[7.902346e-28],[1.453242e-25]
40000,419,7,[7.6176753e-25],[9.084188e-30],[1.509537e-33],[0.],[0.],[1.3873694e-21]
40000,466,37,[1.0132243e-19],[1.2404e-41],[3.430426e-23],[6.658445e-32],[5.569854e-38],[8.4282446e-35]
40000,445,435,[3.8880612e-13],[2.2719089e-09],[9.26115e-40],[0.],[4.1188084e-09],[0.]
40000,458,443,[5.0346106e-17],[2.2719089e-09],[2.688238e-39],[0.],[4.1188084e-09],[7.1364202e-34]
40000,105,464,[1.2731195e-18],[2.2719089e-09],[6.0509776e-18],[1.4160504e-23],[4.1188084e-09],[0.]
40000,410,72,[1.8527316e-10],[6.246121e-23],[8.681261e-33],[0.],[0.],[4.7665e-41]
40000,136,469,[2.7742248e-18],[3.2585113e-18],[0.],[0.],[1.510911e-39],[3.7335485e-17]
40000,43,347,[4.63012e-14],[3.686201e-39],[3.9904687e-38],[0.],[0.],[7.9229695e-26]
40000,274,45,[5.754547e-12],[2.2719089e-09],[1.7905607e-28],[0.],[4.1188084e-09],[2.2004384e-18]
40000,302,28,[1.4079116e-20],[5.793861e-17],[9.6139e-41],[0.],[1.0975329e-33],[5.702563e-23]
40000,75,337,[8.8071224e-11],[0.],[0.],[0.],[0.],[1.4119355e-31]
40000,6,435,[2.5189936e-26],[9.34221e-23],[7.8247515e-15],[1.2492993e-19],[1.2487483e-22],[1.1376102e-27]
40000,42,410,[8.37839e-15],[5.7589677e-15],[4.168013e-27],[3.96461e-40],[8.150009e-25],[8.8226854e-23]
40000,449,268,[5.34411e-12],[2.3240938e-30],[0.],[0.],[0.],[0.]
40000,499,38,[5.526148e-29],[0.],[2.0301586e-12],[3.8955744e-15],[1.5911926e-16],[1.8114356e-19]
40000,188,43,[3.038866e-13],[1.3619022e-19],[9.3e-43],[0.],[0.],[0.]
40000,434,98,[1.7790881e-10],[4.2670964e-34],[1.2146691e-16],[1.455719e-21],[1.3692015e-24],[1.797855e-23]
40000,491,476,[9.4631974e-32],[7.6584186e-19],[6.9808035e-27],[1.411658e-39],[6.4e-44],[3.8335e-20]
40000,496,27,[3.665956e-30],[0.],[1.7825793e-17],[4.248151e-23],[7.885201e-37],[1.99611e-09]
40000,471,411,[1.2811698e-17],[3.226715e-10],[0.],[0.],[1.9657493e-11],[1.5875002e-20]
40000,330,23,[7.6037404e-19],[1.0421832e-37],[1.5935077e-18],[1.5385168e-25],[2.0036928e-30],[3.3780515e-21]
40000,361,0,[9.165263e-27],[0.],[0.],[0.],[0.],[0.]
40000,471,471,[1.1063468e-24],[3.9708274e-15],[0.],[0.],[7.1560455e-30],[2.9817504e-19]
40000,45,318,[3.283872e-13],[9.920179e-39],[6.9573244e-29],[1.241e-41],[0.],[3.4501982e-22]
40000,168,491,[3.7956005e-25],[1.7779927e-18],[2.0070402e-33],[0.],[9.414e-42],[0.]
40000,492,431,[1.0964954e-24],[2.3477287e-24],[2.6553713e-19],[2.9778336e-27],[1.5024884e-32],[6.11e-42]
40000,363,474,[2.8404684e-19],[4.5632887e-14],[0.],[0.],[3.376114e-22],[0.]
40000,481,335,[2.7288978e-22],[1.4026984e-14],[0.],[0.],[6.0793014e-29],[0.]
40000,493,327,[5.6385547e-26],[1.4512264e-18],[0.],[0.],[1.9892338e-37],[0.]
40000,445,46,[7.154121e-14],[6.6309816e-29],[1.185591e-37],[0.],[0.],[0.]
40000,481,175,[8.477892e-25],[3.42062e-23],[0.],[0.],[0.],[0.]
40000,148,71,[5.521343e-11],[2.946653e-34],[0.],[0.],[0.],[0.]
40000,14,168,[1.1035297e-22],[2.3743313e-16],[4.898196e-24],[4.4166956e-35],[1.192581e-32],[5.933255e-14]
40000,312,25,[1.0250162e-20],[5.802039e-23],[0.],[0.],[0.],[6.108797e-20]
40000,370,18,[1.3593101e-20],[0.],[1.0418284e-28],[2.246e-42],[0.],[1.0654386e-37]
40000,42,175,[3.0503388e-13],[5.035278e-22],[1.9706211e-35],[0.],[0.],[2.1144104e-31]
40000,436,1,[1.747751e-28],[5.6585256e-35],[0.],[0.],[0.],[9.0942e-39]
40000,370,305,[5.577202e-11],[0.],[0.],[0.],[0.],[0.]
40000,144,337,[5.6875636e-11],[0.],[0.],[0.],[0.],[0.]
40000,404,177,[5.1916672e-11],[0.],[0.],[0.],[0.],[0.]
40000,231,401,[2.6472083e-11],[0.],[0.],[0.],[0.],[0.]
40000,284,218,[6.898284e-11],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
40000,78,49,[1.111413e-11],[1.2972996e-15],[0.],[0.],[2.0446566e-30],[1.8662e-41]
40000,414,165,[1.7097344e-10],[0.],[0.],[0.],[0.],[0.]
40000,307,236,[7.5640716e-11],[0.],[0.],[0.],[0.],[0.]
40000,243,247,[4.5617207e-10],[0.],[0.],[0.],[0.],[0.]
40000,131,155,[5.281263e-11],[0.],[0.],[0.],[0.],[0.]
40000,303,92,[2.301193e-10],[1.5427796e-26],[0.],[0.],[0.],[0.]
40000,229,179,[8.107814e-12],[0.],[0.],[0.],[0.],[0.]
40000,419,115,[2.9458314e-10],[2.6808e-41],[0.],[0.],[0.],[0.]
40000,249,262,[1.5228213e-10],[1.e-45],[0.],[0.],[0.],[0.]
40000,86,116,[5.5920824e-11],[3.0854716e-13],[0.],[0.],[1.3380487e-22],[0.]
40000,77,372,[1.0666909e-11],[1.9331876e-37],[0.],[0.],[0.],[0.]
40000,400,334,[1.2658009e-12],[7.883922e-32],[0.],[0.],[0.],[0.]
40000,22,214,[1.20915e-19],[8.005864e-21],[1.593e-41],[0.],[0.],[3.5982014e-27]
40000,315,379,[1.004514e-09],[0.],[0.],[0.],[0.],[0.]
40000,27,90,[1.875431e-18],[3.226715e-10],[0.],[0.],[1.9657493e-11],[2.9807e-41]
40000,65,232,[1.6370617e-11],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[5.6280295e-29]
40000,233,246,[2.2140649e-12],[0.],[0.],[0.],[0.],[0.]
40000,338,181,[1.6985824e-10],[0.],[0.],[0.],[0.],[0.]
40000,388,338,[6.028161e-11],[3.77e-43],[0.],[0.],[0.],[0.]
40000,470,334,[1.4347231e-18],[6.4027485e-16],[0.],[0.],[9.288051e-34],[0.]
40000,41,302,[4.796371e-13],[7.4621773e-31],[7.1496833e-16],[9.77593e-21],[9.474678e-24],[2.4468667e-35]
40000,204,330,[8.7160223e-11],[0.],[0.],[0.],[0.],[0.]
40000,205,158,[1.2755297e-10],[0.],[0.],[0.],[0.],[0.]
40000,171,313,[3.2094948e-11],[0.],[0.],[0.],[0.],[0.]
40000,189,328,[2.9738767e-10],[0.],[0.],[0.],[0.],[0.]
40000,101,286,[8.519607e-11],[0.],[0.],[0.],[0.],[0.]
40000,83,365,[1.1019161e-12],[0.],[0.],[0.],[0.],[0.]
40000,160,216,[4.741765e-10],[0.],[0.],[0.],[0.],[0.]
40000,422,241,[2.2312178e-11],[0.],[0.],[0.],[0.],[0.]
40000,124,128,[1.10748306e-10],[2.8e-43],[0.],[0.],[0.],[0.]
40000,98,107,[2.8462128e-12],[7.084852e-26],[0.],[0.],[0.],[0.]
40000,85,229,[2.4757191e-11],[4.2997753e-38],[0.],[0.],[0.],[0.]
40000,147,62,[1.1449519e-10],[9.1716e-41],[1.3694532e-24],[0.],[0.],[0.]
40000,356,186,[3.702066e-12],[0.],[0.],[0.],[0.],[0.]
40000,45,164,[3.0580158e-13],[2.5795508e-28],[4.80753e-25],[2.8915422e-37],[0.],[1.02467e-40]
40000,331,167,[3.8144595e-11],[2.7020719e-36],[0.],[0.],[0.],[0.]
40000,330,248,[2.5975153e-10],[0.],[0.],[0.],[0.],[0.]
40000,292,219,[2.4013541e-11],[5.951623e-17],[0.],[0.],[0.],[0.]
40000,201,99,[5.7389393e-12],[3.637068e-14],[0.],[0.],[2.765685e-28],[0.]
40000,437,175,[4.2353877e-11],[1.7429537e-20],[0.],[0.],[0.],[0.]
40000,456,217,[3.7869542e-13],[7.5362203e-31],[0.],[0.],[0.],[0.]
40000,192,451,[2.0192645e-14],[1.5253413e-19],[0.],[0.],[1.3382e-41],[7.483271e-18]
40000,318,380,[6.3957883e-10],[0.],[0.],[0.],[0.],[0.]
40000,216,184,[9.431072e-12],[0.],[0.],[0.],[0.],[0.]
40000,349,128,[9.8836266e-11],[2.2719557e-09],[0.],[0.],[4.1188084e-09],[0.]
40000,359,127,[1.2885261e-10],[1.043363e-18],[0.],[0.],[0.],[0.]
40000,408,144,[2.2547523e-11],[0.],[0.],[0.],[0.],[0.]
40000,417,314,[2.7357524e-11],[2.308956e-09],[0.],[0.],[4.11881e-09],[0.]
40000,463,190,[5.556269e-17],[1.3495006e-17],[2.3650823e-14],[1.6726971e-18],[5.6068422e-21],[5.5643694e-27]
40000,360,61,[1.9179312e-10],[0.],[0.],[0.],[0.],[4.268462e-17]
40000,237,172,[7.7171824e-11],[0.],[0.],[0.],[0.],[0.]
40000,297,179,[2.0301971e-10],[0.],[0.],[0.],[0.],[0.]
40000,131,244,[3.472523e-11],[0.],[0.],[0.],[0.],[0.]
40000,233,73,[6.3770465e-12],[0.],[0.],[0.],[0.],[0.]
40000,117,304,[2.1870519e-10],[0.],[1.5935077e-18],[1.5385168e-25],[2.0036928e-30],[0.]
40000,113,407,[9.33567e-12],[0.],[2.7232064e-28],[0.],[0.],[6.4660488e-15]
40000,122,62,[8.549646e-11],[5.5841836e-34],[0.],[0.],[0.],[0.]
40000,98,136,[8.313251e-11],[2.0944425e-24],[0.],[0.],[0.],[0.]
40000,341,398,[4.54193e-12],[0.],[0.],[0.],[0.],[0.]
40000,95,338,[2.0824684e-11],[0.],[0.],[0.],[0.],[0.]
40000,424,276,[9.97883e-12],[8.945748e-36],[0.],[0.],[0.],[0.]
40000,364,79,[7.1810635e-12],[1.378639e-38],[0.],[0.],[0.],[6.96399e-21]
40000,347,52,[1.628509e-10],[0.],[0.],[0.],[0.],[2.97714e-28]
40000,13,411,[1.3880607e-23],[3.5625073e-18],[5.939541e-23],[1.2485852e-33],[1.06823e-39],[4.9073957e-20]
40000,259,268,[1.0174775e-11],[1.4530679e-34],[0.],[0.],[0.],[0.]
40000,131,96,[8.631602e-12],[0.],[0.],[0.],[0.],[0.]
40000,476,81,[7.700891e-21],[8.251148e-23],[0.],[0.],[0.],[4.858178e-36]
40000,192,122,[1.4789712e-12],[6.0384955e-24],[0.],[0.],[0.],[0.]
40000,279,292,[4.1828332e-11],[1.7012634e-32],[0.],[0.],[0.],[0.]
40000,332,309,[7.980803e-12],[0.],[0.],[0.],[0.],[0.]
40000,498,117,[4.3617152e-26],[2.2806545e-21],[1.1061098e-29],[4.e-45],[0.],[3.6422467e-36]
40000,201,243,[1.7707886e-11],[0.],[0.],[0.],[0.],[0.]
40000,284,151,[4.5222914e-12],[8.764e-41],[0.],[0.],[0.],[0.]
40000,107,179,[2.349493e-12],[8.539577e-25],[3.e-45],[0.],[0.],[1.64e-43]
40000,386,311,[8.334241e-11],[1.585757e-36],[0.],[0.],[0.],[0.]
