mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
780000,84,407,[3.059869e-09],[4.799776e-11],[4.8316473e-17],[1.3445075e-25],[3.0744735e-10],[2.9276767e-10]
780000,436,219,[4.556676e-09],[2.191678e-11],[1.0689167e-15],[9.6337124e-26],[7.673574e-17],[7.7001995e-11]
780000,393,306,[3.2965042e-09],[2.6415797e-11],[9.79286e-16],[6.949397e-23],[2.8062784e-13],[1.613968e-11]
780000,251,285,[4.61834e-09],[9.865804e-13],[1.3740844e-19],[1.9704503e-32],[4.0998915e-30],[1.5706702e-11]
780000,55,176,[3.219319e-09],[7.272065e-11],[8.436828e-12],[2.6224259e-15],[3.9345645e-11],[1.7106493e-10]
780000,201,326,[4.1754498e-09],[8.299795e-14],[3.9471555e-24],[3.7e-43],[4.3608103e-38],[2.2025165e-11]
780000,422,319,[4.134633e-09],[2.3149819e-11],[1.0483049e-21],[2.781727e-39],[1.209618e-16],[8.553258e-11]
780000,168,271,[2.9226574e-09],[6.526019e-12],[2.9462847e-19],[1.527241e-29],[4.0527458e-19],[9.769925e-12]
780000,391,293,[3.1819334e-09],[2.4059352e-11],[6.798869e-22],[2.4145715e-34],[2.3776928e-18],[2.7036552e-11]
780000,117,111,[4.197883e-09],[4.1155395e-12],[4.9967673e-12],[2.6559626e-16],[3.7903322e-20],[1.5869338e-10]
780000,223,324,[4.9851594e-09],[4.6615927e-12],[6.3533e-41],[0.],[1.0078266e-21],[8.420079e-12]
780000,168,165,[4.6438906e-09],[1.834625e-12],[4.1513263e-18],[3.3468558e-31],[2.9585957e-27],[5.7956404e-12]
780000,362,146,[3.819906e-09],[3.7312046e-12],[7.680521e-13],[3.8092484e-17],[4.9767638e-20],[5.6311025e-11]
780000,132,118,[3.5261045e-09],[1.9350018e-11],[1.5128057e-11],[1.8389156e-13],[2.767672e-14],[3.5943212e-10]
780000,286,209,[3.8167522e-09],[2.1639793e-12],[0.],[0.],[3.390779e-23],[5.7103095e-20]
780000,371,198,[2.9232259e-09],[7.924573e-12],[4.008296e-17],[7.350929e-29],[6.6563515e-23],[1.0753374e-10]
780000,71,397,[2.6218654e-09],[3.6827274e-11],[1.1386012e-13],[3.5643836e-20],[2.3383568e-11],[2.2938901e-10]
780000,405,132,[3.2089753e-09],[3.2249464e-11],[2.0217884e-13],[4.617178e-19],[7.275384e-15],[6.896981e-11]
780000,412,115,[3.758794e-09],[1.5278126e-11],[4.5319692e-11],[4.8646152e-12],[9.120688e-13],[1.295739e-10]
780000,341,134,[3.272065e-09],[5.7735383e-12],[4.1358346e-19],[2.4178814e-32],[2.2350658e-25],[3.1883062e-11]
780000,237,313,[3.7834593e-09],[8.3597403e-13],[6.1848642e-25],[3.20529e-40],[6.326765e-30],[1.3488052e-12]
780000,93,287,[4.743243e-09],[2.444126e-12],[3.2543644e-21],[3.4769849e-34],[1.3070438e-28],[1.6489748e-10]
780000,159,302,[3.2560308e-09],[5.802565e-13],[4.1504513e-14],[2.0455304e-21],[1.586532e-27],[1.6872365e-11]
780000,310,332,[2.8470994e-09],[4.4393183e-12],[8.45375e-28],[0.],[8.015601e-24],[4.7559876e-11]
780000,409,279,[3.5526937e-09],[4.5774988e-11],[1.9364213e-15],[6.437772e-23],[2.6748925e-10],[5.5507673e-12]
780000,64,359,[4.0967203e-09],[3.2763035e-11],[5.8159213e-14],[1.3785385e-20],[8.471552e-15],[1.1083221e-10]
780000,243,104,[3.018765e-09],[2.0062374e-11],[2.4253358e-12],[1.3257093e-16],[1.1568255e-14],[1.3838715e-10]
780000,364,374,[2.7832416e-09],[1.6292079e-11],[5.5223575e-22],[5.29629e-40],[9.779831e-18],[1.02030134e-10]
780000,135,55,[4.0189985e-09],[1.4799558e-12],[7.043883e-11],[1.0893254e-11],[8.110518e-12],[1.1012756e-10]
780000,58,161,[2.9717018e-09],[1.6156325e-11],[2.0546152e-12],[2.8685345e-16],[2.6640602e-16],[6.685198e-11]
780000,354,129,[4.092278e-09],[4.1823597e-11],[8.151662e-12],[2.2712336e-14],[1.0642412e-14],[7.856556e-11]
780000,76,264,[3.4506031e-09],[1.0425334e-11],[1.2127804e-14],[1.2701967e-22],[2.0450152e-19],[8.3196526e-11]
780000,399,175,[3.2055731e-09],[2.9541272e-11],[4.7951537e-31],[0.],[3.162122e-13],[1.9427641e-10]
780000,94,208,[3.0851548e-09],[2.8639757e-11],[2.32223e-18],[2.9243052e-32],[3.2052556e-13],[1.9704258e-10]
780000,340,91,[3.4120313e-09],[5.1563656e-11],[6.70139e-11],[9.800522e-12],[4.1141678e-12],[1.2957774e-10]
780000,130,397,[4.147816e-09],[6.218945e-12],[8.7134475e-12],[1.7003604e-14],[9.429675e-17],[8.818749e-11]
780000,392,125,[4.140392e-09],[1.4407854e-11],[3.3183525e-14],[1.4249188e-21],[1.9066646e-19],[9.2465716e-11]
780000,294,164,[3.4008876e-09],[1.3095155e-11],[1.58864e-16],[3.0368433e-26],[3.5007475e-17],[1.3079208e-11]
780000,74,217,[3.986864e-09],[5.9050785e-12],[3.3541297e-12],[4.726128e-16],[3.9675093e-19],[7.911687e-11]
780000,222,359,[4.0396997e-09],[1.8708845e-11],[1.9717714e-14],[3.595425e-19],[1.4256218e-14],[2.907255e-11]
780000,170,198,[4.7183737e-09],[1.0664434e-12],[1.30750784e-23],[7.297e-42],[9.807413e-22],[6.6821264e-11]
780000,245,299,[3.794815e-09],[6.6703424e-13],[1.6424301e-16],[1.652352e-26],[1.8652257e-30],[1.7446833e-12]
780000,281,208,[4.0424606e-09],[1.6007926e-12],[0.],[0.],[4.911192e-26],[1.6983818e-18]
780000,381,304,[3.6438954e-09],[3.1592555e-11],[1.9178905e-15],[5.3227384e-24],[5.2382886e-11],[2.6252629e-12]
780000,126,286,[3.4934282e-09],[1.9021867e-11],[2.5424458e-15],[2.1434617e-24],[4.3311546e-14],[3.0496286e-11]
780000,406,105,[5.6018137e-09],[2.1057312e-11],[1.4073218e-11],[5.0771358e-14],[2.9180878e-16],[1.8403831e-10]
780000,436,196,[3.5783114e-09],[8.550636e-11],[1.1465108e-12],[1.2215443e-17],[1.996822e-09],[2.2257894e-10]
780000,234,152,[3.7410177e-09],[3.8738479e-13],[3.3062615e-31],[0.],[1.9392528e-28],[3.0177822e-11]
780000,311,225,[4.6437085e-09],[2.9513083e-12],[0.],[0.],[7.4646506e-23],[5.3791763e-15]
780000,209,165,[4.797394e-09],[8.877746e-12],[1.7773964e-15],[2.2584084e-25],[1.2107136e-15],[1.6965724e-13]
780000,427,155,[2.8989837e-09],[3.078772e-11],[1.3306511e-13],[3.141866e-20],[3.876517e-14],[2.7672117e-10]
780000,350,423,[2.9165326e-09],[1.5124268e-11],[7.35189e-15],[4.5571986e-23],[1.4892704e-17],[7.195998e-11]
780000,57,193,[3.0183394e-09],[2.0298478e-11],[9.18179e-15],[7.0695405e-23],[3.5512702e-19],[1.2477674e-10]
780000,138,166,[2.9719482e-09],[1.3952967e-11],[5.015064e-13],[4.656314e-18],[2.0169184e-18],[6.566327e-11]
780000,268,224,[4.0426382e-09],[5.0900868e-12],[1.3957816e-32],[0.],[1.8450928e-19],[1.6095608e-12]
780000,246,374,[3.5986414e-09],[1.3854724e-11],[5.4527633e-27],[0.],[1.0190861e-19],[1.1670978e-11]
780000,89,112,[2.5642102e-09],[1.5251939e-11],[1.2230925e-11],[4.2625378e-14],[2.62279e-16],[1.4893037e-10]
780000,105,79,[3.9664707e-09],[7.0383e-12],[1.5568948e-14],[2.7561097e-21],[2.094977e-18],[1.8035898e-10]
780000,382,225,[3.1967164e-09],[1.5535066e-11],[2.5942778e-22],[5.5870056e-38],[4.2015874e-12],[1.27867075e-11]
780000,366,302,[2.9907747e-09],[1.2030669e-11],[1.7023963e-17],[1.3580729e-27],[7.584169e-15],[3.3773596e-12]
780000,154,349,[2.7498688e-09],[2.7027795e-11],[1.7528941e-20],[9.163423e-37],[3.9017234e-15],[5.969743e-11]
780000,321,202,[3.5648375e-09],[1.83117e-12],[1.8468598e-37],[0.],[9.692446e-28],[3.463805e-14]
780000,386,316,[3.2659553e-09],[2.338123e-11],[5.252863e-13],[1.5351152e-17],[3.4257902e-11],[8.008639e-12]
780000,272,342,[3.7952472e-09],[9.373821e-12],[1.1173016e-14],[1.7490364e-21],[6.489031e-14],[2.6190387e-12]
780000,367,269,[3.2713314e-09],[6.901394e-12],[1.7960626e-15],[1.5840996e-24],[1.85033e-24],[1.2148e-10]
780000,181,174,[6.2754077e-09],[1.7841119e-12],[1.3885002e-11],[3.215259e-14],[1.4843202e-16],[1.821205e-12]
780000,199,231,[6.6735053e-09],[5.53412e-12],[5.520925e-18],[1.6894391e-30],[8.495441e-22],[1.0126501e-11]
780000,429,105,[4.0149195e-09],[1.1185322e-12],[1.0760933e-14],[3.4102586e-23],[1.0973273e-26],[2.3409363e-10]
780000,336,389,[2.8051894e-09],[1.4223147e-11],[4.426277e-12],[7.9045427e-16],[5.4612604e-19],[4.1844677e-11]
780000,280,214,[4.3122554e-09],[7.765761e-12],[0.],[0.],[5.1120895e-18],[1.4658214e-16]
780000,251,400,[3.86799e-09],[2.5469925e-11],[1.1383297e-15],[3.4722672e-25],[2.9133376e-18],[5.9278756e-11]
780000,333,122,[2.8916327e-09],[1.8226311e-11],[3.416104e-22],[8.350014e-39],[2.8062798e-13],[9.680387e-11]
780000,429,189,[3.6941368e-09],[4.8756464e-11],[1.2064554e-11],[3.0964018e-14],[1.5284513e-14],[1.3711376e-10]
780000,202,54,[2.882547e-09],[1.5175439e-11],[2.3793355e-14],[3.661184e-22],[3.3027742e-14],[2.1634411e-10]
780000,220,133,[4.0625903e-09],[6.111375e-12],[1.0465135e-29],[0.],[9.752669e-18],[8.347549e-12]
780000,330,245,[3.671354e-09],[3.9544006e-13],[9.696715e-30],[0.],[3.9239907e-34],[2.505464e-14]
780000,136,415,[4.216436e-09],[2.0924519e-11],[9.29135e-13],[6.932695e-18],[2.3390065e-13],[6.760954e-11]
780000,117,185,[2.9393892e-09],[1.7048278e-12],[3.1972764e-15],[5.7893887e-24],[6.2360907e-27],[4.4106573e-11]
780000,421,206,[4.0103347e-09],[3.211942e-11],[5.064807e-12],[4.9934778e-15],[1.7537646e-14],[9.0975866e-11]
780000,335,53,[3.2893268e-09],[3.9299907e-11],[6.2812236e-14],[7.848908e-21],[2.3516413e-14],[6.766275e-11]
780000,239,338,[4.0710186e-09],[1.4158068e-11],[6.159395e-39],[0.],[3.258723e-19],[1.4814692e-15]
780000,396,386,[3.0955092e-09],[2.1122878e-11],[9.4751824e-15],[3.8209064e-21],[7.9234416e-16],[1.2898949e-10]
780000,182,180,[5.750508e-09],[7.947558e-12],[7.494745e-12],[4.1818457e-15],[1.85837e-15],[1.8525809e-13]
780000,242,129,[3.6144667e-09],[1.5683593e-12],[4.7638e-22],[1.1620813e-38],[3.7851692e-31],[1.2487837e-10]
780000,204,120,[2.9942664e-09],[1.0679005e-12],[3.0242812e-20],[2.3006518e-35],[6.100717e-29],[4.8982524e-10]
780000,223,119,[3.6589036e-09],[6.7125355e-12],[3.781194e-25],[1.2e-43],[4.9434654e-22],[1.5853291e-10]
780000,73,333,[3.2971421e-09],[2.4565926e-11],[3.6759963e-14],[1.1109704e-21],[3.1329003e-10],[1.11277584e-10]
780000,97,77,[4.4074175e-09],[4.1889645e-11],[2.5678648e-18],[1.2747241e-31],[6.7305143e-16],[9.1718966e-11]
780000,316,216,[4.224549e-09],[1.9273027e-12],[0.],[0.],[6.2686443e-27],[1.522852e-14]
780000,111,113,[3.7448142e-09],[2.951683e-12],[1.1715711e-12],[3.9200073e-17],[5.4264147e-21],[1.258796e-10]
780000,353,113,[4.014947e-09],[1.2731084e-11],[1.683101e-17],[1.3956519e-29],[3.9789637e-16],[1.2610121e-10]
780000,396,213,[2.9249947e-09],[1.1108196e-11],[8.2952725e-12],[4.465899e-15],[6.98058e-17],[8.7797235e-11]
780000,297,174,[3.8378194e-09],[1.6003462e-12],[3.0282457e-22],[3.046563e-39],[4.029028e-27],[8.539243e-14]
780000,123,396,[4.467083e-09],[1.2945015e-11],[3.394437e-11],[5.7412356e-12],[1.602535e-12],[1.3756116e-10]
780000,253,351,[4.3792463e-09],[8.365948e-12],[9.801664e-21],[2.0130332e-32],[1.0668787e-17],[7.2129937e-12]
780000,164,360,[3.3936587e-09],[2.0465452e-11],[8.204594e-16],[1.3621214e-24],[5.574269e-17],[4.3145532e-11]
780000,442,273,[2.1695556e-09],[3.7920615e-11],[1.571225e-13],[1.2950032e-19],[3.02464e-11],[6.9543656e-11]
780000,112,120,[3.7535792e-09],[1.3241983e-11],[5.9224035e-14],[6.800894e-21],[1.7807983e-21],[5.7607866e-11]
780000,431,97,[3.6529577e-09],[5.5621753e-12],[6.057241e-13],[7.992173e-18],[1.9700053e-21],[2.3276638e-10]
780000,265,380,[3.4132885e-09],[7.873138e-12],[7.857784e-17],[8.225085e-27],[1.1654344e-17],[6.310517e-11]
780000,120,394,[3.9359156e-09],[1.5456412e-11],[1.20252645e-11],[6.372091e-14],[5.509502e-16],[1.5748747e-10]
780000,65,280,[4.0982675e-09],[2.3113875e-11],[6.3044806e-13],[4.7968613e-18],[1.4859158e-14],[2.4113026e-11]
780000,143,236,[2.8881828e-09],[1.3084348e-11],[2.5901161e-11],[1.0692212e-12],[7.512792e-14],[6.3995505e-13]
780000,273,204,[3.447932e-09],[2.9224453e-12],[2.8e-44],[0.],[5.7182274e-25],[5.563166e-17]
780000,446,208,[4.1124832e-09],[4.25539e-11],[4.5598226e-12],[1.4786517e-15],[1.4405296e-16],[8.103567e-11]
780000,233,88,[3.772815e-09],[1.283497e-11],[3.1434712e-15],[5.698623e-24],[4.4678626e-21],[6.886283e-11]
780000,139,96,[2.7456666e-09],[4.7457416e-12],[9.29644e-15],[1.6330181e-23],[2.2570263e-23],[1.4059383e-10]
780000,198,228,[6.774737e-09],[1.159307e-11],[1.2968852e-19],[1.3493506e-33],[2.0236905e-18],[1.2338406e-12]
780000,223,321,[4.9997464e-09],[8.593505e-12],[4.5912028e-38],[0.],[2.740663e-17],[2.249002e-11]
780000,389,59,[4.2994706e-09],[2.4295146e-11],[3.4145263e-11],[1.9809538e-13],[2.7907641e-15],[1.7552702e-10]
780000,418,416,[3.3042153e-09],[1.7625573e-11],[1.0438941e-11],[1.21098505e-14],[1.5893079e-14],[1.0847299e-10]
780000,213,211,[4.3307646e-09],[1.9040205e-11],[9.30678e-28],[0.],[1.11410345e-14],[5.844603e-11]
780000,196,309,[4.8172333e-09],[2.9854546e-11],[4.0718126e-19],[1.3444076e-32],[1.7426157e-12],[3.418821e-11]
780000,59,184,[3.8824894e-09],[3.377553e-11],[3.6807536e-11],[1.6389004e-12],[3.13679e-13],[7.6905045e-11]
780000,202,73,[4.101056e-09],[2.0211595e-11],[1.4532352e-13],[1.4296545e-18],[2.1181932e-13],[7.8694454e-11]
780000,262,224,[4.22123e-09],[1.4510915e-12],[4.6239182e-27],[1.e-45],[3.4761131e-28],[4.5927977e-11]
780000,85,423,[2.711449e-09],[2.862589e-11],[1.28969205e-11],[6.9377144e-15],[2.977743e-13],[8.118342e-11]
780000,204,73,[4.0736037e-09],[2.1213486e-11],[5.173969e-15],[1.8899653e-21],[3.328602e-13],[5.7324683e-11]
780000,274,368,[3.8693653e-09],[1.3249464e-12],[2.9518161e-18],[1.0597089e-30],[4.9236114e-27],[5.7399915e-11]
780000,407,107,[5.2696176e-09],[2.2882047e-11],[6.2165156e-12],[4.530046e-15],[7.885276e-17],[2.2641194e-10]
780000,277,264,[3.3957004e-09],[1.18640835e-11],[2.4922984e-24],[8.654e-42],[2.0543901e-20],[8.829169e-12]
780000,345,205,[3.903052e-09],[4.6560964e-14],[4.659e-22],[5.5334e-40],[5.703e-42],[2.7588288e-11]
780000,208,407,[3.619868e-09],[1.7943603e-11],[1.9309418e-16],[2.5046822e-25],[7.337316e-17],[2.8308413e-11]
780000,234,315,[4.048514e-09],[3.934743e-12],[3.590228e-27],[3.e-45],[5.7643624e-22],[4.3372716e-13]
780000,315,67,[2.9961216e-09],[1.8378203e-11],[4.6432624e-20],[4.183034e-34],[8.1391876e-18],[5.7545697e-11]
780000,157,63,[3.5853027e-09],[7.37349e-12],[4.897592e-11],[3.6696556e-11],[9.234944e-11],[2.0453393e-10]
780000,172,376,[3.059595e-09],[2.063959e-11],[9.867246e-14],[8.754915e-20],[9.883498e-15],[7.790331e-12]
780000,311,153,[3.6562104e-09],[7.380946e-11],[3.857095e-16],[1.2868114e-25],[2.1508166e-10],[3.504858e-11]
780000,108,414,[3.760289e-09],[4.2491684e-11],[2.7738442e-14],[2.9787782e-21],[1.1868545e-15],[1.4886781e-10]
780000,275,100,[2.9081488e-09],[2.2943507e-12],[2.6342614e-20],[6.9855095e-35],[8.9946496e-29],[2.978762e-11]
780000,276,234,[4.849254e-09],[3.4328343e-12],[6.453762e-32],[0.],[8.326399e-25],[2.6126256e-11]
780000,301,184,[3.9909525e-09],[5.881232e-12],[9.213957e-26],[0.],[7.632814e-24],[8.576697e-12]
780000,307,389,[3.951391e-09],[3.6204843e-12],[2.5330657e-13],[2.8158497e-19],[2.5881308e-24],[3.1826732e-11]
780000,259,222,[4.187567e-09],[4.7288334e-13],[2.732189e-24],[5.49987e-40],[2.3775777e-31],[6.759556e-11]
780000,189,337,[3.4082124e-09],[4.8641655e-12],[5.7011313e-24],[2.311e-42],[1.1512187e-21],[8.070015e-11]
780000,208,246,[3.3131191e-09],[1.09066713e-13],[7.58354e-18],[2.2199829e-28],[2.1751634e-36],[8.851625e-11]
780000,216,138,[3.7789762e-09],[3.2247711e-12],[5.7991985e-24],[8.e-45],[4.109736e-24],[2.0826655e-11]
780000,425,357,[4.5182413e-09],[5.501001e-11],[3.0435645e-13],[4.3262288e-19],[7.551677e-15],[6.778486e-11]
780000,251,356,[4.341424e-09],[5.5070974e-12],[1.380649e-23],[2.041528e-39],[1.5786217e-23],[9.096261e-12]
780000,336,240,[3.923218e-09],[5.8509176e-13],[9.505182e-31],[0.],[7.5893154e-32],[4.706778e-12]
780000,363,92,[2.8741163e-09],[2.1304037e-11],[2.6716829e-14],[6.354472e-22],[1.1395407e-12],[2.0994945e-10]
780000,122,233,[4.83655e-09],[5.3502398e-12],[1.6124495e-15],[1.5402618e-24],[1.1298208e-20],[4.4643133e-11]
780000,229,365,[4.463389e-09],[2.0204852e-11],[4.750125e-22],[8.04674e-32],[1.0477095e-16],[2.0617793e-12]
780000,177,231,[4.01221e-09],[4.5462024e-12],[3.653263e-22],[3.88488e-40],[1.5477503e-18],[1.4551945e-11]
780000,447,241,[2.2389037e-09],[2.5991393e-11],[1.0218995e-15],[4.7887964e-25],[7.162414e-17],[1.2261979e-10]
780000,348,210,[3.707077e-09],[2.0670133e-13],[8.733119e-24],[3.71e-43],[2.77258e-39],[2.4636298e-11]
780000,94,408,[3.5569927e-09],[2.1320555e-11],[1.2835498e-16],[2.9932353e-27],[3.0280658e-19],[7.8947804e-10]
780000,399,142,[3.2133143e-09],[2.3654233e-11],[2.2374826e-14],[2.822289e-22],[3.2171502e-10],[7.551604e-11]
780000,199,376,[4.200395e-09],[2.9579564e-11],[1.2189065e-11],[4.4763204e-14],[1.6115081e-14],[6.2038125e-11]
780000,387,274,[3.3608576e-09],[3.1877383e-11],[3.553144e-13],[7.043562e-18],[5.039933e-11],[1.5090205e-10]
780000,210,271,[3.6503687e-09],[1.2512711e-11],[6.2161903e-18],[7.194044e-30],[9.8797635e-15],[8.9600705e-12]
780000,200,179,[4.098155e-09],[1.2066145e-11],[6.665228e-22],[5.3599352e-37],[5.395355e-19],[1.9974176e-15]
780000,126,65,[5.007835e-09],[2.5616231e-11],[8.571313e-15],[1.8997116e-20],[3.014432e-19],[1.6547776e-10]
780000,214,443,[2.221771e-09],[4.5011852e-11],[3.4127402e-11],[1.3882292e-12],[9.2692184e-14],[1.2539532e-10]
780000,87,67,[3.5038012e-09],[2.7383658e-11],[6.351423e-19],[3.5487372e-32],[1.0498318e-15],[1.2601727e-10]
780000,297,223,[4.0096904e-09],[2.7849991e-11],[0.],[0.],[9.851639e-13],[4.64533e-17]
780000,184,391,[3.2101175e-09],[5.048212e-12],[1.3428006e-11],[4.9219465e-14],[3.157221e-16],[2.358002e-10]
780000,73,232,[2.7755365e-09],[3.849436e-11],[5.187572e-14],[1.2073188e-19],[7.67149e-15],[1.1750687e-10]
780000,276,164,[3.756151e-09],[1.991435e-12],[4.600332e-13],[1.3578867e-18],[3.4236074e-23],[5.053739e-12]
780000,131,319,[5.426739e-09],[1.6899775e-11],[1.7553109e-20],[1.8291095e-36],[1.2557368e-14],[6.1450307e-12]
780000,300,446,[2.8034721e-09],[3.4010017e-11],[7.200085e-12],[1.1453437e-15],[1.3107336e-15],[1.9677399e-10]
780000,419,161,[3.6893317e-09],[7.728451e-12],[2.8848675e-14],[1.1017926e-20],[1.2930898e-22],[1.5828917e-10]
780000,118,124,[3.8161674e-09],[2.3768633e-11],[3.0633403e-13],[6.1261565e-19],[4.7400077e-11],[6.253295e-11]
780000,355,428,[3.122199e-09],[3.9180697e-11],[3.8591173e-14],[5.8350575e-22],[4.433418e-14],[1.1471612e-10]
780000,67,286,[4.3178274e-09],[3.3552775e-11],[2.5133841e-14],[8.124756e-22],[5.752941e-17],[1.668127e-10]
780000,419,267,[2.8743627e-09],[2.1958105e-11],[1.2862835e-13],[4.7868755e-20],[3.325076e-11],[1.4040481e-11]
780000,164,80,[3.5240808e-09],[2.8935104e-11],[3.723559e-14],[2.819554e-20],[7.809444e-18],[1.4963417e-10]
780000,187,401,[3.4024834e-09],[2.1333093e-11],[2.3347197e-12],[1.2854992e-16],[8.06077e-16],[9.992464e-11]
780000,291,365,[3.2768634e-09],[7.3395266e-12],[5.3695335e-13],[1.0359233e-17],[5.206739e-20],[5.7371954e-11]
780000,378,134,[3.1527077e-09],[5.1769097e-12],[6.1569586e-13],[1.0909055e-18],[2.488404e-23],[7.2955066e-11]
780000,142,382,[3.447539e-09],[1.0362474e-11],[4.4298265e-17],[2.608229e-29],[5.302117e-17],[4.736078e-11]
780000,397,236,[3.3687366e-09],[2.591027e-11],[3.29077e-22],[7.421005e-36],[5.3611816e-17],[7.736275e-11]
780000,203,403,[3.959221e-09],[7.4850015e-11],[3.299106e-17],[2.817703e-29],[1.0066682e-13],[3.5093876e-11]
780000,307,220,[4.3444928e-09],[1.4741292e-12],[0.],[0.],[2.7915288e-27],[4.538178e-11]
780000,125,399,[4.4569313e-09],[1.6238559e-11],[2.3957288e-11],[1.2264191e-12],[4.591951e-12],[6.667678e-11]
780000,398,440,[2.7499685e-09],[6.5953756e-11],[5.2441276e-13],[1.5246891e-18],[2.8940812e-11],[2.4437652e-10]
780000,230,121,[3.6310206e-09],[1.4825089e-11],[5.300185e-23],[3.841e-42],[1.2113347e-15],[3.4784897e-11]
780000,339,216,[3.4728052e-09],[2.3397937e-12],[1.3007334e-33],[0.],[2.681193e-25],[1.5509606e-11]
780000,338,335,[3.764545e-09],[2.9466273e-12],[1.291836e-25],[0.],[4.0212903e-24],[2.5138001e-11]
780000,225,390,[3.847596e-09],[3.3114293e-11],[1.4532839e-12],[2.6034107e-17],[1.4369186e-15],[7.694916e-11]
780000,239,271,[3.4823453e-09],[3.6165732e-14],[2.7792018e-17],[1.6366456e-28],[1.0057069e-37],[1.6687781e-11]
780000,315,378,[3.913625e-09],[7.864318e-11],[1.6790145e-17],[1.556695e-27],[9.1963765e-15],[3.291889e-11]
780000,418,210,[4.1143027e-09],[2.3273456e-11],[1.5948638e-11],[2.0957452e-14],[1.2177479e-16],[1.2300279e-10]
780000,198,229,[7.0785413e-09],[8.900677e-12],[6.3135444e-19],[3.3517267e-32],[5.615401e-20],[2.3394676e-12]
780000,158,214,[3.792627e-09],[7.691699e-12],[8.634474e-24],[3.9e-44],[4.7320144e-19],[6.043302e-13]
780000,313,291,[4.27082e-09],[5.6175615e-12],[1.4061299e-12],[1.968383e-16],[2.4757733e-19],[9.5106215e-11]
780000,349,239,[3.6141419e-09],[7.081259e-13],[1.343609e-29],[0.],[1.2598941e-32],[9.848744e-12]
780000,234,266,[3.6526462e-09],[9.229585e-16],[1.5227026e-13],[8.102068e-19],[8.237836e-23],[1.5058952e-11]
780000,213,375,[4.0156927e-09],[2.3727789e-11],[3.8274932e-14],[4.228524e-21],[1.5152275e-12],[7.2270215e-12]
780000,196,306,[4.689149e-09],[1.9914894e-11],[1.5636076e-20],[4.900515e-36],[4.20334e-16],[5.311466e-11]
780000,265,366,[3.8858285e-09],[7.467305e-11],[3.421276e-20],[3.5820916e-33],[2.1724536e-12],[1.8163452e-11]
780000,106,283,[4.256963e-09],[1.4394311e-11],[5.876637e-23],[6.e-43],[2.986928e-19],[4.9432246e-11]
780000,222,139,[3.921741e-09],[9.560113e-13],[3.5293645e-27],[0.],[5.3687594e-28],[5.391434e-12]
780000,277,353,[5.1685602e-09],[6.377607e-12],[2.1366027e-13],[8.728725e-19],[2.4340961e-20],[2.3049342e-11]
780000,134,214,[5.150255e-09],[7.667895e-12],[4.4447805e-16],[6.414778e-25],[7.2319067e-22],[1.266434e-11]
780000,257,194,[3.1173333e-09],[2.1565967e-12],[2.3925944e-38],[0.],[3.317626e-28],[4.8909144e-11]
780000,55,360,[3.655188e-09],[4.3999054e-11],[1.5954331e-12],[2.949562e-17],[6.2691714e-14],[2.3186797e-10]
780000,205,324,[4.572732e-09],[8.5541126e-14],[2.1936818e-26],[0.],[9.868e-41],[3.7552418e-12]
780000,129,218,[4.80265e-09],[8.6602045e-12],[4.110077e-14],[1.60632e-21],[4.719886e-19],[7.42495e-12]
780000,219,76,[3.5583623e-09],[2.559498e-11],[8.978989e-16],[8.914085e-24],[2.7981456e-14],[6.5412446e-11]
780000,350,330,[3.4048544e-09],[6.1640523e-12],[2.9645544e-23],[3.627e-41],[3.4088702e-23],[5.3881996e-11]
780000,304,395,[3.6512822e-09],[4.157642e-12],[1.9799505e-14],[2.6288446e-21],[7.740543e-26],[8.769285e-11]
780000,429,307,[3.78296e-09],[5.1962344e-11],[1.4328435e-20],[1.1720569e-36],[5.7222556e-12],[5.2133277e-11]
780000,208,182,[3.7068533e-09],[5.8314074e-13],[8.990058e-26],[0.],[4.0056296e-30],[4.292777e-14]
780000,251,441,[2.73659e-09],[1.2172609e-11],[3.7176853e-13],[1.2262644e-18],[1.0496806e-21],[7.7498986e-11]
780000,274,82,[2.8833091e-09],[1.0111222e-11],[3.019488e-14],[1.9352957e-21],[8.137857e-17],[3.7151702e-11]
780000,140,334,[3.925923e-09],[6.454598e-14],[1.2188893e-11],[4.262537e-14],[2.5327717e-16],[9.274233e-11]
780000,203,217,[4.402809e-09],[2.7840722e-12],[3.6809095e-30],[0.],[9.129474e-23],[1.0482549e-12]
780000,308,421,[3.0764535e-09],[5.8634126e-12],[1.2539855e-12],[2.0357433e-17],[1.6682754e-21],[4.236579e-11]
780000,278,285,[3.0924083e-09],[3.7711943e-14],[2.203062e-11],[1.8990995e-13],[2.979902e-15],[1.798425e-11]
780000,153,283,[3.7361705e-09],[2.5484658e-12],[2.3522508e-14],[3.6253836e-21],[3.552483e-24],[1.115278e-11]
780000,132,238,[3.528583e-09],[1.4792192e-11],[1.2555208e-15],[4.1729445e-25],[4.3156292e-19],[5.2755703e-12]
780000,259,255,[3.5381396e-09],[9.19032e-12],[3.6229108e-12],[1.6949808e-15],[2.7309961e-18],[4.333989e-11]
780000,397,224,[3.1716667e-09],[2.8166523e-11],[3.5711936e-13],[5.7067215e-18],[1.7392812e-13],[1.08284166e-10]
780000,311,434,[3.5818515e-09],[3.844445e-11],[1.04081865e-11],[4.534486e-14],[1.5185512e-13],[5.6947565e-11]
