mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
560000,393,306,[2.8596567e-09],[2.964904e-11],[1.5217691e-17],[8.842193e-28],[8.2111963e-14],[5.0102648e-12]
560000,251,285,[4.077381e-09],[2.891118e-13],[1.17468615e-23],[1.2756937e-37],[1.02510454e-32],[1.2910761e-11]
560000,55,176,[2.8576823e-09],[1.00934455e-10],[3.0276907e-12],[1.6085428e-16],[1.7829526e-11],[1.93741e-10]
560000,201,326,[3.5742056e-09],[6.369133e-15],[8.246418e-28],[0.],[1.2125e-41],[2.0280016e-11]
560000,422,319,[3.5003707e-09],[2.4807033e-11],[3.6669943e-24],[8.95e-43],[1.6248618e-17],[5.0517156e-11]
560000,168,271,[2.553015e-09],[6.0053264e-12],[2.3507784e-23],[2.4032034e-34],[3.1329395e-20],[3.5817676e-13]
560000,391,293,[2.7365876e-09],[2.3318842e-11],[8.084429e-26],[4.6408e-41],[1.5883822e-19],[2.201022e-11]
560000,117,111,[3.7050432e-09],[2.4916818e-12],[1.9963174e-12],[1.9613945e-17],[1.5224262e-21],[5.6906015e-11]
560000,223,324,[4.3969104e-09],[4.240538e-12],[0.],[0.],[1.9694865e-23],[9.653742e-13]
560000,168,165,[3.848448e-09],[6.1986673e-13],[1.2352073e-20],[6.9526175e-35],[6.393168e-30],[1.1524956e-12]
560000,362,146,[3.3455894e-09],[2.0947116e-12],[2.157909e-20],[1.1458809e-33],[1.0417874e-26],[4.262881e-11]
560000,132,118,[3.0757306e-09],[2.2032176e-11],[1.5472264e-11],[7.1266865e-14],[5.633257e-15],[1.0482171e-10]
560000,286,209,[3.2658967e-09],[1.9329074e-12],[0.],[0.],[1.2519774e-24],[2.5048937e-23]
560000,371,198,[2.5527347e-09],[6.569821e-12],[5.1931314e-19],[9.337702e-32],[1.2355219e-24],[2.4831165e-11]
560000,71,397,[2.3852367e-09],[5.1866563e-11],[1.1812152e-14],[5.0558037e-22],[1.2220363e-11],[1.5927874e-10]
560000,405,132,[2.7578673e-09],[4.3216698e-11],[5.2364454e-14],[2.6035314e-20],[6.792847e-16],[5.133359e-11]
560000,412,115,[3.1872966e-09],[1.33913835e-11],[6.50209e-11],[2.7490772e-12],[2.955087e-13],[4.5755136e-11]
560000,341,134,[2.8490712e-09],[2.9387799e-12],[2.994357e-21],[2.2273064e-36],[3.391498e-27],[1.0014464e-11]
560000,237,313,[3.271265e-09],[3.2549432e-13],[6.798543e-30],[1.e-45],[1.9953921e-32],[2.8445017e-13]
560000,93,287,[4.0708112e-09],[6.984009e-13],[2.253316e-26],[0.],[3.1812554e-31],[3.5566224e-11]
560000,159,302,[2.8110916e-09],[1.2078652e-13],[2.3063614e-15],[1.4956528e-23],[6.2376654e-30],[1.2812625e-12]
560000,310,332,[2.4892761e-09],[3.8493736e-13],[7.0497476e-31],[0.],[9.315864e-31],[5.5190344e-12]
560000,409,279,[3.1665162e-09],[8.360238e-11],[2.0646294e-17],[9.92335e-26],[1.6636953e-10],[1.4616865e-12]
560000,64,359,[3.6463852e-09],[4.1968966e-11],[5.0796964e-15],[1.7524399e-22],[1.3566374e-15],[2.979114e-11]
560000,243,104,[2.641705e-09],[2.432121e-11],[9.86016e-13],[9.7984565e-18],[2.2130976e-15],[1.9070973e-10]
560000,364,374,[2.5085367e-09],[1.2878087e-11],[1.5044619e-24],[1.32e-43],[8.447494e-19],[3.5005193e-11]
560000,135,55,[3.4849836e-09],[3.171705e-13],[6.962437e-11],[1.0333864e-11],[4.96388e-12],[7.317574e-11]
560000,58,161,[2.6611953e-09],[1.4928265e-11],[7.9088217e-13],[4.026679e-17],[2.9109568e-17],[7.2893906e-11]
560000,354,129,[3.5748036e-09],[5.412275e-11],[6.5764525e-12],[6.1544508e-15],[1.9093933e-15],[5.7803665e-11]
560000,76,264,[2.9740232e-09],[8.457009e-12],[1.6097935e-15],[2.7212615e-24],[2.654739e-21],[3.158829e-11]
560000,399,175,[2.812594e-09],[4.2264484e-11],[6.690633e-35],[0.],[7.845808e-14],[1.0302087e-10]
560000,94,208,[2.700574e-09],[3.449411e-11],[3.8987123e-20],[5.987996e-35],[1.0053007e-13],[9.891766e-11]
560000,340,91,[2.9494558e-09],[5.901511e-11],[9.793616e-11],[5.5095325e-12],[1.3397563e-12],[1.69906e-10]
560000,130,397,[3.548869e-09],[5.5610898e-12],[6.0232275e-12],[3.7179884e-15],[1.1752994e-17],[2.1609351e-11]
560000,392,125,[3.6070515e-09],[1.29427745e-11],[1.3032537e-15],[8.68654e-24],[2.811524e-21],[7.885048e-11]
560000,294,164,[2.867553e-09],[1.2117024e-11],[8.549229e-19],[1.6908375e-29],[3.2798483e-18],[6.249713e-13]
560000,74,217,[3.4809338e-09],[3.1860725e-12],[3.9163445e-13],[7.318906e-18],[3.2941024e-21],[3.9016557e-11]
560000,222,359,[3.465801e-09],[2.3387452e-11],[5.944437e-23],[1.6816323e-38],[1.1842188e-15],[3.1854762e-11]
560000,170,198,[4.1377293e-09],[2.3998918e-16],[6.208253e-27],[0.],[0.],[8.502207e-11]
560000,245,299,[3.2597516e-09],[1.9767318e-13],[1.0708877e-19],[8.195687e-31],[4.6614096e-33],[3.7530656e-13]
560000,281,208,[3.486259e-09],[1.1222856e-12],[0.],[0.],[1.0098274e-27],[1.3360353e-22]
560000,381,304,[3.2174279e-09],[4.5744394e-11],[9.316559e-17],[3.8438015e-26],[3.0246472e-11],[1.8473865e-14]
560000,126,286,[3.0171623e-09],[2.2484502e-11],[1.4551031e-16],[1.8321704e-26],[9.345031e-15],[1.8081358e-11]
560000,406,105,[4.8708806e-09],[1.81508e-11],[1.19002586e-11],[1.0975382e-14],[3.4754993e-17],[6.4759313e-12]
560000,436,196,[3.089418e-09],[1.0997121e-10],[3.2324905e-13],[5.944771e-19],[2.4624416e-09],[1.6677028e-10]
560000,234,152,[3.199167e-09],[1.2225146e-16],[1.169864e-34],[0.],[0.],[3.2060545e-11]
560000,311,225,[3.950426e-09],[5.2931715e-13],[0.],[0.],[1.1349375e-25],[1.1318412e-25]
560000,209,165,[4.108766e-09],[1.2333056e-11],[1.1254036e-16],[1.6825673e-27],[1.8284625e-16],[6.631565e-15]
560000,427,155,[2.5773632e-09],[3.3777387e-11],[2.7051019e-14],[9.915551e-22],[7.7587794e-15],[3.3304584e-10]
560000,350,423,[2.5807954e-09],[1.402003e-11],[7.503831e-16],[9.205336e-25],[8.828863e-19],[6.146489e-11]
560000,57,193,[2.6303895e-09],[1.6150923e-11],[9.603285e-16],[1.1262236e-24],[1.2989035e-20],[1.2142475e-10]
560000,138,166,[2.628595e-09],[1.1494918e-11],[7.810078e-14],[1.8517879e-19],[6.5042465e-20],[1.1856997e-11]
560000,268,224,[3.4537135e-09],[6.216549e-12],[1.2458646e-37],[0.],[1.19256325e-20],[8.629031e-14]
560000,246,374,[2.9721448e-09],[6.750781e-12],[1.9542934e-30],[0.],[3.6997143e-21],[5.354002e-12]
560000,89,112,[2.278423e-09],[1.5192804e-11],[1.0255988e-11],[9.924336e-15],[3.3689177e-17],[8.166587e-11]
560000,105,79,[3.4451764e-09],[8.2505894e-12],[6.339158e-16],[1.2877806e-23],[1.4099115e-19],[6.142558e-11]
560000,382,225,[2.780884e-09],[2.3173491e-11],[2.4460244e-27],[3.5e-44],[1.621406e-12],[3.2554512e-13]
560000,366,302,[2.6205815e-09],[1.6292743e-11],[1.592653e-20],[1.2872528e-31],[1.1769488e-15],[2.4678472e-13]
560000,154,349,[2.4186222e-09],[3.3994873e-11],[7.230866e-23],[3.36592e-40],[2.118313e-16],[5.2102916e-11]
560000,321,202,[2.9950522e-09],[1.7727078e-13],[6.11e-43],[0.],[8.7470615e-32],[2.9276104e-19]
560000,386,316,[2.9082285e-09],[4.6565047e-11],[1.3340652e-13],[1.2162529e-18],[1.3496217e-11],[1.8096644e-12]
560000,272,342,[3.2142546e-09],[1.4247903e-11],[4.5939285e-17],[7.8951393e-25],[1.7914808e-14],[8.2282916e-13]
560000,367,269,[2.9178664e-09],[4.365186e-12],[1.2705183e-17],[9.2085355e-28],[2.7331072e-26],[7.6166504e-13]
560000,181,174,[5.3458864e-09],[1.3618685e-12],[9.5009885e-12],[4.6927095e-15],[1.1875694e-17],[2.756148e-13]
560000,199,231,[5.8741922e-09],[2.073283e-12],[4.4964184e-20],[1.3579643e-33],[1.635478e-24],[1.4788733e-12]
560000,429,105,[3.4988614e-09],[2.0598025e-13],[1.2685808e-15],[5.5813373e-25],[4.2646767e-29],[1.7074463e-10]
560000,336,389,[2.4658227e-09],[1.06157765e-11],[2.0037897e-12],[6.57851e-17],[2.64829e-20],[2.1488162e-11]
560000,280,214,[3.7201968e-09],[9.560152e-12],[0.],[0.],[4.699176e-19],[1.8052922e-19]
560000,251,400,[3.332581e-09],[5.4018266e-12],[6.0790496e-17],[2.4082267e-27],[3.604015e-20],[7.5697445e-13]
560000,333,122,[2.4873394e-09],[2.3515082e-11],[2.383114e-25],[2.69e-43],[8.2111963e-14],[5.601074e-11]
560000,429,189,[3.2552714e-09],[5.2682095e-11],[8.854367e-12],[5.5593017e-15],[2.3666795e-15],[8.143368e-11]
560000,202,54,[2.5655977e-09],[2.1598022e-11],[3.7767717e-15],[8.989824e-24],[7.8330736e-15],[1.677764e-10]
560000,220,133,[3.488494e-09],[7.4212745e-12],[2.3652306e-33],[0.],[8.4435273e-19],[5.0583548e-12]
560000,330,245,[3.1763798e-09],[1.3364051e-13],[1.9336232e-33],[0.],[7.962653e-37],[2.6303973e-16]
560000,136,415,[3.7138805e-09],[3.2528272e-11],[2.0292634e-13],[2.3146535e-19],[6.140026e-14],[5.046985e-11]
560000,117,185,[2.5938915e-09],[4.9190475e-13],[2.917983e-16],[8.1077965e-26],[3.8242806e-29],[3.8571646e-11]
560000,421,206,[3.4277545e-09],[3.7242535e-11],[6.6407844e-13],[1.4805593e-16],[2.9271087e-15],[1.056271e-11]
560000,335,53,[2.935745e-09],[3.935387e-11],[8.5455596e-15],[1.6000413e-22],[4.699599e-15],[3.5304523e-11]
560000,239,338,[3.5399998e-09],[1.2879119e-11],[0.],[0.],[1.1207199e-20],[3.5850186e-17]
560000,396,386,[2.7116023e-09],[1.981546e-11],[1.499242e-17],[7.5251414e-25],[7.813642e-17],[4.353427e-11]
560000,182,180,[4.883782e-09],[1.2085275e-11],[3.778274e-12],[3.9982634e-16],[2.9978312e-16],[5.6530865e-15]
560000,242,129,[3.0910894e-09],[6.2291426e-13],[1.2324861e-24],[3.206e-42],[1.19015e-33],[1.2913683e-11]
560000,204,120,[2.6028448e-09],[4.4130422e-13],[1.4450571e-22],[1.1126065e-38],[5.2531484e-31],[7.5450854e-11]
560000,223,119,[3.1459393e-09],[5.4321994e-12],[8.266909e-28],[0.],[1.4886665e-23],[5.5829175e-11]
560000,73,333,[2.8698615e-09],[3.6938716e-11],[4.39788e-15],[2.379494e-23],[2.5335228e-10],[9.2026164e-11]
560000,97,77,[3.9195593e-09],[6.070523e-12],[1.23721025e-20],[5.4857624e-35],[3.4493093e-22],[4.0836227e-11]
560000,316,216,[3.5825587e-09],[3.2532722e-13],[0.],[0.],[2.0034862e-30],[3.467245e-21]
560000,111,113,[3.2737166e-09],[8.050297e-13],[3.934593e-13],[2.8484971e-18],[2.177407e-22],[1.525603e-11]
560000,353,113,[3.484489e-09],[1.6194938e-11],[4.5246345e-19],[4.5183887e-32],[3.1820523e-17],[6.504525e-11]
560000,396,213,[2.5104359e-09],[1.2131101e-11],[1.1574125e-12],[7.924326e-17],[5.62479e-18],[2.4765636e-11]
560000,297,174,[3.281572e-09],[6.023368e-13],[1.2295846e-25],[1.02e-43],[2.5863795e-29],[1.6311145e-17]
560000,123,396,[3.9041477e-09],[1.38764295e-11],[4.947205e-11],[4.4731124e-12],[7.422331e-13],[1.035908e-10]
560000,253,351,[3.746063e-09],[8.533935e-12],[5.822865e-25],[2.415222e-37],[9.677943e-19],[5.930917e-14]
560000,164,360,[2.980414e-09],[1.9023364e-11],[5.083205e-19],[6.671619e-29],[2.0276269e-18],[5.7494474e-12]
560000,442,273,[2.0481956e-09],[6.9041974e-11],[3.876871e-14],[6.1388793e-21],[1.0308178e-11],[5.8162544e-11]
560000,112,120,[3.2645058e-09],[9.847516e-12],[7.523368e-15],[1.2785893e-22],[3.83573e-23],[5.2323975e-11]
560000,431,97,[3.1451146e-09],[2.9914615e-12],[2.2795492e-13],[7.1346623e-19],[3.283505e-23],[1.5727643e-10]
560000,265,380,[2.9086415e-09],[7.300131e-12],[2.9109307e-18],[5.5196845e-29],[1.1059074e-18],[6.721303e-11]
560000,120,394,[3.412054e-09],[1.5729792e-11],[1.15787935e-11],[1.9969642e-14],[9.252828e-17],[1.2835343e-10]
560000,65,280,[3.5367451e-09],[2.013473e-11],[3.072163e-14],[2.6425172e-20],[3.3345229e-15],[1.2909153e-11]
560000,143,236,[2.4876623e-09],[1.28511255e-11],[3.161909e-11],[5.270154e-13],[2.1429358e-14],[1.4713774e-13]
560000,273,204,[2.9178329e-09],[1.8506728e-12],[0.],[0.],[3.9240584e-27],[6.936559e-21]
560000,446,208,[3.6543462e-09],[4.330055e-11],[2.8590622e-12],[2.1717906e-16],[1.7608336e-17],[3.8153793e-11]
560000,233,88,[3.389418e-09],[1.1017237e-11],[2.5452922e-16],[6.598157e-26],[1.8036243e-22],[1.557635e-11]
560000,139,96,[2.4245752e-09],[3.6087149e-12],[6.3328466e-16],[1.4566725e-25],[4.182199e-25],[2.012007e-11]
560000,198,228,[5.9544782e-09],[9.391433e-12],[5.4111405e-22],[5.763655e-37],[1.4045317e-20],[2.956848e-14]
560000,223,321,[4.381705e-09],[1.1717146e-11],[0.],[0.],[1.7283742e-18],[4.862948e-12]
560000,389,59,[3.7083112e-09],[2.2340116e-11],[2.6740285e-11],[3.8751995e-14],[2.990613e-16],[1.8270599e-10]
560000,418,416,[2.983225e-09],[1.9096528e-11],[3.275981e-14],[5.131386e-20],[3.6210044e-15],[2.2131172e-11]
560000,213,211,[3.778603e-09],[2.1184072e-11],[1.7025563e-32],[0.],[6.8987647e-16],[7.4509586e-11]
560000,196,309,[4.1526644e-09],[5.2845544e-11],[9.808013e-22],[2.9336838e-36],[4.6965285e-13],[2.1602456e-11]
560000,59,184,[3.4640821e-09],[3.7570162e-11],[4.176008e-11],[8.5194455e-13],[8.125066e-14],[6.062154e-11]
560000,202,73,[3.6136458e-09],[3.2240603e-11],[3.1801421e-19],[3.913558e-30],[5.243486e-14],[3.928093e-11]
560000,262,224,[3.671308e-09],[6.884839e-13],[2.8803561e-31],[0.],[1.1550031e-30],[3.3684427e-11]
560000,85,423,[2.3964069e-09],[3.5946787e-11],[4.1316963e-12],[6.8760906e-16],[8.317339e-14],[4.4632752e-11]
560000,204,73,[3.5964942e-09],[3.432172e-11],[1.7532552e-18],[5.1171655e-28],[8.505227e-14],[3.2978544e-11]
560000,274,368,[3.2939786e-09],[4.6247663e-13],[3.800796e-20],[1.6189467e-33],[3.3248388e-32],[3.8645042e-11]
560000,407,107,[4.5599102e-09],[2.2494517e-11],[3.8056732e-12],[6.750598e-16],[3.668239e-18],[2.5987568e-11]
560000,277,264,[2.9308689e-09],[6.225274e-12],[1.6226318e-27],[0.],[3.7326035e-22],[1.0529384e-12]
560000,345,205,[3.3589147e-09],[5.564879e-15],[5.0383476e-25],[4.8e-44],[7.e-45],[7.644177e-12]
560000,208,407,[3.1788776e-09],[1.901399e-11],[1.358386e-19],[1.2172526e-29],[3.295527e-18],[1.1061384e-11]
560000,234,315,[3.5094017e-09],[3.4082136e-12],[9.6809226e-33],[0.],[1.1259164e-23],[5.7458304e-14]
560000,315,67,[2.6101095e-09],[1.9254867e-11],[8.2370134e-24],[4.700014e-39],[2.2092417e-19],[5.856663e-11]
560000,157,63,[3.1440957e-09],[5.191298e-12],[8.345297e-11],[4.9574816e-11],[8.0781985e-11],[1.527769e-10]
560000,172,376,[2.652308e-09],[2.9061748e-11],[6.5981664e-16],[5.552924e-23],[1.1628734e-15],[2.005065e-12]
560000,311,153,[3.1015253e-09],[2.2230312e-10],[5.487212e-18],[2.0921512e-28],[7.340648e-11],[7.4920934e-13]
560000,108,414,[3.278896e-09],[4.217467e-11],[1.058854e-15],[9.173745e-24],[1.6657808e-16],[2.1593904e-10]
560000,275,100,[2.6110134e-09],[8.081392e-13],[1.4362336e-22],[4.4492213e-38],[1.3210502e-31],[2.2966731e-11]
560000,276,234,[4.3099697e-09],[9.309004e-13],[3.607683e-36],[0.],[9.660953e-28],[3.178378e-11]
560000,301,184,[3.4572885e-09],[7.8025824e-13],[6.790142e-30],[0.],[1.7847945e-27],[2.1994795e-19]
560000,307,389,[3.4972218e-09],[1.4681492e-12],[2.6868761e-14],[3.888246e-21],[1.8690315e-26],[2.554585e-11]
560000,259,222,[3.6472882e-09],[1.7917495e-13],[5.7657234e-28],[2.5e-44],[1.925301e-33],[6.502783e-11]
560000,189,337,[3.0139884e-09],[4.043247e-12],[1.50171065e-27],[0.],[3.2501145e-23],[4.698833e-11]
560000,208,246,[2.8552427e-09],[2.5753457e-14],[1.0671861e-19],[6.215753e-31],[2.159e-39],[1.1498138e-10]
560000,216,138,[3.238085e-09],[2.63684e-12],[8.850309e-27],[0.],[8.347014e-26],[6.615385e-12]
560000,425,357,[4.032004e-09],[2.2381003e-11],[4.1667634e-14],[8.172859e-21],[2.943623e-18],[6.414691e-11]
560000,251,356,[3.7027315e-09],[3.2394471e-12],[6.9372243e-29],[1.e-45],[4.0534072e-25],[2.549181e-12]
560000,336,240,[3.4127976e-09],[2.0065533e-13],[2.012408e-34],[0.],[3.7716143e-34],[1.6499309e-14]
560000,363,92,[2.4827869e-09],[2.6280858e-11],[2.331204e-15],[7.197475e-24],[3.776612e-13],[1.3612073e-10]
560000,122,233,[4.282751e-09],[3.1018103e-12],[2.2057765e-17],[1.3398858e-27],[3.8271992e-22],[1.9798082e-12]
560000,229,365,[3.7918517e-09],[2.2410379e-11],[9.3811325e-29],[0.],[2.8472382e-18],[4.6923294e-13]
560000,177,231,[3.426707e-09],[5.0283887e-12],[3.3563939e-25],[2.8e-44],[1.3932414e-19],[2.3738685e-12]
560000,447,241,[2.0835096e-09],[2.282821e-11],[2.017689e-17],[1.0488134e-27],[9.9357155e-18],[2.6110947e-11]
560000,348,210,[3.188578e-09],[3.7012182e-14],[5.2873718e-27],[0.],[2.442e-42],[1.2856951e-11]
560000,94,408,[3.1377154e-09],[1.5638357e-11],[1.5321023e-18],[3.6754714e-30],[2.0243712e-20],[1.1041388e-10]
560000,399,142,[2.985392e-09],[3.171573e-11],[1.0844504e-15],[1.5089106e-24],[2.707717e-10],[2.4439737e-11]
560000,199,376,[3.6250414e-09],[3.6494287e-11],[1.0443389e-11],[1.0823891e-14],[2.58723e-15],[5.7348352e-11]
560000,387,274,[2.9652183e-09],[4.264904e-11],[5.6563624e-14],[3.1663716e-19],[2.8262457e-11],[2.7698833e-11]
560000,210,271,[3.2323242e-09],[2.0538094e-11],[6.10572e-20],[7.918846e-33],[1.1625437e-15],[1.3013642e-12]
560000,200,179,[3.4119716e-09],[5.3828404e-12],[3.767101e-24],[7.90393e-40],[4.729851e-20],[6.3650452e-18]
560000,126,65,[4.3134913e-09],[1.1739779e-11],[3.1492494e-16],[2.1866744e-26],[5.3267725e-21],[1.6849493e-10]
560000,214,443,[2.1000348e-09],[4.6105387e-11],[4.092116e-11],[6.0851205e-13],[2.240773e-14],[4.949816e-12]
560000,87,67,[3.0315124e-09],[3.279092e-11],[3.5385195e-22],[1.507769e-36],[1.4148455e-16],[8.9683386e-11]
560000,297,223,[3.3920462e-09],[6.3006364e-11],[0.],[0.],[8.385261e-14],[9.901999e-21]
560000,184,391,[2.7586133e-09],[2.1038887e-12],[1.12521615e-11],[1.2781909e-14],[4.6022562e-17],[8.432469e-12]
560000,73,232,[2.422874e-09],[5.4196866e-11],[2.1239766e-15],[1.2105322e-21],[9.549985e-16],[5.34903e-11]
560000,276,164,[3.271918e-09],[1.887034e-13],[3.4800776e-14],[1.2059548e-20],[1.6193288e-25],[4.711715e-13]
560000,131,319,[4.7206603e-09],[2.317022e-11],[1.1104175e-22],[9.39418e-40],[2.5795402e-15],[1.0714834e-13]
560000,300,446,[2.5232783e-09],[3.5877294e-11],[1.4035957e-12],[2.9201186e-17],[4.6263997e-17],[1.7911699e-10]
560000,419,161,[3.2663054e-09],[3.4232318e-12],[4.8439015e-15],[5.540681e-22],[2.217161e-24],[4.1286054e-11]
560000,118,124,[3.3149763e-09],[3.490542e-11],[6.3431526e-14],[2.2460795e-20],[2.5324815e-11],[3.1954075e-11]
560000,355,428,[2.7580231e-09],[5.164192e-11],[5.7082258e-15],[1.263667e-23],[2.7558554e-15],[1.1898747e-10]
560000,67,286,[3.7750754e-09],[3.6778587e-11],[3.0892844e-15],[1.5220738e-23],[6.5425846e-18],[1.0522989e-11]
560000,419,267,[2.5447102e-09],[4.7404847e-11],[1.571298e-14],[8.239497e-22],[1.2673832e-11],[1.1109043e-12]
560000,164,80,[3.1279557e-09],[2.2504923e-11],[3.081366e-15],[6.450272e-22],[3.0200902e-19],[5.9416805e-11]
560000,187,401,[2.9464053e-09],[2.6367094e-11],[9.919675e-13],[1.1806316e-17],[9.5453877e-17],[5.9107705e-11]
560000,291,365,[2.8346614e-09],[1.6822612e-12],[1.5187678e-13],[7.3266923e-19],[5.457718e-23],[3.1475187e-11]
560000,378,134,[2.6973561e-09],[2.8604228e-12],[5.813521e-14],[9.093788e-21],[9.655042e-26],[2.7470701e-11]
560000,142,382,[2.9754332e-09],[1.1322568e-11],[6.527897e-19],[4.0694533e-32],[6.1831813e-18],[2.3673445e-11]
560000,397,236,[2.9250007e-09],[3.027097e-11],[1.3789385e-25],[3.0267e-41],[3.8307e-18],[6.823455e-11]
560000,203,403,[3.4574617e-09],[1.2358523e-11],[7.431953e-19],[6.3882376e-32],[3.5087713e-21],[4.5730898e-11]
560000,307,220,[3.6780912e-09],[9.5106974e-14],[0.],[0.],[3.5022009e-31],[6.521925e-27]
560000,125,399,[3.869436e-09],[2.349511e-11],[3.018115e-11],[6.9963864e-13],[1.8408421e-12],[3.418526e-11]
560000,398,440,[2.4645335e-09],[6.7904043e-11],[1.2990333e-13],[6.4648514e-20],[1.7727472e-11],[1.3777338e-10]
560000,230,121,[3.0982976e-09],[1.9134753e-11],[6.226009e-26],[0.],[1.8287804e-16],[2.152196e-11]
560000,339,216,[2.927778e-09],[1.4705197e-12],[2.16189e-38],[0.],[6.2969158e-27],[1.2910306e-11]
560000,338,335,[3.2880458e-09],[6.4396676e-13],[7.372301e-29],[0.],[1.3883368e-26],[1.6309946e-11]
560000,225,390,[3.2429806e-09],[1.8563612e-11],[2.3231772e-13],[5.519516e-19],[2.1212696e-16],[7.843573e-11]
560000,239,271,[2.9942433e-09],[3.4141622e-15],[3.7489157e-19],[2.4965805e-31],[7.8543e-41],[1.00805735e-11]
560000,315,378,[3.4961216e-09],[1.5328294e-11],[1.6833114e-19],[2.8040769e-30],[1.7453852e-19],[2.8879961e-11]
560000,418,210,[3.5477261e-09],[2.206329e-11],[6.644616e-12],[3.7725242e-15],[1.3707224e-17],[6.103368e-11]
560000,198,229,[6.2603718e-09],[5.3079203e-12],[3.5776866e-21],[1.9567546e-35],[2.0336698e-22],[7.74183e-14]
560000,158,214,[3.2840526e-09],[4.395332e-12],[1.1043318e-26],[0.],[3.9235188e-21],[1.2511894e-13]
560000,313,291,[3.873777e-09],[4.3626487e-12],[4.8334345e-13],[2.1696737e-17],[1.634692e-20],[9.726072e-11]
560000,349,239,[3.2036118e-09],[2.2655871e-13],[6.375621e-33],[0.],[3.8648033e-35],[3.9536933e-12]
560000,234,266,[3.1907983e-09],[2.4579702e-17],[2.4816424e-14],[3.8334842e-20],[2.3372501e-24],[6.950765e-12]
560000,213,375,[3.3963587e-09],[2.1459064e-11],[5.313172e-15],[9.9674664e-23],[6.05851e-13],[1.0845739e-12]
560000,196,306,[4.040355e-09],[2.4932882e-11],[1.5469834e-23],[3.91e-40],[2.7709507e-17],[5.1890547e-11]
560000,265,366,[3.2761636e-09],[1.7276634e-12],[1.2027389e-24],[9.660147e-39],[6.994901e-27],[5.8701867e-12]
560000,106,283,[3.5938097e-09],[1.302642e-11],[1.7729205e-25],[0.],[4.5645567e-21],[8.041885e-12]
560000,222,139,[3.3426206e-09],[3.8905844e-13],[1.8183726e-30],[0.],[5.876073e-30],[8.299619e-13]
560000,277,353,[4.4858632e-09],[5.5742355e-12],[3.2340351e-15],[1.4777024e-21],[6.947631e-22],[2.2125165e-14]
560000,134,214,[4.406247e-09],[5.2573536e-12],[2.5811268e-17],[8.339193e-27],[1.771158e-23],[8.092074e-12]
560000,257,194,[2.6681828e-09],[8.995555e-13],[7.e-45],[0.],[1.1566782e-30],[1.8587688e-12]
560000,55,360,[3.2694136e-09],[5.4607235e-11],[6.082779e-13],[2.2017428e-18],[1.6724904e-14],[3.2582628e-11]
560000,205,324,[3.9338994e-09],[5.657851e-15],[2.3258638e-30],[0.],[1.4e-44],[1.0855954e-12]
560000,129,218,[4.056004e-09],[6.5003094e-12],[5.4203307e-15],[3.0249764e-23],[2.1125585e-20],[4.372303e-12]
560000,219,76,[3.1495526e-09],[3.0515312e-11],[1.508233e-17],[2.5547892e-26],[6.117818e-15],[2.7433927e-11]
560000,350,330,[2.9688842e-09],[3.8166237e-12],[6.632623e-26],[8.e-45],[4.5633434e-25],[7.2055664e-12]
560000,304,395,[3.208901e-09],[2.1567461e-12],[1.1195716e-15],[2.3604126e-23],[7.995917e-28],[7.253989e-11]
560000,429,307,[3.2720104e-09],[5.376781e-11],[1.1579713e-22],[9.9218e-40],[2.6506564e-12],[7.383033e-11]
560000,208,182,[3.1357807e-09],[1.5650132e-13],[1.1147576e-28],[0.],[2.5140844e-37],[2.9224532e-16]
560000,251,441,[2.555085e-09],[8.963002e-12],[3.6604326e-14],[1.6266718e-20],[2.6139553e-23],[6.440189e-11]
560000,274,82,[2.5366615e-09],[1.19445885e-11],[2.1106421e-16],[1.1849487e-24],[3.9798252e-18],[3.007155e-11]
560000,140,334,[3.369946e-09],[2.634158e-15],[1.0251771e-11],[9.924336e-15],[3.2949e-17],[4.9675705e-11]
560000,203,217,[3.694279e-09],[5.9485695e-13],[2.291444e-34],[0.],[1.7538563e-25],[1.7734684e-13]
560000,308,421,[2.6616511e-09],[4.1852155e-12],[4.600843e-13],[1.3578867e-18],[6.048649e-23],[2.2643852e-11]
560000,278,285,[2.6401954e-09],[3.741535e-15],[1.9600158e-11],[4.2479204e-14],[3.691848e-16],[1.2014136e-11]
560000,153,283,[3.284056e-09],[1.5219529e-12],[1.6130886e-15],[4.0891034e-23],[9.8325226e-26],[5.4348154e-12]
560000,132,238,[3.0500253e-09],[1.3562327e-11],[7.241011e-17],[3.1686979e-27],[1.1706687e-20],[3.2585356e-12]
560000,259,255,[3.0727634e-09],[3.5430719e-12],[1.9523276e-12],[2.5824547e-16],[2.364192e-19],[5.2606423e-11]
560000,397,224,[2.7280176e-09],[3.7732418e-11],[1.0523568e-14],[2.4419654e-20],[3.772343e-14],[9.1369357e-11]
560000,311,434,[3.1399632e-09],[5.0783232e-11],[8.300079e-12],[1.6664902e-14],[2.2178385e-14],[3.0985502e-11]
560000,216,264,[3.064128e-09],[5.4347236e-14],[1.4676094e-14],[2.7382691e-21],[1.5235295e-26],[1.6144842e-13]
560000,405,185,[2.4256719e-09],[1.5977829e-12],[1.3005362e-30],[0.],[3.045227e-29],[3.6123388e-10]
560000,189,412,[2.5601896e-09],[2.434761e-11],[1.6439957e-18],[4.531718e-31],[3.0653074e-15],[5.5309517e-11]
