mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
750000,84,407,[3.0132736e-09],[4.9965886e-11],[2.3726314e-17],[5.1257547e-26],[3.0093425e-10],[2.342305e-10]
750000,436,219,[4.4876685e-09],[2.1867976e-11],[7.418579e-16],[5.0187935e-26],[6.146183e-17],[5.7954433e-11]
750000,393,306,[3.2404033e-09],[2.6933535e-11],[4.656272e-16],[3.59174e-24],[2.442885e-13],[1.4547402e-11]
750000,251,285,[4.548243e-09],[8.7955684e-13],[5.7356516e-20],[5.9088494e-33],[2.0810651e-30],[1.556319e-11]
750000,55,176,[3.1734397e-09],[7.622958e-11],[7.815238e-12],[1.9742333e-15],[3.6301788e-11],[1.7053246e-10]
750000,201,326,[4.0984958e-09],[6.599974e-14],[1.5881151e-24],[1.06e-43],[1.7445758e-38],[2.1955724e-11]
750000,422,319,[4.054473e-09],[2.3459998e-11],[5.5718137e-22],[1.081218e-39],[9.568672e-17],[8.25045e-11]
750000,168,271,[2.8739735e-09],[6.5206967e-12],[1.2684762e-19],[5.3602147e-30],[3.014055e-19],[7.953524e-12]
750000,391,293,[3.1239378e-09],[2.4254909e-11],[2.3735575e-22],[3.348981e-36],[1.7440803e-18],[2.6223365e-11]
750000,117,111,[4.135744e-09],[3.939652e-12],[4.6150744e-12],[1.9969232e-16],[2.6261286e-20],[1.4261282e-10]
750000,223,324,[4.909104e-09],[4.693408e-12],[8.531e-42],[0.],[6.468896e-22],[3.247997e-12]
750000,168,165,[4.5412754e-09],[1.692845e-12],[2.2567125e-18],[1.2950956e-31],[1.5108855e-27],[5.0130147e-12]
750000,362,146,[3.7587546e-09],[3.5471207e-12],[3.0283122e-13],[1.0454232e-17],[1.2496312e-20],[5.5845054e-11]
750000,132,118,[3.4685406e-09],[1.9891725e-11],[1.5346292e-11],[1.6654344e-13],[2.3094614e-14],[2.2252813e-10]
750000,286,209,[3.743978e-09],[2.165257e-12],[0.],[0.],[2.3010913e-23],[1.7773187e-20]
750000,371,198,[2.8739549e-09],[7.873923e-12],[2.5426662e-17],[3.4534674e-29],[4.2171052e-23],[5.7017835e-11]
750000,71,397,[2.5912263e-09],[3.838325e-11],[9.1675914e-14],[2.2393448e-20],[2.1841896e-11],[1.8264931e-10]
750000,405,132,[3.1510767e-09],[3.3600227e-11],[1.7653579e-13],[3.3336674e-19],[5.6519434e-15],[6.652657e-11]
750000,412,115,[3.6842105e-09],[1.5282536e-11],[4.7753603e-11],[4.636996e-12],[8.081581e-13],[1.2344252e-10]
750000,341,134,[3.2156549e-09],[5.5014235e-12],[2.2348533e-19],[6.231238e-33],[1.3488289e-25],[2.7683394e-11]
750000,237,313,[3.7160324e-09],[7.760949e-13],[2.0136224e-25],[8.4926e-41],[3.2826667e-30],[1.166762e-12]
750000,93,287,[4.657656e-09],[2.2050914e-12],[6.685496e-22],[4.8827487e-35],[6.670673e-29],[1.2425236e-10]
750000,159,302,[3.1973684e-09],[5.0867736e-13],[3.134301e-14],[1.1972345e-21],[8.541071e-28],[1.3472317e-11]
750000,310,332,[2.7995943e-09],[3.4809761e-12],[3.7425696e-28],[0.],[2.4520526e-24],[4.696353e-11]
750000,409,279,[3.503103e-09],[4.8623206e-11],[1.2616031e-15],[3.3388535e-23],[2.570417e-10],[4.8823515e-12]
750000,64,359,[4.041167e-09],[3.392771e-11],[4.597187e-14],[8.569874e-21],[6.9045997e-15],[9.7437246e-11]
750000,243,104,[2.9690095e-09],[2.0322181e-11],[2.2462017e-12],[9.968763e-17],[9.590723e-15],[1.3157996e-10]
750000,364,374,[2.747287e-09],[1.6081823e-11],[2.8519743e-22],[2.00059e-40],[7.400649e-18],[9.674222e-11]
750000,135,55,[3.9516777e-09],[1.2122023e-12],[7.1653954e-11],[1.0904438e-11],[7.689027e-12],[1.06016855e-10]
750000,58,161,[2.9308227e-09],[1.612085e-11],[1.8787949e-12],[2.31216e-16],[2.0780922e-16],[6.6832914e-11]
750000,354,129,[4.0254897e-09],[4.3524327e-11],[8.068579e-12],[1.9733445e-14],[8.76669e-15],[7.8372794e-11]
750000,76,264,[3.3889638e-09],[1.0424299e-11],[9.802275e-15],[8.1443376e-23],[1.2947929e-19],[7.994756e-11]
750000,399,175,[3.1541387e-09],[3.0997992e-11],[1.7179629e-31],[0.],[2.7092754e-13],[1.8458848e-10]
750000,94,208,[3.033907e-09],[2.967888e-11],[1.4385381e-18],[1.3812037e-32],[2.8092017e-13],[1.9721619e-10]
750000,340,91,[3.3515326e-09],[5.309687e-11],[7.112243e-11],[9.445656e-12],[3.6966433e-12],[1.3274831e-10]
750000,130,397,[4.0715378e-09],[6.2128683e-12],[8.493431e-12],[1.4469754e-14],[7.448813e-17],[8.240684e-11]
750000,392,125,[4.0709924e-09],[1.4555898e-11],[2.3243934e-14],[7.257271e-22],[1.2195028e-19],[9.176876e-11]
750000,294,164,[3.330725e-09],[1.3179571e-11],[9.5827875e-17],[1.3736922e-26],[2.6905854e-17],[1.1692214e-11]
750000,74,217,[3.9219947e-09],[5.6133934e-12],[2.8830265e-12],[3.1989237e-16],[2.4710279e-19],[7.424695e-11]
750000,222,359,[3.9651433e-09],[1.9505167e-11],[3.9824035e-16],[4.8492466e-21],[1.1140943e-14],[2.9445255e-11]
750000,170,198,[4.6417203e-09],[1.1847707e-13],[5.701019e-24],[2.311e-42],[3.3837513e-23],[6.8844375e-11]
750000,245,299,[3.7254155e-09],[6.03185e-13],[8.557413e-17],[6.190157e-27],[9.466877e-31],[1.5105258e-12]
750000,281,208,[3.969505e-09],[1.5586623e-12],[0.],[0.],[3.106479e-26],[8.2908894e-20]
750000,381,304,[3.589207e-09],[3.3084403e-11],[1.4038648e-15],[3.0614479e-24],[4.940274e-11],[6.437549e-13]
750000,126,286,[3.4301328e-09],[1.958354e-11],[1.8766009e-15],[1.2451627e-24],[3.6613436e-14],[2.918657e-11]
750000,406,105,[5.509019e-09],[2.1137987e-11],[1.4063765e-11],[4.3232992e-14],[2.2943618e-16],[1.8637467e-10]
750000,436,196,[3.5161265e-09],[8.8436286e-11],[1.0198521e-12],[8.759384e-18],[2.052818e-09],[2.3233047e-10]
750000,234,152,[3.669155e-09],[2.138969e-13],[1.3138511e-31],[0.],[4.1439804e-29],[3.0743137e-11]
750000,311,225,[4.5552624e-09],[2.674275e-12],[0.],[0.],[3.951934e-23],[5.8483115e-16]
750000,209,165,[4.708835e-09],[9.270169e-12],[1.327211e-15],[1.2806003e-25],[9.746715e-16],[1.1762629e-13]
750000,427,155,[2.8578613e-09],[3.1393402e-11],[1.13440866e-13],[2.1185138e-20],[3.2547204e-14],[2.7664576e-10]
750000,350,423,[2.8724587e-09],[1.4913336e-11],[5.6564166e-15],[2.860272e-23],[1.087959e-17],[6.841744e-11]
750000,57,193,[2.9674754e-09],[2.0148053e-11],[7.225863e-15],[4.366457e-23],[2.4580117e-19],[1.2371834e-10]
750000,138,166,[2.9266656e-09],[1.400447e-11],[4.1960576e-13],[3.2920124e-18],[1.3897129e-18],[6.302973e-11]
750000,268,224,[3.9672132e-09],[5.2460545e-12],[3.9332e-33],[0.],[1.340197e-19],[1.2827486e-12]
750000,246,374,[3.5154146e-09],[1.12921296e-11],[2.2145477e-27],[0.],[6.996919e-20],[1.0942555e-11]
750000,89,112,[2.5249758e-09],[1.5090321e-11],[1.218897e-11],[3.6541354e-14],[2.0770934e-16],[1.3549763e-10]
750000,105,79,[3.899227e-09],[7.2055543e-12],[1.06895075e-14],[1.3803971e-21],[1.5371039e-18],[1.7607014e-10]
750000,382,225,[3.1418794e-09],[1.6240965e-11],[8.6521835e-23],[1.3165572e-38],[3.7839332e-12],[6.468843e-12]
750000,366,302,[2.942012e-09],[1.2493204e-11],[8.911444e-18],[5.330477e-28],[6.1657515e-15],[2.2254655e-12]
750000,154,349,[2.705325e-09],[2.8155544e-11],[9.57956e-21],[3.6474869e-37],[2.9009305e-15],[5.879481e-11]
750000,321,202,[3.489317e-09],[1.5433707e-12],[4.5178328e-38],[0.],[3.9564706e-28],[3.2209328e-16]
750000,386,316,[3.2197944e-09],[2.5180127e-11],[4.605764e-13],[1.1635008e-17],[3.1244552e-11],[6.97564e-12]
750000,272,342,[3.7197185e-09],[9.848305e-12],[7.107084e-15],[8.489164e-22],[5.6144756e-14],[2.3209217e-12]
750000,367,269,[3.2256093e-09],[6.6582924e-12],[1.1255469e-15],[7.285721e-25],[1.1386723e-24],[1.03778245e-11]
750000,181,174,[6.158047e-09],[1.7549945e-12],[1.3664044e-11],[2.6407648e-14],[1.1251508e-16],[1.5697563e-12]
750000,199,231,[6.57414e-09],[5.3685736e-12],[3.3245123e-18],[7.539232e-31],[4.5730224e-22],[9.227967e-12]
750000,429,105,[3.9487738e-09],[9.7248e-13],[8.5955455e-15],[2.1172831e-23],[6.031073e-27],[2.3919675e-10]
750000,336,389,[2.7602716e-09],[1.3854484e-11],[4.1622344e-12],[6.057541e-16],[3.8808515e-19],[3.9720196e-11]
750000,280,214,[4.23531e-09],[8.027914e-12],[0.],[0.],[3.8697316e-18],[1.719284e-17]
750000,251,400,[3.7990158e-09],[1.5211821e-11],[8.3610945e-16],[1.9647274e-25],[7.3945925e-19],[5.8017265e-11]
750000,333,122,[2.8371323e-09],[1.9026215e-11],[1.5503449e-22],[2.196957e-39],[2.4428858e-13],[9.3471154e-11]
750000,429,189,[3.6375412e-09],[4.9537086e-11],[1.1906291e-11],[2.5904275e-14],[1.2422602e-14],[1.273244e-10]
750000,202,54,[2.8419638e-09],[1.5890695e-11],[1.9618518e-14],[2.3814938e-22],[2.7985232e-14],[2.1547471e-10]
750000,220,133,[3.988471e-09],[6.3203657e-12],[3.9727443e-30],[0.],[7.383289e-18],[7.427042e-12]
750000,330,245,[3.6074592e-09],[3.6029477e-13],[3.6431414e-30],[0.],[1.9100659e-34],[1.6095332e-14]
750000,136,415,[4.1519e-09],[2.2127451e-11],[8.0966896e-13],[4.798023e-18],[2.014488e-13],[6.095714e-11]
750000,117,185,[2.893496e-09],[1.5312559e-12],[2.4789427e-15],[3.535598e-24],[3.531006e-27],[4.3972846e-11]
750000,421,206,[3.9357175e-09],[3.278421e-11],[4.4213582e-12],[3.685089e-15],[1.435156e-14],[7.529227e-11]
750000,335,53,[3.244606e-09],[3.973618e-11],[5.1466308e-14],[5.0657987e-21],[1.9589356e-14],[6.143252e-11]
750000,239,338,[4.0016017e-09],[1.4282749e-11],[8.31878e-40],[0.],[2.2434914e-19],[1.003028e-15]
750000,396,386,[3.0454375e-09],[2.1222068e-11],[5.760875e-15],[1.8103118e-21],[6.1817486e-16],[1.1817503e-10]
750000,182,180,[5.6401537e-09],[8.403285e-12],[7.1534493e-12],[3.2746391e-15],[1.5058042e-15],[1.368622e-13]
750000,242,129,[3.546925e-09],[1.4501682e-12],[2.464175e-22],[4.491442e-39],[1.9487256e-31],[1.2398721e-10]
750000,204,120,[2.9422687e-09],[9.878659e-13],[1.68566e-20],[9.517526e-36],[3.5138793e-29],[8.275955e-11]
750000,223,119,[3.5927166e-09],[6.6527396e-12],[1.8717706e-25],[4.8e-44],[3.3068097e-22],[1.6347637e-10]
750000,73,333,[3.2417375e-09],[2.5769557e-11],[2.9338335e-14],[7.1542227e-22],[3.074307e-10],[1.0911979e-10]
750000,97,77,[4.343909e-09],[3.786133e-11],[1.4571077e-18],[5.316179e-32],[2.526014e-16],[8.688344e-11]
750000,316,216,[4.1408836e-09],[1.7170898e-12],[0.],[0.],[2.7915779e-27],[1.0415762e-15]
750000,111,113,[3.6849805e-09],[2.6377325e-12],[1.0587982e-12],[2.9399465e-17],[3.7591183e-21],[9.416844e-11]
750000,353,113,[3.9469605e-09],[1.3153533e-11],[1.1340706e-17],[7.153515e-30],[3.0159347e-16],[1.2672781e-10]
750000,396,213,[2.8691154e-09],[1.1233943e-11],[7.3764415e-12],[3.1234863e-15],[5.1909345e-17],[9.164183e-11]
750000,297,174,[3.765502e-09],[1.4573609e-12],[1.3210709e-22],[9.61261e-40],[2.2717948e-27],[1.4563976e-14]
750000,123,396,[4.3945922e-09],[1.3126455e-11],[3.569048e-11],[5.635743e-12],[1.4692953e-12],[1.3705648e-10]
750000,253,351,[4.2970565e-09],[8.461446e-12],[3.9550498e-21],[6.624407e-33],[8.11354e-18],[2.1138297e-12]
750000,164,360,[3.3408118e-09],[2.0837198e-11],[4.4187205e-16],[5.320572e-25],[3.925098e-17],[3.97948e-11]
750000,442,273,[2.1532658e-09],[4.0415376e-11],[1.3636855e-13],[9.143376e-20],[2.7277555e-11],[6.9087146e-11]
750000,112,120,[3.6919159e-09],[1.3078173e-11],[4.8206495e-14],[4.354796e-21],[1.1511478e-21],[5.3625746e-11]
750000,431,97,[3.5881773e-09],[5.401815e-12],[5.506283e-13],[6.0784846e-18],[1.222809e-21],[2.2208554e-10]
750000,265,380,[3.3461802e-09],[7.233852e-12],[5.5032657e-17],[4.6308273e-27],[8.902151e-18],[6.465303e-11]
750000,120,394,[3.8677093e-09],[1.5643698e-11],[1.212137e-11],[5.6240077e-14],[4.474509e-16],[1.5847335e-10]
750000,65,280,[4.027581e-09],[2.2942705e-11],[4.964414e-13],[2.8964757e-18],[1.2519412e-14],[2.0734149e-11]
750000,143,236,[2.8341227e-09],[1.3142047e-11],[2.6797259e-11],[9.978664e-13],[6.523455e-14],[5.523919e-13]
750000,273,204,[3.3780125e-09],[2.855513e-12],[4.e-45],[0.],[3.2723637e-25],[2.5537073e-18]
750000,446,208,[4.0554924e-09],[4.306093e-11],[4.3999114e-12],[1.1966729e-15],[1.1295765e-16],[6.9867945e-11]
750000,233,88,[3.7231551e-09],[1.2754095e-11],[2.3961211e-15],[3.396137e-24],[3.0762074e-21],[5.2103266e-11]
750000,139,96,[2.7016955e-09],[4.6693712e-12],[6.949916e-15],[9.4538085e-24],[1.4300871e-23],[1.2402596e-10]
750000,198,228,[6.672696e-09],[1.1931023e-11],[7.2104584e-20],[5.584225e-34],[1.2447227e-18],[9.486739e-13]
750000,223,321,[4.9204805e-09],[9.01245e-12],[6.831551e-39],[0.],[2.0137446e-17],[9.729234e-12]
750000,389,59,[4.2248485e-09],[2.4626183e-11],[3.4024814e-11],[1.6838538e-13],[2.1885574e-15],[1.7752645e-10]
750000,418,416,[3.2629464e-09],[1.7735258e-11],[6.0537855e-12],[4.961849e-15],[1.3338471e-14],[8.8967056e-11]
750000,213,211,[4.259142e-09],[1.723058e-11],[2.9045689e-28],[0.],[8.52652e-15],[6.019903e-11]
750000,196,309,[4.7324504e-09],[3.2072657e-11],[2.1758823e-19],[5.2629204e-33],[1.5186607e-12],[3.264103e-11]
750000,59,184,[3.8290424e-09],[3.4363037e-11],[3.7619487e-11],[1.5377935e-12],[2.697178e-13],[7.327101e-11]
750000,202,73,[4.0393626e-09],[2.1480456e-11],[4.7982295e-14],[3.270207e-19],[1.814207e-13],[6.7886766e-11]
750000,262,224,[4.1504307e-09],[1.3451066e-12],[1.642584e-27],[0.],[1.7235832e-28],[4.5707067e-11]
750000,85,423,[2.6702054e-09],[2.9422242e-11],[1.1646148e-11],[5.2619957e-15],[2.578183e-13],[7.12329e-11]
750000,204,73,[4.0130788e-09],[2.2561057e-11],[1.3498947e-15],[3.097406e-22],[2.859771e-13],[5.221376e-11]
750000,274,368,[3.7946237e-09],[1.1587857e-12],[1.8453173e-18],[5.03361e-31],[9.45456e-28],[5.343002e-11]
750000,407,107,[5.179228e-09],[2.324419e-11],[5.9958726e-12],[3.6939564e-15],[5.6825435e-17],[2.348573e-10]
750000,277,264,[3.3346759e-09],[1.1576891e-11],[1.1081762e-24],[2.934e-42],[1.2605231e-20],[7.681727e-12]
750000,345,205,[3.8327657e-09],[3.7675636e-14],[2.211977e-22],[1.8833e-40],[2.602e-42],[1.4145445e-11]
750000,208,407,[3.5629564e-09],[1.8198904e-11],[1.0174999e-16],[9.7706506e-26],[5.2903137e-17],[2.4951662e-11]
750000,234,315,[3.9781414e-09],[3.9507746e-12],[1.00877e-27],[0.],[3.6996625e-22],[3.5641273e-13]
750000,315,67,[2.9454905e-09],[1.8751422e-11],[1.9651617e-20],[1.2676378e-34],[5.551832e-18],[5.5768695e-11]
750000,157,63,[3.52831e-09],[7.2765405e-12],[5.2319964e-11],[3.8335776e-11],[9.128714e-11],[1.9508718e-10]
750000,172,376,[3.0058225e-09],[2.1585862e-11],[6.712882e-14],[4.4592202e-20],[7.835282e-15],[6.716971e-12]
750000,311,153,[3.5842067e-09],[8.0684986e-11],[2.522888e-16],[6.3907526e-26],[2.0009748e-10],[3.163637e-11]
750000,108,414,[3.6981898e-09],[4.324973e-11],[2.0122206e-14],[1.6696411e-21],[9.466557e-16],[1.4914801e-10]
750000,275,100,[2.8688891e-09],[2.1149428e-12],[1.4871775e-20],[2.9866525e-35],[4.3867926e-29],[2.688071e-11]
750000,276,234,[4.77917e-09],[3.1740418e-12],[2.1037274e-32],[0.],[4.155597e-25],[2.685883e-11]
750000,301,184,[3.9209e-09],[5.2902574e-12],[3.3021548e-26],[0.],[3.4917106e-24],[1.3898587e-12]
750000,307,389,[3.893445e-09],[3.4005084e-12],[2.0644741e-13],[1.7815927e-19],[1.5000448e-24],[3.0815295e-11]
750000,259,222,[4.1180988e-09],[4.2550707e-13],[1.1150554e-24],[1.83894e-40],[1.3436089e-31],[6.799842e-11]
750000,189,337,[3.3566179e-09],[4.8251737e-12],[2.3530117e-24],[6.9e-43],[7.6532084e-22],[7.687442e-11]
750000,208,246,[3.2522816e-09],[9.324615e-14],[4.8139993e-18],[1.1457644e-28],[9.249737e-37],[9.3091965e-11]
750000,216,138,[3.7075913e-09],[3.200071e-12],[2.7802497e-24],[3.e-45],[2.6107608e-24],[1.7604272e-11]
750000,425,357,[4.456646e-09],[5.555116e-11],[2.5333983e-13],[2.8158497e-19],[4.730822e-15],[6.769211e-11]
750000,251,356,[4.258015e-09],[5.2501133e-12],[4.3480033e-24],[4.63631e-40],[1.0318904e-23],[6.379444e-12]
750000,336,240,[3.8573433e-09],[5.327118e-13],[3.5865694e-31],[0.],[4.0861973e-32],[7.8564043e-13]
750000,363,92,[2.8205585e-09],[2.180976e-11],[2.0942815e-14],[3.847724e-22],[1.0114086e-12],[2.0078839e-10]
750000,122,233,[4.766011e-09],[5.1366984e-12],[1.0471762e-15],[7.326246e-25],[7.763446e-21],[3.4196513e-12]
750000,229,365,[4.3766475e-09],[2.0837885e-11],[1.4062851e-24],[7.e-45],[7.25942e-17],[1.7717531e-12]
750000,177,231,[3.936082e-09],[4.6660037e-12],[1.7074677e-22],[1.29998e-40],[1.1756423e-18],[1.354072e-11]
750000,447,241,[2.2176176e-09],[2.5985531e-11],[6.8882133e-16],[2.4431197e-25],[5.713046e-17],[1.1348914e-10]
750000,348,210,[3.6395893e-09],[1.7556587e-13],[3.86464e-24],[1.18e-43],[1.218813e-39],[2.2776841e-11]
750000,94,408,[3.503421e-09],[2.0937951e-11],[8.15833e-17],[1.4227052e-27],[2.2192992e-19],[1.5738892e-09]
750000,399,142,[3.174406e-09],[2.4233395e-11],[1.6640786e-14],[1.5923782e-22],[3.1685413e-10],[6.981065e-11]
750000,199,376,[4.1265515e-09],[3.051511e-11],[1.2173356e-11],[3.8513775e-14],[1.3136848e-14],[6.151541e-11]
750000,387,274,[3.3093812e-09],[3.2784272e-11],[2.9963388e-13],[5.0720684e-18],[4.7400413e-11],[1.3622617e-10]
750000,210,271,[3.5962422e-09],[1.3366305e-11],[3.814887e-18],[3.3316997e-30],[7.832466e-15],[8.000532e-12]
750000,200,179,[4.0081227e-09],[1.1303496e-11],[3.6743349e-22],[2.469422e-37],[4.0593147e-19],[1.052383e-15]
750000,126,65,[4.9212963e-09],[2.5065727e-11],[3.945864e-15],[1.5038336e-21],[1.7190486e-19],[1.6728686e-10]
750000,214,443,[2.206309e-09],[4.5680255e-11],[3.5194975e-11],[1.2824777e-12],[7.912174e-14],[1.183713e-10]
750000,87,67,[3.4423604e-09],[2.8067394e-11],[3.0189743e-19],[1.21431314e-32],[8.3558323e-16],[1.1080781e-10]
750000,297,223,[3.9289603e-09],[3.0726293e-11],[0.],[0.],[7.9046546e-13],[4.5406897e-18]
750000,184,391,[3.1505747e-09],[4.6956362e-12],[1.3335198e-11],[4.2640425e-14],[2.532778e-16],[2.993079e-10]
750000,73,232,[2.7286466e-09],[4.040562e-11],[3.8761332e-14],[7.574678e-20],[6.026355e-15],[1.0957294e-10]
750000,276,164,[3.6928498e-09],[1.6804032e-12],[3.6944124e-13],[8.373148e-19],[1.9397433e-23],[4.109364e-12]
750000,131,319,[5.3388414e-09],[1.7620936e-11],[9.941008e-21],[7.55226e-37],[1.0486621e-14],[4.91869e-12]
750000,300,446,[2.768164e-09],[3.4809315e-11],[6.3775235e-12],[8.033094e-16],[9.437561e-16],[1.960453e-10]
750000,419,161,[3.6360512e-09],[7.218675e-12],[2.3930595e-14],[7.823074e-21],[8.273212e-23],[1.4360108e-10]
750000,118,124,[3.7534114e-09],[2.483284e-11],[2.6282874e-13],[4.2425708e-19],[4.4379066e-11],[5.3632595e-11]
750000,355,428,[3.075539e-09],[4.0733323e-11],[3.1602982e-14],[3.7474478e-22],[3.395311e-14],[1.1500306e-10]
750000,67,286,[4.2483044e-09],[3.43014e-11],[2.0269226e-14],[5.1674383e-22],[4.4696622e-17],[1.5220084e-10]
750000,419,267,[2.8314615e-09],[2.3907518e-11],[1.0509148e-13],[3.0622107e-20],[3.02464e-11],[1.2383967e-11]
750000,164,80,[3.4713414e-09],[2.854235e-11],[2.9087565e-14],[1.8719836e-20],[5.490323e-18],[9.810205e-11]
750000,187,401,[3.3434113e-09],[2.2049178e-11],[2.158335e-12],[9.868853e-17],[6.3359303e-16],[8.4728974e-11]
750000,291,365,[3.2187149e-09],[6.041382e-12],[4.7586674e-13],[7.7372655e-18],[2.0016368e-20],[5.5895132e-11]
750000,378,134,[3.0922864e-09],[4.941724e-12],[4.953669e-13],[6.625729e-19],[1.3809242e-23],[6.882356e-11]
750000,142,382,[3.385847e-09],[1.05768614e-11],[2.7952977e-17],[1.2258068e-29],[4.1343655e-17],[4.2524366e-11]
750000,397,236,[3.3110108e-09],[2.6658755e-11],[1.3422283e-22],[2.1423589e-36],[3.9830778e-17],[7.3217044e-11]
750000,203,403,[3.8950354e-09],[8.1464786e-11],[2.188825e-17],[1.3723793e-29],[5.576294e-14],[3.6086734e-11]
750000,307,220,[4.2587156e-09],[1.2559187e-12],[0.],[0.],[1.1657521e-27],[2.9907462e-11]
750000,125,399,[4.3818513e-09],[1.6942893e-11],[2.4813073e-11],[1.1608278e-12],[4.1499074e-12],[6.146038e-11]
750000,398,440,[2.7131464e-09],[6.7061044e-11],[4.5821956e-13],[1.0713839e-18],[2.7442416e-11],[2.5384989e-10]
750000,230,121,[3.5620658e-09],[1.5402998e-11],[2.5073796e-23],[1.306e-42],[9.751152e-16],[3.082803e-11]
750000,339,216,[3.4006895e-09],[2.264138e-12],[3.7317691e-34],[0.],[1.7347356e-25],[1.5442996e-11]
750000,338,335,[3.7040122e-09],[2.6441382e-12],[5.552661e-26],[0.],[2.2204953e-24],[2.2861796e-11]
750000,225,390,[3.7682764e-09],[2.53388e-11],[1.249547e-12],[1.7488876e-17],[1.1608499e-15],[7.628552e-11]
750000,239,271,[3.4184044e-09],[2.886521e-14],[1.769786e-17],[7.878499e-29],[4.4285558e-38],[1.5265348e-11]
750000,315,378,[3.8602948e-09],[5.1159462e-11],[1.0396163e-17],[7.77831e-28],[1.7033557e-15],[3.1925046e-11]
750000,418,210,[4.0413175e-09],[2.3362161e-11],[1.4841817e-11],[1.7197664e-14],[9.431809e-17],[5.958077e-11]
750000,198,229,[6.976881e-09],[8.960348e-12],[3.638905e-19],[1.439738e-32],[3.2288446e-20],[1.8878334e-12]
750000,158,214,[3.7250116e-09],[7.64417e-12],[4.0808958e-24],[1.4e-44],[2.9464988e-19],[5.1488826e-13]
750000,313,291,[4.2198303e-09],[5.4905256e-12],[1.2768918e-12],[1.5518285e-16],[1.8252823e-19],[9.68568e-11]
750000,349,239,[3.5597494e-09],[6.3795166e-13],[5.558189e-30],[0.],[6.429234e-33],[9.068099e-12]
750000,234,266,[3.592375e-09],[6.428733e-16],[1.275541e-13],[5.802672e-19],[5.5182215e-23],[1.3906586e-11]
750000,213,375,[3.934827e-09],[2.1766644e-11],[3.1299277e-14],[2.7672182e-21],[1.3687405e-12],[6.07883e-12]
750000,196,306,[4.60614e-09],[2.068832e-11],[7.554616e-21],[1.7041533e-36],[3.1317222e-16],[5.303061e-11]
750000,265,366,[3.806137e-09],[8.5469645e-11],[1.3350525e-20],[1.0088031e-33],[1.4128089e-12],[1.6660872e-11]
750000,106,283,[4.1725308e-09],[1.4678956e-11],[3.0340105e-23],[2.24e-43],[1.9163949e-19],[4.2494668e-11]
750000,222,139,[3.846171e-09],[8.661976e-13],[1.4820954e-27],[0.],[3.1864513e-28],[4.7542083e-12]
750000,277,353,[5.0821667e-09],[6.035835e-12],[1.5485069e-13],[4.855382e-19],[1.6297783e-20],[1.7572168e-11]
750000,134,214,[5.0563838e-09],[7.523593e-12],[3.2720282e-16],[3.8986327e-25],[4.693632e-22],[1.19940785e-11]
750000,257,194,[3.05713e-09],[2.0258539e-12],[4.597373e-39],[0.],[1.7517103e-28],[3.0349386e-11]
750000,55,360,[3.6079562e-09],[4.5448322e-11],[1.4535394e-12],[2.205691e-17],[5.4037568e-14],[1.1003345e-10]
750000,205,324,[4.4911435e-09],[6.725622e-14],[8.125399e-27],[0.],[3.6385e-41],[3.3367777e-12]
750000,129,218,[4.7085216e-09],[8.584093e-12],[3.3453593e-14],[1.0224528e-21],[3.3591466e-19],[7.063623e-12]
750000,219,76,[3.5060579e-09],[2.6346111e-11],[5.998789e-16],[4.793754e-24],[2.351672e-14],[5.4192883e-11]
750000,350,330,[3.3493375e-09],[5.997785e-12],[1.4945989e-23],[1.3702e-41],[2.0937997e-23],[3.5890603e-11]
750000,304,395,[3.5943912e-09],[3.948984e-12],[1.4980303e-14],[1.5822431e-21],[4.565809e-26],[8.038956e-11]
750000,429,307,[3.7176553e-09],[5.2648604e-11],[8.343446e-21],[5.0827203e-37],[5.246595e-12],[5.3807854e-11]
750000,208,182,[3.631083e-09],[4.6136933e-13],[4.1851188e-26],[0.],[8.8882485e-31],[2.7707774e-14]
750000,251,441,[2.7138445e-09],[1.187649e-11],[3.0312967e-13],[7.8161583e-19],[6.8778775e-22],[7.3198565e-11]
750000,274,82,[2.8373714e-09],[1.0502803e-11],[1.9911547e-14],[9.398492e-22],[5.9093406e-17],[3.533612e-11]
750000,140,334,[3.8553347e-09],[4.7330565e-14],[1.2155621e-11],[3.654135e-14],[2.0092965e-16],[9.25895e-11]
750000,203,217,[4.3121817e-09],[2.5637777e-12],[1.2425221e-30],[0.],[4.9125603e-23],[8.784568e-13]
750000,308,421,[3.0221845e-09],[5.7118667e-12],[1.1443781e-12],[1.5054054e-17],[1.1366309e-21],[3.6832364e-11]
750000,278,285,[3.0322345e-09],[2.9665852e-14],[2.223052e-11],[1.6360626e-13],[2.3733154e-15],[1.7189321e-11]
750000,153,283,[3.6778003e-09],[2.4420036e-12],[1.8092471e-14],[2.2274122e-21],[2.3407383e-24],[1.05796856e-11]
750000,132,238,[3.4668375e-09],[1.4952472e-11],[9.289994e-16],[2.3827524e-25],[2.9078992e-19],[4.9607328e-12]
750000,259,255,[3.4777738e-09],[8.549464e-12],[3.4434723e-12],[1.3830996e-15],[2.0674515e-18],[4.4473033e-11]
750000,397,224,[3.1130494e-09],[2.9244683e-11],[2.7153963e-13],[3.4527677e-18],[1.4714303e-13],[1.1643683e-10]
750000,311,434,[3.5265038e-09],[3.9899212e-11],[1.0256808e-11],[4.0698835e-14],[1.2409559e-13],[4.9143353e-11]
