mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
980000,278,354,[5.837272e-09],[1.3574514e-11],[1.7526215e-13],[1.9014447e-19],[9.10642e-17],[5.3118367e-11]
980000,179,209,[3.9469983e-09],[2.0071042e-14],[1.374162e-28],[0.],[4.725793e-37],[4.126357e-11]
980000,313,290,[4.604244e-09],[6.0647923e-12],[4.5423812e-12],[6.7567145e-15],[4.491683e-17],[1.3095418e-10]
980000,122,410,[4.0862402e-09],[1.29016416e-11],[1.6172034e-11],[1.0902414e-13],[4.940688e-13],[1.090834e-10]
980000,381,158,[3.1314715e-09],[5.728751e-12],[1.1835866e-19],[3.1766667e-34],[1.0701199e-23],[6.513764e-11]
980000,187,234,[5.7554623e-09],[1.4038683e-13],[9.8707595e-15],[3.972032e-23],[1.5005778e-30],[1.4392147e-11]
980000,174,261,[3.8192534e-09],[2.3012135e-12],[3.4645676e-23],[3.09718e-40],[1.7513784e-21],[4.1591616e-11]
980000,336,227,[4.0853476e-09],[7.1379252e-12],[7.828364e-39],[0.],[2.6409105e-12],[3.0663191e-10]
980000,119,69,[4.930093e-09],[1.2225897e-10],[2.3069795e-13],[4.620317e-19],[1.2154805e-12],[1.3254846e-10]
980000,252,109,[4.1081707e-09],[8.984531e-12],[1.9492826e-11],[2.596882e-13],[7.6739525e-15],[7.855055e-11]
980000,129,330,[5.3460263e-09],[8.420999e-12],[1.3571611e-14],[2.8530186e-23],[2.6945431e-20],[5.437008e-11]
980000,95,293,[5.752551e-09],[5.629026e-12],[5.1910143e-20],[1.12175615e-36],[3.9546835e-21],[2.0904498e-10]
980000,439,332,[5.9554197e-09],[2.5179286e-11],[2.1844797e-11],[5.3672756e-13],[1.9438839e-14],[2.0504246e-10]
980000,129,321,[5.7093343e-09],[1.3308944e-11],[8.0253456e-19],[1.237468e-33],[8.126771e-12],[1.4589815e-11]
980000,401,295,[3.5945433e-09],[4.4607668e-11],[5.7499605e-14],[1.29932626e-20],[1.3197257e-11],[2.8325442e-10]
980000,431,107,[4.2290083e-09],[1.9149393e-12],[1.6943467e-10],[7.3941174e-12],[1.5395062e-12],[2.407148e-10]
980000,261,375,[4.1077866e-09],[4.9974115e-11],[5.748069e-19],[6.497084e-32],[1.330597e-15],[3.147667e-11]
980000,353,108,[4.378903e-09],[8.927343e-12],[2.7468934e-19],[2.9132462e-33],[1.2082603e-16],[1.0504811e-10]
980000,413,55,[4.360839e-09],[2.866644e-11],[6.6108004e-12],[7.758128e-15],[4.0514852e-11],[2.7841313e-10]
980000,193,230,[6.7128902e-09],[1.2460264e-12],[3.1868693e-16],[1.7572843e-25],[2.8956032e-28],[2.428901e-12]
980000,402,406,[3.3715115e-09],[3.9189457e-11],[1.0170999e-11],[2.6573416e-14],[6.416906e-14],[3.8557968e-10]
980000,302,154,[4.154653e-09],[2.9659185e-11],[2.939411e-18],[1.4888445e-31],[7.6175155e-15],[2.8518805e-11]
980000,62,106,[3.2710834e-09],[2.8584623e-11],[1.6807046e-12],[1.5187158e-16],[3.9017736e-14],[1.528137e-10]
980000,207,268,[3.7150696e-09],[5.232918e-12],[4.095856e-18],[7.209221e-30],[2.2549847e-17],[3.8058007e-12]
980000,172,234,[3.8244092e-09],[6.7377297e-12],[5.982245e-22],[1.89652e-40],[5.9719665e-14],[3.7644484e-12]
980000,332,173,[3.700096e-09],[1.536759e-11],[2.3702785e-19],[4.509248e-34],[4.929088e-13],[6.6008546e-11]
980000,94,153,[3.5505276e-09],[1.523831e-11],[1.626754e-11],[1.5208142e-13],[7.458166e-11],[8.105599e-11]
980000,378,56,[4.767268e-09],[6.58857e-12],[1.6272636e-12],[4.5870652e-17],[1.5707783e-20],[2.1421859e-10]
980000,404,66,[4.5344373e-09],[2.6410185e-11],[1.3430317e-12],[5.1417984e-17],[4.4143897e-15],[2.1456628e-10]
980000,298,138,[4.072294e-09],[8.164108e-12],[6.588691e-11],[2.6349253e-12],[8.236471e-13],[1.1305404e-11]
980000,176,110,[3.5601435e-09],[3.1623467e-12],[1.0948706e-12],[1.1044453e-16],[9.01232e-20],[2.634662e-10]
980000,128,186,[3.3504175e-09],[5.831442e-12],[6.3673067e-18],[2.865766e-29],[1.718177e-20],[4.362376e-11]
980000,195,60,[3.958362e-09],[4.3096147e-12],[4.7083555e-19],[1.4634022e-34],[1.0947353e-24],[2.3129411e-10]
980000,56,421,[2.5427653e-09],[2.3962795e-11],[4.6055876e-12],[6.3557837e-16],[1.0230049e-13],[3.9511028e-10]
980000,271,189,[4.0235095e-09],[1.1723947e-11],[5.8710816e-30],[0.],[8.200456e-18],[9.523879e-11]
980000,97,131,[3.2807206e-09],[5.029653e-12],[2.283266e-14],[1.8853702e-22],[7.1728065e-22],[1.9835446e-10]
980000,169,198,[5.1815916e-09],[6.6266684e-12],[4.809192e-22],[4.62105e-40],[2.7531883e-20],[5.525428e-11]
980000,223,289,[3.5747156e-09],[2.9330412e-12],[1.01403674e-16],[2.6167906e-26],[3.0653443e-23],[1.8108515e-11]
980000,58,69,[5.1001976e-09],[3.745107e-11],[6.9060025e-13],[8.032264e-18],[1.3247796e-14],[1.5131646e-10]
980000,360,224,[3.563564e-09],[2.009035e-11],[8.6968805e-30],[0.],[5.2234445e-14],[5.16472e-11]
980000,146,361,[3.1245775e-09],[2.2694234e-12],[3.90868e-18],[6.5259185e-32],[1.4181536e-23],[2.259394e-10]
980000,262,216,[4.4671387e-09],[1.3871012e-12],[1.8550729e-25],[1.e-45],[6.1752037e-25],[1.11656335e-11]
980000,80,273,[4.941052e-09],[1.3339486e-11],[1.1475621e-12],[3.5614073e-17],[3.506133e-18],[2.3411906e-10]
980000,201,312,[5.262497e-09],[1.5542038e-11],[4.2509083e-20],[1.8400887e-34],[3.4296103e-14],[3.8293656e-11]
980000,263,340,[3.9044497e-09],[3.657889e-12],[1.9752692e-16],[5.0961092e-27],[1.5416042e-22],[2.6129782e-12]
980000,175,147,[6.071583e-09],[6.677089e-12],[2.980107e-19],[1.6306687e-33],[2.6143956e-21],[6.4472774e-11]
980000,406,100,[5.6804863e-09],[1.43864625e-11],[1.7634479e-11],[4.816144e-13],[1.5255958e-14],[3.2539296e-10]
980000,302,310,[3.3601781e-09],[3.3795434e-12],[5.585938e-26],[0.],[3.3350867e-25],[8.235602e-11]
980000,235,87,[3.9842263e-09],[1.3837278e-11],[1.1887984e-15],[1.4974812e-24],[2.5896143e-19],[1.4615704e-10]
980000,211,114,[3.5696448e-09],[1.186498e-11],[1.4562681e-18],[2.4019001e-33],[1.9500827e-15],[1.5532391e-11]
980000,151,92,[3.1532739e-09],[4.7210924e-12],[3.2799465e-11],[2.5504902e-13],[4.5738343e-15],[4.0464565e-10]
980000,221,350,[3.8283847e-09],[3.678087e-12],[3.4649134e-18],[1.2433323e-27],[3.841254e-25],[2.1961205e-11]
980000,185,292,[4.0766492e-09],[2.4232838e-11],[3.8530487e-20],[2.2073385e-34],[5.582131e-12],[2.9443812e-11]
980000,183,134,[3.7870884e-09],[1.03275305e-11],[1.7338386e-17],[7.971118e-31],[5.0603284e-20],[9.891599e-11]
980000,375,225,[3.9479744e-09],[9.381113e-12],[3.5473325e-25],[7.e-45],[1.2460872e-19],[5.448086e-11]
980000,239,224,[3.8768464e-09],[1.0437676e-12],[2.047931e-11],[3.0848634e-13],[6.5845068e-15],[7.420898e-12]
980000,444,210,[5.0908193e-09],[4.123945e-11],[2.2665429e-12],[7.542057e-16],[4.9698315e-13],[2.4680352e-10]
980000,116,276,[4.2764596e-09],[2.6219485e-11],[2.8069542e-13],[1.0024596e-16],[5.015392e-17],[1.9554958e-10]
980000,343,105,[4.8566635e-09],[1.9144302e-11],[2.6366052e-16],[2.7590023e-25],[2.442979e-13],[1.7841091e-10]
980000,253,393,[4.431559e-09],[2.2050955e-11],[1.3839314e-13],[1.6899588e-19],[9.59612e-19],[1.0456612e-10]
980000,162,56,[3.4477512e-09],[5.4691104e-12],[7.818311e-12],[1.5069014e-14],[4.4406745e-17],[1.805771e-10]
980000,133,339,[4.3189554e-09],[6.983934e-12],[8.138682e-12],[4.0609816e-14],[3.731803e-16],[1.8456896e-10]
980000,79,162,[3.8626546e-09],[2.1086034e-11],[1.1874123e-12],[1.4431608e-16],[2.9142067e-14],[2.1262077e-10]
980000,330,398,[3.81725e-09],[3.0226214e-11],[6.758418e-12],[1.10566844e-14],[1.4112047e-13],[1.11649946e-10]
980000,79,202,[3.698753e-09],[1.5216925e-11],[2.0709312e-14],[9.120131e-23],[2.2175545e-15],[1.1415677e-10]
980000,418,113,[4.069377e-09],[1.4257513e-11],[3.096188e-12],[4.1085137e-16],[8.14169e-17],[1.2760036e-10]
980000,183,186,[5.1206785e-09],[5.970931e-12],[6.573357e-14],[4.8336485e-21],[7.750722e-14],[3.2479037e-12]
980000,108,275,[5.0280753e-09],[9.369627e-12],[2.9800144e-20],[7.297861e-31],[2.094977e-18],[9.336691e-11]
980000,327,187,[4.5451274e-09],[4.7837114e-13],[2.1545706e-24],[3.e-45],[6.9464077e-35],[6.5925966e-11]
980000,302,238,[4.0999963e-09],[1.0787685e-11],[2.456e-42],[0.],[4.0463918e-18],[3.6173897e-15]
980000,310,89,[4.732405e-09],[1.2351351e-11],[2.7988738e-15],[5.3290927e-24],[6.52954e-14],[3.86422e-11]
980000,401,166,[3.5595573e-09],[2.46705e-11],[3.3819333e-22],[3.789e-42],[8.458831e-16],[2.318745e-10]
980000,328,404,[4.6051e-09],[1.9817818e-11],[2.428389e-14],[2.9969916e-22],[6.717864e-12],[8.630841e-11]
980000,383,201,[4.6623883e-09],[1.7439588e-11],[1.0658449e-23],[2.82e-43],[8.804576e-19],[1.3295146e-10]
980000,100,279,[4.798722e-09],[1.9032022e-12],[1.84184e-18],[7.442628e-30],[4.6626502e-26],[2.908766e-10]
980000,390,52,[4.210176e-09],[2.0998519e-11],[5.2834555e-12],[5.7998294e-15],[5.34791e-15],[4.7672655e-10]
980000,160,199,[3.8522883e-09],[4.927437e-13],[3.6018646e-27],[0.],[4.1202106e-33],[5.890119e-11]
980000,228,192,[2.9789333e-09],[1.08767386e-13],[2.620268e-29],[0.],[8.042358e-33],[2.4238736e-11]
980000,361,161,[3.6817034e-09],[6.0949496e-12],[1.4335791e-18],[4.2494676e-31],[3.622086e-20],[1.2098504e-10]
980000,187,329,[3.852848e-09],[8.781912e-13],[2.985414e-16],[7.407397e-27],[3.8347378e-34],[1.2418891e-10]
980000,241,416,[3.2369118e-09],[1.7860992e-11],[1.8007494e-14],[5.6242633e-23],[3.0447164e-19],[2.4582983e-10]
980000,221,160,[4.8930806e-09],[3.7466877e-13],[1.1946424e-19],[4.263497e-34],[2.2741497e-31],[5.8071744e-13]
980000,218,306,[4.614675e-09],[1.886005e-12],[1.106721e-25],[0.],[1.00179005e-22],[4.2225282e-11]
980000,144,214,[5.060414e-09],[9.979795e-12],[3.3508303e-18],[6.339271e-30],[1.4279344e-19],[2.711908e-11]
980000,345,275,[2.7713265e-09],[1.2091739e-11],[1.3358874e-11],[2.8566627e-13],[1.0941401e-14],[1.2343489e-10]
980000,56,261,[2.9251515e-09],[1.3674432e-11],[2.2106767e-12],[2.0018524e-16],[8.757145e-13],[1.8606171e-10]
980000,210,176,[4.427987e-09],[5.0537964e-12],[1.10927465e-20],[5.214798e-38],[1.7468145e-23],[1.7869317e-12]
980000,299,114,[3.5092027e-09],[1.267907e-11],[4.604483e-18],[8.6839474e-30],[2.6173408e-14],[1.63595e-10]
980000,259,175,[4.244171e-09],[1.3712333e-12],[2.307535e-27],[0.],[7.626413e-26],[3.1523693e-11]
980000,446,105,[5.0712035e-09],[1.6990253e-11],[4.1286692e-13],[4.969809e-19],[3.9157626e-15],[2.8845337e-10]
980000,249,256,[3.803363e-09],[4.010228e-12],[1.4690513e-11],[4.3712885e-13],[3.782671e-14],[4.601326e-11]
980000,115,60,[4.5786397e-09],[2.585536e-11],[3.4633347e-12],[6.007764e-16],[6.848213e-13],[2.5378502e-10]
980000,129,283,[3.8123416e-09],[1.128379e-11],[6.9548794e-13],[5.332228e-18],[4.249319e-13],[6.630562e-11]
980000,362,382,[2.94207e-09],[1.1526015e-11],[1.8975151e-23],[7.e-45],[6.208776e-21],[8.748253e-11]
980000,190,77,[4.4473842e-09],[7.309247e-12],[1.7707215e-14],[1.1799803e-20],[3.684548e-16],[2.393245e-10]
980000,257,301,[4.233206e-09],[5.0671273e-12],[1.2554031e-23],[1.791e-42],[2.6283872e-17],[2.701459e-11]
980000,137,174,[3.2326783e-09],[3.4135526e-12],[3.1548917e-13],[3.202092e-19],[1.3355984e-24],[8.0228615e-11]
980000,295,76,[3.264177e-09],[9.419652e-12],[1.0116869e-13],[7.737995e-20],[4.0089623e-11],[2.5341745e-10]
980000,191,65,[4.0707038e-09],[7.0597187e-12],[1.2265611e-18],[7.2973235e-33],[3.268981e-20],[3.8637346e-10]
980000,113,376,[3.49686e-09],[2.4133404e-11],[6.5763334e-13],[6.878509e-18],[6.846057e-14],[8.3696806e-11]
980000,301,198,[3.8086267e-09],[1.3194534e-12],[9.514183e-34],[0.],[5.1762476e-27],[8.3782696e-11]
980000,87,281,[4.6765565e-09],[1.6348754e-11],[1.6857489e-12],[1.8214639e-16],[2.129252e-15],[3.5824801e-10]
980000,141,275,[3.4153396e-09],[2.6622603e-11],[6.8467445e-12],[1.3841268e-14],[2.5416226e-14],[8.3386256e-11]
980000,75,276,[4.901861e-09],[1.5520678e-11],[2.0307278e-15],[4.2842367e-23],[6.877211e-21],[1.7697331e-10]
980000,279,405,[3.239486e-09],[2.1752235e-11],[1.3833615e-12],[4.3001418e-17],[4.071729e-14],[3.9127108e-11]
980000,217,157,[4.878075e-09],[1.6892038e-11],[6.494574e-17],[2.760732e-27],[2.2376993e-18],[3.4782593e-12]
980000,161,111,[3.171269e-09],[9.546925e-12],[2.1965001e-12],[9.875044e-16],[1.9379045e-17],[1.5497957e-10]
980000,103,97,[3.0671699e-09],[5.6262783e-11],[1.1306345e-12],[2.666035e-17],[1.5035319e-13],[1.8988162e-10]
980000,386,75,[4.179946e-09],[1.726947e-11],[1.1054651e-11],[4.0597103e-15],[4.4138217e-13],[2.7700323e-10]
980000,171,412,[3.1345986e-09],[3.7607993e-11],[2.177939e-11],[2.415788e-12],[6.7870076e-12],[1.04646895e-10]
980000,250,159,[3.892691e-09],[2.7051968e-11],[8.837009e-30],[0.],[2.7277553e-11],[2.9132332e-11]
980000,414,387,[3.353461e-09],[2.9747118e-11],[1.2214315e-11],[1.471582e-13],[1.7080701e-15],[2.7661654e-10]
980000,57,218,[5.390402e-09],[1.1137011e-11],[5.5244275e-13],[5.5501648e-18],[2.3410774e-21],[1.6444261e-10]
980000,95,364,[2.8782707e-09],[2.1070366e-11],[8.516672e-15],[3.2145653e-22],[1.7024706e-16],[3.2700564e-10]
980000,414,306,[3.468772e-09],[4.550323e-11],[6.047689e-18],[4.763507e-30],[8.4929746e-12],[3.4235184e-11]
980000,368,442,[2.946092e-09],[3.2615344e-11],[1.7108016e-11],[2.3889565e-14],[8.6756635e-12],[7.687263e-11]
980000,166,139,[4.7036477e-09],[1.8446767e-11],[1.7337146e-13],[9.809587e-20],[5.9423874e-13],[5.945663e-11]
980000,315,176,[3.7868433e-09],[2.184322e-11],[3.0609836e-14],[1.23055726e-20],[8.106259e-15],[5.3004834e-13]
980000,230,382,[5.549887e-09],[2.4626563e-11],[1.8910131e-15],[1.499609e-23],[6.7348144e-15],[1.6817004e-11]
980000,358,300,[3.626792e-09],[7.505856e-12],[4.187781e-18],[3.1171926e-31],[1.9609376e-19],[2.5960359e-11]
980000,407,386,[3.4833432e-09],[3.475142e-11],[1.9965031e-13],[2.8043237e-19],[4.6395277e-11],[1.361323e-10]
980000,342,196,[4.836035e-09],[2.852008e-13],[3.2663913e-18],[2.369123e-31],[1.0489548e-35],[1.407921e-10]
980000,92,352,[3.6514507e-09],[4.8661314e-12],[4.2475095e-12],[3.768054e-15],[8.541783e-18],[2.9833827e-10]
980000,377,97,[3.9733754e-09],[6.769639e-12],[4.4722274e-13],[9.424235e-19],[1.5022606e-21],[1.019201e-10]
980000,174,185,[5.1054925e-09],[1.7582289e-12],[2.9516951e-13],[3.9739186e-19],[4.0459615e-24],[7.446595e-11]
980000,55,217,[5.0822164e-09],[1.5424936e-11],[1.1862946e-13],[4.4688597e-20],[1.6270242e-17],[1.550321e-10]
980000,299,182,[4.5782933e-09],[3.6285773e-12],[3.0179313e-23],[2.24e-43],[2.0868033e-26],[4.6302524e-11]
980000,116,365,[3.6836587e-09],[4.145782e-11],[3.3469618e-12],[5.6911265e-16],[3.631309e-15],[2.555591e-10]
980000,447,105,[5.222448e-09],[1.750628e-11],[2.7815537e-13],[6.65237e-20],[5.3739185e-14],[2.7914254e-10]
980000,126,234,[4.95958e-09],[1.10945845e-11],[1.4121499e-16],[5.065353e-28],[2.9280124e-21],[6.143929e-11]
980000,290,279,[4.4062882e-09],[9.285983e-12],[1.0254609e-15],[4.346542e-26],[1.7107315e-22],[5.6160288e-11]
980000,243,407,[3.9843524e-09],[2.4850897e-11],[3.561066e-19],[7.686774e-35],[3.6776856e-11],[2.4038632e-10]
980000,180,226,[4.6486752e-09],[1.0580849e-12],[9.203365e-22],[3.13269e-40],[7.6052147e-28],[9.578511e-12]
980000,58,81,[6.0825944e-09],[4.8460676e-11],[2.779527e-12],[1.3367698e-16],[6.75029e-11],[2.2159848e-10]
980000,238,177,[4.706208e-09],[5.06778e-12],[1.52605e-38],[0.],[2.4597218e-23],[6.084046e-11]
980000,371,366,[2.9062868e-09],[1.5759937e-11],[1.0272911e-17],[8.328892e-29],[5.0883214e-19],[7.503904e-11]
980000,143,79,[3.7434162e-09],[2.4668578e-11],[2.18289e-14],[1.357226e-22],[1.40664085e-14],[1.6317588e-10]
980000,149,192,[3.474299e-09],[1.6578632e-12],[3.4264873e-29],[0.],[8.5789556e-27],[3.877507e-11]
980000,53,298,[3.1069078e-09],[2.4625147e-11],[1.1641653e-12],[4.9605802e-18],[4.9953574e-13],[2.2881658e-10]
980000,279,241,[3.898374e-09],[1.6934463e-11],[2.8205198e-27],[0.],[3.3587507e-17],[4.216293e-11]
980000,149,287,[4.03289e-09],[4.8728697e-13],[4.258277e-13],[6.5679423e-19],[3.1455618e-24],[5.667038e-11]
980000,63,432,[2.7267388e-09],[2.421981e-11],[4.4992447e-12],[4.2084234e-16],[5.335116e-15],[3.1012615e-10]
980000,108,56,[4.075176e-09],[2.7766223e-11],[7.784119e-11],[7.423847e-13],[3.1107268e-14],[3.6625364e-10]
980000,73,104,[3.0975658e-09],[3.4070288e-11],[5.549093e-15],[2.6532982e-24],[6.4220356e-12],[3.7627598e-10]
980000,447,384,[2.4288973e-09],[3.72883e-11],[1.3528106e-12],[1.4437151e-16],[2.918183e-12],[1.8548206e-10]
980000,254,146,[3.4053016e-09],[5.565775e-12],[2.497009e-21],[4.57257e-36],[1.8903079e-20],[6.572132e-11]
980000,231,420,[2.7830906e-09],[4.7961173e-11],[6.9140557e-12],[1.7641458e-14],[1.850212e-13],[1.1356272e-10]
980000,190,215,[4.43465e-09],[5.3361087e-14],[9.869516e-27],[0.],[9.738e-42],[5.065054e-11]
980000,78,147,[4.1634864e-09],[2.6139958e-11],[2.3239455e-12],[8.72323e-16],[5.9293445e-14],[1.4043831e-10]
980000,195,378,[4.678995e-09],[2.3766678e-11],[1.0542327e-12],[9.866888e-17],[5.4623552e-14],[7.107932e-11]
980000,354,353,[3.1178105e-09],[1.5641415e-11],[2.9371155e-11],[9.978996e-12],[1.0323208e-11],[6.608728e-11]
980000,420,378,[3.592879e-09],[1.2467927e-11],[2.8616612e-12],[6.72605e-16],[2.0034062e-19],[1.138902e-10]
980000,136,61,[5.7840133e-09],[3.404288e-11],[2.9187616e-12],[6.356603e-16],[6.7391166e-13],[3.3329164e-10]
980000,120,131,[3.6010344e-09],[2.1685972e-11],[1.6160008e-15],[3.976726e-25],[7.355456e-15],[1.6710133e-10]
980000,161,151,[2.8717275e-09],[1.507793e-11],[1.3984479e-11],[6.1821926e-14],[3.926572e-16],[8.560736e-11]
980000,40,242,[2.4068614e-10],[4.327463e-11],[1.6582302e-11],[4.2368137e-14],[2.5694014e-15],[3.543825e-10]
980000,89,301,[2.1825022e-09],[6.537523e-11],[3.908366e-14],[3.179134e-20],[7.378376e-14],[1.7626653e-10]
980000,192,404,[2.2108442e-09],[5.750301e-11],[1.6971954e-12],[4.7050536e-17],[6.936584e-11],[9.121132e-11]
980000,47,22,[4.8211934e-12],[4.190512e-11],[7.20632e-11],[1.7865733e-12],[2.6876982e-13],[4.716308e-10]
980000,56,393,[2.9037228e-10],[1.3479409e-11],[8.923058e-12],[2.93108e-14],[3.0081547e-16],[6.301473e-10]
980000,302,85,[3.515782e-09],[9.192866e-12],[8.23244e-12],[3.167895e-14],[3.0385496e-16],[9.833146e-11]
980000,436,202,[2.7275315e-09],[6.523128e-11],[1.4945701e-11],[4.2291672e-13],[7.462387e-11],[3.1086558e-10]
980000,39,346,[2.5051838e-10],[1.9669941e-11],[3.4229183e-10],[4.608914e-11],[3.7104872e-10],[3.4064848e-10]
980000,112,204,[2.4203417e-09],[3.9717504e-11],[5.1379016e-14],[6.208496e-22],[7.2368543e-12],[2.2458138e-10]
980000,323,303,[1.3422777e-09],[1.4966578e-11],[1.0070942e-17],[4.8556717e-29],[4.7783734e-18],[1.4556098e-10]
980000,242,445,[5.06793e-10],[3.9097583e-11],[4.2737987e-13],[8.66615e-18],[4.2837895e-14],[3.3033093e-10]
980000,24,17,[1.1963569e-13],[6.665969e-11],[3.4125914e-11],[5.7720747e-12],[3.4622227e-10],[6.1027733e-10]
980000,455,258,[1.8865139e-10],[1.8486428e-11],[8.403619e-14],[6.012493e-20],[2.7392564e-14],[3.7415557e-10]
980000,53,88,[2.0325492e-09],[3.864137e-11],[1.4208341e-11],[9.1572956e-14],[8.424164e-15],[5.913338e-10]
980000,447,245,[8.976339e-10],[2.2956565e-11],[1.557315e-15],[4.849257e-24],[2.8644028e-18],[2.1321904e-10]
980000,83,186,[1.5587842e-09],[1.16873325e-11],[1.7790582e-11],[2.4444905e-13],[7.0060886e-15],[9.991508e-11]
980000,132,16,[9.097994e-12],[4.243967e-11],[2.0752266e-17],[4.2521663e-30],[2.4911479e-11],[3.2667413e-10]
980000,109,256,[1.582797e-09],[1.5165064e-11],[1.1964614e-19],[2.7132645e-31],[1.2020001e-17],[6.5251804e-11]
980000,5,69,[7.7071373e-13],[3.679587e-11],[1.8237304e-11],[1.6173491e-13],[4.7968014e-15],[6.257611e-10]
980000,421,259,[1.6297426e-09],[4.882155e-12],[3.3883226e-11],[1.0370465e-11],[9.195039e-12],[2.9755123e-10]
980000,128,96,[1.1740519e-09],[9.5125826e-12],[1.7961655e-13],[1.0854283e-19],[2.8151466e-19],[2.7265248e-10]
980000,9,93,[2.0799937e-12],[3.948424e-11],[3.736465e-11],[5.9067074e-12],[1.884819e-12],[3.7199618e-10]
980000,240,475,[8.077238e-12],[3.325693e-11],[7.687074e-14],[7.404691e-21],[5.489026e-15],[1.7465523e-10]
980000,309,499,[5.294881e-13],[7.0371424e-11],[4.195954e-13],[1.4427321e-18],[3.2156393e-14],[1.4643944e-10]
980000,153,396,[1.8829345e-09],[5.4271344e-12],[1.1650495e-12],[7.398303e-17],[3.6866723e-20],[5.1473666e-11]
980000,305,96,[3.1816005e-09],[1.06288155e-11],[9.239848e-13],[6.461135e-17],[1.1802257e-14],[2.1091367e-11]
980000,386,191,[2.7848606e-09],[2.7128204e-11],[2.6202243e-22],[2.345e-41],[7.588736e-12],[2.0330614e-10]
980000,115,36,[2.945728e-10],[3.635791e-11],[7.630735e-13],[2.839036e-18],[3.224616e-11],[2.5295854e-10]
980000,119,298,[2.2244042e-09],[8.479184e-12],[1.5646439e-11],[5.9646114e-13],[2.4540898e-14],[1.5336865e-10]
980000,22,440,[4.091325e-12],[6.126008e-11],[1.6659224e-11],[1.0519332e-13],[2.1115759e-12],[6.466871e-10]
980000,368,371,[1.5903431e-09],[1.5633349e-11],[4.9135423e-20],[2.1836484e-35],[5.790179e-17],[1.3948392e-10]
980000,432,141,[8.4664126e-10],[2.7496462e-11],[9.972159e-12],[2.5426687e-14],[5.5172465e-16],[1.7540362e-10]
980000,306,243,[2.1944402e-09],[1.5154478e-11],[1.1318692e-36],[0.],[1.6848264e-16],[1.7107748e-13]
980000,269,403,[1.7521924e-09],[1.3855012e-11],[2.9271908e-11],[1.9990225e-12],[6.33733e-11],[1.1160746e-10]
980000,77,499,[2.0194018e-14],[4.511284e-11],[8.293841e-12],[1.0381486e-14],[5.9862603e-16],[1.636188e-09]
980000,206,83,[1.4777607e-09],[4.940524e-12],[4.533466e-11],[1.0754308e-11],[6.9752025e-12],[2.0338993e-10]
980000,77,11,[2.5852597e-12],[4.8881274e-11],[3.619547e-11],[6.137292e-13],[4.7911952e-11],[4.9305277e-10]
980000,300,132,[2.3947715e-09],[3.167289e-12],[2.6911734e-14],[5.1887004e-21],[3.9003467e-23],[9.5484995e-11]
980000,458,142,[2.9028344e-11],[5.121727e-11],[1.2899436e-11],[2.9223497e-14],[1.8504328e-09],[2.5062782e-10]
980000,237,369,[3.1485277e-09],[2.9954518e-11],[1.0574322e-25],[4.41e-43],[1.517206e-13],[1.01638496e-10]
980000,31,372,[1.14861815e-10],[2.1013054e-11],[3.1604676e-14],[2.165683e-21],[1.3330076e-15],[4.5430465e-10]
980000,100,227,[1.751853e-09],[1.3663774e-11],[2.5859247e-15],[1.1814505e-24],[4.938291e-12],[1.8871442e-10]
980000,61,488,[1.2693882e-13],[8.098021e-11],[4.0730745e-11],[7.5118026e-13],[7.385888e-12],[8.071081e-10]
980000,5,125,[5.7251805e-13],[4.2264876e-11],[1.3862666e-12],[2.2455805e-17],[1.2846834e-15],[2.577146e-10]
980000,494,496,[5.4557118e-17],[1.9969528e-11],[1.7049627e-11],[2.1390778e-12],[4.324589e-12],[3.8505477e-10]
980000,75,232,[1.8966373e-09],[2.0941193e-11],[1.8662106e-14],[4.821999e-21],[4.5499116e-17],[2.2040257e-10]
980000,8,269,[1.206373e-12],[3.850354e-11],[1.7684236e-11],[5.0472164e-13],[1.3323054e-12],[2.2429456e-10]
980000,296,457,[4.0773424e-10],[4.591252e-11],[2.5043875e-13],[2.1237067e-19],[1.7301419e-09],[2.1718964e-10]
980000,411,339,[1.1967606e-09],[2.6962812e-11],[1.5026515e-18],[3.4770465e-26],[3.593954e-15],[1.6884605e-10]
980000,409,423,[1.5248738e-09],[4.7492177e-11],[7.961984e-12],[2.921596e-15],[3.151055e-10],[4.83432e-10]
980000,107,488,[6.0137203e-13],[5.37893e-11],[7.424612e-11],[2.0683487e-12],[1.890591e-13],[2.9976352e-10]
980000,17,367,[1.2341793e-11],[1.930502e-11],[1.0187677e-10],[1.3574705e-10],[6.9730394e-10],[2.6235827e-10]
980000,102,161,[1.506203e-09],[9.69254e-12],[2.217307e-14],[2.4991676e-22],[9.046665e-12],[9.720985e-11]
980000,42,299,[5.60877e-10],[2.800868e-11],[4.9658822e-11],[6.103911e-12],[2.429933e-12],[6.4678635e-10]
980000,94,455,[9.8453364e-11],[2.2877629e-11],[8.9637993e-14],[3.9327553e-20],[8.860567e-12],[1.6606404e-10]
980000,402,76,[3.3202596e-09],[1.6671712e-12],[5.162485e-13],[1.4068242e-18],[8.582965e-24],[1.9657256e-10]
980000,86,324,[2.6644926e-09],[1.9323284e-11],[7.894848e-13],[2.650793e-17],[4.1175453e-15],[1.7899769e-10]
980000,53,5,[2.1768648e-13],[7.346716e-11],[1.1176611e-10],[1.6254607e-11],[8.857079e-12],[3.9278497e-10]
