mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
810000,161,61,[3.6528516e-09],[2.4733074e-12],[1.9569459e-11],[3.7281086e-13],[9.246055e-15],[2.0046266e-10]
810000,104,338,[3.2348775e-09],[3.3604307e-11],[4.9850727e-13],[4.554478e-18],[1.6061592e-13],[1.7128332e-10]
810000,118,104,[3.3765908e-09],[5.320738e-12],[6.3964055e-12],[5.4831784e-15],[9.743568e-18],[1.6137615e-10]
810000,147,66,[3.6881718e-09],[1.0127665e-11],[1.9567034e-14],[7.0107697e-22],[4.2798477e-19],[1.5409887e-10]
810000,277,234,[4.947839e-09],[5.1976292e-12],[3.729238e-32],[0.],[8.405915e-23],[2.4840475e-11]
810000,334,237,[4.082897e-09],[9.984214e-13],[1.2128981e-33],[0.],[5.5073327e-29],[1.5802903e-13]
810000,105,325,[2.798795e-09],[4.851846e-12],[1.990089e-11],[1.5083796e-13],[2.9287464e-15],[1.5482779e-10]
810000,278,354,[5.3925193e-09],[1.0928192e-11],[3.9287163e-14],[1.0057342e-20],[2.2060227e-17],[5.9439766e-11]
810000,179,209,[3.5408534e-09],[4.1552395e-16],[9.79856e-31],[0.],[1.739e-42],[4.436579e-11]
810000,313,290,[4.3334527e-09],[6.139345e-12],[3.811684e-12],[2.9401945e-15],[1.3666799e-17],[9.493625e-11]
810000,122,410,[3.7077406e-09],[1.5098178e-11],[1.3767552e-11],[5.89112e-14],[2.447058e-13],[8.915888e-11]
810000,381,158,[2.8693148e-09],[4.093689e-12],[7.523339e-21],[4.5793268e-36],[3.293435e-25],[2.0506975e-11]
810000,187,234,[5.282614e-09],[6.705343e-14],[2.4524192e-15],[2.409723e-24],[5.668176e-32],[1.2192469e-11]
810000,174,261,[3.5622423e-09],[2.3673862e-12],[5.644957e-25],[0.],[2.963404e-22],[3.4414357e-11]
810000,336,227,[3.6941552e-09],[9.999696e-12],[1.4575e-41],[0.],[1.6681048e-12],[1.2758829e-13]
810000,119,69,[4.4976685e-09],[4.4783375e-11],[8.7599456e-14],[5.614315e-20],[5.9836046e-15],[8.833253e-11]
810000,252,109,[3.848832e-09],[8.357214e-12],[2.0376504e-11],[1.5660009e-13],[3.1131123e-15],[5.2784967e-11]
810000,129,330,[4.93057e-09],[3.9850844e-12],[3.9084468e-15],[1.9313007e-24],[5.338881e-25],[4.6404755e-11]
810000,95,293,[5.3409672e-09],[5.246168e-12],[3.047824e-21],[1.1841727e-38],[4.299956e-22],[2.1874406e-10]
810000,439,332,[5.571413e-09],[2.763445e-11],[2.2529456e-11],[3.5144606e-13],[8.360108e-15],[6.766495e-11]
810000,129,321,[5.266343e-09],[1.631815e-11],[6.111513e-20],[1.8089462e-35],[5.2463723e-12],[4.4120805e-12]
810000,401,295,[3.2928444e-09],[6.6670065e-11],[4.9175103e-15],[3.3108495e-23],[5.54702e-12],[3.2271685e-10]
810000,431,107,[3.9060235e-09],[1.1898708e-12],[1.8696626e-14],[8.5827656e-23],[3.1537857e-30],[2.2679104e-10]
810000,261,375,[3.7079166e-09],[1.6451118e-12],[5.432851e-20],[1.8490348e-33],[2.1597425e-27],[2.415136e-11]
810000,353,108,[4.0286463e-09],[1.0303809e-11],[2.1512011e-20],[6.201134e-35],[2.740663e-17],[8.700414e-11]
810000,413,55,[4.1179673e-09],[3.0045032e-11],[5.542714e-12],[2.5446005e-15],[3.2839426e-11],[1.9075809e-10]
810000,193,230,[6.195743e-09],[7.6195224e-13],[5.3563647e-17],[1.00627675e-26],[5.116615e-30],[8.4316435e-13]
810000,402,406,[3.1148768e-09],[4.6034784e-11],[9.746328e-12],[1.20358545e-14],[2.7013654e-14],[3.5500716e-10]
810000,302,154,[3.7708934e-09],[3.570768e-11],[1.3727674e-19],[2.9722581e-34],[1.9623829e-15],[1.8343433e-11]
810000,62,106,[3.0367302e-09],[3.292665e-11],[1.1409138e-12],[3.9197307e-17],[1.7499174e-14],[1.3837721e-10]
810000,207,268,[3.441263e-09],[6.4876975e-12],[3.846179e-19],[1.9733586e-31],[4.979873e-18],[1.2476498e-12]
810000,172,234,[3.4729097e-09],[9.3358776e-12],[1.4721539e-23],[7.85e-43],[2.4942594e-14],[1.8455344e-12]
810000,332,173,[3.3594545e-09],[1.7411452e-11],[9.3837614e-21],[3.201462e-36],[2.442885e-13],[7.9520925e-11]
810000,94,153,[3.2787117e-09],[1.8717604e-11],[1.6229221e-11],[8.724413e-14],[5.919471e-11],[6.135362e-11]
810000,378,56,[4.424098e-09],[5.7533787e-12],[6.4566874e-13],[4.9527017e-18],[1.1055897e-21],[1.6918178e-10]
810000,404,66,[4.148275e-09],[3.04432e-11],[6.8204383e-13],[8.63654e-18],[1.582704e-15],[7.3728315e-11]
810000,298,138,[3.7325494e-09],[1.0641681e-11],[6.719179e-11],[8.014075e-13],[3.3330513e-13],[7.4802855e-12]
810000,176,110,[3.3002163e-09],[3.6348674e-12],[7.5587366e-13],[3.7394334e-17],[2.025842e-20],[1.9144744e-10]
810000,128,186,[3.0597276e-09],[5.757123e-12],[4.6142533e-19],[5.6744253e-31],[1.553538e-21],[3.0133063e-11]
810000,195,60,[3.675419e-09],[3.652792e-12],[4.3349644e-20],[1.7194204e-36],[1.2554132e-25],[1.559626e-10]
810000,56,421,[2.4314362e-09],[2.8266164e-11],[1.3154822e-12],[2.7326431e-17],[4.482784e-14],[2.4239116e-10]
810000,271,189,[3.6706853e-09],[3.1129244e-12],[1.0093605e-32],[0.],[2.2160833e-26],[3.9771974e-11]
810000,97,131,[3.018827e-09],[4.2085944e-12],[7.329359e-15],[1.5217163e-23],[9.665119e-23],[1.6595048e-10]
810000,169,198,[4.767129e-09],[8.282642e-13],[1.07658064e-23],[1.792e-42],[4.360309e-23],[5.9597494e-11]
810000,223,289,[3.2261087e-09],[2.9578284e-12],[6.1637285e-18],[3.9858006e-28],[3.0437602e-24],[1.042104e-11]
810000,58,69,[4.7716844e-09],[4.196704e-11],[4.337144e-13],[1.8208555e-18],[5.574959e-15],[9.862276e-11]
810000,360,224,[3.248345e-09],[2.6162019e-11],[6.078276e-32],[0.],[2.0905488e-14],[2.4364741e-11]
810000,146,361,[2.8579281e-09],[1.8026704e-12],[2.4869681e-19],[7.427757e-34],[1.5100818e-24],[2.2850256e-10]
810000,262,216,[4.081398e-09],[1.3715582e-12],[1.332683e-27],[0.],[6.5984073e-26],[2.1474816e-12]
810000,80,273,[4.5310236e-09],[1.5134515e-11],[2.1396498e-13],[1.4577752e-18],[5.1700427e-19],[1.3890465e-10]
810000,201,312,[4.7971502e-09],[2.1412564e-11],[1.7179782e-21],[1.6748639e-36],[1.1643163e-14],[3.3510455e-11]
810000,263,340,[3.5242338e-09],[3.6277804e-12],[8.8788574e-18],[3.9046505e-29],[2.014989e-23],[6.0210734e-13]
810000,175,147,[5.5720553e-09],[6.465495e-12],[1.048617e-20],[1.0280524e-35],[2.0852984e-22],[3.383e-11]
810000,406,100,[5.1866125e-09],[1.462644e-11],[2.0639367e-11],[2.979887e-13],[6.2018914e-15],[3.8301623e-10]
810000,302,310,[3.1028025e-09],[2.7754478e-12],[5.7601074e-28],[0.],[2.4637536e-26],[1.0290416e-10]
810000,235,87,[3.719252e-09],[1.416836e-11],[2.0343746e-16],[3.180651e-26],[5.2924525e-20],[8.820051e-11]
810000,211,114,[3.285068e-09],[1.4790037e-11],[1.05604326e-19],[3.1469964e-35],[7.3196405e-16],[8.3044e-12]
810000,151,92,[2.8965135e-09],[3.527447e-12],[2.2421233e-11],[1.0236538e-13],[1.2003853e-15],[2.0626287e-10]
810000,221,350,[3.4859684e-09],[2.5799957e-12],[3.1615826e-22],[1.4939585e-32],[1.5002703e-26],[2.2214631e-11]
810000,185,292,[3.741779e-09],[3.3153588e-11],[3.8905113e-22],[3.7003006e-37],[3.1389297e-12],[9.009923e-13]
810000,183,134,[3.4208765e-09],[6.1480283e-12],[1.8506915e-18],[1.6231232e-32],[9.661482e-21],[5.6279426e-11]
810000,375,225,[3.6482373e-09],[9.809224e-12],[9.062178e-28],[0.],[2.0898788e-20],[3.9156667e-11]
810000,239,224,[3.591784e-09],[5.9586597e-13],[2.2301112e-11],[1.4701889e-13],[2.0232113e-15],[2.1386155e-12]
810000,444,210,[4.7741926e-09],[4.8593816e-11],[1.8153926e-12],[2.8337135e-16],[2.45729e-13],[8.263544e-11]
810000,116,276,[3.8986396e-09],[2.590975e-11],[3.9889246e-16],[2.4795858e-25],[2.2489753e-18],[1.05518295e-10]
810000,343,105,[4.519121e-09],[2.4540814e-11],[2.5811982e-17],[8.339183e-27],[9.4104554e-14],[1.5598546e-10]
810000,253,393,[4.0435886e-09],[7.8950865e-12],[6.520318e-14],[2.8394383e-20],[1.32105445e-20],[6.714642e-11]
810000,162,56,[3.2138368e-09],[4.891849e-12],[7.1720446e-12],[6.5615996e-15],[1.2593068e-17],[1.4033572e-10]
810000,133,339,[3.970472e-09],[4.674524e-12],[8.100116e-12],[2.0702022e-14],[1.2686571e-16],[1.1739294e-11]
810000,79,162,[3.538583e-09],[2.4356085e-11],[8.631578e-13],[5.3083178e-17],[1.1755269e-14],[1.5994375e-10]
810000,330,398,[3.535325e-09],[3.8867735e-11],[6.1140936e-12],[4.238604e-15],[7.042173e-14],[1.0805883e-10]
810000,79,202,[3.3824785e-09],[1.832775e-11],[7.401558e-15],[8.3836524e-24],[8.417711e-16],[6.47071e-11]
810000,418,113,[3.6929606e-09],[1.5962827e-11],[2.2454423e-12],[9.968763e-17],[1.625918e-17],[1.0352613e-10]
810000,183,186,[4.596021e-09],[8.24077e-12],[2.0941011e-14],[3.847724e-22],[3.4836825e-14],[7.4922273e-13]
810000,108,275,[4.6121986e-09],[9.307477e-12],[1.9963384e-21],[5.3354375e-36],[2.8816455e-19],[9.265514e-11]
810000,327,187,[4.1517403e-09],[1.7056682e-13],[1.9363375e-26],[0.],[3.9593417e-37],[7.980433e-13]
810000,302,238,[3.7116643e-09],[1.0935214e-11],[1.e-45],[0.],[4.7321307e-19],[5.3176146e-16]
810000,310,89,[4.4029527e-09],[1.470271e-11],[5.8040386e-16],[3.1868632e-25],[2.7980576e-14],[2.329597e-11]
810000,401,166,[3.2830885e-09],[2.7399938e-11],[1.1654178e-23],[2.1e-44],[5.92757e-17],[2.0465855e-10]
810000,328,404,[4.3215955e-09],[2.4558838e-11],[6.6881963e-15],[2.277554e-23],[4.0602717e-12],[5.3511622e-11]
810000,383,201,[4.3626622e-09],[1.4414499e-11],[4.7525686e-26],[0.],[1.4105664e-20],[1.1518695e-10]
810000,100,279,[4.3469317e-09],[1.1493105e-12],[1.0160838e-20],[6.6279294e-33],[2.374719e-27],[2.636962e-10]
810000,390,52,[3.8961625e-09],[2.3483852e-11],[4.9363317e-12],[2.4556286e-15],[2.1231753e-15],[2.235964e-10]
810000,160,199,[3.468395e-09],[3.1194692e-13],[1.880386e-29],[0.],[1.6287405e-34],[6.7720156e-11]
810000,228,192,[2.7021472e-09],[9.687839e-15],[7.1394737e-32],[0.],[5.467407e-39],[9.536407e-12]
810000,361,161,[3.4034415e-09],[6.2972414e-12],[1.1062072e-19],[1.3821761e-33],[6.1573794e-21],[1.4633243e-10]
810000,187,329,[3.5329595e-09],[5.2610347e-13],[3.5292154e-17],[1.8242629e-28],[8.90762e-36],[1.2132957e-10]
810000,241,416,[2.9875997e-09],[1.7594025e-11],[5.949414e-15],[4.574169e-24],[7.2443244e-20],[1.4367853e-10]
810000,221,160,[4.466759e-09],[8.297464e-14],[1.01531444e-20],[9.233352e-36],[8.939896e-37],[1.5758225e-13]
810000,218,306,[4.182576e-09],[1.7090978e-12],[1.994164e-28],[0.],[1.452793e-23],[4.8290545e-11]
810000,144,214,[4.6209454e-09],[9.701167e-12],[4.0339903e-19],[2.8295628e-31],[1.4864962e-20],[1.4050264e-11]
810000,345,275,[2.5701468e-09],[1.38689555e-11],[1.5083658e-11],[1.8389156e-13],[4.61364e-15],[6.3026216e-11]
810000,56,261,[2.7231075e-09],[1.6265463e-11],[1.7685443e-12],[5.9481314e-17],[4.5861714e-13],[9.4489146e-11]
810000,210,176,[3.99247e-09],[2.9067042e-12],[6.1056244e-22],[5.35593e-40],[1.6639483e-25],[6.976879e-13]
810000,299,114,[3.2425835e-09],[1.62361e-11],[4.5228654e-19],[2.5032698e-31],[1.0467246e-14],[1.01047816e-10]
810000,259,175,[3.8849426e-09],[1.1986852e-12],[6.0418187e-30],[0.],[4.846935e-27],[2.3403357e-11]
810000,446,105,[4.8581414e-09],[2.1087031e-11],[2.2650577e-13],[8.67395e-20],[1.2670277e-15],[1.8066934e-10]
810000,249,256,[3.4990513e-09],[3.0860412e-12],[1.6640519e-11],[3.0932667e-13],[1.903585e-14],[2.0719312e-11]
810000,115,60,[4.1920583e-09],[3.1936506e-11],[2.5383458e-12],[1.9152775e-16],[3.3190966e-13],[2.6711675e-10]
810000,129,283,[3.484815e-09],[1.4052228e-11],[3.6907765e-13],[1.2198793e-18],[2.0063505e-13],[5.2411932e-11]
810000,362,382,[2.754151e-09],[1.07614005e-11],[4.4799603e-25],[0.],[6.3406544e-22],[5.537249e-11]
810000,190,77,[4.125404e-09],[7.969818e-12],[1.7408088e-15],[6.6882404e-23],[1.4091142e-16],[2.3131533e-10]
810000,257,301,[3.8834247e-09],[6.3317637e-12],[5.0120854e-26],[1.e-45],[6.0843915e-18],[8.310545e-12]
810000,137,174,[2.9760465e-09],[2.4469888e-12],[1.1888694e-13],[3.0311213e-20],[7.863612e-26],[6.543351e-11]
810000,295,76,[2.9999019e-09],[1.1766575e-11],[3.993834e-14],[1.0163576e-20],[3.2360795e-11],[9.1672496e-11]
810000,191,65,[3.7544674e-09],[6.6886973e-12],[9.047359e-20],[3.069386e-35],[6.1819484e-21],[1.5717087e-10]
810000,113,376,[3.2097576e-09],[1.9826519e-11],[4.0326203e-13],[1.4863775e-18],[2.9663717e-14],[6.7437944e-11]
810000,301,198,[3.434321e-09],[5.8433857e-13],[1.0990894e-36],[0.],[1.1728528e-28],[5.2152643e-11]
810000,87,281,[4.22767e-09],[2.0480624e-11],[3.9842337e-13],[1.1381925e-17],[6.23852e-16],[1.9527956e-10]
810000,141,275,[3.1510758e-09],[3.648988e-11],[6.4284446e-12],[5.827742e-15],[2.2670953e-15],[8.590192e-11]
810000,75,276,[4.4899613e-09],[1.5697747e-11],[1.0503546e-16],[3.5235771e-25],[8.36439e-22],[1.1225212e-10]
810000,279,405,[2.9805824e-09],[2.592017e-11],[6.5009467e-13],[6.6787956e-18],[1.512398e-14],[1.3900757e-11]
810000,217,157,[4.444865e-09],[1.7722356e-12],[1.17337894e-17],[1.7630365e-28],[9.919912e-22],[9.848238e-13]
810000,161,111,[2.9218976e-09],[1.0684946e-11],[5.6792075e-14],[5.983689e-18],[1.6687099e-18],[8.9604706e-11]
810000,103,97,[2.800127e-09],[6.069619e-11],[6.600159e-13],[5.052375e-18],[7.790412e-14],[1.9195964e-10]
810000,386,75,[3.7557832e-09],[2.109573e-11],[3.3200517e-12],[4.3036e-16],[2.1104422e-13],[1.1934571e-10]
810000,171,412,[2.8946494e-09],[4.258581e-11],[2.7333101e-11],[2.1236788e-12],[3.9832872e-12],[7.786659e-11]
810000,250,159,[3.5491028e-09],[4.993848e-11],[2.5671877e-32],[0.],[1.1867789e-11],[1.5648888e-11]
810000,414,387,[3.0922387e-09],[1.1841716e-11],[1.3641674e-11],[8.3703904e-14],[6.3400485e-16],[3.87134e-11]
810000,57,218,[5.060855e-09],[1.0917406e-11],[2.8298127e-13],[1.3165848e-18],[3.431239e-22],[1.8277696e-10]
810000,95,364,[2.6536358e-09],[2.192814e-11],[1.8199282e-15],[2.3080025e-23],[5.2791544e-17],[2.75986e-10]
810000,414,306,[3.155889e-09],[5.1013135e-11],[3.9844235e-19],[4.2930303e-32],[5.5620395e-12],[3.121624e-11]
810000,368,442,[2.7512326e-09],[3.680647e-11],[1.2523274e-11],[4.999058e-15],[5.721975e-12],[3.0686266e-11]
810000,166,139,[4.2904444e-09],[2.3373303e-11],[8.005361e-14],[1.3594402e-20],[3.0455624e-13],[4.558535e-11]
810000,315,176,[3.4058272e-09],[2.6489366e-11],[8.796723e-15],[1.4200294e-21],[2.1472177e-15],[1.8243872e-14]
810000,230,382,[5.075181e-09],[1.6798547e-11],[3.135937e-16],[8.1605777e-25],[2.8565657e-15],[7.696036e-12]
810000,358,300,[3.3635792e-09],[8.610683e-12],[1.1339514e-19],[1.3406661e-33],[3.1211066e-20],[2.2447301e-11]
810000,407,386,[3.2049792e-09],[4.6268305e-11],[9.573123e-14],[5.2632368e-20],[2.9252212e-11],[7.3187435e-11]
810000,342,196,[4.460951e-09],[1.6777598e-13],[2.678308e-19],[4.1012682e-33],[2.5932252e-37],[1.8464236e-12]
810000,92,352,[3.3778975e-09],[3.644631e-12],[3.4514446e-12],[1.3830997e-15],[2.067321e-18],[1.9141826e-10]
810000,377,97,[3.6095047e-09],[5.7192823e-12],[2.3714678e-13],[1.7463807e-19],[1.2001394e-22],[9.45465e-11]
810000,174,185,[4.5829767e-09],[1.0153902e-12],[1.2724672e-13],[4.7868257e-20],[1.6146636e-25],[3.74103e-11]
810000,55,217,[4.7684945e-09],[1.6753831e-11],[4.8578495e-14],[6.327646e-21],[4.092583e-18],[1.4463368e-10]
810000,299,182,[4.19735e-09],[2.1643676e-12],[3.3379695e-25],[0.],[6.6717223e-28],[1.8403345e-11]
810000,116,365,[3.4002408e-09],[3.851709e-11],[2.4909675e-12],[1.7754542e-16],[3.3729453e-16],[1.3470103e-10]
810000,447,105,[5.0180957e-09],[2.1855127e-11],[1.2820918e-13],[9.6162565e-21],[2.1480896e-14],[1.75841e-10]
810000,126,234,[4.5866284e-09],[1.1305968e-11],[1.1259953e-17],[9.235505e-30],[3.0530394e-22],[3.5255722e-11]
810000,290,279,[4.0797374e-09],[8.0607795e-12],[1.5055488e-16],[1.2764263e-27],[5.796376e-24],[1.26336415e-11]
810000,243,407,[3.660147e-09],[3.100212e-11],[1.8473636e-20],[5.4736045e-37],[2.7493683e-11],[1.6776851e-10]
810000,180,226,[4.207423e-09],[9.514953e-13],[2.3054902e-23],[1.289e-42],[4.5870578e-29],[6.2535125e-12]
810000,58,81,[5.73862e-09],[6.108939e-11],[1.6435175e-12],[3.0353184e-17],[4.660135e-11],[1.8011492e-10]
810000,238,177,[4.3621933e-09],[2.328147e-12],[2.3163e-41],[0.],[2.0234913e-25],[7.932614e-12]
810000,371,366,[2.696168e-09],[1.5482638e-11],[1.2818042e-18],[3.926896e-30],[9.97441e-20],[4.5128394e-11]
810000,143,79,[3.4000334e-09],[2.397715e-11],[3.909091e-15],[5.1893767e-24],[4.594459e-15],[1.12101474e-10]
810000,149,192,[3.1287173e-09],[1.300927e-12],[7.4726464e-32],[0.],[6.844579e-28],[4.7249926e-11]
810000,53,298,[2.894202e-09],[2.6741944e-11],[6.9424224e-13],[1.0042308e-18],[2.1713543e-13],[1.9503282e-10]
810000,279,241,[3.5525582e-09],[1.960247e-11],[2.531252e-29],[0.],[4.8597746e-18],[3.5777156e-11]
810000,149,287,[3.7077803e-09],[2.7671016e-13],[1.8831971e-13],[7.6530686e-20],[2.2867295e-25],[1.3205094e-11]
810000,63,432,[2.5995996e-09],[2.6777306e-11],[2.9897643e-12],[9.2841316e-17],[2.0617737e-15],[2.389257e-10]
810000,108,56,[3.755438e-09],[2.2083883e-11],[2.401796e-11],[1.638712e-13],[2.4501972e-15],[1.6385826e-10]
810000,73,104,[2.8551264e-09],[3.7119918e-11],[1.1530412e-15],[1.431528e-25],[3.8033834e-12],[1.3600919e-10]
810000,447,384,[2.324739e-09],[4.8117402e-11],[9.511456e-13],[5.3091357e-17],[1.6955085e-12],[1.4085999e-10]
810000,254,146,[3.1034346e-09],[5.996655e-12],[4.5512237e-24],[1.236695e-39],[3.1370374e-21],[4.280017e-11]
810000,231,420,[2.588824e-09],[5.868716e-11],[6.717044e-12],[8.18649e-15],[6.279197e-14],[3.2044842e-11]
810000,190,215,[3.9680024e-09],[1.17164875e-14],[1.1842324e-28],[0.],[2.2e-44],[3.2728677e-11]
810000,78,147,[3.8435646e-09],[3.380667e-11],[1.9121213e-12],[3.4424022e-16],[2.2242833e-14],[1.1852073e-10]
810000,195,378,[4.296578e-09],[2.9101938e-11],[7.1154297e-13],[3.2222735e-17],[2.2181148e-14],[5.718263e-11]
810000,354,353,[2.8909006e-09],[1.6491229e-11],[3.9741935e-11],[1.0670808e-11],[8.000718e-12],[4.9322022e-11]
810000,420,378,[3.3007577e-09],[4.2451698e-12],[2.3707254e-12],[2.2306366e-16],[4.2357958e-20],[6.101904e-11]
810000,136,61,[5.3793427e-09],[6.3683336e-11],[2.3450673e-12],[2.0680591e-16],[8.385264e-14],[2.6353345e-10]
810000,120,131,[3.317322e-09],[2.779748e-11],[3.5232214e-16],[2.720288e-26],[2.625529e-15],[8.176394e-11]
810000,84,121,[1.1708982e-09],[2.930791e-11],[9.063772e-12],[2.8682793e-15],[3.3764985e-10],[4.0227363e-10]
810000,83,337,[1.5750529e-09],[1.1232529e-11],[1.9330053e-11],[3.9457353e-13],[1.0285517e-14],[2.52773e-10]
810000,256,151,[1.4808978e-09],[5.1402563e-12],[1.7968067e-25],[4.34e-43],[3.7911106e-23],[1.5247137e-11]
810000,304,473,[3.2987012e-11],[6.868409e-11],[7.246709e-16],[2.862347e-26],[4.7250915e-11],[1.7445438e-10]
810000,135,75,[2.2543716e-09],[1.4377764e-10],[5.297174e-11],[4.1172807e-12],[1.191943e-10],[1.8576991e-10]
810000,65,306,[1.2150944e-09],[2.564198e-11],[8.963407e-15],[1.4078366e-22],[1.18023114e-14],[4.341394e-10]
810000,353,441,[2.0856095e-09],[3.694447e-11],[4.7092833e-12],[2.7502122e-15],[1.1809161e-14],[1.4970983e-10]
810000,335,52,[2.4075166e-09],[3.7348666e-11],[1.2308194e-13],[7.1777486e-20],[3.0660847e-13],[6.9505214e-11]
810000,489,324,[5.964404e-13],[2.7361039e-11],[6.210623e-13],[1.6778321e-18],[3.2098684e-15],[1.2288225e-10]
810000,50,457,[1.6667752e-11],[6.907567e-11],[2.6931674e-11],[1.8071447e-12],[1.6706592e-13],[2.2854534e-10]
810000,434,253,[1.2371256e-09],[2.4343211e-11],[1.5127736e-13],[1.155372e-19],[1.0533361e-12],[2.4230384e-10]
810000,417,376,[2.0958544e-09],[7.0409054e-11],[8.5665985e-13],[4.6327613e-17],[9.191447e-15],[7.0482134e-11]
810000,33,15,[8.803689e-14],[6.6965926e-11],[3.2186708e-11],[8.40715e-14],[2.4032788e-14],[5.1227705e-10]
810000,426,272,[8.8307045e-10],[3.4279912e-12],[1.899381e-14],[2.0574329e-22],[1.8160398e-25],[8.126825e-12]
810000,59,122,[8.729085e-10],[7.1245086e-11],[3.4046946e-13],[3.9831342e-19],[5.953022e-11],[3.3712616e-10]
810000,29,163,[3.048237e-11],[4.055442e-11],[2.2034626e-11],[3.511938e-13],[1.13087125e-13],[2.5403152e-10]
810000,131,48,[1.1353912e-09],[1.5391119e-11],[8.429652e-12],[8.4431127e-16],[2.1713589e-13],[2.5371638e-10]
810000,46,115,[7.333956e-10],[4.847189e-11],[8.286565e-12],[2.4818799e-14],[2.4620184e-11],[5.0299903e-10]
810000,145,348,[1.0381261e-09],[4.7181772e-12],[3.289154e-15],[1.5489502e-24],[1.8302775e-21],[3.8770282e-11]
810000,93,56,[1.5244254e-09],[4.2383097e-11],[3.8611805e-11],[8.1412204e-13],[3.3875613e-10],[2.4532903e-10]
810000,487,250,[8.5027677e-13],[1.4964705e-11],[4.155955e-11],[2.4993941e-12],[5.948129e-13],[6.310168e-10]
810000,37,65,[1.8940768e-10],[8.5109336e-11],[8.0260514e-11],[1.0609127e-11],[2.5290174e-12],[2.2926641e-10]
810000,440,84,[9.1948865e-10],[1.2573093e-11],[5.0537616e-11],[1.8820592e-12],[2.4348815e-13],[5.390532e-10]
810000,251,176,[2.4316278e-09],[1.4900352e-13],[2.446481e-37],[0.],[5.570774e-38],[3.093953e-11]
810000,336,120,[1.6349329e-09],[1.09228624e-11],[3.1040506e-23],[4.036e-42],[3.4467295e-19],[2.0010699e-10]
810000,102,442,[4.8685084e-10],[4.961074e-11],[4.7797714e-11],[9.557256e-13],[3.27443e-10],[3.8724796e-10]
810000,292,60,[7.383264e-10],[7.452695e-12],[1.7330042e-14],[2.2311743e-22],[4.494324e-23],[7.9088576e-11]
810000,433,150,[7.88139e-10],[5.7044786e-11],[1.1118512e-14],[6.924853e-23],[2.6184182e-11],[1.964809e-10]
810000,197,0,[8.16738e-14],[2.3214427e-11],[1.12095775e-11],[5.006518e-15],[9.640318e-16],[2.5103578e-10]
810000,330,293,[9.78392e-10],[9.35397e-14],[8.018464e-12],[6.0577234e-15],[9.340599e-18],[4.9945582e-11]
810000,73,442,[4.948638e-10],[2.6547915e-11],[2.032568e-11],[3.1906108e-13],[7.028504e-15],[4.653489e-10]
810000,327,367,[1.3359767e-09],[5.013487e-12],[9.144858e-19],[8.651598e-32],[6.911252e-21],[6.387923e-11]
810000,0,89,[1.1533903e-13],[5.5673494e-11],[1.6920626e-12],[1.5240541e-17],[6.23623e-11],[3.4842654e-10]
810000,322,312,[9.503491e-10],[6.0996477e-12],[6.7832516e-26],[0.],[4.5368624e-23],[4.1874884e-10]
810000,333,489,[5.0974307e-13],[3.1518507e-11],[8.6049516e-13],[2.0940605e-17],[5.6301994e-11],[2.891608e-10]
810000,65,430,[1.4765147e-09],[2.9531846e-11],[9.267843e-12],[2.6739346e-14],[2.4620669e-15],[3.12287e-10]
810000,262,181,[2.0992343e-09],[1.0464177e-11],[8.0767394e-32],[0.],[4.5708415e-14],[3.7473847e-11]
810000,119,447,[8.508906e-10],[6.0828176e-11],[3.873338e-12],[2.051263e-15],[6.2382407e-13],[2.2844421e-10]
810000,256,90,[8.28655e-10],[9.441188e-12],[1.03935065e-16],[4.447163e-26],[5.391436e-19],[9.293948e-11]
810000,427,273,[7.8943607e-10],[2.6756338e-12],[1.1615821e-14],[9.474851e-23],[6.544123e-28],[1.0050475e-11]
810000,264,403,[1.5051707e-09],[1.2708603e-11],[9.271082e-13],[2.1724231e-17],[7.087363e-15],[1.1210613e-10]
810000,20,405,[1.3436375e-12],[4.9709747e-11],[3.5384754e-11],[1.4915487e-12],[3.1347386e-11],[3.7989825e-10]
810000,193,167,[2.9072142e-09],[1.4344584e-11],[1.6859852e-15],[2.5551252e-25],[3.4825634e-13],[2.875945e-12]
810000,22,60,[8.341277e-12],[1.0209183e-10],[4.221859e-11],[3.3090943e-11],[4.114395e-10],[6.390866e-10]
810000,117,160,[5.788091e-10],[8.970309e-12],[1.1938375e-15],[5.473995e-25],[2.92017e-18],[9.868363e-11]
810000,458,429,[1.4602615e-10],[3.9506412e-11],[1.4518797e-12],[3.248902e-17],[1.2747699e-12],[3.0520844e-10]
810000,464,331,[1.2728256e-10],[6.991837e-11],[2.3826621e-11],[1.2264191e-12],[6.28577e-12],[1.1917489e-10]
810000,54,242,[7.595481e-10],[4.405658e-11],[3.3531278e-13],[2.6525446e-19],[2.8850713e-10],[7.510617e-11]
810000,263,452,[1.782691e-10],[4.2242695e-11],[4.2705978e-14],[1.0413928e-21],[6.072477e-11],[1.4615023e-10]
810000,455,276,[1.5139402e-10],[1.8389556e-11],[3.703153e-15],[5.0227197e-23],[2.7667868e-16],[5.481625e-10]
810000,405,453,[6.170167e-10],[3.5203476e-11],[4.1275074e-11],[2.0494526e-12],[1.8730575e-13],[2.9038877e-10]
810000,84,435,[8.9668434e-10],[4.611123e-12],[2.6111632e-14],[7.8849174e-22],[6.0270986e-23],[1.2047499e-10]
