mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
720000,59,346,[2.735907e-09],[2.6499152e-11],[1.7646531e-13],[1.1421064e-19],[1.4585816e-16],[3.0697594e-10]
720000,209,65,[3.1025509e-09],[7.6797995e-12],[4.760811e-16],[9.424351e-27],[2.1262002e-20],[3.713019e-11]
720000,282,353,[4.8539195e-09],[1.0147183e-10],[1.941252e-17],[1.256271e-26],[4.7590935e-13],[1.9715419e-12]
720000,417,216,[3.7600048e-09],[2.9739072e-11],[6.451759e-11],[4.3539294e-11],[8.719403e-11],[1.3352394e-10]
720000,435,384,[2.4843754e-09],[8.270623e-12],[8.411222e-16],[7.047425e-25],[2.467468e-22],[9.486861e-11]
720000,59,212,[5.24981e-09],[2.5540358e-11],[5.87845e-17],[8.6825475e-27],[3.254861e-14],[2.268571e-11]
720000,432,177,[2.6244276e-09],[6.5194246e-11],[4.676151e-12],[1.1476965e-15],[7.701978e-14],[1.5411031e-10]
720000,110,189,[2.745014e-09],[1.1285534e-11],[7.8783334e-14],[1.2839085e-20],[9.133116e-18],[7.27756e-11]
720000,313,230,[4.287693e-09],[1.822773e-11],[0.],[0.],[2.6577483e-17],[1.3071969e-19]
720000,331,222,[3.5430963e-09],[4.0623863e-12],[1.e-45],[0.],[6.492782e-24],[2.4776061e-14]
720000,175,325,[2.6061302e-09],[1.1139176e-11],[2.420366e-15],[3.2371008e-24],[9.962434e-17],[4.693974e-11]
720000,280,388,[2.6851648e-09],[7.812584e-12],[1.9766139e-16],[5.0961116e-27],[1.17238e-20],[1.11391854e-10]
720000,396,92,[4.650975e-09],[1.3920678e-11],[6.18723e-18],[7.5905834e-30],[2.6411079e-20],[1.029449e-10]
720000,247,162,[3.4088081e-09],[1.3920477e-11],[3.85854e-37],[0.],[5.58395e-19],[3.967375e-11]
720000,427,303,[3.2548715e-09],[4.7904843e-11],[9.8878e-18],[5.6867697e-30],[1.6164973e-12],[6.406071e-11]
720000,170,155,[4.601423e-09],[1.978583e-11],[3.7208326e-16],[2.4682973e-24],[1.3093204e-15],[5.6365874e-11]
720000,220,308,[4.0526977e-09],[8.588843e-13],[2.6783844e-30],[0.],[1.3222297e-29],[7.4667314e-11]
720000,277,53,[2.5496512e-09],[4.660912e-11],[2.0040188e-11],[2.0089624e-14],[2.74746e-13],[1.0411417e-10]
720000,401,73,[4.2757264e-09],[1.5380046e-12],[2.4357883e-12],[2.7160236e-16],[1.1063987e-19],[1.1791973e-10]
720000,309,165,[3.390918e-09],[3.012666e-12],[2.490984e-12],[8.7946425e-16],[2.779552e-18],[3.1940314e-13]
720000,390,380,[2.9928309e-09],[4.103099e-12],[1.659724e-16],[1.3328487e-25],[4.3786237e-25],[1.2311989e-10]
720000,285,360,[4.1853254e-09],[1.5491993e-11],[1.031315e-16],[2.8065489e-27],[1.2188422e-16],[2.2739945e-11]
720000,378,124,[3.31962e-09],[1.7345925e-11],[5.2006874e-14],[2.5377118e-21],[4.952547e-15],[3.1062628e-11]
720000,411,283,[3.286379e-09],[3.82332e-11],[3.6980323e-13],[5.7068162e-18],[2.1492673e-15],[9.553887e-12]
720000,384,277,[3.3685923e-09],[3.5909043e-11],[2.6524048e-12],[1.729776e-16],[1.0118833e-12],[3.6174577e-10]
720000,234,376,[4.7342534e-09],[2.5799089e-11],[1.9359119e-22],[6.6590824e-38],[1.9779555e-11],[6.342275e-13]
720000,413,203,[3.1922855e-09],[2.6032045e-11],[7.545104e-12],[2.4179906e-15],[1.5240298e-17],[4.3710275e-11]
720000,387,343,[2.7516494e-09],[2.5627217e-12],[8.5961416e-14],[2.8170997e-21],[8.186188e-25],[2.8941181e-11]
720000,329,194,[3.740044e-09],[8.289337e-15],[4.1545755e-30],[0.],[5.9248e-41],[1.6359105e-15]
720000,278,161,[3.6883994e-09],[2.4140995e-12],[1.39837655e-11],[3.634433e-14],[3.666094e-16],[1.6754502e-11]
720000,129,126,[3.6452772e-09],[5.5477515e-12],[1.5281855e-12],[1.5936287e-16],[7.6228926e-20],[4.0332165e-11]
720000,374,422,[2.9941765e-09],[6.883564e-11],[1.5937428e-11],[1.4964179e-13],[2.0945632e-14],[1.3362557e-10]
720000,424,331,[4.0901593e-09],[2.358378e-11],[2.6078196e-18],[6.491278e-30],[2.2418459e-17],[1.1070383e-10]
720000,73,198,[3.2867964e-09],[1.4028328e-11],[2.6215646e-16],[2.0529182e-24],[2.6923453e-18],[1.3601782e-10]
720000,162,81,[3.4171737e-09],[1.9174225e-11],[3.337062e-15],[6.24376e-23],[3.135846e-20],[9.319061e-11]
720000,308,442,[3.271496e-09],[3.3388722e-11],[7.968579e-12],[5.90428e-15],[1.1326402e-15],[8.677793e-12]
720000,266,425,[2.6325453e-09],[1.082504e-11],[4.544616e-14],[2.7602686e-21],[7.8904035e-19],[1.586717e-10]
720000,196,140,[3.215156e-09],[4.1993384e-13],[6.1670587e-18],[9.530782e-30],[9.201645e-31],[6.6622415e-12]
720000,147,391,[3.071457e-09],[9.602965e-13],[1.3763816e-13],[3.9424969e-19],[2.216565e-23],[5.886129e-11]
720000,116,54,[3.4459582e-09],[2.4229575e-11],[2.0471856e-12],[2.8826524e-16],[1.8571058e-17],[1.4528313e-10]
720000,415,160,[3.6074181e-09],[2.1144057e-11],[2.025605e-14],[5.1674363e-22],[6.589813e-17],[5.0517694e-11]
720000,213,129,[3.3865335e-09],[3.2701409e-12],[1.8650958e-29],[0.],[2.1659765e-22],[1.469105e-11]
720000,416,275,[3.066296e-09],[1.1188939e-11],[3.1059322e-16],[1.8935774e-26],[9.1173665e-21],[5.361358e-13]
720000,376,65,[3.6433712e-09],[3.877129e-11],[2.0680006e-11],[2.979887e-13],[6.3542387e-15],[1.2030088e-10]
720000,385,198,[4.5258055e-09],[1.1211894e-11],[7.8419457e-28],[0.],[1.5965589e-16],[9.610473e-11]
720000,351,240,[3.4241285e-09],[1.1457987e-12],[6.432123e-30],[0.],[1.7725187e-28],[1.6516297e-11]
720000,401,277,[3.0020828e-09],[4.549405e-11],[1.4658295e-20],[8.45466e-35],[1.3446576e-13],[9.104056e-11]
720000,329,404,[4.156871e-09],[2.876092e-11],[4.9164096e-15],[2.978339e-23],[4.1343855e-11],[5.2269217e-11]
720000,258,55,[3.2931242e-09],[3.0178924e-12],[2.8481765e-19],[2.2379492e-30],[5.45434e-26],[2.1133185e-10]
720000,338,85,[3.5170935e-09],[3.2191545e-11],[2.1670266e-13],[2.8228616e-19],[4.2866986e-15],[1.3711282e-10]
720000,215,292,[3.0478031e-09],[1.0374225e-11],[5.2920284e-26],[8.353e-42],[2.4776415e-17],[1.227719e-12]
720000,168,249,[3.0682878e-09],[5.405897e-12],[4.852754e-25],[4.85e-43],[2.9167134e-22],[4.0666828e-14]
720000,141,400,[3.33573e-09],[1.3623771e-11],[4.4012263e-16],[1.7705961e-26],[2.4294951e-13],[8.617858e-12]
720000,283,416,[2.7454135e-09],[5.422759e-11],[2.2346017e-11],[1.3902879e-13],[3.2335004e-13],[8.180302e-12]
720000,119,205,[4.4146407e-09],[3.029033e-11],[4.9608684e-13],[8.544131e-18],[1.496417e-17],[1.652668e-11]
720000,249,134,[3.48449e-09],[1.0747886e-11],[1.1669287e-25],[1.8e-43],[2.4237775e-17],[1.6250173e-11]
720000,328,182,[3.7272447e-09],[1.0949819e-12],[1.5192927e-24],[7.3e-44],[3.8127573e-28],[5.6509255e-12]
720000,172,423,[2.8704195e-09],[2.0853638e-11],[4.4682775e-15],[1.5688779e-23],[5.1968627e-16],[4.358842e-11]
720000,423,219,[3.618453e-09],[3.0242513e-11],[4.0386434e-11],[5.521777e-13],[2.2602875e-13],[7.0457334e-11]
720000,182,166,[5.7379146e-09],[2.5041606e-13],[1.2526466e-15],[1.7664582e-24],[1.1201943e-31],[2.0310116e-11]
720000,135,376,[3.5634107e-09],[3.0689548e-12],[2.9601597e-12],[2.4233396e-16],[8.081169e-20],[2.058538e-11]
720000,436,323,[5.9256733e-09],[4.6207704e-11],[7.5031826e-13],[1.9214837e-18],[1.9132043e-13],[4.008746e-11]
720000,120,221,[3.8303076e-09],[1.1397441e-11],[2.3467792e-11],[7.1632784e-14],[7.3223494e-16],[1.3100418e-12]
720000,133,335,[4.367637e-09],[1.8933134e-12],[3.8588278e-12],[6.358259e-16],[2.7801727e-19],[1.1106718e-11]
720000,229,94,[3.0029348e-09],[4.3619145e-12],[4.4242832e-13],[3.3576103e-18],[2.818691e-20],[4.503229e-11]
720000,258,180,[3.5635983e-09],[6.202871e-12],[3.612544e-36],[0.],[1.1925621e-20],[1.7551563e-11]
720000,247,392,[3.843211e-09],[9.46858e-12],[5.609149e-18],[2.2512907e-29],[6.0913216e-18],[6.876531e-11]
720000,279,179,[3.4929668e-09],[6.558124e-12],[3.1716745e-22],[1.4071516e-36],[7.583807e-23],[5.2294485e-11]
720000,401,96,[4.8053237e-09],[2.8279941e-11],[2.6246686e-14],[4.8297775e-22],[1.6055038e-13],[1.1526354e-10]
720000,79,344,[2.9556677e-09],[3.6156342e-11],[2.2841047e-11],[2.2736352e-13],[1.4858566e-14],[1.6237599e-10]
720000,318,415,[2.874489e-09],[5.6171617e-12],[1.8064987e-13],[1.0874853e-19],[1.2312237e-20],[5.415702e-11]
720000,320,187,[3.4989478e-09],[1.2550367e-12],[1.4887962e-24],[5.007e-42],[1.1599404e-28],[2.9711694e-15]
720000,329,361,[3.13184e-09],[6.3310065e-12],[1.0687086e-17],[1.6087058e-28],[5.693876e-17],[1.1333896e-10]
720000,133,124,[3.6536212e-09],[8.4462e-12],[1.3283954e-12],[1.9936998e-17],[2.2153094e-21],[1.2241859e-10]
720000,385,83,[3.5801624e-09],[4.033514e-11],[1.2739804e-12],[1.6213164e-17],[5.218079e-15],[1.1043286e-10]
720000,321,384,[3.5474355e-09],[4.383825e-12],[8.740033e-16],[2.4227824e-25],[1.8274679e-25],[4.6939074e-11]
720000,324,342,[3.2334295e-09],[4.0506877e-12],[3.3227795e-26],[0.],[1.1885602e-23],[4.439615e-12]
720000,185,85,[3.1891663e-09],[2.4279813e-11],[4.099644e-15],[3.505277e-23],[1.8068402e-12],[2.5832772e-10]
720000,112,270,[4.1320156e-09],[1.651284e-11],[1.1753511e-19],[4.4215493e-33],[4.519471e-18],[5.7599037e-11]
720000,160,252,[2.6937932e-09],[2.8711691e-11],[1.2029464e-25],[0.],[3.1510553e-10],[1.8103912e-12]
720000,255,75,[3.6449597e-09],[1.1962502e-11],[9.393511e-18],[5.3837064e-27],[1.1845851e-21],[8.0951225e-11]
720000,228,314,[4.018056e-09],[1.1728008e-11],[5.810006e-30],[0.],[4.2482357e-15],[8.036097e-13]
720000,359,150,[3.877268e-09],[1.2948752e-11],[3.0572104e-20],[7.642498e-30],[1.0783564e-15],[8.4717004e-11]
720000,124,378,[3.404039e-09],[3.3738255e-12],[4.4158496e-15],[8.2087e-24],[2.4988077e-22],[2.678164e-11]
720000,288,355,[4.197052e-09],[6.0550965e-12],[1.9521067e-19],[7.32609e-32],[5.3210065e-21],[3.9956465e-11]
720000,210,162,[4.733631e-09],[7.948021e-12],[5.1947014e-15],[7.608862e-24],[3.117052e-16],[5.929946e-13]
720000,392,172,[2.9160334e-09],[2.3554651e-11],[1.6058489e-27],[0.],[4.8189412e-14],[9.018228e-11]
720000,231,263,[3.3580498e-09],[2.8977032e-16],[1.3065518e-12],[2.8481466e-17],[2.9883705e-21],[4.0257638e-11]
720000,56,280,[3.9817425e-09],[4.8938145e-11],[7.049486e-14],[3.558605e-20],[7.1819013e-16],[1.2294075e-10]
720000,144,305,[3.4834589e-09],[8.273057e-11],[4.811421e-14],[4.9125792e-21],[2.6561527e-14],[9.70281e-12]
720000,237,150,[3.6575887e-09],[9.7243665e-14],[3.7307648e-35],[0.],[1.7085486e-31],[1.7417463e-11]
720000,282,298,[3.0160436e-09],[1.0605328e-11],[1.4979849e-14],[1.5822431e-21],[3.3137266e-16],[3.6970513e-13]
720000,121,319,[3.5022798e-09],[2.1713796e-11],[2.8182196e-19],[1.1103648e-31],[8.11893e-18],[1.3549446e-11]
720000,380,442,[2.562491e-09],[6.65172e-11],[8.356873e-12],[6.4925406e-15],[9.844681e-15],[8.302346e-11]
720000,231,221,[3.086413e-09],[1.1756634e-11],[5.5359454e-12],[3.3850198e-15],[1.9805073e-17],[4.8336712e-12]
720000,182,172,[6.094934e-09],[1.029248e-12],[1.5215727e-12],[2.9539976e-17],[2.8705954e-21],[3.0368017e-12]
720000,269,89,[2.7537084e-09],[7.000158e-12],[9.345809e-18],[5.383705e-27],[5.1855038e-20],[5.4892847e-11]
720000,320,240,[3.6342953e-09],[2.3150735e-12],[4.0402e-41],[0.],[2.2576255e-22],[3.1833307e-14]
720000,300,88,[3.896379e-09],[5.830648e-12],[2.2394751e-11],[1.6360642e-13],[2.3733156e-15],[5.6055e-12]
720000,202,232,[5.3376175e-09],[4.419068e-12],[3.1309968e-19],[2.4644724e-33],[2.1113485e-20],[1.855096e-11]
720000,440,211,[5.119488e-09],[6.3234556e-11],[2.0676313e-14],[5.4591125e-21],[3.0875325e-10],[1.07105984e-10]
720000,336,67,[3.600659e-09],[1.5837737e-11],[4.6738904e-13],[1.1751975e-18],[3.1969645e-20],[1.619093e-11]
720000,229,62,[2.3945539e-09],[1.3649594e-11],[6.21352e-13],[1.6827302e-17],[3.2054754e-20],[3.138612e-11]
720000,141,217,[4.8954565e-09],[4.3679986e-12],[6.4895065e-18],[2.8293768e-29],[2.9318623e-24],[1.7196872e-11]
720000,253,437,[2.7843707e-09],[5.7129947e-12],[3.2021913e-11],[4.562095e-13],[1.7157391e-14],[7.015758e-11]
720000,135,315,[4.7319224e-09],[1.06118465e-11],[2.929825e-20],[6.870347e-34],[7.38329e-18],[1.831884e-11]
720000,256,363,[4.168753e-09],[1.825033e-11],[1.6536045e-24],[6.649e-42],[8.21566e-18],[2.731678e-12]
720000,427,370,[3.2483276e-09],[1.223979e-11],[8.7220355e-15],[7.11516e-23],[1.2578098e-19],[1.5628189e-10]
720000,432,436,[2.4983773e-09],[4.422566e-11],[3.214475e-11],[1.3881629e-12],[8.998935e-14],[1.729442e-10]
720000,249,351,[4.267106e-09],[4.0801017e-12],[2.3535653e-25],[3.78244e-40],[3.9821317e-23],[9.423076e-13]
720000,161,378,[2.8371907e-09],[3.0014357e-12],[5.2137426e-18],[3.0705874e-29],[9.984287e-24],[1.0946235e-10]
720000,175,350,[2.6902973e-09],[9.508587e-12],[2.6852275e-25],[3.905e-42],[3.156122e-20],[9.49626e-12]
720000,84,327,[3.4049392e-09],[5.4435844e-12],[5.6003065e-13],[2.1287429e-18],[1.2904787e-18],[1.2002428e-10]
720000,364,54,[3.026118e-09],[5.1933575e-11],[5.395193e-14],[1.1802944e-20],[1.1283136e-12],[1.351727e-10]
720000,231,369,[4.874404e-09],[3.302136e-11],[8.974621e-28],[0.],[5.57576e-14],[1.5921937e-12]
720000,446,420,[2.2724576e-09],[5.1039048e-11],[8.838145e-11],[1.8706618e-11],[8.382116e-12],[6.514895e-11]
720000,177,147,[5.095736e-09],[2.638056e-12],[2.6543806e-23],[3.3229e-40],[1.0441199e-26],[3.8290007e-11]
720000,255,214,[3.5761725e-09],[2.4658557e-14],[7.477563e-24],[2.3818e-41],[5.339e-42],[1.8088347e-12]
720000,213,382,[3.5382342e-09],[4.425915e-12],[1.478264e-14],[2.7223873e-22],[6.5506122e-24],[4.973657e-11]
720000,354,294,[3.5737309e-09],[7.8306356e-13],[2.0175247e-20],[1.5581266e-33],[1.227009e-30],[2.9307792e-11]
720000,136,63,[5.237825e-09],[2.684248e-10],[3.065851e-13],[6.8929695e-19],[4.7478847e-11],[2.0998815e-10]
720000,222,323,[5.0541105e-09],[4.8624932e-12],[2.888e-42],[0.],[4.8635827e-22],[5.933983e-12]
720000,252,260,[3.4429857e-09],[1.3012497e-11],[1.5744404e-11],[1.12528354e-13],[1.8524786e-15],[3.1564255e-11]
720000,89,173,[2.8553526e-09],[2.2937199e-11],[1.876063e-12],[5.3266514e-17],[5.249281e-16],[2.840614e-11]
720000,260,331,[2.9056582e-09],[2.7171947e-13],[2.8974513e-28],[0.],[2.2484004e-36],[1.1956998e-12]
720000,421,127,[2.6217608e-09],[8.948349e-12],[6.71323e-13],[2.1217472e-18],[1.5801811e-21],[2.0622903e-10]
720000,184,218,[3.7747983e-09],[4.8182537e-15],[6.5585576e-29],[0.],[0.],[3.4201864e-11]
720000,372,229,[3.6386794e-09],[1.67185e-11],[7.232909e-35],[0.],[1.3685677e-13],[2.336647e-11]
720000,419,99,[3.6572103e-09],[9.5901126e-12],[1.9826939e-14],[1.1036723e-21],[7.343176e-19],[8.931385e-11]
720000,293,276,[4.187346e-09],[1.8551966e-11],[1.14981506e-20],[2.7057004e-36],[9.294399e-17],[2.1798473e-13]
720000,187,167,[4.917452e-09],[2.724294e-12],[3.8220678e-17],[1.2633645e-28],[1.1029549e-22],[1.0632104e-12]
720000,273,152,[3.3656942e-09],[3.6661243e-12],[7.717177e-17],[2.2059835e-27],[3.9821317e-23],[3.6123625e-11]
720000,82,142,[3.6723693e-09],[1.8810153e-11],[1.0873112e-12],[1.0457187e-17],[4.5388058e-11],[5.188692e-11]
720000,135,320,[5.2121227e-09],[6.743746e-12],[1.9193228e-19],[2.639034e-32],[2.5200523e-20],[1.4472487e-11]
720000,281,62,[2.9495406e-09],[1.4264038e-11],[4.1506143e-12],[4.0759336e-15],[2.2024612e-17],[1.8166886e-10]
720000,406,445,[2.7488487e-09],[3.766792e-11],[1.6715311e-11],[3.0932676e-13],[2.892394e-14],[2.6694588e-10]
720000,62,59,[3.7342485e-09],[4.2491614e-11],[2.60304e-13],[9.31133e-19],[2.5807223e-17],[3.9265934e-11]
720000,55,112,[3.1524112e-09],[3.528477e-11],[1.2282194e-11],[3.8514022e-14],[3.026397e-14],[5.8019457e-11]
720000,244,246,[2.602843e-09],[3.859094e-12],[1.5055485e-16],[1.2764267e-27],[2.6974988e-25],[1.07294125e-10]
720000,399,92,[4.757407e-09],[1.1984977e-11],[4.106882e-17],[6.5258144e-29],[1.6761234e-17],[9.187637e-11]
720000,210,324,[4.340968e-09],[2.2974393e-14],[1.0867725e-31],[0.],[1.292e-42],[1.841057e-12]
720000,234,294,[3.2154905e-09],[4.5215598e-12],[8.361915e-12],[3.1993296e-15],[7.4451094e-18],[3.927387e-11]
720000,123,365,[3.2737761e-09],[9.909589e-13],[6.2437327e-15],[7.514308e-24],[3.558211e-29],[9.886867e-12]
720000,98,77,[4.34912e-09],[1.20964705e-11],[2.5468835e-18],[3.1470732e-31],[4.017174e-19],[8.789792e-11]
720000,207,398,[4.0930503e-09],[3.0705733e-11],[1.3582567e-18],[1.1404367e-30],[3.3192665e-13],[7.330477e-12]
720000,297,283,[3.57807e-09],[2.2317845e-11],[3.5371624e-18],[7.2266814e-29],[5.4342024e-13],[2.7757083e-13]
720000,120,113,[3.9853187e-09],[1.2163672e-11],[3.0273645e-11],[8.252541e-13],[4.5663777e-14],[9.315855e-11]
720000,135,412,[4.536255e-09],[1.5663306e-11],[2.0855439e-13],[1.3561899e-18],[5.170039e-16],[2.9775137e-11]
720000,435,320,[5.78825e-09],[3.3278148e-11],[1.4390109e-14],[8.3612914e-23],[4.4052076e-17],[2.6401312e-11]
720000,330,159,[3.408015e-09],[2.3853447e-11],[2.4023576e-19],[1.7177687e-32],[8.485881e-15],[2.1265434e-11]
720000,179,399,[2.9895544e-09],[1.03735825e-10],[6.74594e-11],[2.1980993e-12],[5.4158235e-13],[8.241642e-11]
720000,168,175,[4.821689e-09],[1.9113927e-14],[1.4979849e-14],[1.5822431e-21],[3.6434542e-27],[7.590768e-13]
720000,89,269,[3.344741e-09],[4.003628e-12],[1.8646777e-13],[3.3879053e-19],[4.632211e-24],[4.017415e-11]
720000,438,213,[5.335766e-09],[5.0492416e-11],[1.703493e-15],[2.6368861e-24],[1.38232524e-14],[1.4599365e-10]
720000,240,342,[4.8429425e-09],[4.6277205e-12],[2.42982e-37],[0.],[2.9420915e-22],[2.9960366e-15]
720000,244,402,[3.7847347e-09],[2.3203068e-11],[4.4550846e-20],[4.738026e-34],[6.646118e-19],[1.8679877e-10]
720000,166,103,[2.8753095e-09],[2.5738228e-13],[5.404675e-14],[3.947705e-20],[4.228228e-25],[6.9539055e-11]
720000,129,441,[3.2793306e-09],[1.7281272e-11],[1.3129672e-16],[1.5014863e-26],[3.319043e-13],[2.2300503e-10]
720000,134,151,[2.5453153e-09],[5.206788e-12],[2.7179195e-10],[5.3750844e-11],[3.9441037e-11],[3.5682964e-11]
720000,212,242,[3.2625187e-09],[9.018161e-14],[1.4538068e-21],[4.0336944e-36],[2.5071e-35],[9.071293e-11]
720000,60,223,[4.1642623e-09],[7.641824e-12],[3.4241575e-11],[1.3510039e-13],[1.3713125e-15],[4.986654e-11]
720000,250,284,[4.4289354e-09],[4.7445343e-13],[4.124261e-20],[3.2119465e-33],[4.524204e-34],[8.438821e-12]
720000,311,282,[3.1131102e-09],[6.260575e-12],[3.594456e-11],[1.0661064e-12],[5.4085778e-14],[8.008313e-12]
720000,75,178,[3.7307757e-09],[2.736038e-11],[9.207173e-13],[1.7494944e-17],[2.332285e-09],[3.7698025e-11]
720000,57,323,[2.5959646e-09],[1.352977e-11],[1.3215508e-12],[6.802345e-17],[1.2470643e-15],[2.1990314e-10]
720000,180,167,[5.922718e-09],[1.144949e-13],[1.4979849e-14],[1.5822431e-21],[3.6434542e-27],[3.457386e-11]
720000,166,181,[4.477914e-09],[9.556474e-15],[2.917973e-16],[8.107789e-26],[1.3468451e-33],[2.5991402e-11]
720000,387,101,[3.75388e-09],[3.461668e-11],[4.5361948e-14],[1.5250637e-21],[1.8138254e-16],[3.982217e-11]
720000,344,294,[3.0180303e-09],[3.3376533e-12],[7.7467516e-16],[3.060876e-25],[8.964659e-24],[1.238372e-11]
720000,216,79,[3.35275e-09],[2.7347114e-11],[7.864899e-15],[1.2787883e-22],[1.9779556e-11],[7.7162145e-11]
720000,174,361,[3.050693e-09],[1.4059406e-11],[1.115341e-15],[4.8896743e-24],[2.21574e-14],[3.6383657e-11]
720000,230,371,[4.929291e-09],[1.9227751e-11],[7.0744645e-26],[9.88e-43],[1.7283829e-18],[5.9269506e-13]
720000,103,133,[2.8959874e-09],[1.5682258e-11],[2.9204623e-18],[2.9200831e-30],[4.842101e-16],[8.572854e-11]
720000,91,345,[3.514643e-09],[1.6248855e-11],[7.580837e-11],[4.7160803e-11],[8.360746e-11],[1.5684114e-10]
720000,305,318,[3.713294e-09],[1.2468306e-11],[5.817064e-35],[0.],[1.1447728e-14],[4.202584e-11]
720000,190,290,[4.0636956e-09],[2.0473439e-11],[1.589263e-27],[3.e-45],[1.2342118e-17],[1.2651623e-12]
720000,111,425,[3.1636995e-09],[3.0522068e-11],[3.3805745e-12],[1.2885848e-15],[2.877345e-15],[1.5008772e-10]
720000,256,69,[3.7355554e-09],[9.789415e-12],[9.226861e-19],[2.9926081e-30],[1.0669074e-17],[3.8543883e-11]
720000,302,66,[2.602044e-09],[2.6483538e-11],[2.595023e-18],[6.026304e-30],[1.4260003e-12],[4.9920373e-11]
720000,266,257,[3.610137e-09],[4.897986e-12],[7.200261e-16],[3.0120046e-24],[1.7814434e-24],[3.081048e-11]
720000,61,165,[3.1267644e-09],[2.1487355e-11],[4.827524e-12],[7.256867e-16],[5.335653e-15],[9.9371636e-11]
720000,239,220,[3.6245325e-09],[2.205022e-12],[2.1765364e-11],[8.308353e-14],[8.987627e-16],[1.2546428e-13]
720000,145,152,[2.8696263e-09],[1.8941492e-11],[1.2143833e-14],[1.0634802e-22],[1.4132412e-14],[3.6279986e-11]
720000,361,395,[2.5041218e-09],[2.8011735e-11],[3.873131e-21],[5.8872815e-35],[4.235665e-11],[3.4945483e-10]
720000,86,60,[3.7759236e-09],[3.5418227e-11],[6.3515846e-16],[3.6596907e-25],[4.740008e-11],[5.2497628e-11]
720000,309,122,[3.3299319e-09],[6.311451e-13],[2.233744e-17],[4.220074e-28],[1.1520769e-31],[2.0492797e-11]
720000,86,297,[3.3420744e-09],[4.201688e-11],[5.71089e-15],[7.5263476e-24],[2.1045427e-12],[3.2758903e-11]
720000,265,410,[2.7824163e-09],[2.2566875e-11],[1.5799277e-12],[4.9482318e-17],[1.2143574e-13],[2.1286693e-10]
720000,72,216,[4.0584087e-09],[2.343483e-12],[2.7156923e-13],[3.4527677e-18],[6.981503e-22],[2.710504e-11]
720000,177,65,[2.9098952e-09],[1.1912053e-11],[3.4728073e-14],[7.676231e-21],[2.266397e-21],[1.2116523e-10]
720000,99,416,[3.367444e-09],[3.563554e-11],[1.5383791e-11],[6.7222486e-14],[8.7135005e-16],[1.4383418e-10]
720000,371,272,[3.4229053e-09],[2.6270834e-11],[1.6153875e-13],[3.4738112e-19],[1.3433019e-15],[4.713087e-11]
720000,292,344,[3.8816417e-09],[1.9848635e-11],[7.4589205e-25],[0.],[2.3286679e-13],[3.0547223e-12]
720000,356,442,[2.9637865e-09],[5.611556e-11],[3.1248135e-13],[1.3701784e-18],[1.8803843e-14],[1.4693528e-10]
720000,394,109,[3.855387e-09],[2.4360508e-11],[4.7594167e-15],[3.0916245e-23],[1.9668611e-17],[4.7827995e-11]
720000,395,361,[3.3097276e-09],[6.4414724e-12],[4.7090473e-13],[9.043907e-19],[6.9890736e-21],[5.4528666e-11]
720000,129,298,[3.112537e-09],[1.3482699e-11],[1.3234639e-12],[6.107277e-17],[7.054682e-18],[5.4998454e-11]
720000,391,195,[3.683008e-09],[3.3676388e-11],[3.5568327e-28],[0.],[3.007697e-12],[4.5014655e-11]
720000,84,95,[2.543773e-09],[2.824324e-11],[4.96355e-13],[2.4330999e-18],[5.659783e-14],[1.507055e-11]
720000,334,155,[3.0830813e-09],[4.081276e-11],[9.633682e-20],[4.7389334e-34],[2.767703e-12],[1.3334706e-11]
720000,318,123,[3.478942e-09],[2.9019183e-12],[1.7084616e-15],[1.5387874e-23],[4.186777e-25],[3.1913708e-11]
720000,375,78,[3.167814e-09],[4.774792e-11],[7.73994e-12],[4.875465e-15],[3.008906e-17],[2.3206263e-10]
720000,248,179,[3.842988e-09],[5.0491627e-14],[2.4e-44],[0.],[8.922313e-39],[4.3502823e-13]
720000,143,124,[2.8587985e-09],[5.8500136e-12],[1.3461185e-11],[2.2952887e-14],[9.267521e-17],[5.6025216e-11]
720000,54,366,[3.7623846e-09],[2.944952e-11],[2.5200645e-11],[1.4978859e-13],[2.7077085e-15],[6.8051856e-11]
720000,386,431,[2.8667133e-09],[1.2684029e-10],[1.2559522e-12],[1.0968283e-17],[1.9550542e-10],[1.5380096e-10]
720000,110,340,[2.9712994e-09],[5.069961e-11],[4.5060676e-16],[1.77209e-26],[3.099387e-10],[7.140167e-11]
720000,214,214,[4.4776205e-09],[4.321843e-12],[2.2728882e-26],[0.],[2.4932894e-21],[5.9493424e-11]
720000,190,317,[3.7538244e-09],[3.9924843e-12],[6.0063845e-14],[8.0003914e-20],[5.3278774e-24],[9.6086455e-12]
720000,209,217,[4.6863895e-09],[6.512202e-13],[1.21908055e-29],[0.],[2.2739024e-31],[1.0618972e-11]
720000,212,417,[2.5846778e-09],[2.1431036e-10],[3.479354e-13],[2.1194208e-18],[9.759782e-11],[5.745002e-12]
720000,215,163,[4.9185256e-09],[1.5564805e-12],[3.350093e-18],[3.659894e-31],[9.821894e-24],[3.2454918e-14]
720000,125,169,[2.5677689e-09],[1.539064e-11],[6.6414626e-12],[1.0546273e-14],[3.5859209e-16],[1.4193807e-10]
720000,103,261,[3.07885e-09],[1.04317686e-10],[2.510502e-17],[1.3388706e-27],[3.797715e-12],[5.4841538e-11]
