mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
20000,248,18,[8.8117985e-23],[6.8835734e-17],[0.],[0.],[5.06e-42],[0.]
20000,498,401,[1.1050499e-28],[0.],[0.],[0.],[0.],[0.]
20000,431,316,[1.600229e-10],[2.731264e-21],[0.],[0.],[0.],[0.]
20000,331,447,[4.298883e-12],[0.],[0.],[0.],[0.],[0.]
20000,499,354,[4.751609e-31],[0.],[0.],[0.],[0.],[0.]
20000,456,440,[3.409955e-17],[2.1781918e-26],[0.],[0.],[0.],[0.]
20000,431,442,[1.026097e-10],[1.3741202e-21],[0.],[0.],[0.],[0.]
20000,196,468,[3.641157e-20],[3.1679587e-15],[0.],[0.],[0.],[0.]
20000,187,7,[1.0382882e-26],[0.],[0.],[0.],[0.],[0.]
20000,46,477,[1.0629153e-26],[1.9958235e-16],[0.],[0.],[0.],[0.]
20000,49,464,[7.2685033e-22],[2.932159e-28],[6.2513125e-24],[0.],[0.],[0.]
20000,467,259,[6.2401735e-19],[4.5608167e-14],[0.],[0.],[3.3761141e-22],[0.]
20000,181,458,[2.5116716e-16],[1.2914878e-21],[0.],[0.],[0.],[0.]
20000,13,497,[4.43528e-40],[0.],[0.],[0.],[0.],[0.]
20000,472,469,[3.0249087e-26],[6.157473e-24],[0.],[0.],[0.],[0.]
20000,273,462,[4.6341766e-20],[0.],[0.],[0.],[0.],[0.]
20000,99,497,[8.6990543e-32],[7.80762e-18],[0.],[0.],[0.],[0.]
20000,456,153,[1.2448792e-19],[0.],[0.],[0.],[0.],[0.]
20000,45,409,[3.1497231e-15],[2.3576362e-20],[0.],[0.],[0.],[0.]
20000,110,472,[1.2810076e-21],[2.3083866e-19],[0.],[0.],[0.],[0.]
20000,8,228,[3.2684125e-26],[0.],[0.],[0.],[0.],[1.4975882e-20]
20000,62,289,[5.913463e-11],[0.],[0.],[0.],[0.],[0.]
20000,265,488,[5.484765e-27],[0.],[0.],[0.],[0.],[0.]
20000,193,35,[1.3652218e-16],[2.4405883e-24],[0.],[0.],[0.],[0.]
20000,36,18,[6.073581e-27],[4.2544314e-24],[2.9967062e-16],[3.6374076e-21],[3.4226174e-24],[0.]
20000,471,22,[1.4255975e-26],[0.],[1.8487484e-26],[0.],[0.],[0.]
20000,38,10,[3.5927636e-29],[2.3572974e-20],[1.5403118e-22],[0.],[0.],[0.]
20000,485,110,[1.2291158e-22],[0.],[1.05813706e-22],[0.],[0.],[0.]
20000,476,366,[1.2806566e-21],[0.],[0.],[0.],[0.],[0.]
20000,484,497,[9.873446e-37],[2.1949509e-23],[0.],[0.],[0.],[0.]
20000,3,169,[3.5136916e-28],[1.9242158e-12],[0.],[0.],[8.391447e-19],[0.]
20000,470,315,[3.1367423e-19],[2.351485e-25],[0.],[0.],[0.],[0.]
20000,494,220,[5.415558e-27],[3.9619624e-22],[0.],[0.],[0.],[0.]
20000,216,34,[4.1153323e-18],[0.],[0.],[0.],[0.],[0.]
20000,493,190,[1.6917962e-27],[3.618184e-29],[0.],[0.],[0.],[0.]
20000,64,499,[5.1116376e-33],[4.513919e-24],[0.],[0.],[0.],[0.]
20000,17,83,[6.8186985e-23],[3.5157218e-13],[0.],[0.],[3.376114e-21],[0.]
20000,267,57,[1.438264e-12],[0.],[0.],[0.],[0.],[0.]
20000,448,497,[4.9130015e-29],[3.5068722e-22],[0.],[0.],[0.],[0.]
20000,8,158,[4.241554e-27],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
20000,2,92,[1.7919916e-28],[2.8270443e-29],[0.],[0.],[0.],[0.]
20000,428,497,[4.4676317e-28],[2.2719544e-09],[0.],[0.],[4.1188084e-09],[0.]
20000,486,155,[2.6248336e-30],[0.],[0.],[0.],[0.],[0.]
20000,42,443,[8.8282075e-18],[2.2719102e-09],[0.],[0.],[4.1188084e-09],[0.]
20000,476,120,[9.883814e-21],[0.],[0.],[0.],[0.],[0.]
20000,29,237,[4.1341078e-19],[3.0593567e-25],[0.],[0.],[0.],[0.]
20000,168,4,[3.7289442e-28],[0.],[0.],[0.],[0.],[0.]
20000,484,357,[9.178694e-26],[0.],[0.],[0.],[0.],[0.]
20000,69,437,[3.1363252e-12],[1.346292e-34],[0.],[0.],[0.],[0.]
20000,16,137,[3.1295926e-25],[0.],[0.],[0.],[0.],[0.]
20000,2,415,[6.486629e-29],[1.0586296e-23],[0.],[0.],[0.],[0.]
20000,243,31,[4.526759e-19],[8.561833e-30],[0.],[0.],[0.],[0.]
20000,1,51,[8.321965e-31],[2.215645e-15],[0.],[0.],[0.],[0.]
20000,480,154,[3.3217922e-28],[0.],[0.],[0.],[0.],[0.]
20000,446,41,[1.7786973e-16],[6.803342e-29],[0.],[0.],[0.],[0.]
20000,6,233,[3.816358e-27],[1.880587e-38],[0.],[0.],[0.],[1.11953175e-23]
20000,26,10,[1.1672258e-31],[2.6359667e-21],[0.],[0.],[0.],[0.]
20000,331,30,[1.2810081e-17],[0.],[0.],[0.],[0.],[0.]
20000,477,230,[9.237112e-21],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
20000,392,40,[1.0679206e-13],[1.054e-42],[0.],[0.],[0.],[0.]
20000,448,111,[2.4469227e-11],[1.6018999e-18],[0.],[0.],[0.],[0.]
20000,193,429,[1.9291441e-13],[0.],[0.],[0.],[0.],[0.]
20000,475,174,[1.3139684e-24],[8.1e-44],[0.],[0.],[0.],[0.]
20000,245,53,[4.607216e-13],[0.],[0.],[0.],[0.],[0.]
20000,46,392,[2.9884402e-18],[1.3200824e-12],[0.],[0.],[5.5943796e-19],[0.]
20000,25,194,[1.22941076e-20],[0.],[0.],[0.],[0.],[0.]
20000,69,19,[1.7121912e-22],[5.0533748e-27],[0.],[0.],[0.],[0.]
20000,356,1,[1.8509533e-28],[0.],[0.],[0.],[0.],[0.]
20000,56,435,[3.2218492e-12],[2.807108e-20],[0.],[0.],[0.],[0.]
20000,463,288,[1.2794908e-18],[0.],[0.],[0.],[0.],[0.]
20000,470,234,[6.601687e-18],[1.9940044e-17],[0.],[0.],[0.],[0.]
20000,7,132,[2.8617008e-27],[0.],[0.],[0.],[0.],[0.]
20000,450,86,[1.5904938e-14],[0.],[0.],[0.],[0.],[0.]
20000,463,183,[9.556788e-20],[0.],[0.],[0.],[0.],[0.]
20000,6,44,[5.721125e-30],[2.9534887e-15],[0.],[0.],[0.],[0.]
20000,221,481,[3.971006e-23],[0.],[4.0672463e-25],[0.],[0.],[0.]
20000,457,169,[1.0708268e-18],[0.],[0.],[0.],[0.],[0.]
20000,160,481,[2.3257262e-23],[6.866314e-17],[0.],[0.],[0.],[0.]
20000,25,418,[2.1012586e-20],[6.276686e-19],[0.],[0.],[0.],[0.]
20000,24,283,[3.65696e-20],[4.7932684e-30],[0.],[0.],[0.],[0.]
20000,18,464,[1.7504755e-29],[6.858591e-25],[0.],[0.],[0.],[0.]
20000,37,172,[6.8075996e-16],[0.],[0.],[0.],[0.],[0.]
20000,47,323,[5.4822867e-13],[1.526e-42],[0.],[0.],[0.],[0.]
20000,185,29,[5.31738e-19],[0.],[0.],[0.],[0.],[0.]
20000,470,413,[3.0257808e-18],[4.367984e-21],[0.],[0.],[0.],[0.]
20000,60,87,[4.109049e-11],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[4.808536e-19]
20000,47,403,[1.524938e-16],[8.481779e-20],[0.],[0.],[0.],[0.]
20000,441,428,[1.1446914e-12],[2.8259409e-11],[0.],[0.],[2.4001519e-14],[0.]
20000,418,30,[3.259598e-18],[5.793861e-17],[2.951961e-17],[7.080237e-23],[1.0974768e-33],[0.]
20000,499,327,[7.972213e-30],[0.],[0.],[0.],[0.],[0.]
20000,454,390,[8.796691e-13],[0.],[0.],[0.],[0.],[0.]
20000,129,493,[7.378959e-28],[7.230991e-13],[0.],[0.],[1.0012552e-20],[0.]
20000,49,485,[3.6959216e-29],[5.3990475e-11],[0.],[0.],[4.800192e-14],[0.]
20000,74,396,[9.7040494e-11],[0.],[0.],[0.],[0.],[0.]
20000,11,235,[2.1020712e-25],[1.9089064e-33],[0.],[0.],[0.],[0.]
20000,56,450,[3.020255e-16],[1.6236073e-24],[0.],[0.],[0.],[0.]
20000,43,458,[3.672883e-21],[3.8751675e-23],[0.],[0.],[0.],[0.]
20000,8,485,[7.823205e-38],[0.],[2.5716671e-23],[0.],[0.],[0.]
20000,51,313,[1.7964983e-12],[0.],[0.],[0.],[0.],[0.]
20000,436,491,[7.260071e-26],[2.578042e-19],[0.],[0.],[0.],[0.]
20000,174,497,[3.5693807e-29],[0.],[0.],[0.],[0.],[0.]
20000,323,499,[3.967497e-28],[9.411723e-32],[0.],[0.],[0.],[0.]
20000,68,440,[8.6156635e-13],[3.6633544e-34],[0.],[0.],[0.],[0.]
20000,21,274,[1.6865076e-21],[3.8869076e-23],[0.],[0.],[0.],[0.]
20000,281,478,[9.5807214e-23],[0.],[0.],[0.],[0.],[0.]
20000,41,100,[6.2472813e-15],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
20000,403,63,[9.5256976e-11],[1.1597722e-20],[0.],[0.],[0.],[0.]
20000,463,119,[1.1324189e-16],[2.715905e-17],[0.],[0.],[0.],[0.]
20000,231,447,[1.5260084e-15],[6.238805e-16],[0.],[0.],[0.],[0.]
20000,120,66,[1.12908724e-10],[2.095453e-36],[0.],[0.],[0.],[0.]
20000,29,68,[2.6256315e-19],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
20000,224,409,[7.685959e-14],[0.],[0.],[0.],[0.],[0.]
20000,65,110,[2.3410631e-11],[0.],[0.],[0.],[0.],[0.]
20000,379,483,[7.402268e-24],[1.251055e-34],[0.],[0.],[0.],[0.]
20000,50,388,[6.041455e-17],[5.120827e-18],[0.],[0.],[0.],[0.]
20000,208,441,[1.0892044e-11],[0.],[0.],[0.],[0.],[0.]
20000,492,293,[8.5707355e-29],[0.],[0.],[0.],[0.],[0.]
20000,483,452,[4.519196e-27],[2.945434e-22],[0.],[0.],[0.],[0.]
20000,407,458,[5.318258e-14],[4.65238e-40],[0.],[0.],[0.],[0.]
20000,364,491,[9.843892e-27],[5.55047e-19],[0.],[0.],[0.],[0.]
20000,7,444,[5.451704e-29],[3.445503e-20],[0.],[0.],[0.],[0.]
20000,94,485,[5.6597823e-28],[4.2978603e-16],[0.],[0.],[0.],[0.]
20000,88,56,[6.439963e-11],[1.2937779e-12],[0.],[0.],[6.913616e-19],[0.]
20000,10,167,[9.952563e-26],[4.561217e-14],[0.],[0.],[3.3761141e-22],[0.]
20000,85,389,[4.6210077e-11],[0.],[0.],[0.],[0.],[0.]
20000,8,113,[4.8536373e-25],[1.e-45],[0.],[0.],[0.],[0.]
20000,41,432,[5.2263e-16],[9.627515e-12],[0.],[0.],[1.7382213e-16],[0.]
20000,67,32,[9.746337e-19],[4.293398e-34],[0.],[0.],[0.],[0.]
20000,60,37,[3.8628193e-17],[3.348638e-34],[0.],[0.],[0.],[0.]
20000,415,484,[1.5501361e-23],[1.5164069e-20],[0.],[0.],[0.],[0.]
20000,469,490,[9.916628e-31],[0.],[0.],[0.],[0.],[0.]
20000,346,12,[2.7106653e-24],[0.],[0.],[0.],[0.],[0.]
20000,10,31,[7.914434e-31],[7.094813e-19],[0.],[0.],[3.0359e-41],[0.]
20000,224,454,[9.876743e-15],[7.630689e-20],[0.],[0.],[0.],[0.]
20000,80,32,[1.1166827e-16],[8.542145e-25],[0.],[0.],[0.],[0.]
20000,286,396,[1.124312e-12],[0.],[0.],[0.],[0.],[0.]
20000,261,460,[5.385066e-17],[0.],[0.],[0.],[0.],[0.]
20000,343,60,[1.6098302e-11],[0.],[0.],[0.],[0.],[0.]
20000,473,452,[5.3708684e-24],[2.1783942e-37],[0.],[0.],[0.],[0.]
20000,311,477,[4.7848463e-20],[9.37e-43],[0.],[0.],[0.],[0.]
20000,336,475,[1.406696e-21],[8.3892126e-23],[0.],[0.],[0.],[0.]
20000,422,1,[6.9553804e-29],[3.019298e-36],[0.],[0.],[0.],[0.]
20000,428,469,[5.5870285e-18],[2.7806497e-20],[0.],[0.],[3.9e-43],[0.]
20000,16,497,[2.461877e-39],[0.],[0.],[0.],[0.],[0.]
20000,470,153,[1.245204e-24],[0.],[0.],[0.],[0.],[0.]
20000,439,27,[1.5004018e-21],[2.1807917e-20],[0.],[0.],[0.],[0.]
20000,4,96,[1.9945439e-27],[2.5200262e-31],[0.],[0.],[0.],[0.]
20000,489,267,[2.7967307e-26],[2.1783942e-37],[0.],[0.],[0.],[0.]
20000,25,481,[3.6211018e-32],[0.],[0.],[0.],[0.],[0.]
20000,327,21,[4.3859265e-21],[0.],[0.],[0.],[0.],[0.]
20000,79,59,[5.1786225e-11],[7.868837e-21],[0.],[0.],[0.],[0.]
20000,140,81,[8.61278e-11],[0.],[0.],[0.],[0.],[0.]
20000,47,198,[1.9923268e-13],[3.543098e-23],[7.5741293e-23],[0.],[0.],[0.]
20000,66,13,[6.305159e-25],[3.1289891e-22],[0.],[0.],[0.],[0.]
20000,215,87,[2.5603957e-12],[1.5132225e-32],[0.],[0.],[0.],[0.]
20000,369,28,[1.3609189e-18],[0.],[0.],[0.],[0.],[0.]
20000,471,197,[4.5846796e-19],[2.8650254e-26],[0.],[0.],[0.],[0.]
20000,486,141,[1.9621514e-28],[0.],[0.],[0.],[0.],[0.]
20000,460,216,[5.8217493e-15],[3.2060144e-31],[0.],[0.],[0.],[0.]
20000,30,295,[1.501484e-17],[1.5733083e-26],[0.],[0.],[0.],[0.]
20000,38,400,[2.709402e-19],[6.4718624e-17],[0.],[0.],[0.],[0.]
20000,411,55,[3.4181363e-10],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
20000,461,237,[1.4411696e-14],[1.0726706e-34],[0.],[0.],[0.],[0.]
20000,468,447,[1.1036385e-21],[2.9358508e-33],[0.],[0.],[0.],[0.]
20000,463,214,[1.1913078e-15],[6.477464e-28],[0.],[0.],[0.],[0.]
20000,262,493,[1.7043458e-28],[0.],[0.],[0.],[0.],[0.]
20000,484,150,[9.0384885e-30],[0.],[0.],[0.],[0.],[0.]
20000,91,23,[7.14021e-20],[1.0785015e-22],[0.],[0.],[0.],[0.]
20000,8,288,[1.0255599e-25],[5.3758495e-22],[0.],[0.],[0.],[0.]
20000,26,107,[1.1930261e-18],[2.351485e-25],[0.],[0.],[0.],[0.]
20000,444,443,[1.2154447e-13],[8.225252e-17],[0.],[0.],[3.2812883e-35],[0.]
20000,475,32,[9.954789e-25],[0.],[0.],[0.],[0.],[0.]
20000,471,422,[3.0995676e-18],[5.838043e-14],[0.],[0.],[1.2223633e-23],[0.]
20000,95,44,[6.112139e-14],[5.956816e-17],[0.],[0.],[0.],[0.]
20000,490,456,[4.5486956e-30],[1.6018999e-18],[0.],[0.],[0.],[0.]
20000,394,28,[6.1561904e-18],[1.421571e-38],[0.],[0.],[0.],[0.]
20000,48,484,[6.5232944e-29],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
20000,431,152,[2.2687005e-11],[0.],[0.],[0.],[0.],[0.]
20000,465,267,[8.4484605e-18],[5.334085e-20],[0.],[0.],[0.],[0.]
20000,30,399,[1.2654335e-21],[2.2719089e-09],[2.9579803e-19],[1.3499287e-25],[4.1188084e-09],[0.]
20000,384,495,[2.4390258e-28],[0.],[0.],[0.],[0.],[0.]
20000,15,198,[2.5032316e-24],[0.],[0.],[0.],[0.],[0.]
20000,476,390,[7.0790414e-20],[1.3224312e-18],[0.],[0.],[0.],[0.]
20000,429,87,[3.6606138e-11],[0.],[0.],[0.],[0.],[0.]
20000,341,484,[6.1112e-25],[1.8133214e-14],[0.],[0.],[1.9754666e-27],[0.]
20000,450,456,[6.507134e-17],[1.5247577e-18],[2.003114e-18],[9.449501e-25],[0.],[0.]
20000,0,455,[3.534452e-33],[0.],[0.],[0.],[0.],[0.]
20000,495,131,[6.492494e-29],[0.],[0.],[0.],[0.],[0.]
20000,340,459,[1.6311611e-16],[9.169307e-28],[0.],[0.],[0.],[0.]
20000,498,38,[1.0458105e-30],[0.],[6.247974e-12],[5.0068446e-14],[6.7204255e-15],[0.]
20000,312,56,[2.116334e-13],[0.],[0.],[0.],[0.],[0.]
20000,361,460,[8.4643293e-16],[7.030909e-22],[0.],[0.],[0.],[0.]
20000,407,484,[3.3208794e-23],[1.9765403e-27],[0.],[0.],[0.],[0.]
20000,293,443,[3.2960017e-12],[0.],[0.],[0.],[0.],[0.]
20000,2,69,[7.2548716e-29],[8.006023e-21],[0.],[0.],[0.],[0.]
20000,33,432,[1.8697218e-18],[1.53936e-16],[0.],[0.],[6.5625043e-35],[0.]
20000,489,260,[6.16414e-26],[6.2778946e-25],[0.],[0.],[0.],[0.]
20000,265,24,[2.842354e-20],[4.2410523e-17],[2.8442282e-27],[0.],[2.5394544e-37],[0.]
20000,47,207,[1.3578896e-13],[0.],[0.],[0.],[0.],[0.]
20000,434,22,[4.3495323e-23],[1.1264795e-19],[0.],[0.],[0.],[0.]
20000,447,42,[3.5239437e-16],[2.994298e-30],[0.],[0.],[0.],[0.]
20000,439,428,[1.3406486e-12],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
20000,475,424,[9.6926e-20],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
20000,115,4,[3.1960879e-27],[0.],[0.],[0.],[0.],[0.]
20000,146,474,[4.650379e-22],[1.744126e-29],[0.],[0.],[0.],[0.]
20000,415,498,[1.4102419e-28],[2.5701764e-21],[0.],[0.],[0.],[0.]
20000,137,3,[6.766201e-28],[0.],[0.],[0.],[0.],[0.]
20000,6,360,[8.34631e-26],[4.104003e-24],[0.],[0.],[0.],[0.]
20000,312,68,[9.245636e-11],[0.],[0.],[0.],[0.],[0.]
20000,325,19,[5.5369e-22],[0.],[0.],[0.],[0.],[0.]
20000,88,282,[3.3698005e-10],[0.],[0.],[0.],[0.],[0.]
20000,8,460,[9.994875e-32],[0.],[0.],[0.],[0.],[0.]
20000,34,451,[8.807577e-22],[1.1611262e-20],[0.],[0.],[0.],[0.]
20000,459,248,[2.2491596e-14],[7.7123e-41],[0.],[0.],[0.],[0.]
20000,490,44,[4.7377337e-27],[0.],[1.05813706e-22],[0.],[0.],[0.]
20000,182,18,[4.4332358e-23],[0.],[0.],[0.],[0.],[0.]
20000,424,25,[1.497124e-20],[2.7524857e-15],[4.465338e-14],[1.3937317e-17],[1.5664262e-19],[0.]
20000,30,499,[7.782119e-37],[0.],[0.],[0.],[0.],[0.]
20000,477,354,[1.05019096e-23],[0.],[0.],[0.],[0.],[0.]
20000,464,499,[1.1159997e-32],[0.],[0.],[0.],[0.],[0.]
20000,10,375,[1.0506521e-24],[2.3030107e-19],[0.],[0.],[0.],[0.]
20000,342,5,[1.2120129e-26],[0.],[0.],[0.],[0.],[0.]
20000,359,5,[6.218644e-27],[0.],[0.],[0.],[0.],[0.]
20000,436,484,[2.593368e-23],[2.0478112e-16],[0.],[0.],[4.9383495e-33],[0.]
20000,41,341,[5.4265076e-16],[0.],[0.],[0.],[0.],[0.]
20000,126,448,[6.2088472e-12],[1.5335798e-26],[0.],[0.],[0.],[0.]
20000,154,497,[1.576099e-29],[1.6019988e-18],[0.],[0.],[0.],[0.]
20000,1,437,[4.4315095e-30],[1.8e-44],[1.7841707e-17],[4.248142e-23],[0.],[0.]
20000,98,465,[5.9690456e-21],[3.9824855e-32],[0.],[0.],[0.],[0.]
20000,377,474,[1.2612291e-20],[2.349288e-25],[0.],[0.],[0.],[0.]
20000,448,308,[2.6862106e-13],[0.],[0.],[0.],[0.],[0.]
20000,486,365,[5.5384445e-25],[0.],[0.],[0.],[0.],[0.]
20000,454,18,[3.667082e-25],[4.0378247e-37],[0.],[0.],[0.],[0.]
20000,486,457,[5.362213e-29],[5.951623e-17],[0.],[0.],[0.],[0.]
20000,488,192,[1.7708152e-25],[2.638404e-25],[0.],[0.],[0.],[0.]
20000,134,48,[5.3177636e-12],[0.],[0.],[0.],[0.],[0.]
20000,470,195,[4.398445e-19],[2.360879e-28],[0.],[0.],[0.],[0.]
20000,306,7,[8.449774e-29],[0.],[0.],[0.],[0.],[0.]
20000,380,498,[2.2739589e-29],[2.94e-43],[0.],[0.],[0.],[0.]
20000,38,179,[1.9357682e-15],[7.5766215e-25],[0.],[0.],[0.],[0.]
20000,452,4,[3.7951044e-30],[0.],[0.],[0.],[0.],[0.]
20000,415,315,[1.2105733e-11],[1.3200824e-12],[0.],[0.],[5.5943796e-19],[0.]
20000,140,294,[4.8712044e-13],[0.],[0.],[0.],[0.],[0.]
20000,322,173,[4.0901284e-12],[0.],[0.],[0.],[0.],[0.]
20000,272,428,[6.323276e-12],[0.],[0.],[0.],[0.],[0.]
20000,289,305,[6.292957e-13],[0.],[0.],[0.],[0.],[0.]
20000,60,26,[4.949243e-21],[3.530252e-25],[0.],[0.],[0.],[0.]
20000,422,173,[9.230708e-11],[0.],[0.],[0.],[0.],[0.]
20000,326,266,[3.2168016e-12],[0.],[0.],[0.],[0.],[0.]
20000,222,255,[6.1687135e-13],[0.],[0.],[0.],[0.],[0.]
20000,146,162,[1.9072358e-11],[0.],[0.],[0.],[0.],[0.]
20000,298,118,[2.2548464e-10],[0.],[0.],[0.],[0.],[0.]
20000,230,222,[3.3304778e-10],[0.],[0.],[0.],[0.],[0.]
20000,380,159,[3.312599e-10],[0.],[0.],[0.],[0.],[0.]
20000,196,303,[1.3147883e-10],[0.],[0.],[0.],[0.],[0.]
20000,100,116,[3.8759046e-13],[2.4405883e-24],[0.],[0.],[0.],[0.]
20000,59,382,[5.1532316e-15],[0.],[0.],[0.],[0.],[0.]
20000,406,270,[2.4649495e-12],[0.],[0.],[0.],[0.],[0.]
20000,55,202,[1.5190878e-12],[3.983945e-25],[0.],[0.],[0.],[0.]
20000,350,362,[1.6924849e-12],[0.],[0.],[0.],[0.],[0.]
20000,88,147,[9.668263e-11],[0.],[0.],[0.],[0.],[0.]
20000,69,88,[2.7420989e-11],[7.807322e-18],[0.],[0.],[0.],[9.960972e-25]
20000,53,185,[2.4927053e-11],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
20000,157,256,[2.2468145e-11],[0.],[0.],[0.],[0.],[0.]
20000,314,174,[1.802999e-10],[0.],[0.],[0.],[0.],[0.]
20000,421,330,[1.1718888e-10],[9.887953e-23],[0.],[0.],[0.],[0.]
20000,483,356,[1.423297e-25],[0.],[0.],[0.],[0.],[0.]
20000,107,300,[1.2590124e-11],[0.],[0.],[0.],[0.],[0.]
20000,187,332,[1.2728502e-10],[0.],[0.],[0.],[0.],[0.]
20000,170,148,[1.341421e-10],[0.],[0.],[0.],[0.],[0.]
20000,160,333,[2.0459875e-12],[0.],[0.],[0.],[0.],[0.]
20000,175,273,[5.33388e-12],[0.],[0.],[0.],[0.],[0.]
20000,62,312,[1.8033067e-10],[0.],[0.],[0.],[0.],[0.]
20000,95,393,[8.449019e-14],[0.],[0.],[0.],[0.],[0.]
20000,142,256,[1.6086841e-14],[0.],[0.],[0.],[0.],[0.]
20000,443,269,[4.563816e-11],[0.],[0.],[0.],[0.],[0.]
20000,176,174,[5.9331734e-11],[0.],[0.],[0.],[0.],[0.]
20000,108,143,[2.0676883e-13],[0.],[0.],[0.],[0.],[0.]
20000,111,216,[6.9251195e-11],[0.],[0.],[0.],[0.],[0.]
20000,220,132,[5.307762e-10],[0.],[0.],[0.],[0.],[0.]
20000,149,78,[1.1039101e-11],[0.],[0.],[0.],[0.],[0.]
20000,359,228,[4.5935974e-11],[0.],[0.],[0.],[0.],[0.]
20000,28,192,[1.5799704e-19],[0.],[0.],[0.],[0.],[0.]
20000,339,143,[1.1070134e-12],[0.],[0.],[0.],[0.],[0.]
20000,375,301,[1.0097823e-11],[0.],[0.],[0.],[0.],[0.]
20000,353,229,[1.9421637e-12],[0.],[0.],[0.],[0.],[0.]
20000,255,193,[1.8072324e-10],[0.],[0.],[0.],[0.],[0.]
20000,233,125,[4.294034e-11],[0.],[0.],[0.],[0.],[0.]
20000,382,174,[6.016075e-13],[0.],[0.],[0.],[0.],[0.]
20000,412,224,[1.04046396e-10],[0.],[0.],[0.],[0.],[0.]
20000,210,486,[9.183172e-25],[0.],[0.],[0.],[0.],[0.]
20000,321,397,[2.1561687e-12],[0.],[0.],[0.],[0.],[0.]
20000,219,205,[2.0508853e-12],[0.],[0.],[0.],[0.],[0.]
20000,318,139,[1.56518e-11],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
20000,359,161,[2.361985e-10],[0.],[0.],[0.],[0.],[0.]
20000,382,169,[1.1647182e-12],[0.],[0.],[0.],[0.],[0.]
20000,378,313,[1.5249663e-11],[0.],[0.],[0.],[0.],[0.]
20000,459,224,[3.6838898e-16],[5.0871308e-36],[0.],[0.],[0.],[0.]
20000,99,378,[2.2501911e-12],[0.],[0.],[0.],[0.],[0.]
20000,349,65,[8.2112485e-12],[0.],[0.],[0.],[0.],[0.]
20000,217,224,[2.153145e-12],[0.],[0.],[0.],[0.],[0.]
20000,266,141,[1.1936672e-13],[0.],[0.],[0.],[0.],[0.]
20000,140,265,[1.7927096e-11],[0.],[0.],[0.],[0.],[0.]
20000,230,107,[5.2855506e-13],[1.421571e-38],[0.],[0.],[0.],[0.]
20000,110,303,[3.99623e-11],[0.],[0.],[0.],[0.],[0.]
20000,89,423,[5.1501896e-11],[0.],[0.],[0.],[0.],[0.]
20000,101,99,[1.1286709e-10],[0.],[0.],[0.],[0.],[0.]
20000,137,109,[4.496963e-13],[0.],[0.],[0.],[0.],[0.]
20000,342,375,[3.3583003e-14],[0.],[0.],[0.],[0.],[0.]
20000,127,371,[1.1678909e-10],[0.],[0.],[0.],[0.],[0.]
20000,421,249,[2.4788555e-11],[0.],[0.],[0.],[0.],[0.]
20000,315,144,[1.8111343e-10],[2.578219e-15],[0.],[0.],[0.],[0.]
20000,373,54,[2.1444381e-11],[0.],[0.],[0.],[0.],[0.]
20000,21,395,[1.2200117e-24],[5.3866126e-19],[0.],[0.],[0.],[0.]
20000,260,266,[5.4864377e-12],[0.],[0.],[0.],[0.],[0.]
20000,208,197,[5.205465e-10],[0.],[0.],[0.],[0.],[0.]
20000,120,140,[1.1884478e-12],[0.],[0.],[0.],[0.],[0.]
20000,359,191,[5.4650295e-13],[0.],[0.],[0.],[0.],[0.]
20000,444,105,[4.32956e-10],[6.858497e-25],[0.],[0.],[0.],[0.]
20000,195,77,[3.1558943e-11],[7.2931784e-33],[0.],[0.],[0.],[0.]
20000,305,266,[2.28291e-11],[0.],[0.],[0.],[0.],[0.]
20000,366,306,[5.1918803e-11],[0.],[0.],[0.],[0.],[0.]
20000,177,445,[3.196372e-12],[0.],[0.],[0.],[0.],[0.]
20000,433,88,[6.790033e-11],[0.],[0.],[0.],[0.],[0.]
20000,193,228,[3.0051817e-10],[0.],[0.],[0.],[0.],[0.]
20000,247,122,[3.981899e-12],[0.],[0.],[0.],[0.],[0.]
20000,117,173,[1.2521235e-12],[0.],[0.],[0.],[0.],[0.]
20000,414,331,[2.3002758e-11],[6.157473e-24],[0.],[0.],[0.],[0.]
20000,310,318,[1.363091e-10],[0.],[0.],[0.],[0.],[0.]
20000,230,199,[5.8244477e-12],[0.],[0.],[0.],[0.],[0.]
20000,133,377,[1.9621085e-10],[0.],[0.],[0.],[0.],[0.]
20000,252,246,[3.091861e-12],[0.],[0.],[0.],[0.],[0.]
20000,433,245,[8.862251e-12],[0.],[0.],[0.],[0.],[0.]
20000,222,343,[5.281394e-12],[0.],[0.],[0.],[0.],[0.]
20000,158,329,[8.679923e-12],[0.],[0.],[0.],[0.],[0.]
20000,284,182,[2.229776e-11],[0.],[0.],[0.],[0.],[0.]
