mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
460000,417,216,[3.0720615e-09],[2.557617e-11],[1.3639395e-10],[5.7627427e-11],[6.5312276e-11],[2.252948e-10]
460000,435,384,[2.184249e-09],[3.9031014e-12],[2.8498657e-18],[9.277944e-29],[2.301524e-24],[3.0707655e-11]
460000,59,212,[4.531864e-09],[3.2557252e-11],[4.413858e-19],[1.1488408e-29],[3.6652403e-15],[1.3561627e-12]
460000,432,177,[2.2563076e-09],[8.819844e-11],[7.648335e-13],[2.1309481e-17],[1.2552083e-14],[9.082871e-11]
460000,110,189,[2.345592e-09],[1.1975304e-11],[1.2713918e-15],[1.4331309e-23],[1.0767012e-19],[5.795062e-11]
460000,313,230,[3.4313505e-09],[4.6162375e-12],[0.],[0.],[7.109111e-21],[3.3180717e-25]
460000,331,222,[2.8322062e-09],[2.2606613e-12],[0.],[0.],[4.2486357e-26],[1.2815537e-16]
460000,175,325,[2.220357e-09],[1.2116622e-11],[7.0054795e-18],[5.5534123e-28],[2.7062366e-18],[8.22904e-12]
460000,280,388,[2.2612041e-09],[2.5530082e-12],[7.588898e-19],[1.2115133e-30],[1.6573261e-22],[5.008203e-11]
460000,396,92,[3.765315e-09],[9.919982e-12],[3.0280904e-20],[3.6548632e-33],[1.6824366e-22],[1.5991338e-11]
460000,247,162,[2.8098386e-09],[3.0067808e-18],[1.e-45],[0.],[0.],[6.037447e-14]
460000,427,303,[2.7363574e-09],[2.2843324e-11],[6.89193e-20],[2.979467e-33],[5.4342024e-13],[6.982096e-11]
460000,170,155,[3.6159267e-09],[1.9701464e-11],[4.35769e-19],[3.1638513e-28],[1.6718237e-17],[1.3625005e-10]
460000,220,308,[3.2793568e-09],[1.4235455e-13],[2.1546e-41],[0.],[1.4227215e-32],[2.199308e-13]
460000,277,53,[2.245435e-09],[6.573891e-11],[7.417401e-12],[1.3891057e-15],[5.721702e-14],[1.7867342e-10]
460000,401,73,[3.511137e-09],[1.7166962e-13],[6.2569416e-13],[9.934166e-18],[1.9859978e-21],[4.837699e-11]
460000,309,165,[2.7207283e-09],[8.589898e-13],[3.42797e-13],[2.5412085e-17],[4.1882407e-20],[7.5901964e-20]
460000,390,380,[2.527167e-09],[1.4041833e-12],[1.7876932e-18],[2.1161774e-28],[1.1662245e-27],[8.7886975e-11]
460000,285,360,[3.4289132e-09],[1.1827852e-11],[5.7571435e-19],[1.1469006e-30],[3.979825e-18],[2.6810783e-14]
460000,378,124,[2.7384852e-09],[2.0818432e-11],[1.3391526e-15],[3.7414604e-24],[3.3744906e-16],[1.0204337e-11]
460000,411,283,[2.8155451e-09],[3.5448897e-11],[3.2311239e-15],[3.9275872e-21],[2.1237708e-17],[3.0289863e-12]
460000,384,277,[2.8567364e-09],[4.8932355e-11],[2.8262386e-13],[1.712354e-18],[2.2530866e-13],[6.1265035e-11]
460000,234,376,[3.8390064e-09],[4.6346132e-11],[1.5489755e-27],[3.e-44],[7.179982e-12],[7.300951e-14]
460000,413,203,[2.6208962e-09],[1.97331e-11],[1.9729659e-14],[3.595425e-19],[4.750093e-19],[1.4522078e-12]
460000,387,343,[2.4139524e-09],[9.85359e-13],[2.85041e-15],[7.534071e-24],[3.873956e-27],[2.1123873e-11]
460000,329,194,[3.0100422e-09],[2.8281527e-16],[1.9614772e-35],[0.],[1.4e-44],[3.7041532e-18]
460000,278,161,[3.1066059e-09],[6.94864e-13],[2.9765673e-12],[9.532706e-16],[4.681106e-18],[3.1613918e-13]
460000,129,126,[3.0661969e-09],[2.3989033e-12],[4.8784533e-13],[1.0430076e-17],[2.5484845e-21],[5.928157e-12]
460000,374,422,[2.545995e-09],[3.8542957e-11],[1.40230345e-11],[3.6344334e-14],[7.5889287e-16],[1.9940112e-11]
460000,424,331,[3.3138652e-09],[1.9416403e-11],[1.1471466e-20],[3.803431e-33],[6.095053e-19],[4.0529136e-11]
460000,73,198,[2.7094027e-09],[1.1676257e-11],[4.0877264e-18],[6.311241e-30],[4.9694998e-20],[4.217024e-11]
460000,162,81,[2.942573e-09],[6.049452e-12],[2.6203063e-17],[4.8278244e-26],[1.06776915e-23],[5.1451024e-11]
460000,308,442,[2.7815583e-09],[3.08134e-11],[1.2769665e-12],[8.126381e-17],[1.9541116e-17],[2.61032e-13]
460000,266,425,[2.2985844e-09],[9.653516e-12],[1.754707e-15],[9.768806e-24],[1.4177238e-20],[2.3036313e-10]
460000,196,140,[2.6372753e-09],[6.194546e-14],[3.863434e-20],[5.3111414e-33],[2.979455e-35],[1.0552696e-12]
460000,147,391,[2.5434252e-09],[1.0726366e-13],[4.7158222e-17],[8.251747e-24],[2.1134984e-28],[3.731642e-11]
460000,116,54,[2.8493221e-09],[1.5155398e-11],[1.8257112e-13],[3.2767865e-18],[5.31022e-19],[1.5389778e-10]
460000,415,160,[3.0485763e-09],[1.2704103e-11],[1.1083474e-15],[2.788886e-24],[1.1384822e-18],[4.182055e-12]
460000,213,129,[2.7587854e-09],[2.1253522e-12],[3.695705e-34],[0.],[1.6374764e-24],[2.4559849e-12]
460000,416,275,[2.6371378e-09],[1.7094385e-12],[5.5211407e-18],[2.860569e-29],[1.0349341e-23],[1.3409348e-14]
460000,376,65,[2.940715e-09],[1.2393201e-11],[2.1597448e-11],[7.7147923e-14],[8.1223625e-16],[4.797773e-11]
460000,385,198,[3.94626e-09],[1.3028133e-11],[4.7655478e-33],[0.],[6.765789e-18],[2.9463227e-11]
460000,351,240,[2.9518716e-09],[3.3987548e-13],[1.6506265e-34],[0.],[2.200317e-31],[3.4791892e-12]
460000,401,277,[2.5185296e-09],[6.302513e-11],[3.030668e-26],[2.483e-42],[1.4982534e-14],[8.194601e-11]
460000,329,404,[3.6586913e-09],[4.7787295e-11],[6.062656e-17],[3.5412148e-26],[1.6053207e-11],[2.6892124e-11]
460000,258,55,[2.8725708e-09],[1.0551346e-12],[2.358774e-23],[1.7421217e-35],[4.1326725e-28],[6.242602e-11]
460000,338,85,[2.9259568e-09],[3.626124e-11],[7.198452e-16],[5.5161e-23],[1.1540502e-16],[1.2225493e-10]
460000,215,292,[2.4780071e-09],[1.2692216e-11],[2.987582e-34],[0.],[7.342357e-19],[2.825383e-14]
460000,168,249,[2.6001905e-09],[3.3661192e-12],[1.5976052e-29],[0.],[2.6827805e-24],[3.4689827e-16]
460000,141,400,[2.696797e-09],[2.6498786e-11],[3.3314395e-18],[8.633524e-30],[3.4311306e-14],[1.2240083e-12]
460000,283,416,[2.3583278e-09],[8.037522e-11],[1.3811972e-11],[1.2986846e-14],[5.6055228e-14],[3.878589e-12]
460000,119,205,[3.6752892e-09],[1.6079056e-11],[8.63341e-14],[2.6821823e-19],[4.408013e-19],[5.714312e-14]
460000,249,134,[2.920088e-09],[1.1711365e-11],[9.790233e-30],[0.],[1.0376496e-18],[1.6050998e-12]
460000,328,182,[3.0505438e-09],[3.977509e-14],[3.8380297e-30],[0.],[1.7401387e-34],[6.2366036e-13]
460000,172,423,[2.4626388e-09],[2.0864132e-11],[1.0755439e-16],[3.4889524e-26],[1.7508427e-17],[2.086151e-11]
460000,423,219,[2.915815e-09],[4.4015125e-11],[1.7413394e-12],[5.2667286e-16],[1.9410128e-14],[2.693023e-11]
460000,182,166,[4.595717e-09],[4.429952e-14],[5.9826227e-18],[6.0778107e-28],[2.90227e-35],[9.724261e-12]
460000,135,376,[2.9535625e-09],[1.775823e-12],[4.4762542e-13],[3.717589e-18],[5.9654343e-22],[1.9548103e-11]
460000,436,323,[4.934051e-09],[5.6003622e-11],[8.093214e-14],[2.2526514e-20],[3.0945603e-14],[2.0043283e-11]
460000,120,221,[3.0178333e-09],[5.011998e-12],[6.0875385e-12],[1.91127e-15],[9.3623255e-18],[1.1344673e-13]
460000,133,335,[3.6245336e-09],[1.6189342e-13],[1.2765743e-12],[2.7963585e-17],[5.9554516e-21],[1.9419657e-12]
460000,229,94,[2.5508817e-09],[3.056052e-12],[7.974696e-14],[9.0233055e-20],[8.11542e-22],[9.165923e-13]
460000,258,180,[2.9307736e-09],[5.0229317e-12],[1.e-45],[0.],[5.6863095e-23],[2.9833208e-12]
460000,247,392,[3.0939826e-09],[8.0219885e-12],[2.5498836e-20],[9.911837e-33],[2.1024761e-19],[3.9240864e-11]
460000,279,179,[2.8743494e-09],[6.7042134e-16],[1.47789595e-27],[4.23e-43],[0.],[1.2468687e-10]
460000,401,96,[3.865253e-09],[4.197965e-11],[7.843735e-16],[1.0995533e-24],[1.4974616e-14],[1.0199743e-11]
460000,79,344,[2.4326074e-09],[5.0719366e-11],[1.9914188e-11],[4.24798e-14],[1.0664778e-15],[5.7331542e-11]
460000,318,415,[2.3846702e-09],[4.6332695e-12],[2.0423062e-14],[1.3087117e-21],[8.690701e-23],[6.067406e-11]
460000,320,187,[2.8322034e-09],[2.0075855e-14],[9.421737e-30],[0.],[6.558466e-34],[9.73e-18]
460000,329,361,[2.7261908e-09],[7.79181e-12],[7.6252074e-20],[1.3812116e-31],[4.286867e-18],[3.6611894e-15]
460000,133,124,[3.0994916e-09],[5.7799278e-12],[3.3309366e-13],[5.952467e-19],[2.7309995e-23],[1.7748086e-11]
460000,385,83,[2.862269e-09],[4.9387713e-11],[2.7815917e-13],[4.1049143e-19],[1.7383119e-16],[9.728891e-11]
460000,321,384,[2.9598743e-09],[8.1911214e-13],[1.5641566e-18],[2.4463084e-29],[3.7671476e-29],[3.7034247e-11]
460000,324,342,[2.750246e-09],[1.6449839e-13],[1.43439275e-30],[0.],[3.85517e-28],[4.0868757e-14]
460000,185,85,[2.6901399e-09],[5.2779548e-11],[6.27714e-17],[4.9727126e-26],[2.1537947e-13],[2.600011e-10]
460000,112,270,[3.437177e-09],[4.9430214e-13],[1.709651e-22],[5.2380617e-37],[4.802692e-30],[7.2235403e-13]
460000,160,252,[2.3271538e-09],[4.7155405e-11],[5.6327805e-30],[0.],[2.4163438e-10],[2.6656197e-13]
460000,255,75,[3.1128502e-09],[8.45298e-12],[5.3107214e-23],[2.2957708e-33],[9.844346e-24],[2.1137762e-11]
460000,228,314,[3.264794e-09],[1.8894011e-11],[1.3191e-40],[0.],[2.497938e-16],[2.676432e-14]
460000,359,150,[3.295483e-09],[1.3992858e-11],[1.2451733e-24],[7.3943e-40],[7.8136414e-17],[7.71253e-11]
460000,124,378,[2.7671885e-09],[2.2252497e-12],[2.4957718e-17],[2.8499255e-27],[2.0951919e-24],[1.2687307e-11]
460000,288,355,[3.4412388e-09],[1.0227664e-12],[3.0673247e-22],[1.275164e-35],[2.28917e-28],[7.736838e-12]
460000,210,162,[3.8880885e-09],[1.12621665e-11],[1.613183e-16],[1.9049384e-26],[2.2409036e-17],[7.216328e-15]
460000,392,172,[2.4704683e-09],[2.6275473e-11],[1.4814789e-32],[0.],[7.758781e-15],[7.3097826e-11]
460000,231,263,[2.81721e-09],[4.173687e-20],[1.6405649e-13],[3.689067e-19],[1.8625516e-23],[6.2076217e-12]
460000,56,280,[3.442894e-09],[4.4300327e-11],[3.9333644e-15],[4.5027236e-22],[2.8281504e-17],[3.090445e-11]
460000,144,305,[2.8268194e-09],[1.7770988e-11],[2.6506554e-16],[1.6638696e-24],[1.3250775e-17],[2.522901e-12]
460000,237,150,[3.007527e-09],[7.784042e-16],[2.14406e-40],[0.],[0.],[8.191213e-13]
460000,282,298,[2.5029996e-09],[1.5920223e-11],[2.3738072e-16],[2.5453431e-24],[1.1934134e-17],[4.1094604e-17]
460000,121,319,[2.8105456e-09],[1.4621013e-11],[1.5771836e-21],[9.785159e-35],[3.4650787e-19],[5.6725176e-13]
460000,380,442,[2.2336213e-09],[4.9033444e-11],[4.2482498e-12],[5.295681e-16],[5.8231604e-16],[4.250819e-11]
460000,231,221,[2.5928355e-09],[2.2666623e-12],[7.4138276e-13],[5.6550454e-17],[8.9270514e-20],[4.2708304e-13]
460000,182,172,[4.915637e-09],[3.813608e-13],[1.4736893e-13],[2.5524405e-19],[1.1841571e-23],[1.3761205e-13]
460000,269,89,[2.359354e-09],[3.4856616e-12],[4.9767445e-23],[2.2957704e-33],[1.1832766e-22],[3.5149605e-11]
460000,320,240,[2.9147063e-09],[1.1546714e-12],[0.],[0.],[2.2132092e-24],[1.2792909e-18]
460000,300,88,[3.3004484e-09],[2.8227104e-12],[1.5933392e-11],[1.955324e-14],[1.3977799e-16],[3.4299253e-13]
460000,202,232,[4.373266e-09],[1.663431e-13],[1.1190002e-22],[4.4904836e-38],[3.1496376e-24],[1.0859818e-13]
460000,440,211,[4.3609028e-09],[9.544996e-11],[1.3726857e-15],[8.5212256e-23],[2.2478633e-10],[4.020914e-11]
460000,336,67,[2.947625e-09],[8.455101e-12],[1.2575631e-14],[2.335633e-21],[3.5073316e-22],[5.6112896e-12]
460000,229,62,[2.1023143e-09],[1.0562541e-11],[1.0599832e-13],[7.6311687e-19],[4.7325253e-22],[8.00691e-12]
460000,141,217,[4.0346735e-09],[1.1305261e-12],[3.39475e-20],[1.4552046e-32],[2.2335117e-27],[1.2370277e-11]
460000,253,437,[2.5088638e-09],[1.2869966e-12],[1.9026577e-11],[4.1710786e-14],[7.7163823e-16],[3.2872344e-11]
460000,135,315,[3.8589105e-09],[9.356031e-12],[1.5996615e-23],[1.366548e-39],[2.9465003e-19],[3.6312597e-14]
460000,256,363,[3.407259e-09],[6.4008967e-12],[8.374219e-35],[0.],[2.4242592e-22],[1.622811e-13]
460000,427,370,[2.6812006e-09],[7.899933e-12],[7.4150244e-17],[4.0972548e-26],[8.060096e-22],[3.0449135e-12]
460000,432,436,[2.2304043e-09],[3.6359433e-11],[4.0936924e-11],[4.817351e-13],[1.576233e-14],[1.665666e-10]
460000,249,351,[3.4782037e-09],[2.8156243e-12],[1.0232444e-34],[0.],[2.1210313e-25],[1.2257137e-13]
460000,161,378,[2.3883655e-09],[6.6583365e-13],[3.3099462e-25],[2.2111163e-38],[1.9701598e-26],[1.4420628e-11]
460000,175,350,[2.2876725e-09],[5.2785974e-12],[1.4535732e-35],[0.],[1.7380465e-22],[1.1408845e-12]
460000,84,327,[2.8498832e-09],[4.9376553e-12],[2.8598055e-14],[8.865056e-21],[5.8311645e-20],[1.7749024e-11]
460000,364,54,[2.571361e-09],[8.197632e-11],[2.0700443e-15],[4.3459038e-23],[5.576295e-14],[1.1997946e-10]
460000,231,369,[4.0049164e-09],[5.1389323e-11],[2.297526e-33],[0.],[1.0094335e-15],[3.027744e-13]
460000,446,420,[2.0864601e-09],[7.359159e-11],[1.661819e-10],[8.590495e-12],[1.9200583e-12],[2.215087e-11]
460000,177,147,[4.1721124e-09],[3.2551124e-13],[5.3920877e-28],[0.],[6.9079665e-31],[4.7862478e-11]
460000,255,214,[2.928972e-09],[2.050977e-15],[1.12463295e-29],[0.],[1.e-45],[2.828257e-14]
460000,213,382,[2.7952352e-09],[9.696106e-13],[5.4606727e-16],[9.196822e-25],[5.967051e-26],[3.7128474e-11]
460000,354,294,[3.1006953e-09],[1.1445333e-13],[1.13318005e-26],[1.5986e-41],[5.169293e-34],[2.1049952e-11]
460000,136,63,[4.3894404e-09],[3.8542593e-13],[4.4167547e-14],[1.2392497e-20],[7.378996e-26],[1.7239708e-10]
460000,222,323,[4.2992987e-09],[3.4347486e-12],[0.],[0.],[1.7816765e-24],[1.1540607e-12]
460000,252,260,[2.8638747e-09],[4.2026514e-13],[1.1949992e-11],[1.9493721e-14],[1.6292856e-16],[2.683798e-11]
460000,89,173,[2.402827e-09],[2.369763e-11],[3.0270857e-13],[8.817719e-19],[2.7444868e-17],[1.28066585e-11]
460000,260,331,[2.4166715e-09],[3.4221574e-14],[8.32895e-40],[0.],[4.76966e-40],[1.03826724e-13]
460000,421,127,[2.2235298e-09],[6.2482654e-12],[1.1608629e-13],[4.2117216e-20],[1.6040944e-23],[1.1449157e-10]
460000,184,218,[2.9856906e-09],[9.979449e-17],[2.380688e-34],[0.],[0.],[3.4439288e-11]
460000,372,229,[3.1010665e-09],[2.7421156e-11],[6.e-45],[0.],[1.6447413e-14],[4.625205e-12]
460000,419,99,[2.8793221e-09],[4.2343126e-12],[6.97774e-16],[3.8650007e-24],[2.8110525e-21],[8.8017094e-11]
460000,293,276,[3.5796166e-09],[1.5905603e-11],[8.552022e-25],[9.326e-42],[7.590775e-19],[8.944225e-16]
460000,187,167,[3.837134e-09],[1.7059148e-12],[3.696293e-20],[6.292036e-33],[1.4605091e-24],[2.3612341e-14]
460000,273,152,[2.8967038e-09],[2.7642734e-12],[8.901462e-21],[1.18235336e-32],[2.1210313e-25],[3.1649464e-12]
460000,82,142,[3.0702743e-09],[3.4801363e-11],[1.8236325e-13],[1.8276151e-19],[1.9643313e-11],[1.8580077e-11]
460000,135,320,[4.291002e-09],[4.757845e-12],[3.4923382e-22],[4.527606e-36],[6.7627266e-22],[2.0769346e-14]
460000,281,62,[2.561206e-09],[1.08510275e-11],[2.2132077e-12],[6.6998903e-16],[1.9846902e-18],[4.8771225e-13]
460000,406,445,[2.4476872e-09],[4.0291773e-11],[1.6480282e-11],[1.1574155e-13],[5.171917e-15],[2.3552946e-10]
460000,62,59,[3.2167136e-09],[3.6624977e-11],[1.8956235e-14],[8.012117e-21],[5.00805e-19],[1.0811397e-11]
460000,55,112,[2.807011e-09],[3.8399065e-11],[8.861193e-12],[5.559304e-15],[3.675575e-15],[3.203724e-11]
460000,244,246,[2.2249154e-09],[8.0315285e-13],[7.943393e-19],[4.1569623e-31],[1.39174535e-27],[8.829022e-12]
460000,399,92,[3.8587875e-09],[8.420195e-12],[1.2758674e-19],[1.1910772e-32],[4.5235995e-19],[3.8701372e-11]
460000,210,324,[3.5490344e-09],[1.5127987e-16],[2.2539954e-38],[0.],[0.],[1.13123615e-13]
460000,234,294,[2.5986828e-09],[2.8053952e-12],[7.693093e-14],[1.8202397e-18],[2.0068086e-21],[3.702288e-11]
460000,123,365,[2.7447093e-09],[9.626731e-14],[4.6847625e-17],[3.254919e-27],[3.0717205e-33],[5.104499e-14]
460000,98,77,[3.737868e-09],[3.751931e-12],[1.3371919e-21],[8.053212e-36],[1.043935e-24],[8.0202745e-12]
460000,207,398,[3.4283902e-09],[4.0654678e-11],[4.86984e-21],[4.0044e-34],[6.093851e-14],[1.7230836e-12]
460000,297,283,[2.9985656e-09],[3.8372507e-11],[7.385766e-21],[2.0530964e-32],[5.442753e-14],[1.8895442e-15]
460000,120,113,[3.3362473e-09],[1.6275845e-11],[3.1332038e-11],[2.2831902e-13],[6.4146584e-15],[2.4927957e-11]
460000,135,412,[3.8585024e-09],[1.9247732e-11],[2.800206e-14],[4.57685e-20],[2.7355397e-17],[6.920313e-12]
460000,435,320,[4.8076823e-09],[3.2793795e-11],[4.8612e-16],[2.33161e-25],[2.5599559e-18],[1.991103e-11]
460000,330,159,[2.8702767e-09],[3.367451e-11],[2.6351072e-23],[1.0179429e-37],[4.994087e-16],[4.9737024e-12]
460000,179,399,[2.5191087e-09],[6.6402536e-11],[6.189654e-11],[5.6599457e-13],[5.3687987e-14],[8.5954445e-11]
460000,168,175,[3.8381636e-09],[5.616747e-16],[2.3738072e-16],[2.5453431e-24],[2.8326642e-30],[5.3313575e-15]
460000,89,269,[2.6704285e-09],[9.232995e-13],[2.6668724e-14],[7.596301e-21],[4.8731664e-26],[5.6643284e-12]
460000,438,213,[4.5526565e-09],[6.633366e-11],[3.412485e-17],[9.065476e-27],[9.191013e-16],[1.0793802e-10]
460000,240,342,[4.133011e-09],[1.7642076e-12],[0.],[0.],[3.530281e-24],[1.842294e-17]
460000,244,402,[3.120698e-09],[1.98654e-11],[2.817508e-24],[5.75875e-40],[9.6802685e-21],[2.2720153e-12]
460000,166,103,[2.4424462e-09],[9.792294e-15],[4.522245e-15],[5.6219075e-22],[3.0540207e-27],[1.8088355e-11]
460000,129,441,[2.8980434e-09],[2.352092e-11],[1.4592147e-18],[1.6854103e-29],[6.09379e-14],[1.6460831e-10]
460000,134,151,[2.206885e-09],[3.4076756e-12],[2.1220896e-14],[6.910534e-21],[2.7813167e-24],[3.027886e-11]
460000,212,242,[2.7035472e-09],[5.5373075e-17],[3.0478393e-25],[7.1255e-41],[2.55e-43],[1.2943409e-10]
460000,60,223,[3.4704077e-09],[3.3770651e-12],[1.773782e-11],[9.656455e-15],[4.2633104e-17],[2.0480317e-12]
460000,250,284,[3.7601082e-09],[2.6277417e-14],[1.9838446e-27],[4.116e-42],[3.2768628e-38],[2.685713e-12]
460000,311,282,[2.613407e-09],[5.3850995e-12],[3.916951e-11],[2.4237147e-13],[6.1361066e-15],[1.5142519e-12]
460000,75,178,[3.1339076e-09],[5.39697e-11],[1.2405294e-13],[3.1814612e-19],[3.0752194e-09],[1.8036383e-11]
460000,57,323,[2.2572142e-09],[1.4013062e-11],[1.986207e-13],[1.98487e-18],[1.026206e-16],[8.07515e-11]
460000,180,167,[4.75506e-09],[1.2538424e-14],[2.3738072e-16],[2.5453431e-24],[2.8326642e-30],[3.4905814e-11]
460000,166,181,[3.611056e-09],[5.1181855e-16],[8.549226e-19],[1.6908867e-29],[1.3249602e-37],[1.0238958e-11]
460000,387,101,[2.9875464e-09],[1.3875064e-11],[2.819587e-15],[8.3034805e-24],[7.4948525e-21],[1.7215028e-11]
460000,344,294,[2.583479e-09],[2.2609409e-13],[3.6962462e-18],[9.8786875e-29],[5.435166e-28],[5.16075e-12]
460000,216,79,[2.843984e-09],[4.794531e-11],[1.966415e-17],[1.7109338e-26],[7.1799823e-12],[6.2674727e-11]
460000,174,361,[2.5417153e-09],[2.1191484e-11],[4.615219e-22],[5.686571e-32],[1.6291843e-15],[2.5054259e-11]
460000,230,371,[4.0431085e-09],[9.585916e-12],[2.3405578e-31],[0.],[1.9307492e-21],[6.796561e-14]
460000,103,133,[2.465045e-09],[1.8486337e-11],[9.072642e-21],[7.4646573e-34],[1.898267e-17],[5.941311e-11]
460000,91,345,[2.9861256e-09],[1.0664425e-11],[1.7018766e-10],[5.8753585e-11],[5.7459232e-11],[8.179505e-11]
460000,305,318,[3.2487957e-09],[2.1516969e-11],[2.7956e-41],[0.],[8.93131e-16],[1.6498538e-14]
460000,190,290,[3.4742147e-09],[1.5479064e-11],[8.53814e-36],[0.],[2.3945958e-19],[4.8272638e-14]
460000,111,425,[2.6385063e-09],[3.4972296e-11],[1.2504503e-12],[9.456643e-17],[2.9344832e-16],[1.640286e-10]
460000,256,69,[3.1644012e-09],[9.850707e-12],[1.0316574e-21],[1.783313e-35],[5.498128e-19],[2.787128e-12]
460000,302,66,[2.237432e-09],[4.441882e-11],[1.2160089e-21],[1.8929092e-34],[4.2988925e-13],[4.181644e-11]
460000,266,257,[3.00267e-09],[5.2888957e-14],[1.1802755e-17],[7.378364e-27],[2.6636758e-32],[1.8498152e-12]
460000,61,165,[2.6580864e-09],[2.4662689e-11],[1.4590169e-12],[2.939161e-17],[3.8927993e-16],[1.09291215e-10]
460000,239,220,[3.0922453e-09],[1.8933587e-14],[7.1607876e-12],[3.0665176e-15],[1.6009027e-17],[3.071306e-16]
460000,145,152,[2.3998672e-09],[2.6411059e-11],[1.0762206e-16],[6.137518e-26],[1.3185176e-15],[3.5570171e-13]
460000,361,395,[2.1996256e-09],[4.7427555e-11],[5.0900177e-24],[1.4229317e-38],[1.6932856e-11],[9.176293e-11]
460000,86,60,[3.237035e-09],[5.3102783e-11],[1.1148663e-19],[4.3175035e-30],[2.1502883e-11],[3.027688e-11]
460000,309,122,[2.755918e-09],[2.0073334e-14],[6.2313256e-22],[5.448837e-34],[1.4502404e-36],[1.2890495e-11]
460000,86,297,[2.7115827e-09],[6.746245e-11],[1.4796481e-16],[1.4696087e-26],[3.1092511e-13],[1.216148e-11]
460000,265,410,[2.3221334e-09],[3.329646e-11],[3.0570907e-13],[1.123734e-18],[1.2935704e-14],[7.1429654e-11]
460000,72,216,[3.3857435e-09],[9.508285e-13],[6.0465574e-16],[6.5245764e-22],[6.307928e-26],[8.758832e-12]
460000,177,65,[2.405453e-09],[5.6934505e-12],[1.9159902e-15],[5.318193e-23],[3.9656666e-23],[1.513092e-10]
460000,99,416,[2.8077087e-09],[2.9490837e-11],[7.540022e-12],[5.6313e-15],[3.5935383e-17],[6.069287e-11]
460000,371,272,[2.9479386e-09],[2.8696734e-11],[4.707014e-15],[9.946625e-22],[1.1699841e-16],[1.5150103e-11]
460000,292,344,[3.2347567e-09],[2.2439686e-11],[5.822681e-29],[0.],[4.4334087e-14],[2.3376454e-14]
460000,356,442,[2.5916567e-09],[6.308064e-11],[3.6439825e-14],[4.5881544e-20],[1.5019757e-15],[3.469578e-11]
460000,394,109,[3.0470657e-09],[2.4292622e-11],[2.4448218e-17],[6.9191807e-28],[4.1131186e-19],[1.6035045e-11]
460000,395,361,[2.7940634e-09],[4.0728063e-12],[4.9148175e-14],[9.000258e-21],[6.2099673e-23],[1.5411162e-11]
460000,129,298,[2.5133642e-09],[6.5690795e-12],[4.1903604e-13],[3.3132912e-18],[6.8092584e-20],[2.1356866e-11]
460000,391,195,[3.1329654e-09],[3.663966e-11],[3.1849373e-37],[0.],[6.739115e-13],[3.1990067e-11]
460000,84,95,[2.1730069e-09],[2.9966238e-11],[4.3048132e-14],[2.1206463e-20],[1.0257936e-14],[5.8994745e-12]
460000,334,155,[2.606072e-09],[4.5744717e-11],[1.19160374e-23],[2.871772e-39],[5.6784606e-13],[2.132397e-12]
460000,399,147,[2.7004465e-09],[1.4748808e-11],[3.6204293e-20],[3.0797789e-33],[1.8343251e-18],[3.7392836e-12]
460000,318,123,[2.9426632e-09],[4.662323e-13],[5.595851e-19],[3.0875714e-28],[8.135399e-29],[1.1608191e-11]
460000,375,78,[2.572776e-09],[3.4069796e-11],[3.3469933e-12],[2.9610578e-16],[1.1161328e-18],[2.5797917e-10]
460000,248,179,[3.1985412e-09],[1.2022728e-15],[0.],[0.],[1.7e-44],[1.677071e-18]
460000,143,124,[2.410322e-09],[1.3301956e-12],[5.817835e-12],[1.286266e-15],[2.523234e-18],[2.6700482e-11]
460000,54,366,[3.309924e-09],[2.5579412e-11],[1.6133875e-11],[3.14071e-14],[2.9869333e-16],[2.1339886e-11]
460000,386,431,[2.4297684e-09],[8.635614e-11],[1.990612e-13],[1.9208002e-19],[7.2372264e-14],[1.3988848e-10]
460000,110,340,[2.4997342e-09],[8.6151544e-11],[3.3767812e-18],[8.638852e-30],[2.2893358e-10],[5.5469145e-12]
460000,214,214,[3.781457e-09],[2.1202931e-13],[8.639288e-33],[0.],[2.248794e-25],[6.480801e-11]
460000,190,317,[3.0228473e-09],[1.1403782e-12],[1.322466e-15],[2.235514e-22],[4.778926e-27],[6.658517e-13]
460000,209,217,[3.8778345e-09],[7.356256e-16],[1.5210518e-36],[0.],[8.6692753e-38],[3.220698e-12]
460000,212,417,[2.2338837e-09],[5.8060293e-12],[2.738411e-14],[2.0603735e-20],[3.6486107e-22],[2.2137593e-12]
460000,215,163,[4.082879e-09],[8.399882e-13],[1.3712501e-20],[1.0148531e-34],[1.1837902e-25],[6.3409906e-17]
460000,125,169,[2.225805e-09],[1.7312549e-11],[1.4217825e-12],[4.791675e-16],[9.352812e-18],[7.5113506e-11]
460000,103,261,[2.5495204e-09],[5.4184334e-11],[3.5249382e-19],[3.0274878e-30],[1.0556784e-12],[5.454488e-12]
460000,84,407,[2.5094065e-09],[8.295436e-11],[8.403217e-23],[2.069931e-37],[1.9482427e-10],[1.0161192e-10]
460000,436,219,[3.7122723e-09],[1.3650386e-11],[3.63219e-18],[1.214495e-29],[3.2798485e-18],[1.2105034e-11]
460000,393,306,[2.6380524e-09],[3.0613574e-11],[8.5492906e-19],[1.6908867e-29],[3.7204276e-14],[1.7125588e-12]
460000,251,285,[3.8061887e-09],[9.186541e-14],[1.00759e-27],[2.059e-42],[2.050666e-34],[8.841288e-12]
