mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
650000,436,219,[4.244478e-09],[2.0881354e-11],[1.7904537e-16],[4.4903172e-27],[2.6906192e-17],[4.059608e-11]
650000,393,306,[3.045891e-09],[2.8513624e-11],[9.583223e-17],[1.373694e-26],[1.450218e-13],[9.356447e-12]
650000,251,285,[4.3066586e-09],[5.4227293e-13],[1.4836901e-21],[4.857315e-35],[1.640689e-31],[1.4724593e-11]
650000,55,176,[3.0131535e-09],[8.8929634e-11],[5.389035e-12],[6.344978e-16],[2.6309326e-11],[1.7853842e-10]
650000,201,326,[3.830998e-09],[2.4449145e-14],[4.6697644e-26],[1.e-45],[5.52068e-40],[2.156167e-11]
650000,422,319,[3.7732923e-09],[2.4341898e-11],[5.0834317e-23],[3.3802e-41],[4.036626e-17],[7.009486e-11]
650000,168,271,[2.7078306e-09],[6.3924963e-12],[3.504137e-21],[7.260287e-32],[1.00714946e-19],[2.6912743e-12]
650000,391,293,[2.9244243e-09],[2.440798e-11],[6.618304e-24],[9.902437e-39],[5.502037e-19],[2.3694208e-11]
650000,117,111,[3.9178394e-09],[3.2678398e-12],[3.2398403e-12],[6.6918786e-17],[6.681605e-21],[8.654958e-11]
650000,223,324,[4.646604e-09],[4.6413173e-12],[4.e-45],[0.],[1.2226715e-22],[1.8869392e-12]
650000,168,165,[4.186146e-09],[1.1486856e-12],[2.0376999e-19],[3.5771593e-33],[1.1626236e-28],[2.7954874e-12]
650000,362,146,[3.5473189e-09],[2.8421564e-12],[1.3408656e-19],[1.5581677e-32],[7.939122e-26],[5.2402874e-11]
650000,132,118,[3.2683423e-09],[2.1403363e-11],[1.5757062e-11],[1.12528354e-13],[1.1731912e-14],[1.153599e-10]
650000,286,209,[3.4961716e-09],[2.1041096e-12],[0.],[0.],[5.5541207e-24],[8.304536e-22]
650000,371,198,[2.706929e-09],[7.458407e-12],[4.228324e-18],[2.0342447e-30],[7.70996e-24],[3.736068e-11]
650000,71,397,[2.4856925e-09],[4.4527833e-11],[3.7167836e-14],[3.771537e-21],[1.6709283e-11],[1.6332627e-10]
650000,405,132,[2.9502556e-09],[3.850775e-11],[1.0183059e-13],[9.81513e-20],[2.1213375e-15],[5.935919e-11]
650000,412,115,[3.4280474e-09],[1.4810245e-11],[5.6656978e-11],[3.726682e-12],[5.059165e-13],[8.825856e-11]
650000,341,134,[3.0247205e-09],[4.3026047e-12],[2.6532338e-20],[6.240451e-35],[2.194361e-26],[1.5688971e-11]
650000,237,313,[3.4859495e-09],[5.4716507e-13],[2.1303686e-27],[4.43e-43],[2.8358192e-31],[6.320048e-13]
650000,93,287,[4.3591486e-09],[1.3765483e-12],[7.31094e-25],[4.720048e-39],[5.2714997e-30],[4.583405e-11]
650000,159,302,[2.99737e-09],[2.8071127e-13],[9.847752e-15],[1.5328775e-22],[8.2569504e-29],[4.0305897e-12]
650000,310,332,[2.6383358e-09],[8.3404106e-13],[1.8051699e-29],[0.],[6.476893e-27],[3.4606682e-11]
650000,409,279,[3.331364e-09],[6.166651e-11],[2.1008368e-16],[2.4399448e-24],[2.150666e-10],[2.8751927e-12]
650000,64,359,[3.843559e-09],[3.8071976e-11],[1.7354113e-14],[1.3822074e-21],[3.1867825e-15],[6.211471e-11]
650000,243,104,[2.7995253e-09],[2.1575141e-11],[1.5900995e-12],[3.341939e-17],[4.7500714e-15],[1.4479103e-10]
650000,364,374,[2.6243103e-09],[1.4832842e-11],[2.3381492e-23],[5.61e-42],[2.6113732e-18],[7.0672634e-11]
650000,135,55,[3.7153407e-09],[6.689525e-13],[7.262886e-11],[1.0771596e-11],[6.2596994e-12],[9.078469e-11]
650000,58,161,[2.7912663e-09],[1.5707678e-11],[1.2856966e-12],[1.01386654e-16],[8.1484e-17],[6.890571e-11]
650000,354,129,[3.7946113e-09],[4.931102e-11],[7.512563e-12],[1.1437886e-14],[4.2310414e-15],[7.3840496e-11]
650000,76,264,[3.1761733e-09],[9.980294e-12],[4.243123e-15],[1.5686226e-23],[2.1764797e-20],[5.495332e-11]
650000,399,175,[2.9779945e-09],[3.6528322e-11],[3.8156455e-33],[0.],[1.5063179e-13],[1.4805981e-10]
650000,94,208,[2.8604257e-09],[3.288856e-11],[2.482309e-19],[9.353423e-34],[1.714754e-13],[1.9283387e-10]
650000,340,91,[3.144226e-09],[5.7444226e-11],[8.5988085e-11],[7.746054e-12],[2.376425e-12],[1.479694e-10]
650000,130,397,[3.805481e-09],[6.02686e-12],[7.434504e-12],[7.699231e-15],[3.077098e-17],[4.933594e-11]
650000,392,125,[3.8321315e-09],[1.4461964e-11],[6.0253977e-15],[8.1386174e-23],[2.1466642e-20],[8.81135e-11]
650000,294,164,[3.0909182e-09],[1.3052058e-11],[1.19553746e-17],[6.2596546e-28],[9.926905e-18],[5.5045105e-12]
650000,74,217,[3.6965782e-09],[4.409734e-12],[1.3621515e-12],[6.2945354e-17],[3.6695005e-20],[5.3957394e-11]
650000,222,359,[3.7086691e-09],[2.2156865e-11],[6.7719506e-22],[4.555346e-37],[4.1246684e-15],[3.0704075e-11]
650000,170,198,[4.3807122e-09],[8.1251715e-16],[2.3285665e-25],[3.2e-44],[0.],[7.6834844e-11]
650000,245,299,[3.4863537e-09],[3.812603e-13],[5.1712937e-18],[1.1878451e-28],[7.461817e-32],[8.2516914e-13]
650000,281,208,[3.720004e-09],[1.3668261e-12],[0.],[0.],[5.8139954e-27],[4.326451e-21]
650000,381,304,[3.3994512e-09],[3.8932826e-11],[4.0579138e-16],[3.8010183e-25],[3.931703e-11],[1.2049757e-13]
650000,126,286,[3.215329e-09],[2.1367352e-11],[5.720717e-16],[1.637082e-25],[1.9262163e-14],[2.4018648e-11]
650000,406,105,[5.184872e-09],[2.0514758e-11],[1.34617e-11],[2.2952887e-14],[9.30491e-17],[1.64158e-10]
650000,436,196,[3.298931e-09],[9.895297e-11],[6.1908595e-13],[2.4589786e-18],[2.255776e-09],[2.508697e-10]
650000,234,152,[3.4248313e-09],[3.112042e-15],[4.333271e-33],[0.],[1.08534e-32],[3.2681528e-11]
650000,311,225,[4.247295e-09],[1.5464055e-12],[0.],[0.],[3.0255589e-24],[6.892193e-24]
650000,209,165,[4.402222e-09],[1.07514535e-11],[4.2208112e-16],[1.5676965e-26],[4.3489157e-16],[3.027679e-14]
650000,427,155,[2.7148348e-09],[3.3073634e-11],[5.932576e-14],[4.8551903e-21],[1.6632361e-14],[2.7575656e-10]
650000,350,423,[2.7216969e-09],[1.4321018e-11],[2.155567e-15],[5.340824e-24],[3.3113744e-18],[6.206943e-11]
650000,57,193,[2.7932308e-09],[1.8826567e-11],[2.8439182e-15],[7.465848e-24],[6.1040313e-20],[1.2163795e-10]
650000,138,166,[2.7725748e-09],[1.345207e-11],[1.9961361e-13],[8.612535e-19],[3.3183252e-19],[4.3174412e-11]
650000,268,224,[3.7052386e-09],[5.783549e-12],[3.0527738e-35],[0.],[4.1299083e-20],[4.4657287e-13]
650000,246,374,[3.2326295e-09],[7.911556e-12],[7.552227e-29],[0.],[1.7356093e-20],[8.1573125e-12]
650000,89,112,[2.3946864e-09],[1.5104426e-11],[1.1590355e-11],[1.9969644e-14],[8.679202e-17],[8.505534e-11]
650000,105,79,[3.6668037e-09],[7.787023e-12],[2.6556575e-15],[1.1809476e-22],[4.85883e-19],[1.4223854e-10]
650000,382,225,[2.9549174e-09],[1.9210316e-11],[9.193498e-25],[4.213e-41],[2.5364513e-12],[9.748322e-13]
650000,366,302,[2.775639e-09],[1.4291349e-11],[5.8804037e-19],[1.2783276e-29],[2.8125829e-15],[7.893984e-13]
650000,154,349,[2.5554199e-09],[3.190145e-11],[9.500836e-22],[1.2217449e-38],[8.931452e-16],[5.5345704e-11]
650000,321,202,[3.2325378e-09],[6.5134026e-13],[2.19655e-40],[0.],[1.0308956e-29],[4.1290164e-18]
650000,386,316,[3.0604281e-09],[3.3521085e-11],[2.663273e-13],[4.0230223e-18],[2.1502883e-11],[3.9387916e-12]
650000,272,342,[3.4596765e-09],[1.1894977e-11],[9.382963e-16],[4.2550627e-23],[3.254719e-14],[1.4356208e-12]
650000,367,269,[3.0679816e-09],[5.6260495e-12],[1.5910548e-16],[3.450843e-26],[1.8801678e-25],[2.187083e-12]
650000,181,174,[5.746633e-09],[1.598442e-12],[1.2131015e-11],[1.2031285e-14],[3.9078563e-17],[7.8792344e-13]
650000,199,231,[6.2223733e-09],[4.132471e-12],[4.543992e-19],[3.6604145e-32],[3.7912365e-23],[5.2802576e-12]
650000,429,105,[3.7189603e-09],[5.1617987e-13],[3.5454773e-15],[3.6280332e-24],[6.0265054e-28],[1.6228884e-10]
650000,336,389,[2.6074212e-09],[1.26802865e-11],[3.1015579e-12],[2.1543579e-16],[1.0761333e-19],[3.1301316e-11]
650000,280,214,[3.9705337e-09],[8.885692e-12],[0.],[0.],[1.3875674e-18],[2.1347156e-18]
650000,251,400,[3.5603516e-09],[5.6902703e-12],[2.4854676e-16],[2.354435e-26],[1.133428e-19],[4.0539554e-11]
650000,333,122,[2.6537972e-09],[2.1649021e-11],[7.504663e-24],[2.4526e-41],[1.4502181e-13],[7.881187e-11]
650000,429,189,[3.4418701e-09],[5.1672108e-11],[1.0792078e-11],[1.27805515e-14],[5.661218e-15],[1.0481321e-10]
650000,202,54,[2.7009124e-09],[1.8618768e-11],[9.15816e-15],[4.8523036e-23],[1.5123389e-14],[2.0825779e-10]
650000,220,133,[3.7323513e-09],[6.985796e-12],[1.0888597e-31],[0.],[2.6083271e-18],[6.1047686e-12]
650000,330,245,[3.3866785e-09],[2.3779543e-13],[9.522941e-32],[0.],[1.3394183e-35],[2.4699923e-15]
650000,136,415,[3.928145e-09],[2.6931929e-11],[4.4714235e-13],[1.1613035e-18],[1.1450178e-13],[5.5042283e-11]
650000,117,185,[2.737884e-09],[9.508686e-13],[9.162681e-16],[5.6809083e-25],[4.123218e-28],[4.2719994e-11]
650000,421,206,[3.6763441e-09],[3.507902e-11],[2.2202843e-12],[9.875053e-16],[6.7338996e-15],[2.400454e-11]
650000,335,53,[3.0880298e-09],[4.032406e-11],[2.290176e-14],[9.730048e-22],[9.879813e-15],[4.7897745e-11]
650000,239,338,[3.7637684e-09],[1.4141688e-11],[2.9e-43],[0.],[5.4419696e-20],[2.1659323e-16]
650000,396,386,[2.8735543e-09],[2.1054358e-11],[5.8564996e-16],[7.450176e-23],[2.367121e-16],[7.872252e-11]
650000,182,180,[5.25528e-09],[1.015879e-11],[5.610545e-12],[1.2472359e-15],[6.8992575e-16],[3.6367505e-14]
650000,242,129,[3.313337e-09],[1.0187685e-12],[2.0006923e-23],[1.33863e-40],[1.6616785e-32],[2.6165512e-11]
650000,204,120,[2.7658495e-09],[7.0110237e-13],[1.7892682e-21],[3.622517e-37],[4.5799603e-30],[7.8803054e-11]
650000,223,119,[3.3638317e-09],[6.216365e-12],[1.3650102e-26],[1.e-45],[7.4172754e-23],[1.6934516e-10]
650000,73,333,[3.0506915e-09],[3.0644147e-11],[1.2141055e-14],[1.3870575e-22],[2.8295616e-10],[1.0064711e-10]
650000,97,77,[4.125609e-09],[6.5464916e-12],[1.591848e-19],[1.9905731e-33],[1.3380201e-21],[6.733482e-11]
650000,316,216,[3.853365e-09],[9.289775e-13],[0.],[0.],[1.1081591e-28],[7.11831e-20]
650000,111,113,[3.4760743e-09],[1.6027012e-12],[6.880881e-13],[9.776786e-18],[9.55976e-22],[6.3794435e-11]
650000,353,113,[3.7109762e-09],[1.4722175e-11],[2.4850214e-18],[6.089356e-31],[1.0472649e-16],[1.0936017e-10]
650000,396,213,[2.6810485e-09],[1.1679781e-11],[3.885178e-12],[6.757229e-16],[1.748937e-17],[1.0150143e-10]
650000,297,174,[3.5167724e-09],[9.898991e-13],[5.204336e-24],[1.2411e-41],[2.663777e-28],[3.448682e-16]
650000,123,396,[4.143563e-09],[1.3614907e-11],[4.2331284e-11],[5.133584e-12],[1.0596342e-12],[1.2645425e-10]
650000,253,351,[4.013999e-09],[8.637918e-12],[9.000806e-23],[7.441978e-35],[2.92017e-18],[2.001806e-13]
650000,164,360,[3.1572331e-09],[2.1178946e-11],[2.8439108e-17],[1.1109536e-26],[9.989032e-18],[2.2456962e-11]
650000,442,273,[2.0985322e-09],[5.1645053e-11],[7.698742e-14],[2.4905008e-20],[1.7824901e-11],[6.602382e-11]
650000,112,120,[3.4755463e-09],[1.1915561e-11],[2.0876533e-14],[8.097804e-22],[2.2527275e-22],[5.05094e-11]
650000,431,97,[3.3624652e-09],[4.4610773e-12],[3.7116938e-13],[2.1747633e-18],[2.0672447e-22],[1.7470914e-10]
650000,265,380,[3.1185698e-09],[6.7742673e-12],[1.3880107e-17],[5.463867e-28],[3.262257e-18],[6.917714e-11]
650000,120,394,[3.633131e-09],[1.5961423e-11],[1.2136532e-11],[3.4625274e-14],[2.0787074e-16],[1.5103205e-10]
650000,65,280,[3.7792343e-09],[2.1792285e-11],[1.6431415e-13],[3.689067e-19],[6.614795e-15],[1.5405835e-11]
650000,143,236,[2.6523708e-09],[1.3135987e-11],[2.9651934e-11],[7.4987423e-13],[3.8331995e-14],[3.0453656e-13]
650000,273,204,[3.1395757e-09],[2.4633622e-12],[0.],[0.],[3.993485e-26],[1.7510652e-19]
650000,446,208,[3.853774e-09],[4.3950704e-11],[3.6976693e-12],[5.333518e-16],[4.5929134e-17],[4.3583484e-11]
650000,233,88,[3.5521006e-09],[1.2135394e-11],[8.3848665e-16],[5.004833e-25],[7.761761e-22],[3.422769e-11]
650000,139,96,[2.5555347e-09],[4.2554545e-12],[2.2647486e-15],[1.2550109e-24],[2.613934e-24],[4.8597456e-11]
650000,198,228,[6.3115477e-09],[1.2119514e-11],[7.374556e-21],[2.0617841e-35],[1.7399934e-19],[2.586448e-13]
650000,223,321,[4.6455244e-09],[1.04832375e-11],[3.712e-42],[0.],[6.2792682e-18],[6.926454e-12]
650000,389,59,[3.9631036e-09],[2.4750934e-11],[3.1869368e-11],[8.707226e-14],[8.620808e-16],[1.9086677e-10]
650000,418,416,[3.120022e-09],[1.8267294e-11],[1.0113719e-13],[3.2103102e-19],[7.0874487e-15],[3.8939046e-11]
650000,213,211,[4.0125503e-09],[2.0251363e-11],[3.153033e-30],[0.],[2.8560456e-15],[6.698593e-11]
650000,196,309,[4.4370885e-09],[4.1316443e-11],[1.8274102e-20],[1.5104449e-34],[8.85793e-13],[2.6937737e-11]
650000,59,184,[3.6430905e-09],[3.6103204e-11],[4.0095913e-11],[1.1807962e-12],[1.5237945e-13],[6.7079516e-11]
650000,202,73,[3.823287e-09],[2.6497304e-11],[5.8525386e-18],[2.0924492e-28],[1.0075723e-13],[5.2623607e-11]
650000,262,224,[3.905347e-09],[9.820406e-13],[2.965774e-29],[0.],[1.3379435e-29],[4.265537e-11]
650000,85,423,[2.5287241e-09],[3.241605e-11],[7.229993e-12],[1.9059527e-15],[1.5005034e-13],[5.3780532e-11]
650000,204,73,[3.801406e-09],[2.7964239e-11],[2.4933796e-17],[1.7708709e-26],[1.6084656e-13],[4.162484e-11]
650000,274,368,[3.5372492e-09],[7.74045e-13],[2.9977155e-19],[3.158206e-32],[4.7247843e-31],[4.9448893e-11]
650000,407,107,[4.8640922e-09],[2.3772945e-11],[5.0127827e-12],[1.6719182e-15],[1.5952205e-17],[2.7048636e-10]
650000,277,264,[3.1260325e-09],[9.496234e-12],[5.0426242e-26],[5.2e-44],[2.158839e-21],[3.7462685e-12]
650000,345,205,[3.5900265e-09],[1.5920645e-14],[1.26342235e-23],[3.45e-42],[1.47e-43],[9.983393e-12]
650000,208,407,[3.3664336e-09],[1.9126497e-11],[6.2322054e-18],[2.0323855e-27],[1.4773351e-17],[1.42353655e-11]
650000,234,315,[3.736761e-09],[3.8397007e-12],[5.9949234e-30],[0.],[6.991017e-23],[1.587252e-13]
650000,315,67,[2.7721172e-09],[1.9639013e-11],[5.9636824e-22],[1.1920393e-36],[1.2553956e-18],[5.531665e-11]
650000,157,63,[3.3313954e-09],[6.5661083e-12],[6.6110846e-11],[4.4137992e-11],[8.664716e-11],[1.7541929e-10]
650000,172,376,[2.8225868e-09],[2.5183558e-11],[1.1185844e-14],[2.639003e-21],[3.2108599e-15],[3.707958e-12]
650000,311,153,[3.3361178e-09],[1.1896473e-10],[4.5208292e-17],[4.370801e-27],[1.4086646e-10],[1.1194221e-11]
650000,108,414,[3.4834315e-09],[4.442981e-11],[5.3891226e-15],[1.633911e-22],[4.0887683e-16],[1.5916152e-10]
650000,275,100,[2.735438e-09],[1.4376072e-12],[1.665243e-21],[1.2810995e-36],[2.851758e-30],[2.4192308e-11]
650000,276,234,[4.538123e-09],[2.074307e-12],[3.2139526e-34],[0.],[2.6784826e-26],[2.9504114e-11]
650000,301,184,[3.681478e-09],[2.8530104e-12],[6.2607225e-28],[0.],[1.3862414e-25],[3.687087e-18]
650000,307,389,[3.69179e-09],[2.4764548e-12],[8.588747e-14],[3.0165623e-20],[1.8928588e-25],[2.7909891e-11]
650000,259,222,[3.877452e-09],[2.8270322e-13],[3.3816945e-26],[2.83e-42],[1.6776962e-32],[6.909041e-11]
650000,189,337,[3.1800935e-09],[4.547102e-12],[7.62941e-26],[7.e-45],[1.673153e-22],[5.6915028e-11]
650000,208,246,[3.045799e-09],[5.1206062e-14],[8.1960757e-19],[9.510606e-30],[4.4961836e-38],[1.12189966e-10]
650000,216,138,[3.4642682e-09],[3.0025498e-12],[1.7582601e-25],[0.],[4.9021813e-25],[1.2010105e-11]
650000,425,357,[4.241365e-09],[5.3778648e-11],[1.159233e-13],[5.3807087e-20],[4.998655e-16],[6.6949016e-11]
650000,251,356,[3.9718406e-09],[4.3169084e-12],[3.6518152e-26],[1.247e-42],[2.1467542e-24],[3.6343502e-12]
650000,336,240,[3.629707e-09],[3.5194794e-13],[9.589528e-33],[0.],[4.1856533e-33],[5.771181e-14]
650000,363,92,[2.6422398e-09],[2.3757244e-11],[7.787694e-15],[5.7845466e-23],[6.3839797e-13],[1.8535605e-10]
650000,122,233,[4.5202353e-09],[4.2094947e-12],[1.8044036e-16],[4.030486e-26],[1.8708426e-21],[2.7004067e-12]
650000,229,365,[4.076895e-09],[2.259244e-11],[2.2213618e-27],[0.],[1.6905998e-17],[9.638954e-13]
650000,177,231,[3.674077e-09],[4.975684e-12],[9.140069e-24],[2.222e-42],[4.2158402e-19],[8.343764e-12]
650000,447,241,[2.1469397e-09],[2.514415e-11],[1.4028664e-16],[1.8746674e-26],[2.4609434e-17],[4.0081688e-11]
650000,348,210,[3.4076382e-09],[8.858573e-14],[1.7139549e-25],[1.e-45],[5.9318e-41],[1.6823458e-11]
650000,94,408,[3.3170995e-09],[1.8816714e-11],[1.3369429e-17],[8.469303e-29],[6.992759e-20],[1.5390937e-10]
650000,399,142,[3.0580178e-09],[2.7315665e-11],[4.93202e-15],[1.7819483e-23],[2.961974e-10],[4.0484307e-11]
650000,199,376,[3.870508e-09],[3.3676714e-11],[1.1673129e-11],[2.1366486e-14],[6.0679513e-15],[5.901153e-11]
650000,387,274,[3.1324265e-09],[3.6858284e-11],[1.4533882e-13],[1.4091275e-18],[3.7290386e-11],[4.4003835e-11]
650000,210,271,[3.4098582e-09],[1.6743848e-11],[5.630347e-19],[1.8526449e-31],[3.209867e-15],[4.382497e-12]
650000,200,179,[3.6999994e-09],[7.35334e-12],[4.0117184e-23],[1.4734407e-38],[1.4268663e-19],[1.1823762e-16]
650000,126,65,[4.6153024e-09],[1.9466548e-11],[1.1176944e-15],[1.8322976e-25],[2.5715837e-20],[1.7154188e-10]
650000,214,443,[2.1524695e-09],[4.705303e-11],[3.862918e-11],[9.213006e-13],[4.346107e-14],[6.8957817e-12]
650000,87,67,[3.2310192e-09],[3.0620274e-11],[1.478336e-20],[1.9005425e-34],[3.5608537e-16],[9.760199e-11]
650000,297,223,[3.6519794e-09],[4.4155075e-11],[0.],[0.],[3.1091799e-13],[1.8092659e-19]
650000,184,391,[2.9474532e-09],[3.3906565e-12],[1.2608814e-11],[2.4338458e-14],[1.1141114e-16],[1.4295875e-11]
650000,73,232,[2.569449e-09],[4.752682e-11],[1.1194636e-14],[1.1792519e-20],[2.4523484e-15],[7.727629e-11]
650000,276,164,[3.475914e-09],[6.9011485e-13],[1.3890878e-13],[1.2266758e-19],[2.1370273e-24],[1.7399913e-12]
650000,131,319,[5.027918e-09],[2.0333858e-11],[1.1586386e-21],[2.9075107e-38],[5.3462166e-15],[1.4782545e-12]
650000,300,446,[2.6442153e-09],[3.684981e-11],[3.5424018e-12],[1.8733904e-16],[2.4999945e-16],[1.9214584e-10]
650000,419,161,[3.448866e-09],[5.2903064e-12],[1.1439107e-14],[2.1835296e-21],[1.5082675e-23],[7.668622e-11]
650000,118,124,[3.5322452e-09],[2.920075e-11],[1.3960323e-13],[1.05177094e-19],[3.4257902e-11],[3.951443e-11]
650000,355,428,[2.9134637e-09],[4.6655176e-11],[1.4347706e-14],[7.2543964e-23],[1.1394589e-14],[1.1700403e-10]
650000,67,286,[4.006692e-09],[3.6325356e-11],[8.580056e-15],[9.501627e-23],[1.7594709e-17],[1.09562054e-10]
650000,419,267,[2.683933e-09],[3.3032556e-11],[4.536963e-14],[5.5636863e-21],[2.0568288e-11],[6.0994556e-12]
650000,164,80,[3.2925687e-09],[2.6404157e-11],[1.0636455e-14],[3.874846e-21],[1.4179677e-18],[7.5185635e-11]
650000,187,401,[3.1396687e-09],[2.4488609e-11],[1.5409885e-12],[3.6063946e-17],[2.5643798e-16],[6.4241154e-11]
650000,291,365,[3.020166e-09],[2.4453336e-12],[2.8723275e-13],[2.54033e-18],[3.0522366e-22],[4.6803245e-11]
650000,378,134,[2.8868572e-09],[3.958506e-12],[1.9440946e-13],[9.2319605e-20],[1.397273e-24],[5.0600486e-11]
650000,142,382,[3.1742176e-09],[1.1131619e-11],[4.7783143e-18],[7.670205e-31],[1.646576e-17],[2.8850363e-11]
650000,397,236,[3.1124627e-09],[2.8953293e-11],[4.5734515e-24],[1.4918142e-38],[1.3028275e-17],[6.740767e-11]
650000,203,403,[3.6720496e-09],[3.633103e-11],[4.485769e-18],[1.0005982e-30],[6.8729344e-16],[4.0477396e-11]
650000,307,220,[3.961729e-09],[5.2404446e-13],[0.],[0.],[3.390197e-29],[4.454585e-25]
650000,125,399,[4.1206247e-09],[1.9826162e-11],[2.773099e-11],[9.247102e-13],[2.8234338e-12],[4.551647e-11]
650000,398,440,[2.5858116e-09],[6.9225556e-11],[2.619036e-13],[2.81639e-19],[2.235135e-11],[1.6446618e-10]
650000,230,121,[3.3239684e-09],[1.7396194e-11],[1.454134e-24],[2.4e-44],[4.3501733e-16],[2.4445968e-11]
650000,339,216,[3.1551715e-09],[1.9147188e-12],[3.4582514e-36],[0.],[3.4757455e-26],[1.4715205e-11]
650000,338,335,[3.4925454e-09],[1.5492258e-12],[2.3199885e-27],[0.],[2.1799227e-25],[1.8812106e-11]
650000,225,390,[3.496756e-09],[1.8280672e-11],[6.2765017e-13],[3.6218976e-18],[5.1915353e-16],[7.4058794e-11]
650000,239,271,[3.1994096e-09],[1.1347705e-14],[2.9935557e-18],[5.0443133e-30],[2.09745e-39],[1.2055704e-11]
650000,315,378,[3.6748968e-09],[1.5380109e-11],[1.5658516e-18],[5.510131e-29],[1.0511153e-18],[2.9886465e-11]
650000,418,210,[3.7886325e-09],[2.3176305e-11],[1.0472639e-11],[8.24848e-15],[3.6913084e-17],[6.072026e-11]
650000,198,229,[6.6168435e-09],[8.182216e-12],[4.2470845e-20],[6.0859976e-34],[3.4644554e-21],[6.21259e-13]
650000,158,214,[3.4957226e-09],[6.7302613e-12],[2.414871e-25],[0.],[4.3726926e-20],[2.723344e-13]
650000,313,291,[4.0431902e-09],[4.9910237e-12],[8.406687e-13],[6.1919425e-17],[5.788176e-20],[1.0049996e-10]
650000,349,239,[3.3748941e-09],[4.0772114e-13],[2.0978044e-31],[0.],[5.3751224e-34],[6.3742622e-12]
650000,234,266,[3.38553e-09],[1.4886308e-16],[6.1495697e-14],[1.6170409e-19],[1.222724e-23],[1.0091602e-11]
650000,213,375,[3.657103e-09],[1.9346077e-11],[1.3955391e-14],[5.630935e-22],[9.300466e-13],[2.8197772e-12]
650000,196,306,[4.317507e-09],[2.3233205e-11],[4.344693e-22],[3.1706656e-38],[1.0099365e-16],[5.2228492e-11]
650000,265,366,[3.5328438e-09],[3.0638405e-11],[2.5341406e-22],[6.159903e-36],[2.4001519e-14],[1.1775406e-11]
650000,106,283,[3.877938e-09],[1.484812e-11],[2.5516832e-24],[6.e-45],[3.4196128e-20],[1.9572904e-11]
650000,222,139,[3.5866974e-09],[6.1172275e-13],[5.828439e-29],[0.],[4.6179894e-29],[2.5195978e-12]
650000,277,353,[4.779584e-09],[5.8213456e-12],[3.4539344e-14],[4.1616785e-20],[3.6223297e-21],[2.943201e-13]
650000,134,214,[4.7270206e-09],[6.678675e-12],[9.97306e-17],[6.105551e-26],[9.5391553e-23],[1.01581165e-11]
650000,257,194,[2.8539044e-09],[1.479781e-12],[8.542e-42],[0.],[1.5944548e-29],[4.5282653e-12]
650000,55,360,[3.4391305e-09],[5.0373736e-11],[9.87861e-13],[7.349963e-18],[3.088246e-14],[4.9393992e-11]
650000,205,324,[4.2071333e-09],[2.3592687e-14],[1.7766175e-28],[0.],[8.55e-43],[2.064018e-12]
650000,129,218,[4.377959e-09],[7.90708e-12],[1.4618083e-14],[1.8846705e-22],[9.164512e-20],[5.7304383e-12]
650000,219,76,[3.324312e-09],[2.8750044e-11],[1.1591746e-16],[4.2841384e-25],[1.2296999e-14],[3.6802266e-11]
650000,350,330,[3.1558174e-09],[5.0935896e-12],[1.1251146e-24],[3.83e-43],[3.3649576e-24],[1.0839044e-11]
650000,304,395,[3.397416e-09],[3.0865755e-12],[4.7464232e-15],[2.2285805e-22],[6.45696e-27],[7.6200726e-11]
650000,429,307,[3.4903216e-09],[5.266613e-11],[1.0809449e-21],[2.3947863e-38],[3.7839935e-12],[6.17445e-11]
650000,208,182,[3.3737413e-09],[2.4751433e-13],[2.4049937e-27],[0.],[5.1301847e-34],[4.1744227e-15]
650000,251,441,[2.633887e-09],[1.0587202e-11],[1.2424255e-13],[1.328233e-19],[1.4248269e-22],[6.538573e-11]
650000,274,82,[2.6812161e-09],[1.1653796e-11],[3.1114385e-15],[4.995685e-23],[1.7031071e-17],[3.155374e-11]
650000,140,334,[3.608754e-09],[1.29500335e-14],[1.1577259e-11],[1.9969642e-14],[8.4446174e-17],[6.504384e-11]
650000,203,217,[3.9969295e-09],[1.5822299e-12],[2.0582101e-32],[0.],[4.0685434e-24],[4.273026e-13]
650000,308,421,[2.8360565e-09],[5.0356503e-12],[7.713478e-13],[4.793793e-18],[2.746997e-22],[2.5700001e-11]
650000,278,285,[2.8280938e-09],[1.1568394e-14],[2.1909093e-11],[8.9261525e-14],[9.920536e-16],[1.4447408e-11]
650000,153,283,[3.47616e-09],[2.0191065e-12],[6.1652094e-15],[3.4257253e-22],[5.0235155e-25],[8.275014e-12]
650000,132,238,[3.2534524e-09],[1.4908899e-11],[2.8473857e-16],[2.962019e-26],[6.4355795e-20],[4.1347485e-12]
650000,259,255,[3.2699516e-09],[5.9428283e-12],[2.7222083e-12],[6.3032227e-16],[7.303413e-19],[4.897998e-11]
650000,397,224,[2.913399e-09],[3.331089e-11],[7.630616e-14],[4.2103904e-19],[7.759648e-14],[1.5066237e-10]
650000,311,434,[3.3314147e-09],[4.518251e-11],[9.458125e-12],[2.6780971e-14],[5.6305167e-14],[3.170342e-11]
650000,216,264,[3.249403e-09],[1.3299317e-13],[4.0003574e-14],[1.574085e-20],[1.1237977e-25],[5.81177e-13]
650000,405,185,[2.5771194e-09],[2.341025e-12],[5.0439798e-29],[0.],[2.4777864e-28],[2.3001943e-10]
