mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
0,216,79,[8.591728e-10],[0.],[0.],[0.],[0.],[0.]
0,174,361,[8.5272006e-10],[0.],[0.],[0.],[0.],[0.]
0,230,371,[9.069948e-10],[0.],[0.],[0.],[0.],[0.]
0,103,133,[8.536252e-10],[0.],[0.],[0.],[0.],[0.]
0,91,345,[8.613497e-10],[0.],[0.],[0.],[0.],[0.]
0,305,318,[9.313664e-10],[0.],[0.],[0.],[0.],[0.]
0,190,290,[9.0720104e-10],[0.],[0.],[0.],[0.],[0.]
0,111,425,[8.5298135e-10],[0.],[0.],[0.],[0.],[0.]
0,256,69,[8.549858e-10],[0.],[0.],[0.],[0.],[0.]
0,302,66,[8.526759e-10],[0.],[0.],[0.],[0.],[0.]
0,266,257,[8.537798e-10],[0.],[0.],[0.],[0.],[0.]
0,61,165,[8.557859e-10],[0.],[0.],[0.],[0.],[0.]
0,239,220,[8.629561e-10],[0.],[0.],[0.],[0.],[0.]
0,145,152,[8.526865e-10],[0.],[0.],[0.],[0.],[0.]
0,361,395,[8.526759e-10],[0.],[0.],[0.],[0.],[0.]
0,86,60,[8.804464e-10],[0.],[0.],[0.],[0.],[0.]
0,309,122,[8.528264e-10],[0.],[0.],[0.],[0.],[0.]
0,86,297,[8.528296e-10],[0.],[0.],[0.],[0.],[0.]
0,265,410,[8.526719e-10],[0.],[0.],[0.],[0.],[0.]
0,72,216,[9.0488383e-10],[0.],[0.],[0.],[0.],[0.]
0,177,65,[8.526779e-10],[0.],[0.],[0.],[0.],[0.]
0,99,416,[8.5288326e-10],[0.],[0.],[0.],[0.],[0.]
0,371,272,[8.580762e-10],[0.],[0.],[0.],[0.],[0.]
0,292,344,[8.735325e-10],[0.],[0.],[0.],[0.],[0.]
0,356,442,[8.5578905e-10],[0.],[0.],[0.],[0.],[0.]
0,394,109,[8.5324176e-10],[0.],[0.],[0.],[0.],[0.]
0,395,361,[8.5582263e-10],[0.],[0.],[0.],[0.],[0.]
0,129,298,[8.5268864e-10],[0.],[0.],[0.],[0.],[0.]
0,391,195,[8.587945e-10],[0.],[0.],[0.],[0.],[0.]
0,84,95,[8.526707e-10],[0.],[0.],[0.],[0.],[0.]
0,334,155,[8.543101e-10],[0.],[0.],[0.],[0.],[0.]
0,399,147,[8.5634827e-10],[0.],[0.],[0.],[0.],[0.]
0,318,123,[8.625685e-10],[0.],[0.],[0.],[0.],[0.]
0,375,78,[8.5270613e-10],[0.],[0.],[0.],[0.],[0.]
0,248,179,[8.609888e-10],[0.],[0.],[0.],[0.],[0.]
0,143,124,[8.5270946e-10],[0.],[0.],[0.],[0.],[0.]
0,54,366,[9.060998e-10],[0.],[0.],[0.],[0.],[0.]
0,386,431,[8.5275326e-10],[0.],[0.],[0.],[0.],[0.]
0,110,340,[8.5362534e-10],[0.],[0.],[0.],[0.],[0.]
0,214,214,[8.873134e-10],[0.],[0.],[0.],[0.],[0.]
0,190,317,[8.5413465e-10],[0.],[0.],[0.],[0.],[0.]
0,209,217,[8.829578e-10],[0.],[0.],[0.],[0.],[0.]
0,212,417,[8.526851e-10],[0.],[0.],[0.],[0.],[0.]
0,215,163,[8.6489876e-10],[0.],[0.],[0.],[0.],[0.]
0,125,169,[8.526736e-10],[0.],[0.],[0.],[0.],[0.]
0,103,261,[8.5273905e-10],[0.],[0.],[0.],[0.],[0.]
0,84,407,[8.527531e-10],[0.],[0.],[0.],[0.],[0.]
0,436,219,[8.684151e-10],[0.],[0.],[0.],[0.],[0.]
0,393,306,[8.5273316e-10],[0.],[0.],[0.],[0.],[0.]
0,251,285,[9.804885e-10],[0.],[0.],[0.],[0.],[0.]
0,55,176,[8.5338314e-10],[0.],[0.],[0.],[0.],[0.]
0,201,326,[8.582444e-10],[0.],[0.],[0.],[0.],[0.]
0,422,319,[8.558951e-10],[0.],[0.],[0.],[0.],[0.]
0,168,271,[8.526842e-10],[0.],[0.],[0.],[0.],[0.]
0,391,293,[8.527018e-10],[0.],[0.],[0.],[0.],[0.]
0,117,111,[8.665633e-10],[0.],[0.],[0.],[0.],[0.]
0,223,324,[1.0038718e-09],[0.],[0.],[0.],[0.],[0.]
0,168,165,[8.54419e-10],[0.],[0.],[0.],[0.],[0.]
0,362,146,[8.569527e-10],[0.],[0.],[0.],[0.],[0.]
0,132,118,[8.5405755e-10],[0.],[0.],[0.],[0.],[0.]
0,286,209,[8.561016e-10],[0.],[0.],[0.],[0.],[0.]
0,371,198,[8.5268836e-10],[0.],[0.],[0.],[0.],[0.]
0,71,397,[8.5270585e-10],[0.],[0.],[0.],[0.],[0.]
0,405,132,[8.5269325e-10],[0.],[0.],[0.],[0.],[0.]
0,412,115,[8.5368157e-10],[0.],[0.],[0.],[0.],[0.]
0,341,134,[8.558808e-10],[0.],[0.],[0.],[0.],[0.]
0,237,313,[8.651649e-10],[0.],[0.],[0.],[0.],[0.]
0,93,287,[8.6072705e-10],[0.],[0.],[0.],[0.],[0.]
0,159,302,[8.5317453e-10],[0.],[0.],[0.],[0.],[0.]
0,310,332,[8.526743e-10],[0.],[0.],[0.],[0.],[0.]
0,409,279,[8.584207e-10],[0.],[0.],[0.],[0.],[0.]
0,64,359,[8.740587e-10],[0.],[0.],[0.],[0.],[0.]
0,243,104,[8.527174e-10],[0.],[0.],[0.],[0.],[0.]
0,364,374,[8.5284735e-10],[0.],[0.],[0.],[0.],[0.]
0,135,55,[8.546583e-10],[0.],[0.],[0.],[0.],[0.]
0,58,161,[8.55783e-10],[0.],[0.],[0.],[0.],[0.]
0,354,129,[9.0491087e-10],[0.],[0.],[0.],[0.],[0.]
0,76,264,[8.5277424e-10],[0.],[0.],[0.],[0.],[0.]
0,399,175,[8.530177e-10],[0.],[0.],[0.],[0.],[0.]
0,94,208,[8.5362645e-10],[0.],[0.],[0.],[0.],[0.]
0,340,91,[8.536352e-10],[0.],[0.],[0.],[0.],[0.]
0,130,397,[8.5549695e-10],[0.],[0.],[0.],[0.],[0.]
0,392,125,[9.052264e-10],[0.],[0.],[0.],[0.],[0.]
0,294,164,[8.527013e-10],[0.],[0.],[0.],[0.],[0.]
0,74,217,[9.0483815e-10],[0.],[0.],[0.],[0.],[0.]
0,222,359,[8.5450785e-10],[0.],[0.],[0.],[0.],[0.]
0,170,198,[1.0986932e-09],[0.],[0.],[0.],[0.],[0.]
0,245,299,[8.559063e-10],[0.],[0.],[0.],[0.],[0.]
0,281,208,[8.5727175e-10],[0.],[0.],[0.],[0.],[0.]
0,381,304,[8.7347357e-10],[0.],[0.],[0.],[0.],[0.]
0,126,286,[8.5914337e-10],[0.],[0.],[0.],[0.],[0.]
0,406,105,[9.2933483e-10],[0.],[0.],[0.],[0.],[0.]
0,436,196,[8.532969e-10],[0.],[0.],[0.],[0.],[0.]
0,234,152,[8.650925e-10],[0.],[0.],[0.],[0.],[0.]
0,311,225,[8.560095e-10],[0.],[0.],[0.],[0.],[0.]
0,209,165,[8.7453256e-10],[0.],[0.],[0.],[0.],[0.]
0,427,155,[8.527045e-10],[0.],[0.],[0.],[0.],[0.]
0,350,423,[8.5309365e-10],[0.],[0.],[0.],[0.],[0.]
0,57,193,[8.527496e-10],[0.],[0.],[0.],[0.],[0.]
0,138,166,[8.528733e-10],[0.],[0.],[0.],[0.],[0.]
0,268,224,[8.541874e-10],[0.],[0.],[0.],[0.],[0.]
0,246,374,[8.527057e-10],[0.],[0.],[0.],[0.],[0.]
0,89,112,[8.5267077e-10],[0.],[0.],[0.],[0.],[0.]
0,105,79,[8.5691687e-10],[0.],[0.],[0.],[0.],[0.]
0,382,225,[8.5323204e-10],[0.],[0.],[0.],[0.],[0.]
0,366,302,[8.5283336e-10],[0.],[0.],[0.],[0.],[0.]
0,154,349,[8.526746e-10],[0.],[0.],[0.],[0.],[0.]
0,321,202,[8.527686e-10],[0.],[0.],[0.],[0.],[0.]
0,386,316,[8.5580143e-10],[0.],[0.],[0.],[0.],[0.]
0,272,342,[8.5313506e-10],[0.],[0.],[0.],[0.],[0.]
0,367,269,[8.5586865e-10],[0.],[0.],[0.],[0.],[0.]
0,181,174,[9.0832203e-10],[0.],[0.],[0.],[0.],[0.]
0,199,231,[9.542256e-10],[0.],[0.],[0.],[0.],[0.]
0,429,105,[8.7974455e-10],[0.],[0.],[0.],[0.],[0.]
0,336,389,[8.5268365e-10],[0.],[0.],[0.],[0.],[0.]
0,280,214,[8.665641e-10],[0.],[0.],[0.],[0.],[0.]
0,251,400,[8.535592e-10],[0.],[0.],[0.],[0.],[0.]
0,333,122,[8.5267127e-10],[0.],[0.],[0.],[0.],[0.]
0,429,189,[8.5866486e-10],[0.],[0.],[0.],[0.],[0.]
0,202,54,[8.5273044e-10],[0.],[0.],[0.],[0.],[0.]
0,220,133,[8.546134e-10],[0.],[0.],[0.],[0.],[0.]
0,330,245,[8.533638e-10],[0.],[0.],[0.],[0.],[0.]
0,136,415,[8.758278e-10],[0.],[0.],[0.],[0.],[0.]
0,117,185,[8.528568e-10],[0.],[0.],[0.],[0.],[0.]
0,421,206,[8.559199e-10],[0.],[0.],[0.],[0.],[0.]
0,335,53,[8.5636936e-10],[0.],[0.],[0.],[0.],[0.]
0,239,338,[8.632073e-10],[0.],[0.],[0.],[0.],[0.]
0,396,386,[8.527985e-10],[0.],[0.],[0.],[0.],[0.]
0,182,180,[9.0762875e-10],[0.],[0.],[0.],[0.],[0.]
0,242,129,[8.5286717e-10],[0.],[0.],[0.],[0.],[0.]
0,204,120,[8.5272917e-10],[0.],[0.],[0.],[0.],[0.]
0,223,119,[8.534628e-10],[0.],[0.],[0.],[0.],[0.]
0,73,333,[8.5363133e-10],[0.],[0.],[0.],[0.],[0.]
0,97,77,[1.0985495e-09],[0.],[0.],[0.],[0.],[0.]
0,316,216,[8.651423e-10],[0.],[0.],[0.],[0.],[0.]
0,111,113,[8.5422036e-10],[0.],[0.],[0.],[0.],[0.]
0,353,113,[8.5780044e-10],[0.],[0.],[0.],[0.],[0.]
0,396,213,[8.526831e-10],[0.],[0.],[0.],[0.],[0.]
0,297,174,[8.5350127e-10],[0.],[0.],[0.],[0.],[0.]
0,123,396,[8.779985e-10],[0.],[0.],[0.],[0.],[0.]
0,253,351,[8.647893e-10],[0.],[0.],[0.],[0.],[0.]
0,164,360,[8.532836e-10],[0.],[0.],[0.],[0.],[0.]
0,442,273,[8.526701e-10],[0.],[0.],[0.],[0.],[0.]
0,112,120,[8.5358903e-10],[0.],[0.],[0.],[0.],[0.]
0,431,97,[8.5297397e-10],[0.],[0.],[0.],[0.],[0.]
0,265,380,[8.534764e-10],[0.],[0.],[0.],[0.],[0.]
0,120,394,[8.655278e-10],[0.],[0.],[0.],[0.],[0.]
0,65,280,[8.5396556e-10],[0.],[0.],[0.],[0.],[0.]
0,143,236,[8.5268137e-10],[0.],[0.],[0.],[0.],[0.]
0,273,204,[8.527557e-10],[0.],[0.],[0.],[0.],[0.]
0,446,208,[8.802644e-10],[0.],[0.],[0.],[0.],[0.]
0,233,88,[9.0521385e-10],[0.],[0.],[0.],[0.],[0.]
0,139,96,[8.527001e-10],[0.],[0.],[0.],[0.],[0.]
0,198,228,[1.1240983e-09],[0.],[0.],[0.],[0.],[0.]
0,223,321,[9.320167e-10],[0.],[0.],[0.],[0.],[0.]
0,389,59,[8.552776e-10],[0.],[0.],[0.],[0.],[0.]
0,418,416,[8.7347723e-10],[0.],[0.],[0.],[0.],[0.]
0,213,211,[8.751178e-10],[0.],[0.],[0.],[0.],[0.]
0,196,309,[8.816223e-10],[0.],[0.],[0.],[0.],[0.]
0,59,184,[9.0497493e-10],[0.],[0.],[0.],[0.],[0.]
0,202,73,[9.3125324e-10],[0.],[0.],[0.],[0.],[0.]
0,262,224,[8.6670804e-10],[0.],[0.],[0.],[0.],[0.]
0,85,423,[8.5267177e-10],[0.],[0.],[0.],[0.],[0.]
0,204,73,[9.312835e-10],[0.],[0.],[0.],[0.],[0.]
0,274,368,[8.5594826e-10],[0.],[0.],[0.],[0.],[0.]
0,407,107,[9.13561e-10],[0.],[0.],[0.],[0.],[0.]
0,277,264,[8.5333973e-10],[0.],[0.],[0.],[0.],[0.]
0,345,205,[8.5442453e-10],[0.],[0.],[0.],[0.],[0.]
0,208,407,[8.5407004e-10],[0.],[0.],[0.],[0.],[0.]
0,234,315,[8.663523e-10],[0.],[0.],[0.],[0.],[0.]
0,315,67,[8.5270796e-10],[0.],[0.],[0.],[0.],[0.]
0,157,63,[8.5820795e-10],[0.],[0.],[0.],[0.],[0.]
0,172,376,[8.527117e-10],[0.],[0.],[0.],[0.],[0.]
0,311,153,[8.5279905e-10],[0.],[0.],[0.],[0.],[0.]
0,108,414,[8.625595e-10],[0.],[0.],[0.],[0.],[0.]
0,275,100,[8.539378e-10],[0.],[0.],[0.],[0.],[0.]
0,276,234,[1.100954e-09],[0.],[0.],[0.],[0.],[0.]
0,301,184,[8.79614e-10],[0.],[0.],[0.],[0.],[0.]
0,307,389,[8.8021035e-10],[0.],[0.],[0.],[0.],[0.]
0,259,222,[8.6586044e-10],[0.],[0.],[0.],[0.],[0.]
0,189,337,[8.5824714e-10],[0.],[0.],[0.],[0.],[0.]
0,208,246,[8.543032e-10],[0.],[0.],[0.],[0.],[0.]
0,216,138,[8.54789e-10],[0.],[0.],[0.],[0.],[0.]
0,425,357,[8.9294916e-10],[0.],[0.],[0.],[0.],[0.]
0,251,356,[8.574593e-10],[0.],[0.],[0.],[0.],[0.]
0,336,240,[8.6530044e-10],[0.],[0.],[0.],[0.],[0.]
0,363,92,[8.5269236e-10],[0.],[0.],[0.],[0.],[0.]
0,122,233,[9.402251e-10],[0.],[0.],[0.],[0.],[0.]
0,229,365,[8.594181e-10],[0.],[0.],[0.],[0.],[0.]
0,177,231,[8.555437e-10],[0.],[0.],[0.],[0.],[0.]
0,447,241,[8.526701e-10],[0.],[0.],[0.],[0.],[0.]
0,348,210,[8.541886e-10],[0.],[0.],[0.],[0.],[0.]
0,94,408,[8.5816504e-10],[0.],[0.],[0.],[0.],[0.]
0,399,142,[8.563649e-10],[0.],[0.],[0.],[0.],[0.]
0,199,376,[8.5839924e-10],[0.],[0.],[0.],[0.],[0.]
0,387,274,[8.5914637e-10],[0.],[0.],[0.],[0.],[0.]
0,210,271,[8.594015e-10],[0.],[0.],[0.],[0.],[0.]
0,200,179,[8.5325447e-10],[0.],[0.],[0.],[0.],[0.]
0,126,65,[8.611492e-10],[0.],[0.],[0.],[0.],[0.]
0,214,443,[8.5267066e-10],[0.],[0.],[0.],[0.],[0.]
0,87,67,[8.533502e-10],[0.],[0.],[0.],[0.],[0.]
0,297,223,[8.547495e-10],[0.],[0.],[0.],[0.],[0.]
0,184,391,[8.5274093e-10],[0.],[0.],[0.],[0.],[0.]
0,73,232,[8.526709e-10],[0.],[0.],[0.],[0.],[0.]
0,276,164,[8.65155e-10],[0.],[0.],[0.],[0.],[0.]
0,131,319,[8.894696e-10],[0.],[0.],[0.],[0.],[0.]
0,300,446,[8.527505e-10],[0.],[0.],[0.],[0.],[0.]
0,419,161,[8.6095914e-10],[0.],[0.],[0.],[0.],[0.]
0,118,124,[8.534706e-10],[0.],[0.],[0.],[0.],[0.]
0,355,428,[8.53105e-10],[0.],[0.],[0.],[0.],[0.]
0,67,286,[9.057926e-10],[0.],[0.],[0.],[0.],[0.]
0,419,267,[8.527881e-10],[0.],[0.],[0.],[0.],[0.]
0,164,80,[9.0483077e-10],[0.],[0.],[0.],[0.],[0.]
0,187,401,[8.5288626e-10],[0.],[0.],[0.],[0.],[0.]
0,291,365,[8.52906e-10],[0.],[0.],[0.],[0.],[0.]
0,378,134,[8.527082e-10],[0.],[0.],[0.],[0.],[0.]
0,142,382,[8.532497e-10],[0.],[0.],[0.],[0.],[0.]
0,397,236,[8.541031e-10],[0.],[0.],[0.],[0.],[0.]
0,203,403,[8.549407e-10],[0.],[0.],[0.],[0.],[0.]
0,307,220,[8.5393187e-10],[0.],[0.],[0.],[0.],[0.]
0,125,399,[8.678093e-10],[0.],[0.],[0.],[0.],[0.]
0,398,440,[8.5271895e-10],[0.],[0.],[0.],[0.],[0.]
0,230,121,[8.531498e-10],[0.],[0.],[0.],[0.],[0.]
0,339,216,[8.527227e-10],[0.],[0.],[0.],[0.],[0.]
0,338,335,[8.58482e-10],[0.],[0.],[0.],[0.],[0.]
0,225,390,[8.5353996e-10],[0.],[0.],[0.],[0.],[0.]
0,239,271,[8.532037e-10],[0.],[0.],[0.],[0.],[0.]
0,315,378,[9.049761e-10],[0.],[0.],[0.],[0.],[0.]
0,418,210,[8.571716e-10],[0.],[0.],[0.],[0.],[0.]
0,198,229,[1.1592202e-09],[0.],[0.],[0.],[0.],[0.]
0,158,214,[8.797743e-10],[0.],[0.],[0.],[0.],[0.]
0,313,291,[1.0986632e-09],[0.],[0.],[0.],[0.],[0.]
0,349,239,[9.048331e-10],[0.],[0.],[0.],[0.],[0.]
0,234,266,[8.595628e-10],[0.],[0.],[0.],[0.],[0.]
0,213,375,[8.5633206e-10],[0.],[0.],[0.],[0.],[0.]
0,196,306,[8.8067387e-10],[0.],[0.],[0.],[0.],[0.]
0,265,366,[8.5292423e-10],[0.],[0.],[0.],[0.],[0.]
0,106,283,[8.5334073e-10],[0.],[0.],[0.],[0.],[0.]
0,222,139,[8.548948e-10],[0.],[0.],[0.],[0.],[0.]
0,277,353,[9.804895e-10],[0.],[0.],[0.],[0.],[0.]
0,134,214,[8.589466e-10],[0.],[0.],[0.],[0.],[0.]
0,257,194,[8.527492e-10],[0.],[0.],[0.],[0.],[0.]
0,55,360,[8.554461e-10],[0.],[0.],[0.],[0.],[0.]
0,205,324,[8.625707e-10],[0.],[0.],[0.],[0.],[0.]
0,129,218,[8.5587143e-10],[0.],[0.],[0.],[0.],[0.]
0,219,76,[8.5953394e-10],[0.],[0.],[0.],[0.],[0.]
0,350,330,[8.528693e-10],[0.],[0.],[0.],[0.],[0.]
0,304,395,[8.542391e-10],[0.],[0.],[0.],[0.],[0.]
0,429,307,[8.581197e-10],[0.],[0.],[0.],[0.],[0.]
0,208,182,[8.5374424e-10],[0.],[0.],[0.],[0.],[0.]
0,251,441,[8.580848e-10],[0.],[0.],[0.],[0.],[0.]
0,274,82,[8.5277285e-10],[0.],[0.],[0.],[0.],[0.]
0,140,334,[8.5336427e-10],[0.],[0.],[0.],[0.],[0.]
0,203,217,[8.541942e-10],[0.],[0.],[0.],[0.],[0.]
0,308,421,[8.5268304e-10],[0.],[0.],[0.],[0.],[0.]
0,278,285,[8.5267565e-10],[0.],[0.],[0.],[0.],[0.]
0,153,283,[8.5971885e-10],[0.],[0.],[0.],[0.],[0.]
0,132,238,[8.530797e-10],[0.],[0.],[0.],[0.],[0.]
0,259,255,[8.532041e-10],[0.],[0.],[0.],[0.],[0.]
0,397,224,[8.526942e-10],[0.],[0.],[0.],[0.],[0.]
0,311,434,[8.536268e-10],[0.],[0.],[0.],[0.],[0.]
0,216,264,[8.5372054e-10],[0.],[0.],[0.],[0.],[0.]
0,405,185,[8.526763e-10],[0.],[0.],[0.],[0.],[0.]
0,189,412,[8.5268353e-10],[0.],[0.],[0.],[0.],[0.]
0,391,364,[8.5579327e-10],[0.],[0.],[0.],[0.],[0.]
0,253,136,[8.5811863e-10],[0.],[0.],[0.],[0.],[0.]
0,222,244,[8.526981e-10],[0.],[0.],[0.],[0.],[0.]
0,360,348,[8.528864e-10],[0.],[0.],[0.],[0.],[0.]
0,327,75,[8.558376e-10],[0.],[0.],[0.],[0.],[0.]
0,73,139,[8.6581586e-10],[0.],[0.],[0.],[0.],[0.]
0,311,403,[8.526915e-10],[0.],[0.],[0.],[0.],[0.]
0,199,385,[8.5293905e-10],[0.],[0.],[0.],[0.],[0.]
0,314,134,[8.530496e-10],[0.],[0.],[0.],[0.],[0.]
0,67,136,[8.547496e-10],[0.],[0.],[0.],[0.],[0.]
0,360,58,[8.5430313e-10],[0.],[0.],[0.],[0.],[0.]
0,346,81,[8.5277957e-10],[0.],[0.],[0.],[0.],[0.]
0,358,333,[8.528998e-10],[0.],[0.],[0.],[0.],[0.]
0,130,71,[8.748458e-10],[0.],[0.],[0.],[0.],[0.]
0,372,123,[8.542123e-10],[0.],[0.],[0.],[0.],[0.]
0,387,422,[8.5275503e-10],[0.],[0.],[0.],[0.],[0.]
0,322,228,[8.527673e-10],[0.],[0.],[0.],[0.],[0.]
0,118,203,[9.056427e-10],[0.],[0.],[0.],[0.],[0.]
0,174,165,[8.5555635e-10],[0.],[0.],[0.],[0.],[0.]
0,339,318,[8.6516333e-10],[0.],[0.],[0.],[0.],[0.]
0,237,141,[8.5288737e-10],[0.],[0.],[0.],[0.],[0.]
0,331,434,[8.537872e-10],[0.],[0.],[0.],[0.],[0.]
0,296,398,[8.527891e-10],[0.],[0.],[0.],[0.],[0.]
0,226,78,[8.531024e-10],[0.],[0.],[0.],[0.],[0.]
0,246,114,[8.5295093e-10],[0.],[0.],[0.],[0.],[0.]
0,295,243,[8.5277246e-10],[0.],[0.],[0.],[0.],[0.]
0,63,62,[8.943982e-10],[0.],[0.],[0.],[0.],[0.]
0,85,162,[8.540862e-10],[0.],[0.],[0.],[0.],[0.]
0,348,319,[8.540259e-10],[0.],[0.],[0.],[0.],[0.]
0,303,226,[8.663148e-10],[0.],[0.],[0.],[0.],[0.]
0,301,433,[8.541381e-10],[0.],[0.],[0.],[0.],[0.]
0,412,442,[8.53303e-10],[0.],[0.],[0.],[0.],[0.]
0,83,60,[8.800816e-10],[0.],[0.],[0.],[0.],[0.]
0,237,347,[8.5579754e-10],[0.],[0.],[0.],[0.],[0.]
0,244,278,[8.529149e-10],[0.],[0.],[0.],[0.],[0.]
0,331,333,[8.5619445e-10],[0.],[0.],[0.],[0.],[0.]
0,381,53,[8.678157e-10],[0.],[0.],[0.],[0.],[0.]
0,170,442,[8.5270213e-10],[0.],[0.],[0.],[0.],[0.]
0,334,337,[8.612095e-10],[0.],[0.],[0.],[0.],[0.]
0,106,382,[8.5272667e-10],[0.],[0.],[0.],[0.],[0.]
0,178,120,[8.5271085e-10],[0.],[0.],[0.],[0.],[0.]
0,397,414,[8.5292756e-10],[0.],[0.],[0.],[0.],[0.]
0,333,426,[8.528331e-10],[0.],[0.],[0.],[0.],[0.]
0,372,168,[8.591419e-10],[0.],[0.],[0.],[0.],[0.]
0,196,234,[8.687495e-10],[0.],[0.],[0.],[0.],[0.]
0,316,430,[8.534798e-10],[0.],[0.],[0.],[0.],[0.]
0,356,214,[8.5371826e-10],[0.],[0.],[0.],[0.],[0.]
0,67,335,[8.5362645e-10],[0.],[0.],[0.],[0.],[0.]
0,66,288,[9.050343e-10],[0.],[0.],[0.],[0.],[0.]
0,357,263,[8.526782e-10],[0.],[0.],[0.],[0.],[0.]
0,274,155,[8.7391194e-10],[0.],[0.],[0.],[0.],[0.]
0,171,298,[8.5272805e-10],[0.],[0.],[0.],[0.],[0.]
0,434,316,[8.620826e-10],[0.],[0.],[0.],[0.],[0.]
0,135,195,[8.528573e-10],[0.],[0.],[0.],[0.],[0.]
0,184,111,[8.528864e-10],[0.],[0.],[0.],[0.],[0.]
0,344,261,[8.526728e-10],[0.],[0.],[0.],[0.],[0.]
0,244,180,[8.637687e-10],[0.],[0.],[0.],[0.],[0.]
0,423,359,[1.126933e-09],[0.],[0.],[0.],[0.],[0.]
0,55,281,[9.768178e-10],[0.],[0.],[0.],[0.],[0.]
0,278,338,[8.5447793e-10],[0.],[0.],[0.],[0.],[0.]
0,428,82,[8.534826e-10],[0.],[0.],[0.],[0.],[0.]
0,319,296,[8.5299406e-10],[0.],[0.],[0.],[0.],[0.]
0,152,301,[8.5325036e-10],[0.],[0.],[0.],[0.],[0.]
0,134,220,[8.570841e-10],[0.],[0.],[0.],[0.],[0.]
0,66,260,[8.5278345e-10],[0.],[0.],[0.],[0.],[0.]
0,347,105,[8.644192e-10],[0.],[0.],[0.],[0.],[0.]
0,156,122,[8.5267643e-10],[0.],[0.],[0.],[0.],[0.]
0,414,242,[9.768661e-10],[0.],[0.],[0.],[0.],[0.]
0,294,147,[8.532226e-10],[0.],[0.],[0.],[0.],[0.]
0,369,165,[8.5921936e-10],[0.],[0.],[0.],[0.],[0.]
0,189,147,[8.5270946e-10],[0.],[0.],[0.],[0.],[0.]
0,356,144,[8.542648e-10],[0.],[0.],[0.],[0.],[0.]
0,274,106,[8.539402e-10],[0.],[0.],[0.],[0.],[0.]
0,414,56,[9.849558e-10],[0.],[0.],[0.],[0.],[0.]
0,342,320,[8.663505e-10],[0.],[0.],[0.],[0.],[0.]
0,315,447,[8.5277374e-10],[0.],[0.],[0.],[0.],[0.]
0,79,435,[8.5267166e-10],[0.],[0.],[0.],[0.],[0.]
0,308,93,[8.8038926e-10],[0.],[0.],[0.],[0.],[0.]
0,291,187,[8.527408e-10],[0.],[0.],[0.],[0.],[0.]
0,134,409,[8.748171e-10],[0.],[0.],[0.],[0.],[0.]
0,215,362,[8.5297236e-10],[0.],[0.],[0.],[0.],[0.]
0,203,307,[8.5712365e-10],[0.],[0.],[0.],[0.],[0.]
0,142,56,[8.534506e-10],[0.],[0.],[0.],[0.],[0.]
0,60,212,[1.1076302e-09],[0.],[0.],[0.],[0.],[0.]
0,351,295,[8.7406915e-10],[0.],[0.],[0.],[0.],[0.]
0,103,57,[8.5588464e-10],[0.],[0.],[0.],[0.],[0.]
0,296,262,[8.5578356e-10],[0.],[0.],[0.],[0.],[0.]
0,56,227,[8.544942e-10],[0.],[0.],[0.],[0.],[0.]
0,184,179,[9.071712e-10],[0.],[0.],[0.],[0.],[0.]
0,106,214,[8.5496465e-10],[0.],[0.],[0.],[0.],[0.]
0,58,182,[9.054758e-10],[0.],[0.],[0.],[0.],[0.]
0,174,254,[8.5345014e-10],[0.],[0.],[0.],[0.],[0.]
0,231,130,[8.592466e-10],[0.],[0.],[0.],[0.],[0.]
0,365,120,[8.529483e-10],[0.],[0.],[0.],[0.],[0.]
0,419,413,[8.734713e-10],[0.],[0.],[0.],[0.],[0.]
0,181,422,[8.5275254e-10],[0.],[0.],[0.],[0.],[0.]
0,135,383,[8.5372476e-10],[0.],[0.],[0.],[0.],[0.]
0,154,399,[8.526875e-10],[0.],[0.],[0.],[0.],[0.]
0,307,96,[8.7392293e-10],[0.],[0.],[0.],[0.],[0.]
0,305,88,[8.693138e-10],[0.],[0.],[0.],[0.],[0.]
0,409,317,[8.5267654e-10],[0.],[0.],[0.],[0.],[0.]
0,92,245,[8.52671e-10],[0.],[0.],[0.],[0.],[0.]
0,422,359,[1.1139216e-09],[0.],[0.],[0.],[0.],[0.]
0,429,330,[8.5741786e-10],[0.],[0.],[0.],[0.],[0.]
0,139,325,[8.539034e-10],[0.],[0.],[0.],[0.],[0.]
0,341,104,[9.0610147e-10],[0.],[0.],[0.],[0.],[0.]
0,188,79,[8.804828e-10],[0.],[0.],[0.],[0.],[0.]
0,390,89,[8.5357e-10],[0.],[0.],[0.],[0.],[0.]
0,80,277,[8.658707e-10],[0.],[0.],[0.],[0.],[0.]
0,108,418,[8.62823e-10],[0.],[0.],[0.],[0.],[0.]
0,270,300,[8.581001e-10],[0.],[0.],[0.],[0.],[0.]
0,160,421,[8.5305474e-10],[0.],[0.],[0.],[0.],[0.]
0,82,322,[8.5601937e-10],[0.],[0.],[0.],[0.],[0.]
0,138,270,[8.5409546e-10],[0.],[0.],[0.],[0.],[0.]
0,387,193,[8.608784e-10],[0.],[0.],[0.],[0.],[0.]
0,256,304,[8.7347135e-10],[0.],[0.],[0.],[0.],[0.]
0,175,153,[8.5742147e-10],[0.],[0.],[0.],[0.],[0.]
0,386,354,[8.527014e-10],[0.],[0.],[0.],[0.],[0.]
0,52,365,[9.0625735e-10],[0.],[0.],[0.],[0.],[0.]
