mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
970000,95,293,[5.729332e-09],[5.6178677e-12],[4.4879078e-20],[8.763691e-37],[3.5231428e-21],[2.0926835e-10]
970000,439,332,[5.934341e-09],[2.5352045e-11],[2.1911606e-11],[5.2603494e-13],[1.8596378e-14],[2.0472361e-10]
970000,129,321,[5.684808e-09],[1.3431117e-11],[7.041359e-19],[9.887873e-34],[7.946162e-12],[1.3434378e-11]
970000,401,295,[3.5774212e-09],[4.5487794e-11],[5.037554e-14],[9.831335e-21],[1.2706692e-11],[2.840929e-10]
970000,431,107,[4.210878e-09],[1.8764408e-12],[1.701949e-10],[6.7886204e-12],[1.3739153e-12],[2.4043958e-10]
970000,261,375,[4.0848587e-09],[4.9630463e-11],[5.0939804e-19],[5.379526e-32],[1.0094335e-15],[3.025263e-11]
970000,353,108,[4.359089e-09],[8.999166e-12],[2.40911e-19],[2.3766384e-33],[1.1187479e-16],[1.0377365e-10]
970000,413,55,[4.3471715e-09],[2.879063e-11],[6.5768623e-12],[7.344004e-15],[4.008964e-11],[2.712171e-10]
970000,193,230,[6.6843295e-09],[1.2254372e-12],[2.9166714e-16],[1.5138012e-25],[2.3591756e-28],[2.3126863e-12]
970000,402,406,[3.3569845e-09],[3.958462e-11],[1.0171455e-11],[2.5541072e-14],[6.13308e-14],[3.850545e-10]
970000,302,154,[4.1329247e-09],[2.9999628e-11],[2.5117945e-18],[1.0384833e-31],[7.118352e-15],[2.6718065e-11]
970000,62,106,[3.257821e-09],[2.8833151e-11],[1.6532841e-12],[1.4177794e-16],[3.740731e-14],[1.5121797e-10]
970000,207,268,[3.6992907e-09],[5.3040415e-12],[3.6356958e-18],[5.9701033e-30],[2.0852085e-17],[3.6337862e-12]
970000,172,234,[3.804261e-09],[6.861892e-12],[4.9534184e-22],[1.41823e-40],[5.7059866e-14],[3.661615e-12]
970000,332,173,[3.680634e-09],[1.550421e-11],[2.0183157e-19],[3.483526e-34],[4.7535733e-13],[6.653287e-11]
970000,94,153,[3.5351184e-09],[1.5405741e-11],[1.6296022e-11],[1.4797438e-13],[7.373033e-11],[7.9765826e-11]
970000,378,56,[4.7482267e-09],[6.547628e-12],[1.5629723e-12],[4.1256454e-17],[1.3775617e-20],[2.1222472e-10]
970000,404,66,[4.512773e-09],[2.666724e-11],[1.3042639e-12],[4.7056753e-17],[4.1849213e-15],[2.0844938e-10]
970000,298,138,[4.0531307e-09],[8.2788386e-12],[6.672306e-11],[2.520258e-12],[7.8605964e-13],[1.0933427e-11]
970000,176,110,[3.5452972e-09],[3.1906743e-12],[1.0769735e-12],[1.0443559e-16],[8.3222906e-20],[2.5698568e-10]
970000,128,186,[3.3337204e-09],[5.8487915e-12],[5.589688e-18],[2.3401406e-29],[1.520317e-20],[4.2879155e-11]
970000,195,60,[3.9426804e-09],[4.2823557e-12],[4.1642438e-19],[9.0923765e-35],[9.746024e-25],[2.2532007e-10]
970000,56,421,[2.5365494e-09],[2.4190877e-11],[4.3571626e-12],[5.4759854e-16],[9.796005e-14],[3.905583e-10]
970000,271,189,[4.003231e-09],[7.625417e-12],[4.2449794e-30],[0.],[2.7651422e-18],[9.27129e-11]
970000,97,131,[3.26567e-09],[4.996617e-12],[2.161356e-14],[1.6526763e-22],[6.4547936e-22],[1.9753069e-10]
970000,169,198,[5.15779e-09],[6.344382e-12],[3.9658347e-22],[3.44864e-40],[2.1557999e-20],[5.542058e-11]
970000,223,289,[3.5545542e-09],[2.940917e-12],[8.8813674e-17],[2.1228005e-26],[2.7125105e-23],[1.7469137e-11]
970000,58,69,[5.082242e-09],[3.7722395e-11],[6.7593717e-13],[7.437323e-18],[1.2659931e-14],[1.4863351e-10]
970000,360,224,[3.5455683e-09],[2.0401335e-11],[6.710227e-30],[0.],[4.980499e-14],[5.0438393e-11]
970000,146,361,[3.1091372e-09],[2.2465153e-12],[3.4085127e-18],[5.162191e-32],[1.26045e-23],[2.2566528e-10]
970000,262,216,[4.4453934e-09],[1.3892046e-12],[1.4444995e-25],[1.e-45],[5.4786217e-25],[9.061668e-12]
970000,80,273,[4.918094e-09],[1.3448485e-11],[1.0772426e-12],[3.0858816e-17],[3.1768558e-18],[1.7340418e-10]
970000,201,312,[5.2365268e-09],[1.5830484e-11],[3.617674e-20],[1.439734e-34],[3.2449947e-14],[3.8137066e-11]
970000,263,340,[3.8827053e-09],[3.665211e-12],[1.7103891e-16],[3.996571e-27],[1.3838026e-22],[2.0771425e-12]
970000,175,147,[6.0435297e-09],[6.6816934e-12],[2.525339e-19],[1.2543361e-33],[2.2961243e-21],[6.264776e-11]
970000,406,100,[5.6528706e-09],[1.4436855e-11],[1.781837e-11],[4.7080867e-13],[1.4557615e-14],[3.275305e-10]
970000,302,310,[3.3453718e-09],[3.3547323e-12],[4.410939e-26],[0.],[2.9063176e-25],[8.299583e-11]
970000,235,87,[3.9691255e-09],[1.3883425e-11],[1.0837591e-15],[1.2369323e-24],[2.380313e-19],[1.4358659e-10]
970000,211,114,[3.5533638e-09],[1.2022999e-11],[1.275639e-18],[1.9090566e-33],[1.8516244e-15],[1.5018715e-11]
970000,151,92,[3.1383962e-09],[4.668984e-12],[3.209077e-11],[2.4389253e-13],[4.2740003e-15],[4.1206602e-10]
970000,221,350,[3.8085606e-09],[3.6172443e-12],[2.4819354e-18],[8.044547e-28],[3.2548194e-25],[2.1983847e-11]
970000,185,292,[4.0575703e-09],[2.4665667e-11],[3.0944526e-20],[1.6023051e-34],[5.422573e-12],[2.816143e-11]
970000,183,134,[3.766094e-09],[1.0050914e-11],[1.5495015e-17],[6.4853613e-31],[4.634817e-20],[9.608694e-11]
970000,375,225,[3.930904e-09],[9.421607e-12],[2.6440926e-25],[6.e-45],[1.134445e-19],[5.3515695e-11]
970000,239,224,[3.860481e-09],[1.0233418e-12],[2.0639363e-11],[2.979887e-13],[6.2018096e-15],[6.797957e-12]
970000,444,210,[5.0734164e-09],[4.1649743e-11],[2.246459e-12],[7.1735496e-16],[4.7921465e-13],[2.4277513e-10]
970000,116,276,[4.2551678e-09],[2.6405577e-11],[6.821847e-14],[2.0902341e-17],[4.2871573e-17],[1.8211131e-10]
970000,343,105,[4.837557e-09],[1.940383e-11],[2.3578324e-16],[2.3108573e-25],[2.3287551e-13],[1.7448176e-10]
970000,253,393,[4.4095625e-09],[2.1616358e-11],[1.3352945e-13],[1.5403852e-19],[8.036495e-19],[1.0224585e-10]
970000,162,56,[3.4344183e-09],[5.4574015e-12],[7.8014435e-12],[1.4454876e-14],[4.155542e-17],[1.7363126e-10]
970000,133,339,[4.299257e-09],[6.777444e-12],[8.157371e-12],[3.9279046e-14],[3.5264896e-16],[1.724227e-10]
970000,79,162,[3.8444634e-09],[2.1274794e-11],[1.1704848e-12],[1.3701334e-16],[2.779471e-14],[2.0895018e-10]
970000,330,398,[3.8013015e-09],[3.0674813e-11],[6.7450047e-12],[1.0542478e-14],[1.3611077e-13],[1.11417105e-10]
970000,79,202,[3.6807362e-09],[1.5383198e-11],[1.9674747e-14],[8.033669e-23],[2.1061944e-15],[1.0798285e-10]
970000,418,113,[4.0480486e-09],[1.4368103e-11],[3.0577877e-12],[3.825325e-16],[7.494023e-17],[1.2534028e-10]
970000,183,186,[5.091007e-09],[6.0759726e-12],[6.230525e-14],[4.2435383e-21],[7.431852e-14],[2.9807777e-12]
970000,108,275,[5.0048223e-09],[9.362468e-12],[2.5690582e-20],[1.9644898e-34],[1.8926048e-18],[9.1864634e-11]
970000,327,187,[4.5228212e-09],[4.5837834e-13],[1.6960644e-24],[1.e-45],[5.3394805e-35],[6.411253e-11]
970000,302,238,[4.0778887e-09],[1.0835035e-11],[1.658e-42],[0.],[3.63693e-18],[3.2850201e-15]
970000,310,89,[4.713944e-09],[1.24813744e-11],[2.5904502e-15],[4.603185e-24],[6.246444e-14],[3.767458e-11]
970000,401,166,[3.5439487e-09],[2.4946501e-11],[2.8410986e-22],[2.873e-42],[7.513777e-16],[2.3112504e-10]
970000,328,404,[4.589e-09],[2.00648e-11],[2.281693e-14],[2.621664e-22],[6.5479796e-12],[8.173089e-11]
970000,383,201,[4.6454534e-09],[1.7500341e-11],[8.0834735e-24],[1.89e-43],[7.34707e-19],[1.3196964e-10]
970000,100,279,[4.7735105e-09],[1.8640998e-12],[1.4618392e-18],[5.342523e-30],[3.9982712e-26],[2.918569e-10]
970000,390,52,[4.192653e-09],[2.115631e-11],[5.2747364e-12],[5.551426e-15],[5.096513e-15],[4.6841964e-10]
970000,160,199,[3.8301424e-09],[4.824749e-13],[2.7484894e-27],[0.],[3.465735e-33],[5.924373e-11]
970000,228,192,[2.9625817e-09],[9.7854586e-14],[1.9377938e-29],[0.],[1.3054001e-33],[2.3121439e-11]
970000,361,161,[3.6658734e-09],[6.1150794e-12],[1.2596296e-18],[9.608116e-32],[3.2965012e-20],[1.2194594e-10]
970000,187,329,[3.8347068e-09],[8.5888225e-13],[2.6906515e-16],[6.1142232e-27],[3.13999e-34],[1.2430276e-10]
970000,241,416,[3.2226484e-09],[1.788068e-11],[1.7061825e-14],[4.9276294e-23],[2.8207404e-19],[2.4322447e-10]
970000,221,160,[4.868892e-09],[3.342692e-13],[1.05215325e-19],[3.4752685e-34],[1.3929935e-31],[5.4618495e-13]
970000,218,306,[4.5901865e-09],[1.8805638e-12],[8.098545e-26],[0.],[9.045709e-23],[4.211353e-11]
970000,144,214,[5.0357043e-09],[1.000004e-11],[3.0070811e-18],[5.3741168e-30],[1.2739745e-19],[2.6152509e-11]
970000,345,275,[2.7596059e-09],[1.2201488e-11],[1.3471891e-11],[2.7969714e-13],[1.0455816e-14],[1.1220511e-10]
970000,56,261,[2.9136114e-09],[1.3804794e-11],[2.1911763e-12],[1.8801645e-16],[8.4678255e-13],[1.7141777e-10]
970000,210,176,[4.4031685e-09],[4.9748317e-12],[9.5537406e-21],[4.0814443e-38],[1.4062004e-23],[1.7012985e-12]
970000,299,114,[3.4938874e-09],[1.2862731e-11],[4.0958564e-18],[7.209221e-30],[2.4954836e-14],[1.6115531e-10]
970000,259,175,[4.223775e-09],[1.3666588e-12],[1.7076006e-27],[0.],[6.5984024e-26],[3.1032177e-11]
970000,446,105,[5.0593956e-09],[1.7209893e-11],[4.0121828e-13],[4.5359767e-19],[3.69152e-15],[2.8265626e-10]
970000,249,256,[3.78595e-09],[3.9696497e-12],[1.4818409e-11],[4.300581e-13],[3.6502116e-14],[4.4204675e-11]
970000,115,60,[4.557117e-09],[2.6154447e-11],[3.4141299e-12],[5.666325e-16],[6.5975193e-13],[2.5651048e-10]
970000,129,283,[3.793538e-09],[1.1407362e-11],[6.7533007e-13],[4.940096e-18],[4.0886332e-13],[6.5925605e-11]
970000,362,382,[2.9312497e-09],[1.1519762e-11],[1.5626879e-23],[6.e-45],[5.5234493e-21],[8.611416e-11]
970000,190,77,[4.4293853e-09],[7.354323e-12],[1.5673782e-14],[9.482679e-21],[3.5013714e-16],[2.3995464e-10]
970000,257,301,[4.213338e-09],[5.138217e-12],[9.5639666e-24],[1.212e-42],[2.4358628e-17],[2.6149218e-11]
970000,137,174,[3.2177945e-09],[3.3705517e-12],[3.0200457e-13],[2.8418545e-19],[1.1530204e-24],[7.875089e-11]
970000,295,76,[3.2491587e-09],[9.534816e-12],[9.682636e-14],[6.970557e-20],[3.9660934e-11],[2.541352e-10]
970000,191,65,[4.0531933e-09],[7.0589073e-12],[1.066944e-18],[4.9659023e-33],[2.990702e-20],[3.8485992e-10]
970000,113,376,[3.4804952e-09],[2.3899684e-11],[6.431153e-13],[6.3542278e-18],[6.552605e-14],[8.2587465e-11]
970000,301,198,[3.78699e-09],[1.2801457e-12],[6.70341e-34],[0.],[4.282459e-27],[8.3105724e-11]
970000,87,281,[4.651419e-09],[1.6563667e-11],[1.5972459e-12],[1.610228e-16],[1.997686e-15],[3.5508632e-10]
970000,141,275,[3.4000898e-09],[2.7183257e-11],[6.8428167e-12],[1.3256093e-14],[2.2926097e-14],[8.195172e-11]
970000,75,276,[4.8789075e-09],[1.5575232e-11],[1.7712959e-15],[3.4266666e-23],[6.1515766e-21],[1.6929383e-10]
970000,279,405,[3.2246288e-09],[2.1981354e-11],[1.3384107e-12],[3.9215567e-17],[3.8687634e-14],[3.577618e-11]
970000,217,157,[4.8534696e-09],[1.6493694e-11],[5.953317e-17],[2.385872e-27],[1.7410526e-18],[3.0896312e-12]
970000,161,111,[3.1568674e-09],[9.621603e-12],[1.9929757e-12],[8.356043e-16],[1.6997835e-17],[1.5294736e-10]
970000,103,97,[3.0516851e-09],[5.6723865e-11],[1.1044919e-12],[2.4502516e-17],[1.4528209e-13],[1.8986417e-10]
970000,386,75,[4.1559e-09],[1.7456238e-11],[1.05953996e-11],[3.607475e-15],[4.2494277e-13],[2.663622e-10]
970000,171,412,[3.1208773e-09],[3.7943943e-11],[2.2077172e-11],[2.4039009e-12],[6.6061163e-12],[1.0084136e-10]
970000,250,159,[3.8729975e-09],[2.7863798e-11],[6.552766e-30],[0.],[2.629818e-11],[2.8533684e-11]
970000,414,387,[3.338546e-09],[2.9508094e-11],[1.2310938e-11],[1.4314171e-13],[1.6206132e-15],[2.7670713e-10]
970000,57,218,[5.3723808e-09],[1.1149052e-11],[5.350299e-13],[5.1519067e-18],[2.1134511e-21],[1.6352042e-10]
970000,95,364,[2.8652019e-09],[2.1153997e-11],[7.906275e-15],[2.8100717e-22],[1.6015148e-16],[3.2636138e-10]
970000,414,306,[3.4509084e-09],[4.5890635e-11],[5.263292e-18],[3.7466605e-30],[8.309952e-12],[3.371175e-11]
970000,368,442,[2.935124e-09],[3.287007e-11],[1.6962442e-11],[2.2221515e-14],[8.491631e-12],[7.1435996e-11]
970000,166,139,[4.6803486e-09],[1.8634184e-11],[1.6717511e-13],[8.8524145e-20],[5.7393673e-13],[5.830771e-11]
970000,315,176,[3.7650514e-09],[2.213457e-11],[2.884867e-14],[1.1017926e-20],[7.5844355e-15],[4.685058e-13]
970000,230,382,[5.523164e-09],[2.4344728e-11],[1.733929e-15],[1.2922783e-23],[6.438553e-15],[1.4262384e-11]
970000,358,300,[3.6118255e-09],[7.5770674e-12],[3.5239557e-18],[2.3639774e-31],[1.7808066e-19],[2.5751347e-11]
970000,407,386,[3.4675112e-09],[3.5268264e-11],[1.926314e-13],[2.5694468e-19],[4.5388165e-11],[1.2482973e-10]
970000,342,196,[4.8148587e-09],[2.7812247e-13],[2.8809346e-18],[1.9139954e-31],[8.6073e-36],[1.4105679e-10]
970000,92,352,[3.6358656e-09],[4.8094775e-12],[4.215865e-12],[3.5841856e-15],[7.932733e-18],[2.9488914e-10]
970000,377,97,[3.9524117e-09],[6.733035e-12],[4.3404703e-13],[8.63235e-19],[1.3194272e-21],[1.0092561e-10]
970000,174,185,[5.0760662e-09],[1.6373793e-12],[2.8407224e-13],[3.566407e-19],[3.1155231e-24],[6.8816036e-11]
970000,55,217,[5.0650217e-09],[1.5519296e-11],[1.1345265e-13],[4.036421e-20],[1.5122228e-17],[1.5450402e-10]
970000,299,182,[4.5565427e-09],[3.5605238e-12],[2.4030118e-23],[1.6e-43],[1.748895e-26],[4.5840328e-11]
970000,116,365,[3.667515e-09],[4.191599e-11],[3.3029102e-12],[5.3619975e-16],[3.231592e-15],[2.4854094e-10]
970000,447,105,[5.2111213e-09],[1.773491e-11],[2.6790562e-13],[6.0106905e-20],[5.1235854e-14],[2.7131072e-10]
970000,126,234,[4.938668e-09],[1.1142051e-11],[1.245934e-16],[4.0702156e-28],[2.6029106e-21],[6.1810654e-11]
970000,290,279,[4.3878248e-09],[9.272086e-12],[9.342839e-16],[3.6179965e-26],[1.4471354e-22],[4.955278e-11]
970000,243,407,[3.9659747e-09],[2.513423e-11],[3.0544492e-19],[5.8952006e-35],[3.62459e-11],[2.318061e-10]
970000,180,226,[4.623765e-09],[1.0556765e-12],[7.6289685e-22],[2.34227e-40],[6.549114e-28],[9.402845e-12]
970000,58,81,[6.0637513e-09],[4.9083505e-11],[2.7099612e-12],[1.2384523e-16],[6.628404e-11],[2.1840857e-10]
970000,238,177,[4.68654e-09],[4.9671643e-12],[1.08039e-38],[0.],[1.9695506e-23],[5.937745e-11]
970000,371,366,[2.894208e-09],[1.5791347e-11],[9.239137e-18],[7.0864863e-29],[4.6676354e-19],[7.239134e-11]
970000,143,79,[3.7239005e-09],[2.4212606e-11],[2.0131813e-14],[1.1499199e-22],[1.3285248e-14],[1.6110228e-10]
970000,149,192,[3.4541916e-09],[1.640403e-12],[2.50292e-29],[0.],[7.496127e-27],[3.906206e-11]
970000,53,298,[3.0948233e-09],[2.441516e-11],[1.1365106e-12],[4.563781e-18],[4.7881013e-13],[2.266725e-10]
970000,279,241,[3.878522e-09],[1.7102564e-11],[2.2066893e-27],[0.],[3.0469803e-17],[4.206266e-11]
970000,149,287,[4.01444e-09],[4.6936055e-13],[4.1052768e-13],[5.8857127e-19],[2.742459e-24],[5.543758e-11]
970000,63,432,[2.7197182e-09],[2.4386989e-11],[4.425073e-12],[3.9005963e-16],[5.073232e-15],[3.0372255e-10]
970000,108,56,[4.0571795e-09],[2.6957832e-11],[7.448656e-11],[6.682125e-13],[2.6494715e-14],[3.659154e-10]
970000,73,104,[3.083636e-09],[3.4272585e-11],[5.139323e-15],[2.2771444e-24],[6.253499e-12],[3.4147354e-10]
970000,447,384,[2.4229156e-09],[3.78364e-11],[1.3312451e-12],[1.3706346e-16],[2.8373102e-12],[1.8265592e-10]
970000,254,146,[3.3879297e-09],[5.591012e-12],[1.8700187e-21],[3.0762445e-36],[1.7183445e-20],[6.371818e-11]
970000,231,420,[2.7717715e-09],[4.8542885e-11],[6.9192256e-12],[1.6974376e-14],[1.7537622e-13],[1.08588485e-10]
970000,190,215,[4.4081623e-09],[5.0056435e-14],[7.8455946e-27],[0.],[7.14e-42],[4.907077e-11]
970000,78,147,[4.145629e-09],[2.653768e-11],[2.3060978e-12],[8.316753e-16],[5.6445537e-14],[1.397664e-10]
970000,195,378,[4.657436e-09],[2.4031803e-11],[1.0360261e-12],[9.313882e-17],[5.2119282e-14],[6.88562e-11]
970000,354,353,[3.1048077e-09],[1.5667852e-11],[2.988088e-11],[1.0032703e-11],[1.0192187e-11],[6.54826e-11]
970000,420,378,[3.5764551e-09],[1.2086039e-11],[2.8415512e-12],[6.3561167e-16],[1.8425452e-19],[1.02039883e-10]
970000,136,61,[5.7616822e-09],[3.517917e-11],[2.8916463e-12],[6.00138e-16],[6.195755e-13],[3.065485e-10]
970000,120,131,[3.5850154e-09],[2.2002764e-11],[1.4977164e-15],[3.4534329e-25],[6.9686447e-15],[1.6358169e-10]
970000,167,179,[4.3087134e-09],[9.8032485e-12],[2.7857543e-14],[3.3689612e-21],[9.883621e-21],[3.8807216e-10]
970000,62,232,[1.9174622e-09],[3.939697e-11],[6.430948e-11],[1.0850695e-11],[1.0509239e-10],[2.0644493e-10]
970000,71,301,[1.4468066e-09],[3.087145e-11],[3.617469e-11],[1.2829635e-12],[6.120477e-11],[3.1468217e-10]
970000,195,407,[1.9828685e-09],[1.6965805e-11],[3.061322e-13],[7.1642435e-18],[1.3221771e-17],[9.6412205e-11]
970000,60,22,[1.07429395e-11],[5.166688e-11],[1.3309658e-12],[7.8826024e-17],[2.11032e-12],[5.613332e-10]
970000,100,378,[1.0567275e-09],[3.639066e-11],[2.547154e-14],[2.4407407e-22],[1.7153621e-12],[2.5214972e-10]
970000,301,52,[4.0865034e-10],[1.4006998e-11],[2.984741e-11],[1.8371413e-12],[2.7279486e-13],[3.462897e-10]
970000,405,168,[2.2848248e-09],[1.4281846e-11],[2.8103017e-21],[6.52659e-40],[3.2486096e-18],[3.8211875e-10]
970000,52,326,[9.430314e-10],[1.282296e-11],[5.6255757e-11],[5.0154408e-12],[3.3459583e-12],[2.0775934e-10]
970000,109,223,[1.7904473e-09],[2.6141585e-11],[1.3734785e-11],[2.9755799e-13],[1.6269978e-12],[2.0171179e-11]
970000,330,310,[1.1855309e-09],[2.7329373e-11],[8.761545e-19],[6.313995e-30],[2.643392e-13],[2.0196715e-10]
970000,274,453,[1.13516835e-10],[2.1779321e-11],[8.138967e-12],[4.0609816e-14],[4.7694928e-14],[3.2070446e-10]
970000,31,16,[2.47217e-13],[5.968297e-11],[2.0068586e-11],[3.1302248e-14],[6.08558e-12],[6.2906136e-10]
970000,421,259,[1.6162544e-09],[4.9081464e-12],[3.4485165e-11],[1.0412283e-11],[9.061023e-12],[2.913092e-10]
970000,40,104,[3.8858888e-10],[4.385931e-11],[3.380204e-15],[4.259725e-25],[5.6641877e-13],[3.7125233e-10]
970000,452,214,[1.4010814e-09],[4.101735e-11],[2.2404517e-11],[1.5061689e-12],[2.0381239e-13],[2.241362e-10]
970000,94,195,[1.2734677e-09],[1.6861971e-12],[7.6582864e-13],[1.08156016e-17],[2.9264907e-22],[2.2241298e-10]
970000,148,43,[5.7772065e-10],[1.3760259e-11],[5.581e-13],[3.4819047e-18],[1.1253712e-18],[3.38003e-10]
970000,86,258,[1.2577865e-09],[8.244304e-12],[2.5056457e-11],[6.0040124e-12],[2.4809575e-12],[2.014646e-10]
970000,471,71,[2.2515984e-11],[2.915304e-11],[2.9219623e-11],[1.7781883e-12],[1.5195687e-13],[5.387504e-10]
970000,448,239,[1.177872e-09],[2.6501492e-11],[2.9565922e-14],[4.0277284e-22],[2.60142e-16],[2.5396812e-10]
970000,135,98,[1.4081125e-09],[2.6366118e-11],[3.679747e-14],[3.0560551e-21],[4.7123748e-17],[2.5350538e-10]
970000,498,90,[4.8972203e-13],[3.8203017e-11],[3.710805e-11],[7.7919697e-13],[4.09417e-14],[3.7966413e-10]
970000,234,485,[1.0739247e-12],[1.6145968e-11],[1.6483529e-15],[5.0084725e-25],[2.7450977e-20],[2.1174014e-10]
970000,282,477,[7.329209e-12],[3.0484e-11],[4.1604312e-13],[3.279306e-18],[2.9572217e-12],[1.4211345e-10]
970000,138,438,[1.1497943e-09],[2.1507336e-11],[6.8854393e-14],[3.197506e-20],[7.117561e-14],[2.3105523e-10]
970000,316,95,[2.1557398e-09],[2.5669688e-12],[2.035161e-18],[8.563545e-31],[2.1862674e-25],[1.7585125e-10]
970000,386,186,[1.6670503e-09],[3.482434e-11],[1.8563384e-20],[2.2853783e-36],[5.291726e-13],[2.1833384e-10]
970000,159,48,[8.903752e-10],[1.03921385e-11],[2.5213593e-11],[1.4932152e-12],[1.7082161e-13],[1.5533902e-10]
970000,127,338,[2.5194093e-09],[1.458949e-11],[5.879181e-14],[4.4892455e-20],[4.344959e-12],[4.911558e-11]
970000,19,462,[1.8424045e-13],[3.248865e-11],[2.9422652e-11],[1.06805196e-13],[1.0381891e-12],[6.84513e-10]
970000,360,368,[1.130061e-09],[3.3941926e-11],[4.3421712e-16],[1.3127294e-26],[6.879384e-14],[1.116183e-10]
970000,428,136,[9.8539e-10],[1.5960214e-11],[1.7186131e-11],[2.984035e-13],[5.0338065e-13],[2.2299206e-10]
970000,303,241,[2.5248283e-09],[1.6819419e-11],[1.730496e-39],[0.],[9.879796e-15],[3.048718e-14]
970000,266,385,[2.0801543e-09],[1.7124985e-11],[1.00225045e-13],[4.0336445e-20],[3.4210293e-10],[4.795316e-11]
970000,66,495,[2.747812e-14],[9.6733725e-11],[5.585981e-11],[6.082557e-13],[3.462398e-10],[4.7480936e-10]
970000,209,118,[2.2009716e-09],[5.1591765e-12],[1.07691936e-19],[6.739256e-36],[7.779465e-23],[5.479901e-11]
970000,82,15,[6.3366356e-12],[3.276447e-11],[5.0189984e-11],[1.0752993e-11],[7.399204e-12],[5.927598e-10]
970000,319,141,[2.044937e-09],[2.501455e-11],[4.5674055e-12],[5.19828e-15],[9.24362e-12],[1.0817235e-10]
970000,478,172,[1.9310888e-12],[7.044356e-11],[7.917613e-11],[2.0345477e-11],[8.44468e-11],[5.370533e-10]
970000,259,316,[1.2868361e-09],[4.9556256e-15],[2.5271957e-33],[0.],[0.],[2.5974448e-11]
970000,20,377,[1.355294e-11],[6.985513e-11],[6.850841e-15],[1.2291733e-22],[2.935269e-11],[3.4765762e-10]
970000,109,193,[1.7064055e-09],[8.44638e-12],[8.487301e-12],[1.2648865e-14],[2.6768838e-17],[2.202313e-10]
970000,39,451,[1.9320842e-11],[5.2765913e-11],[1.5876148e-11],[2.9768844e-13],[6.097064e-14],[4.4447748e-10]
970000,20,151,[5.94282e-12],[7.397247e-11],[6.0838937e-13],[1.2831294e-17],[1.012722e-12],[4.547798e-10]
970000,487,480,[6.413335e-15],[6.418416e-11],[2.847611e-11],[4.3296787e-13],[4.6517248e-12],[6.8822226e-10]
970000,70,225,[2.153467e-09],[1.7074786e-11],[7.8219164e-13],[1.7715949e-17],[1.8705685e-15],[4.0491224e-10]
970000,489,280,[4.778954e-13],[2.3736813e-11],[2.8408921e-11],[1.3692352e-12],[3.435446e-10],[3.6535358e-10]
970000,303,446,[1.9279462e-09],[2.4470362e-11],[2.5610373e-11],[2.6114988e-13],[1.3555783e-14],[4.5503953e-10]
970000,406,331,[9.583322e-10],[1.3931619e-11],[6.017173e-17],[3.8010028e-28],[2.1551014e-16],[1.1333492e-10]
970000,410,454,[6.0906225e-10],[3.2953175e-11],[2.2939865e-11],[1.5515055e-12],[3.448452e-10],[3.585059e-10]
970000,140,441,[8.54551e-10],[3.2407816e-11],[6.828838e-13],[1.9245844e-17],[9.424777e-12],[3.2867592e-10]
970000,7,406,[2.2561117e-13],[5.1448564e-11],[3.5028768e-11],[6.013568e-12],[1.7729979e-09],[4.8933935e-10]
970000,108,177,[8.5596685e-10],[1.3808174e-11],[3.461706e-12],[9.365582e-16],[1.7103482e-13],[1.7574486e-10]
970000,20,309,[1.5254402e-11],[5.896114e-11],[3.6369948e-12],[5.026375e-16],[1.6254467e-13],[2.2053119e-10]
970000,77,464,[2.431798e-11],[6.806394e-11],[8.527267e-12],[1.8808384e-14],[4.2782562e-11],[6.839888e-10]
970000,390,79,[2.7465499e-09],[1.1315349e-11],[4.962753e-13],[2.1535358e-18],[8.8209455e-16],[2.5947927e-10]
970000,58,340,[1.294021e-09],[2.4234195e-11],[3.537289e-11],[1.8305227e-12],[7.420577e-12],[6.374124e-10]
970000,83,462,[3.3332108e-11],[5.7570053e-11],[1.8718046e-11],[4.4910172e-13],[3.4347467e-10],[8.4217716e-10]
970000,30,215,[1.2068907e-10],[4.2564147e-11],[5.380966e-14],[2.549147e-20],[8.501109e-12],[2.1788168e-10]
970000,16,119,[6.604673e-12],[4.558309e-11],[4.936539e-12],[9.8540095e-15],[9.983958e-14],[3.0801028e-10]
970000,196,10,[1.6838793e-12],[5.7732742e-11],[3.2435764e-12],[8.685955e-16],[1.7343516e-09],[2.320842e-10]
970000,259,367,[3.0300327e-09],[2.3823242e-11],[1.2260007e-21],[1.7596891e-38],[1.5302672e-19],[1.4769307e-10]
970000,163,205,[2.230736e-09],[2.3108707e-13],[8.227835e-30],[0.],[3.8514653e-35],[3.7780522e-11]
970000,258,222,[3.6801344e-09],[5.8977763e-13],[1.4688176e-21],[5.3715593e-36],[1.1675895e-31],[8.537376e-11]
970000,103,325,[1.9315851e-09],[9.10351e-12],[3.8183456e-11],[5.951774e-12],[1.929313e-12],[2.5327773e-10]
970000,382,284,[1.993071e-09],[2.3688431e-11],[5.1821455e-14],[8.1856824e-21],[1.5905352e-16],[2.8733593e-10]
970000,340,344,[1.7102434e-09],[2.3634655e-11],[3.713843e-18],[4.2305724e-32],[3.1853775e-10],[1.0845604e-10]
970000,142,256,[6.790396e-10],[1.834276e-12],[3.3756116e-20],[7.56981e-36],[1.6206778e-27],[1.0894149e-10]
970000,114,224,[2.217991e-09],[2.4383245e-11],[5.268658e-11],[6.9999783e-12],[7.2309593e-12],[3.4979904e-11]
