mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
170000,420,378,[1.8800257e-09],[9.702231e-16],[3.3079273e-15],[1.2605715e-21],[3.985723e-26],[3.68308e-12]
170000,136,61,[2.943779e-09],[2.1361076e-16],[2.1411938e-15],[7.223868e-22],[2.2160451e-26],[1.1412769e-11]
170000,120,131,[1.9248867e-09],[3.2774656e-13],[1.8657223e-24],[1.566966e-38],[2.0028838e-21],[9.531917e-15]
170000,54,479,[2.5966303e-19],[4.1454003e-11],[4.4364914e-18],[3.9398106e-27],[3.0649826e-15],[8.03284e-11]
170000,176,25,[1.6701823e-15],[3.712779e-11],[1.6881975e-10],[5.5760652e-12],[1.0675769e-12],[1.0121504e-09]
170000,461,452,[8.133052e-15],[3.44089e-12],[1.1909803e-19],[2.9062866e-27],[7.0970746e-20],[3.439751e-11]
170000,419,465,[3.86887e-13],[5.8456803e-12],[3.989338e-21],[1.1008352e-30],[3.9658265e-19],[2.3115482e-11]
170000,5,326,[2.2947761e-20],[1.0339924e-11],[6.901878e-17],[1.9744273e-23],[5.727343e-18],[1.2186725e-12]
170000,269,269,[5.295313e-10],[1.772544e-19],[4.359324e-37],[0.],[0.],[0.]
170000,25,13,[6.850602e-14],[2.3001074e-09],[4.792477e-14],[3.270207e-19],[4.1188084e-09],[1.6447424e-10]
170000,149,346,[1.9957984e-10],[1.9397216e-29],[3.649799e-26],[4.19201e-40],[0.],[8.983909e-18]
170000,469,452,[1.430954e-16],[2.633929e-09],[3.0945063e-25],[3.336284e-39],[4.138475e-09],[7.151923e-12]
170000,56,438,[6.144096e-11],[3.7340797e-11],[3.2089489e-25],[1.9254467e-36],[2.4002247e-14],[3.8599644e-14]
170000,164,63,[6.053898e-10],[4.112943e-20],[3.9611194e-14],[1.3015428e-18],[1.630668e-21],[5.1210754e-12]
170000,24,337,[5.552973e-16],[3.43658e-11],[4.175997e-13],[6.5061167e-18],[4.992455e-16],[1.2797668e-12]
170000,393,8,[3.287846e-18],[9.47048e-11],[3.513299e-10],[4.395054e-11],[2.7939104e-11],[2.1081466e-10]
170000,311,294,[7.2967965e-10],[1.3125772e-31],[0.],[0.],[0.],[8.573011e-12]
170000,18,171,[1.4387888e-16],[2.4373696e-09],[3.842491e-15],[4.5492522e-21],[4.11976e-09],[1.8013185e-12]
170000,417,88,[3.0770864e-10],[2.2719358e-09],[4.070515e-29],[1.e-45],[4.1188084e-09],[1.0124681e-14]
170000,36,420,[8.1768e-13],[1.5383244e-12],[1.3281249e-15],[3.9616675e-22],[2.6122298e-25],[7.556148e-13]
170000,57,6,[2.2659743e-17],[2.2836126e-09],[1.7574553e-14],[3.0625018e-20],[4.1188084e-09],[4.196404e-11]
170000,406,179,[2.7674582e-10],[8.743172e-16],[0.],[0.],[1.3003473e-33],[2.2766206e-14]
170000,49,367,[6.3594446e-10],[2.8372327e-13],[3.9169626e-11],[1.9025225e-13],[9.655102e-15],[2.3236588e-11]
170000,209,435,[1.3430215e-10],[2.297332e-09],[3.197829e-26],[3.236283e-39],[4.1188084e-09],[4.108238e-11]
170000,67,268,[9.826183e-10],[2.0409066e-16],[1.7675626e-30],[0.],[1.534151e-39],[4.233555e-18]
170000,398,446,[2.621721e-10],[3.0493598e-12],[2.0769184e-16],[2.7111055e-24],[1.977547e-23],[1.8989177e-11]
170000,494,202,[2.1052255e-19],[1.3722643e-15],[8.60723e-12],[2.7456991e-14],[1.2721497e-15],[3.5922557e-11]
170000,243,441,[1.2031673e-10],[1.919727e-13],[1.8430163e-17],[5.543696e-26],[6.909242e-30],[1.4164282e-18]
170000,478,29,[3.7142633e-19],[2.6614029e-09],[1.2545677e-11],[1.38504185e-14],[4.12077e-09],[4.9747744e-11]
170000,7,430,[6.7842995e-20],[7.799333e-11],[1.3937137e-12],[1.0652749e-16],[1.9245053e-14],[1.2228554e-12]
170000,170,30,[3.005362e-14],[2.364824e-09],[1.5622669e-16],[2.6604734e-24],[4.119152e-09],[1.7364897e-14]
170000,426,288,[1.8612833e-11],[6.2466753e-16],[5.363959e-13],[1.1120058e-16],[5.102039e-19],[9.264735e-13]
170000,148,394,[5.791156e-10],[3.5505876e-18],[2.4208172e-29],[1.7e-43],[0.],[8.495129e-17]
170000,77,376,[5.850235e-11],[2.2719262e-09],[5.174612e-21],[1.2975822e-30],[4.1188084e-09],[2.9721966e-18]
170000,455,159,[2.5086409e-14],[6.7157846e-13],[1.3885364e-23],[2.4342614e-35],[1.0562022e-25],[7.8808404e-11]
170000,58,181,[1.5935815e-09],[2.2742785e-09],[7.194359e-12],[6.8787054e-15],[4.1188084e-09],[2.4691419e-11]
170000,338,31,[3.9723707e-13],[2.274837e-09],[3.1661466e-20],[9.406415e-31],[4.1188084e-09],[4.4785954e-17]
170000,45,3,[5.3166833e-12],[8.472283e-11],[1.6204147e-14],[1.1204737e-19],[2.864486e-14],[4.2318234e-14]
170000,462,153,[5.3198455e-16],[2.4172528e-09],[1.288404e-14],[1.9775001e-20],[4.120403e-09],[1.12678436e-10]
170000,398,42,[2.1332592e-11],[2.2807285e-09],[3.5793264e-23],[3.7012317e-37],[4.118809e-09],[3.871679e-13]
170000,485,447,[2.551342e-19],[2.309721e-09],[7.162519e-21],[3.493124e-29],[4.1188084e-09],[7.9871236e-16]
170000,81,296,[2.7923644e-10],[2.4079867e-09],[1.8061433e-18],[3.6449087e-27],[4.2163504e-09],[3.0059106e-12]
170000,181,353,[1.8649167e-10],[5.354604e-16],[5.75681e-40],[0.],[2.822929e-29],[3.737587e-32]
170000,438,188,[2.0025669e-10],[1.1900658e-11],[4.2787872e-23],[9.111376e-35],[2.4946297e-18],[8.05556e-11]
170000,488,205,[9.524164e-18],[2.7196652e-12],[8.0340965e-15],[1.7608737e-19],[1.9936261e-22],[4.1745435e-13]
170000,318,478,[3.6944087e-15],[4.8416186e-13],[8.09854e-23],[4.6969012e-35],[8.966563e-26],[5.789083e-16]
170000,395,82,[2.8803426e-10],[5.90397e-25],[7.840862e-22],[2.9980528e-30],[4.8738622e-36],[6.27068e-13]
170000,61,52,[1.7732579e-10],[2.4870553e-14],[3.1584037e-15],[1.0836351e-21],[3.3264178e-26],[4.3942793e-13]
170000,419,68,[2.333891e-10],[4.831614e-16],[4.1353457e-15],[5.20322e-22],[5.3666777e-27],[2.5191017e-16]
170000,235,79,[2.2119977e-10],[2.1202737e-11],[3.4004968e-26],[1.72053e-40],[1.720949e-18],[1.8050503e-26]
170000,145,40,[6.5174077e-12],[2.648063e-18],[1.2860561e-21],[1.4175916e-33],[2.231e-42],[1.7665959e-11]
170000,82,284,[4.198317e-10],[6.1531307e-15],[3.232923e-32],[0.],[1.0942765e-33],[1.2932355e-15]
170000,374,123,[1.0164091e-09],[2.2719167e-09],[1.1963014e-21],[1.0714931e-33],[4.1188084e-09],[1.8436754e-17]
170000,50,383,[4.670316e-12],[2.2851772e-09],[3.6694962e-19],[1.2565778e-27],[4.1188084e-09],[3.3941042e-16]
170000,477,458,[5.366508e-19],[2.3145446e-09],[1.9068575e-12],[3.8473926e-15],[4.1188106e-09],[2.0904771e-10]
170000,372,314,[9.8684824e-11],[2.2719089e-09],[1.0111366e-18],[4.723566e-25],[4.1188084e-09],[3.832784e-31]
170000,160,159,[1.6896928e-10],[2.410349e-21],[7.4199477e-38],[0.],[0.],[5.1544963e-28]
170000,479,44,[4.2188e-17],[2.3474487e-09],[1.6418873e-17],[1.870817e-25],[4.1188115e-09],[2.3624516e-11]
170000,380,400,[4.43692e-11],[5.0527362e-14],[4.85863e-28],[2.14085e-40],[9.375897e-32],[2.5800426e-13]
170000,24,389,[2.1053828e-16],[2.7811704e-09],[1.25409474e-11],[1.3850418e-14],[8.0525355e-09],[2.4425059e-14]
170000,239,480,[1.7148313e-17],[1.416072e-13],[8.9180584e-26],[4.33632e-39],[1.2935627e-29],[4.5033618e-14]
170000,324,485,[4.3876495e-17],[3.340733e-12],[5.8162633e-12],[4.960337e-15],[7.073236e-17],[5.9160284e-14]
170000,13,475,[1.7707844e-16],[2.7378572e-11],[1.8367105e-15],[9.015402e-22],[3.342693e-17],[2.1202992e-16]
170000,141,28,[4.0401656e-14],[2.2720228e-09],[1.9384197e-35],[0.],[4.1188084e-09],[1.06632515e-17]
170000,441,339,[2.711682e-10],[1.8585075e-13],[1.1630175e-18],[3.7620888e-26],[1.688057e-21],[8.0307357e-19]
170000,310,28,[8.5065317e-16],[4.406097e-11],[2.082729e-28],[3.e-45],[3.7888144e-16],[2.5604823e-14]
170000,329,27,[3.986013e-14],[2.289314e-09],[2.2330727e-18],[3.8326066e-28],[4.1188084e-09],[1.3578488e-13]
170000,9,54,[5.848605e-20],[2.3574551e-09],[3.103641e-10],[4.9714045e-11],[4.1524335e-09],[8.2411687e-13]
170000,93,92,[9.56021e-11],[3.7403514e-13],[1.387804e-39],[0.],[2.1198326e-27],[4.7987336e-18]
170000,232,426,[1.7494464e-10],[2.2719164e-09],[1.6230432e-10],[4.3828595e-12],[4.1195993e-09],[6.6985055e-19]
170000,35,499,[1.7090504e-14],[2.5225928e-09],[3.9331417e-20],[1.0393258e-29],[4.128751e-09],[6.5798748e-15]
170000,95,121,[9.174843e-11],[6.3117114e-14],[2.2326487e-20],[5.830024e-30],[7.70516e-29],[8.772278e-11]
170000,264,44,[2.9092362e-11],[2.280412e-09],[1.8286948e-31],[0.],[4.1188084e-09],[3.9359432e-14]
170000,4,47,[7.017984e-22],[2.30408e-09],[2.6001966e-16],[4.727289e-24],[4.1188084e-09],[1.809379e-10]
170000,95,370,[1.7429819e-10],[2.2719215e-09],[2.1042655e-27],[2.1555e-41],[4.1188084e-09],[6.6014155e-17]
170000,88,380,[2.5670271e-11],[2.2242175e-15],[2.1506271e-29],[1.e-45],[1.8592228e-28],[8.667846e-19]
170000,497,320,[4.4951745e-21],[3.5201554e-13],[7.897355e-27],[1.604906e-39],[9.521845e-28],[4.6983115e-11]
170000,421,151,[3.233001e-10],[2.8933406e-11],[4.3755773e-11],[2.3748614e-13],[1.24270745e-14],[1.4147214e-17]
170000,57,461,[8.272137e-15],[1.6897377e-10],[4.1443906e-12],[4.919954e-15],[9.517751e-13],[1.6135638e-11]
170000,213,33,[1.4670723e-13],[2.271911e-09],[1.2181972e-13],[1.3055466e-18],[4.1188084e-09],[3.675768e-14]
170000,55,169,[3.240781e-10],[1.3610409e-12],[9.426221e-24],[3.222382e-38],[2.0024437e-20],[1.363636e-16]
170000,8,481,[1.2714245e-15],[7.288667e-11],[1.3709201e-13],[3.9021346e-19],[4.23339e-16],[4.117687e-11]
170000,76,386,[1.8167738e-10],[1.8626797e-12],[8.865452e-23],[1.6438976e-32],[2.388423e-22],[8.061749e-12]
170000,420,61,[2.8819677e-10],[2.271923e-09],[1.3935146e-12],[1.06526946e-16],[4.1188084e-09],[2.0554483e-12]
170000,207,482,[3.1425055e-17],[2.2863211e-09],[3.135388e-14],[6.4695957e-19],[4.1188084e-09],[2.9902673e-13]
170000,494,486,[4.7743337e-27],[2.774145e-12],[5.9107774e-11],[4.8058253e-13],[2.8186726e-14],[6.617821e-12]
170000,466,430,[2.698358e-13],[2.2940583e-09],[6.446387e-16],[1.5174609e-22],[4.1188084e-09],[1.0338624e-11]
170000,276,349,[8.066227e-10],[5.828282e-17],[0.],[0.],[1.18652e-40],[1.1183602e-21]
170000,413,18,[2.3783605e-16],[5.62215e-15],[6.66825e-14],[2.0902338e-17],[2.3496052e-19],[3.4238504e-12]
170000,330,405,[1.4606948e-09],[2.2719153e-09],[2.4701067e-24],[2.2083386e-35],[4.1188084e-09],[1.5317755e-12]
170000,430,171,[2.2539653e-10],[3.1417301e-12],[4.1838973e-16],[1.360088e-22],[2.2361667e-23],[7.2222545e-13]
170000,26,86,[1.3103161e-14],[2.325463e-09],[6.050978e-18],[1.4160498e-23],[4.1188097e-09],[4.4623726e-13]
170000,493,360,[1.7169841e-20],[3.5238465e-11],[8.11854e-21],[3.6954783e-32],[6.7304656e-16],[2.1240599e-16]
170000,150,113,[8.04496e-11],[1.9281547e-16],[1.2694967e-33],[0.],[1.534151e-39],[5.688185e-18]
170000,328,484,[3.953829e-17],[1.1592114e-11],[4.792477e-14],[3.270207e-19],[8.032922e-19],[4.493462e-12]
170000,11,19,[8.979614e-15],[7.007923e-11],[1.6746308e-24],[1.6836802e-36],[5.4755847e-16],[7.387811e-11]
170000,152,465,[7.635081e-14],[5.7615644e-12],[5.533711e-18],[3.7231912e-27],[1.9354088e-20],[1.0137486e-09]
170000,97,253,[1.014806e-10],[2.2719104e-09],[3.8364726e-21],[4.4446283e-33],[4.1188084e-09],[1.8305075e-17]
170000,224,463,[2.6914812e-13],[2.2719155e-09],[1.6063914e-20],[2.426731e-32],[4.1188084e-09],[7.696984e-13]
170000,63,477,[2.5363837e-18],[2.353515e-09],[3.6612854e-18],[7.1135754e-28],[4.118843e-09],[4.009746e-12]
170000,28,316,[2.0991923e-14],[2.2719095e-09],[3.3079273e-15],[1.2605715e-21],[4.1188084e-09],[3.1749522e-14]
170000,105,77,[1.0904337e-09],[8.1414456e-14],[2.1447964e-24],[2.5782186e-37],[5.0500453e-29],[9.253302e-19]
170000,100,23,[3.3172688e-15],[1.8466538e-15],[3.4636451e-09],[7.1918815e-10],[1.1532664e-09],[2.3841394e-14]
170000,469,61,[7.891728e-14],[2.0295857e-16],[4.961128e-13],[1.924453e-16],[2.296134e-18],[8.2319996e-13]
170000,19,292,[7.4395867e-16],[5.861011e-13],[2.2113105e-16],[2.0917071e-23],[3.4788924e-27],[4.7431413e-11]
170000,406,205,[1.5675494e-10],[2.2722513e-09],[1.002577e-28],[2.7e-44],[4.1188084e-09],[5.47352e-15]
170000,479,228,[6.1512914e-16],[4.259413e-11],[1.8361697e-21],[6.591958e-30],[2.7382267e-15],[4.2877665e-16]
170000,230,6,[4.920341e-21],[2.3004343e-09],[8.412629e-16],[9.342024e-23],[4.1188084e-09],[5.895639e-16]
170000,323,432,[2.5770355e-10],[3.915179e-12],[2.258199e-15],[9.109627e-22],[1.3395716e-20],[5.468045e-11]
170000,244,17,[3.5519718e-17],[2.8113801e-13],[2.6273067e-16],[1.5686382e-23],[1.131629e-27],[2.954282e-12]
170000,392,104,[6.316547e-10],[2.2719089e-09],[2.2020485e-22],[7.6751925e-34],[4.1188084e-09],[8.470742e-28]
170000,26,29,[9.022971e-18],[2.521026e-09],[4.983497e-13],[5.951788e-17],[4.216493e-09],[3.9322213e-13]
170000,164,81,[1.616965e-09],[8.5256037e-13],[2.1189484e-24],[7.0387894e-37],[1.7672537e-25],[8.086717e-12]
170000,36,53,[9.381231e-14],[4.076654e-11],[1.9942537e-17],[6.657683e-26],[1.4779986e-14],[4.1286377e-10]
170000,204,346,[1.023906e-11],[2.15343e-18],[2.4207659e-29],[1.7e-43],[2.5547e-41],[1.8101538e-26]
170000,470,264,[9.7311516e-15],[6.605649e-12],[3.5904394e-12],[3.912895e-15],[6.21595e-17],[1.2195037e-17]
170000,53,126,[4.5593588e-11],[6.443629e-11],[9.536336e-11],[2.803495e-12],[5.364812e-13],[1.09953104e-20]
170000,275,361,[4.845696e-10],[2.5982039e-17],[6.4188e-36],[0.],[6.3e-44],[7.898095e-31]
170000,6,56,[1.3626468e-20],[2.3035487e-09],[1.8915564e-11],[2.915021e-14],[4.1188093e-09],[3.8991588e-13]
170000,435,44,[1.3425646e-12],[2.1558432e-13],[7.266997e-15],[3.175124e-21],[2.4600787e-24],[2.0765067e-10]
170000,466,63,[3.149507e-13],[9.182634e-15],[1.9069173e-12],[3.8473926e-15],[1.5854514e-16],[1.9844362e-13]
170000,420,398,[3.1131767e-11],[4.233955e-11],[3.972939e-23],[3.03051e-35],[5.410047e-16],[8.0617e-12]
170000,437,340,[2.6910113e-10],[2.272025e-09],[2.121941e-15],[2.2125007e-21],[4.1188084e-09],[6.8852754e-22]
170000,287,2,[1.8174184e-20],[3.5320896e-11],[2.6829422e-16],[2.8729034e-22],[9.981739e-17],[7.3829154e-13]
170000,410,396,[1.0673787e-10],[1.0083677e-10],[5.2586134e-18],[7.688741e-25],[4.9069034e-12],[1.3964819e-14]
170000,9,61,[1.8661652e-19],[2.2726574e-09],[1.486964e-10],[3.24037e-12],[4.1193604e-09],[7.445468e-12]
170000,65,75,[6.1046046e-10],[4.576023e-12],[1.4526388e-24],[1.8843778e-37],[7.109321e-21],[4.519828e-12]
170000,497,271,[2.9427592e-21],[4.8421976e-13],[2.529609e-27],[5.18e-43],[6.383181e-28],[1.095393e-11]
170000,483,485,[3.0597276e-24],[2.4271445e-09],[1.0278223e-15],[3.7806238e-22],[4.121652e-09],[2.0862265e-10]
170000,36,407,[9.938221e-14],[2.618421e-11],[1.4146003e-14],[3.5979074e-20],[1.4918713e-19],[2.773905e-13]
170000,17,371,[4.594927e-16],[7.071938e-11],[1.9015292e-27],[4.01e-43],[1.1943215e-13],[1.7308777e-15]
170000,281,55,[4.0819345e-10],[2.5779323e-09],[2.969341e-10],[5.1232806e-11],[4.192824e-09],[4.0573975e-20]
170000,26,16,[1.730493e-14],[1.9899986e-10],[2.0633332e-17],[1.7586757e-25],[3.6441566e-12],[1.9628026e-10]
170000,298,433,[8.4177487e-10],[1.4418681e-12],[2.0061712e-25],[4.348795e-39],[5.5169827e-23],[4.1028934e-11]
170000,24,169,[3.214835e-15],[8.38958e-11],[8.533045e-19],[1.6589699e-27],[1.9244631e-14],[3.5964547e-11]
170000,493,159,[1.1797104e-23],[2.273244e-09],[6.451676e-26],[5.095e-42],[4.1188084e-09],[2.9166383e-12]
170000,468,1,[4.779628e-24],[2.14781e-10],[4.993554e-17],[7.915194e-25],[1.2680678e-12],[3.314407e-13]
170000,21,322,[3.5009913e-16],[2.2719602e-09],[1.0148847e-11],[1.2107608e-14],[4.118809e-09],[1.314854e-16]
170000,449,140,[1.5521491e-13],[2.3646363e-09],[1.3227781e-24],[5.3445084e-37],[4.119606e-09],[7.916971e-13]
170000,167,14,[7.219767e-18],[5.159e-14],[1.5926205e-21],[3.2014703e-32],[5.6369284e-30],[4.0896437e-13]
170000,463,74,[1.9808986e-13],[3.903199e-13],[1.968369e-21],[1.9994948e-33],[3.2042766e-25],[1.4731643e-11]
170000,117,125,[1.0889519e-09],[2.272155e-09],[1.7847724e-21],[2.015732e-31],[4.1188084e-09],[8.929342e-12]
170000,472,138,[2.2025112e-17],[3.0429353e-10],[1.362458e-20],[1.2257153e-31],[3.8421284e-11],[3.0838114e-13]
170000,403,462,[3.2554237e-12],[9.282131e-12],[1.6234565e-10],[4.382861e-12],[7.9089345e-13],[3.3755756e-13]
170000,45,239,[2.3191131e-11],[7.395037e-11],[7.658692e-24],[4.869801e-39],[2.1724536e-12],[2.7461871e-15]
170000,424,10,[9.480314e-19],[2.275032e-13],[4.8017088e-24],[2.2157383e-37],[1.6022606e-25],[8.031479e-11]
170000,293,314,[8.242245e-11],[2.2719557e-09],[0.],[0.],[4.1188084e-09],[4.7898437e-29]
170000,357,318,[9.067353e-11],[6.490055e-19],[0.],[0.],[1.e-45],[1.8595192e-18]
170000,449,497,[2.9205104e-21],[1.3243132e-11],[8.5117656e-11],[1.9083838e-12],[3.3344516e-13],[3.1625703e-14]
170000,144,13,[9.204669e-18],[4.741019e-15],[2.9067403e-37],[0.],[4.0026e-32],[3.161344e-13]
170000,26,379,[1.1689789e-14],[3.749507e-12],[2.4700006e-20],[3.5920206e-29],[1.3395682e-20],[1.8841387e-13]
170000,106,130,[3.9749407e-10],[2.2720752e-09],[2.7938633e-34],[0.],[4.1188084e-09],[2.1908326e-13]
170000,26,250,[2.911353e-15],[7.910017e-11],[2.094406e-15],[9.136103e-21],[1.4843829e-14],[4.0473752e-10]
170000,173,48,[1.859123e-11],[3.4922957e-13],[1.7202853e-19],[2.5728325e-28],[1.391122e-28],[4.426881e-13]
170000,59,116,[2.9583017e-10],[7.039902e-11],[6.258553e-17],[4.3160406e-24],[4.431737e-14],[4.804563e-17]
170000,120,300,[5.138971e-10],[5.4549054e-16],[9.8696044e-11],[3.418279e-12],[6.873658e-13],[2.351498e-18]
170000,456,124,[1.2416116e-12],[6.2069555e-12],[1.9741766e-13],[2.1732812e-18],[1.4901581e-20],[1.4658648e-11]
170000,102,472,[1.2376029e-16],[3.9260544e-12],[1.8907506e-11],[2.91502e-14],[4.816634e-16],[5.331179e-14]
170000,476,381,[9.731825e-15],[1.3856266e-12],[3.8612307e-26],[9.656e-42],[1.4107325e-25],[1.1806258e-13]
170000,81,450,[6.517899e-12],[3.3379339e-12],[5.2039405e-22],[7.312179e-31],[1.3058658e-21],[1.306331e-14]
170000,75,15,[6.5010255e-17],[2.0185165e-10],[4.551149e-13],[1.9278359e-17],[3.7159742e-09],[2.5486538e-12]
170000,18,442,[3.550682e-18],[1.0542448e-11],[5.9518676e-16],[1.7021487e-22],[4.41318e-18],[3.0405605e-15]
170000,67,491,[7.7005123e-22],[2.6389475e-09],[6.875588e-15],[8.73897e-21],[7.834826e-09],[3.051069e-12]
170000,47,235,[6.799094e-11],[3.5310185e-11],[4.1959714e-21],[4.839938e-30],[2.8714356e-16],[5.5493513e-14]
170000,151,491,[5.0373642e-20],[1.9519783e-12],[4.431855e-19],[1.3600949e-29],[2.6431769e-24],[2.5168442e-12]
170000,4,199,[1.7162187e-20],[2.2864672e-09],[2.245855e-18],[1.1667729e-24],[4.1188084e-09],[2.895659e-12]
170000,20,137,[2.2276556e-17],[6.8016114e-12],[3.6453985e-25],[1.1186443e-37],[2.0581585e-18],[9.980456e-16]
170000,432,175,[6.664693e-10],[1.0537563e-11],[1.3250696e-16],[2.0235168e-24],[8.7293275e-20],[1.8777913e-13]
170000,236,37,[9.302806e-14],[2.3053529e-10],[3.2813402e-14],[2.8738865e-19],[6.4966206e-11],[9.7478476e-14]
170000,334,82,[6.10467e-10],[1.0114551e-14],[2.3195458e-38],[0.],[5.1387314e-34],[1.02450695e-13]
170000,480,95,[1.4999699e-15],[2.3312219e-09],[7.8030796e-14],[1.821347e-18],[4.1188097e-09],[2.1667018e-10]
170000,413,363,[3.838718e-10],[2.280205e-09],[2.2202996e-31],[0.],[4.1188084e-09],[4.205439e-17]
170000,185,377,[3.2880104e-10],[8.339974e-12],[1.2047636e-27],[1.321e-42],[2.494593e-18],[3.471468e-14]
170000,185,466,[1.5581188e-14],[2.2734843e-09],[2.2797009e-23],[2.5517674e-37],[4.1188084e-09],[9.360562e-13]
170000,322,47,[2.9113083e-11],[1.3146225e-11],[3.135322e-14],[6.4695957e-19],[2.8674829e-19],[5.9509533e-12]
170000,315,405,[3.5239647e-10],[3.6904783e-18],[2.5884818e-30],[0.],[1.510956e-39],[7.763553e-12]
170000,393,357,[5.1170534e-10],[1.767539e-18],[1.0350428e-15],[1.2528022e-21],[1.2475262e-25],[1.363176e-11]
170000,39,61,[1.4646902e-12],[2.2751576e-09],[3.2450331e-12],[7.385592e-15],[4.118809e-09],[2.7654745e-12]
170000,27,198,[7.734289e-15],[8.389678e-14],[4.6820547e-12],[9.786296e-16],[4.23685e-18],[1.1904717e-10]
170000,338,377,[4.404541e-11],[2.3369169e-09],[6.2463343e-27],[4.778e-42],[4.1188177e-09],[1.2351361e-15]
170000,368,81,[1.7372351e-10],[2.2737436e-09],[2.1727298e-24],[7.338011e-38],[4.1188084e-09],[2.5336992e-13]
170000,70,446,[1.4496814e-11],[2.2719149e-09],[1.109372e-10],[1.7092557e-12],[4.119075e-09],[7.607154e-14]
170000,302,12,[1.996012e-19],[2.3008897e-09],[1.8909629e-11],[2.91502e-14],[4.1188093e-09],[6.6468726e-11]
170000,199,359,[5.382198e-11],[1.0963489e-19],[4.8299458e-15],[1.978436e-20],[6.058172e-24],[1.3975339e-25]
170000,109,18,[2.90742e-16],[5.191445e-12],[7.827884e-17],[1.0541628e-24],[1.1935208e-21],[9.572576e-13]
170000,314,41,[5.8167447e-13],[2.3144644e-09],[7.3429892e-28],[1.093e-42],[4.118813e-09],[1.5268729e-11]
170000,64,142,[2.7219588e-10],[2.558084e-12],[1.7534516e-23],[3.6436158e-34],[9.792596e-24],[1.2359006e-13]
170000,231,47,[6.5429923e-12],[2.2720177e-09],[1.9339454e-16],[4.3440434e-23],[4.1188084e-09],[1.7536017e-13]
170000,183,493,[1.2136351e-20],[2.2720468e-09],[2.5931679e-15],[3.927152e-21],[4.1188084e-09],[8.14112e-15]
170000,264,456,[1.1634621e-12],[1.3988759e-12],[2.3977735e-18],[6.4028673e-27],[6.613538e-23],[1.5122484e-12]
170000,343,425,[1.8402378e-10],[9.024693e-13],[4.627163e-19],[6.666387e-29],[1.5753071e-24],[9.80388e-11]
170000,468,45,[1.05715234e-14],[6.410028e-12],[4.3673064e-16],[1.0122077e-22],[1.205387e-21],[8.115733e-13]
170000,490,441,[1.1442768e-19],[9.7798575e-12],[1.0392526e-14],[5.1538284e-21],[2.8256183e-20],[1.5639705e-11]
170000,401,253,[3.0069974e-10],[3.1660608e-14],[0.],[0.],[4.7548177e-28],[7.377737e-21]
170000,242,52,[2.4968624e-11],[2.3061042e-09],[2.860174e-20],[2.6920109e-30],[4.118809e-09],[1.1794755e-10]
170000,334,97,[1.7340025e-10],[1.2009432e-10],[0.],[0.],[8.486244e-14],[3.6886225e-14]
170000,194,380,[9.661281e-10],[4.431757e-12],[6.9350357e-19],[5.185217e-27],[4.729768e-18],[2.6913152e-11]
170000,54,345,[2.373448e-10],[2.2765498e-09],[2.2325578e-15],[9.095173e-22],[4.1188084e-09],[1.1600293e-11]
170000,308,151,[6.461394e-10],[2.342605e-09],[0.],[0.],[4.118828e-09],[5.841904e-28]
170000,441,463,[7.644773e-13],[7.868117e-11],[9.861308e-14],[3.1180746e-19],[1.0070416e-13],[5.733346e-12]
170000,14,385,[5.8181353e-18],[8.588359e-11],[3.784813e-18],[1.2875647e-25],[7.424403e-14],[2.8153077e-12]
170000,148,470,[3.678963e-15],[4.7932165e-14],[1.6791011e-11],[2.3214024e-14],[3.7256715e-16],[1.4169107e-11]
170000,466,44,[1.7991757e-14],[5.7340244e-12],[1.5506178e-13],[4.6710372e-18],[4.0332713e-20],[3.3188431e-13]
170000,350,177,[3.6513848e-10],[2.271909e-09],[0.],[0.],[4.1188084e-09],[1.445274e-24]
170000,431,292,[3.1614183e-11],[2.2719093e-09],[3.601036e-19],[5.228586e-28],[4.1188084e-09],[9.926555e-11]
170000,7,406,[2.6026577e-20],[2.3102047e-09],[6.12347e-11],[5.5404157e-13],[4.1188506e-09],[4.6020076e-12]
170000,316,442,[3.94711e-10],[3.1943233e-11],[9.516539e-16],[1.3236593e-21],[3.0637472e-15],[2.163375e-17]
170000,0,168,[3.5351454e-21],[5.1859357e-11],[2.5398449e-11],[8.888955e-14],[4.296875e-15],[2.0443609e-11]
170000,33,82,[5.3449e-13],[7.75013e-12],[1.2146691e-16],[1.4557187e-21],[6.200865e-19],[1.7106388e-12]
170000,401,25,[1.3961136e-14],[1.8393611e-12],[2.441045e-16],[1.7202983e-22],[1.3079763e-22],[1.0121478e-09]
170000,457,238,[3.750455e-11],[2.2754916e-09],[4.246212e-38],[0.],[4.1188084e-09],[5.9721923e-20]
170000,113,62,[8.451047e-10],[2.3163176e-09],[1.0769264e-12],[2.0094197e-16],[4.118809e-09],[1.1242207e-17]
170000,3,161,[7.59638e-21],[2.2896418e-09],[1.2398433e-13],[9.444376e-19],[4.1188084e-09],[3.1730514e-11]
170000,465,453,[9.190412e-16],[2.2953504e-09],[9.16544e-22],[4.160308e-33],[4.1188084e-09],[9.276289e-11]
170000,52,124,[4.731368e-11],[2.3151743e-09],[5.1924434e-11],[3.4846968e-13],[4.118828e-09],[9.239804e-19]
170000,126,453,[4.2201166e-11],[2.2774855e-09],[4.570074e-28],[6.74e-43],[4.1188084e-09],[1.1947492e-15]
