mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
510000,282,353,[4.178938e-09],[6.4072844e-12],[1.7154284e-21],[1.172957e-31],[7.092837e-21],[2.5974823e-14]
510000,417,216,[3.2130014e-09],[2.7884466e-11],[1.15441226e-10],[5.5621136e-11],[7.093865e-11],[1.9625174e-10]
510000,435,384,[2.2445983e-09],[5.0116456e-12],[1.246997e-17],[9.35811e-28],[7.11645e-24],[3.7348683e-11]
510000,59,212,[4.6880753e-09],[3.1750345e-11],[1.4540224e-18],[5.5228154e-29],[6.369099e-15],[2.211365e-12]
510000,432,177,[2.3297282e-09],[8.521407e-11],[1.3878632e-12],[6.2946274e-17],[1.9238539e-14],[2.439426e-10]
510000,110,189,[2.4237983e-09],[1.2545336e-11],[4.2201964e-15],[8.339591e-23],[3.3594806e-19],[6.665714e-11]
510000,313,230,[3.609792e-09],[1.2164293e-11],[0.],[0.],[1.1634395e-19],[4.8633543e-24]
510000,331,222,[2.9732183e-09],[2.7758978e-12],[0.],[0.],[1.3929341e-25],[5.9701513e-16]
510000,175,325,[2.294378e-09],[1.2501498e-11],[3.627282e-17],[5.1583125e-27],[6.7657894e-18],[1.0649686e-11]
510000,280,388,[2.3421114e-09],[3.177892e-12],[3.2714873e-18],[9.231354e-30],[4.650517e-22],[5.7666674e-11]
510000,396,92,[3.947688e-09],[1.1497703e-11],[1.1158275e-19],[2.1853733e-32],[5.859443e-22],[2.123976e-11]
510000,247,162,[2.928705e-09],[9.682302e-18],[1.88e-43],[0.],[0.],[6.6658175e-13]
510000,427,303,[2.8405753e-09],[2.2607067e-11],[2.341516e-19],[1.7158146e-32],[7.0613226e-13],[6.980123e-11]
510000,170,155,[3.8187604e-09],[2.226974e-11],[3.0389433e-18],[3.550074e-27],[5.772796e-17],[1.07462934e-10]
510000,220,308,[3.4357261e-09],[2.4609378e-13],[6.3443625e-38],[0.],[7.2455456e-32],[4.1469852e-11]
510000,277,53,[2.3079185e-09],[6.2465026e-11],[1.0117518e-11],[2.5780424e-15],[8.308971e-14],[1.4285022e-10]
510000,401,73,[3.6667012e-09],[3.1779513e-13],[9.394913e-13],[2.2873569e-17],[5.2598577e-21],[6.322125e-11]
510000,309,165,[2.8547826e-09],[1.2304149e-12],[6.4093327e-13],[6.7351785e-17],[1.2666106e-19],[1.0787316e-18]
510000,390,380,[2.6216624e-09],[1.8619399e-12],[5.6660594e-18],[9.994069e-28],[4.819217e-27],[1.08905863e-10]
510000,285,360,[3.5893437e-09],[1.1779155e-11],[2.191897e-18],[7.477986e-30],[9.375559e-18],[1.6025742e-12]
510000,378,124,[2.8541969e-09],[2.0203018e-11],[3.013025e-15],[1.4083048e-23],[6.5999277e-16],[1.3674268e-11]
510000,411,283,[2.9132277e-09],[4.2441124e-11],[1.537074e-14],[3.5971497e-20],[7.976617e-17],[4.5466096e-12]
510000,384,277,[2.96246e-09],[4.5917905e-11],[5.8147915e-13],[5.9210324e-18],[3.2967815e-13],[5.952215e-11]
510000,234,376,[4.0252788e-09],[4.0107563e-11],[3.6518162e-26],[1.249e-42],[9.387178e-12],[1.315204e-13]
510000,413,203,[2.733846e-09],[2.2421832e-11],[3.028674e-13],[1.0454232e-17],[9.850788e-19],[2.7011715e-12]
510000,387,343,[2.483027e-09],[1.3448238e-12],[6.7995667e-15],[3.05898e-23],[1.3914773e-26],[2.2338114e-11]
510000,329,194,[3.1594218e-09],[6.802932e-16],[3.8855107e-34],[0.],[1.e-43],[1.8079154e-17]
510000,278,161,[3.2252574e-09],[1.0305846e-12],[5.462663e-12],[2.852963e-15],[1.6163827e-17],[1.9343355e-12]
510000,129,126,[3.1884275e-09],[3.0612889e-12],[6.727577e-13],[2.0279823e-17],[5.659995e-21],[1.2094714e-11]
510000,374,422,[2.637977e-09],[5.2080267e-11],[1.4987933e-11],[5.2244382e-14],[1.7676795e-15],[2.6059052e-11]
510000,424,331,[3.4759517e-09],[2.1450152e-11],[4.328207e-20],[2.188547e-32],[1.4707869e-18],[7.154188e-11]
510000,73,198,[2.8252847e-09],[1.2767429e-11],[1.09278955e-17],[2.821431e-29],[1.3205194e-19],[4.456356e-10]
510000,162,81,[3.036181e-09],[9.6127785e-12],[9.9877784e-17],[3.015243e-25],[1.1101275e-22],[5.824566e-11]
510000,308,442,[2.8872447e-09],[3.544748e-11],[2.2205302e-12],[2.9471823e-16],[5.2361846e-17],[5.205757e-13]
510000,266,425,[2.3661917e-09],[1.0262786e-11],[4.198235e-15],[3.8797255e-23],[3.7542287e-20],[1.963927e-10]
510000,196,140,[2.749289e-09],[9.7565897e-14],[1.3515846e-19],[3.0535188e-32],[1.5164883e-34],[1.8756678e-12]
510000,147,391,[2.6489289e-09],[2.0494629e-13],[9.619368e-16],[3.1018377e-22],[9.466058e-27],[4.6667427e-11]
510000,116,54,[2.9719782e-09],[1.7899217e-11],[3.9887681e-13],[1.1381925e-17],[1.2342133e-18],[1.468878e-10]
510000,415,160,[3.1664196e-09],[1.4897063e-11],[2.360897e-15],[9.637447e-24],[3.293263e-18],[6.512272e-12]
510000,213,129,[2.8862186e-09],[2.5128333e-12],[4.7023267e-33],[0.],[5.2783145e-24],[4.032818e-12]
510000,416,275,[2.7268672e-09],[3.6100704e-12],[1.5131756e-17],[1.3017714e-28],[6.7890146e-23],[3.535923e-14]
510000,376,65,[3.0866751e-09],[1.760793e-11],[2.2204617e-11],[1.09222845e-13],[1.3159778e-15],[6.3437006e-11]
510000,385,198,[4.071712e-09],[1.3036811e-11],[8.904745e-32],[0.],[1.4763098e-17],[3.5429087e-11]
510000,351,240,[3.0453826e-09],[4.9345966e-13],[1.9950009e-33],[0.],[1.0762564e-30],[5.860397e-12]
510000,401,277,[2.616634e-09],[5.8192628e-11],[8.577392e-25],[3.22203e-40],[2.6093299e-14],[8.732294e-11]
510000,329,404,[3.761193e-09],[4.201662e-11],[1.9631578e-16],[1.8760416e-25],[2.0568288e-11],[3.411799e-11]
510000,258,55,[2.9617642e-09],[1.414908e-12],[3.1162538e-22],[4.0381555e-34],[1.2760906e-27],[6.297037e-11]
510000,338,85,[3.0468927e-09],[3.6569383e-11],[4.8305743e-15],[6.7665136e-22],[3.0459575e-16],[1.2840733e-10]
510000,215,292,[2.5874163e-09],[1.2492801e-11],[6.9954045e-32],[0.],[1.7283745e-18],[8.5311444e-14]
510000,168,249,[2.6959017e-09],[4.0001782e-12],[2.084523e-28],[0.],[8.173587e-24],[1.3132761e-15]
510000,141,400,[2.8272134e-09],[2.2974149e-11],[1.18057095e-17],[5.3612437e-29],[5.5757597e-14],[2.2827684e-12]
510000,283,416,[2.435911e-09],[7.597576e-11],[1.7161586e-11],[2.496911e-14],[8.5631995e-14],[4.739871e-12]
510000,119,205,[3.8268726e-09],[2.1396463e-11],[1.3949279e-13],[6.266792e-19],[1.0380081e-18],[1.4338541e-13]
510000,249,134,[3.0354699e-09],[1.1792026e-11],[9.4929496e-29],[0.],[2.1982929e-18],[3.6988915e-12]
510000,328,182,[3.1887701e-09],[8.974932e-14],[1.0873906e-28],[0.],[1.9673453e-32],[1.0592393e-12]
510000,172,423,[2.5477052e-09],[2.2243152e-11],[2.8282854e-16],[1.5094211e-25],[4.2772037e-17],[2.5411397e-11]
510000,423,219,[3.059491e-09],[4.0655396e-11],[8.67511e-12],[1.9266711e-14],[3.516986e-14],[3.2750816e-11]
510000,182,166,[4.833386e-09],[7.182773e-14],[2.5825242e-17],[4.538854e-27],[2.0218473e-34],[1.3953357e-11]
510000,135,376,[3.0790395e-09],[2.1035899e-12],[8.1520055e-13],[1.1164071e-17],[2.0669206e-21],[2.0261876e-11]
510000,436,323,[5.154762e-09],[5.5017175e-11],[1.380975e-13],[6.224846e-20],[4.8311656e-14],[2.1188854e-11]
510000,120,221,[3.1850684e-09],[6.6258067e-12],[1.0569277e-11],[5.6980055e-15],[3.2319664e-17],[2.3080276e-13]
510000,133,335,[3.7821226e-09],[4.053908e-13],[1.7955387e-12],[6.1128025e-17],[1.499105e-20],[3.520143e-12]
510000,229,94,[2.642237e-09],[3.4353278e-12],[1.2703646e-13],[2.1623305e-19],[1.8758968e-21],[2.2703497e-12]
510000,258,180,[3.0598735e-09],[5.8086114e-12],[4.83e-43],[0.],[2.1699764e-22],[6.9432884e-12]
510000,247,392,[3.2474379e-09],[8.519123e-12],[9.820214e-20],[6.182455e-32],[4.7320154e-19],[5.215302e-11]
510000,279,179,[2.9978442e-09],[1.4862791e-13],[4.4529497e-26],[2.2948e-41],[2.5140007e-27],[9.8721004e-11]
510000,401,96,[4.0618726e-09],[3.920638e-11],[2.0213702e-15],[4.840226e-24],[2.763045e-14],[1.457468e-11]
510000,79,344,[2.5367375e-09],[4.8934305e-11],[2.1637818e-11],[6.601245e-14],[2.0177265e-15],[8.5651194e-11]
510000,318,415,[2.4812163e-09],[5.2250188e-12],[3.6685766e-14],[3.7714912e-21],[2.9425446e-22],[5.7592556e-11]
510000,320,187,[2.9654927e-09],[1.0131362e-13],[2.1174596e-28],[0.],[2.0760177e-32],[4.7386242e-17]
510000,329,361,[2.8088263e-09],[7.650818e-12],[2.5988826e-19],[7.295044e-31],[7.9188415e-18],[1.2662194e-14]
510000,133,124,[3.2156275e-09],[6.4943597e-12],[4.9342946e-13],[1.3895289e-18],[7.659377e-23],[1.9751902e-11]
510000,385,83,[3.0051157e-09],[5.0116845e-11],[4.2797764e-13],[1.0028266e-18],[4.2154945e-16],[1.0252573e-10]
510000,321,384,[3.0836866e-09],[1.3736676e-12],[9.107788e-18],[2.578921e-28],[3.615545e-28],[3.9825095e-11]
510000,324,342,[2.849999e-09],[4.900612e-13],[1.5758711e-29],[0.],[5.497376e-27],[8.2316356e-14]
510000,185,85,[2.7917937e-09],[4.4150027e-11],[1.9170177e-16],[2.5046906e-25],[3.8656385e-13],[2.4767952e-10]
510000,112,270,[3.583307e-09],[7.4899163e-13],[8.650582e-22],[4.429993e-36],[4.9618088e-29],[2.08174e-12]
510000,160,252,[2.4001638e-09],[4.2078972e-11],[6.143934e-29],[0.],[2.60626e-10],[4.66495e-13]
510000,255,75,[3.2246243e-09],[9.736513e-12],[2.7613535e-21],[2.2693393e-31],[3.0553533e-23],[2.6262341e-11]
510000,228,314,[3.4211658e-09],[1.7547849e-11],[2.806908e-37],[0.],[5.110445e-16],[7.526739e-14]
510000,359,150,[3.4175285e-09],[1.4068193e-11],[6.183623e-24],[5.138329e-39],[1.4986649e-16],[7.115393e-11]
510000,124,378,[2.8985443e-09],[2.6052205e-12],[1.0450039e-16],[2.1253127e-26],[6.5571136e-24],[1.536089e-11]
510000,288,355,[3.6024626e-09],[1.4481543e-12],[1.5371407e-21],[1.0068204e-34],[1.1661261e-27],[1.6346051e-11]
510000,210,162,[4.0642716e-09],[1.0656997e-11],[3.943533e-16],[7.831201e-26],[4.1973467e-17],[2.4647063e-14]
510000,392,172,[2.5592553e-09],[2.6284638e-11],[2.5572616e-31],[0.],[1.2121593e-14],[7.36421e-11]
510000,231,263,[2.9267475e-09],[2.410848e-19],[3.0570726e-13],[1.123734e-18],[6.5475e-23],[1.26e-11]
510000,56,280,[3.5563044e-09],[4.8063293e-11],[7.804766e-15],[1.2907962e-21],[6.518426e-17],[3.483806e-11]
510000,144,305,[2.9588374e-09],[1.6707304e-11],[1.2712939e-15],[1.4331264e-23],[3.1204614e-17],[4.02655e-12]
510000,237,150,[3.1367327e-09],[1.7931105e-15],[3.520936e-39],[0.],[0.],[2.1962126e-12]
510000,282,298,[2.6058065e-09],[1.509274e-11],[7.533208e-16],[1.3158744e-23],[2.7355389e-17],[3.2663144e-16]
510000,121,319,[2.950974e-09],[1.7078252e-11],[5.4695517e-21],[4.9435787e-34],[7.3442285e-19],[9.256823e-13]
510000,380,442,[2.3001192e-09],[6.3657475e-11],[5.303961e-12],[9.942033e-16],[1.1674285e-15],[5.155064e-11]
510000,231,221,[2.6921563e-09],[6.0537513e-12],[1.4970334e-12],[1.8384358e-16],[3.7211865e-19],[9.11571e-13]
510000,182,172,[5.1645492e-09],[5.118773e-13],[3.0235515e-13],[8.817715e-19],[4.727386e-23],[4.236324e-13]
510000,269,89,[2.4377644e-09],[4.914956e-12],[2.7346118e-21],[2.269339e-31],[6.0481564e-22],[3.7806754e-11]
510000,320,240,[3.0618792e-09],[1.4735345e-12],[0.],[0.],[6.788267e-24],[5.4592054e-17]
510000,300,88,[3.4280432e-09],[3.5168687e-12],[1.875302e-11],[3.4771644e-14],[2.8589718e-16],[7.2448287e-13]
510000,202,232,[4.5790616e-09],[7.744824e-13],[8.64312e-22],[6.331067e-37],[5.523818e-23],[2.223312e-12]
510000,440,211,[4.5272714e-09],[8.885138e-11],[2.7327299e-15],[2.294614e-22],[2.4616453e-10],[4.0443475e-11]
510000,336,67,[3.0857619e-09],[1.04576235e-11],[3.768266e-14],[1.2342901e-20],[1.0421792e-21],[7.231719e-12]
510000,229,62,[2.1582947e-09],[1.17066174e-11],[1.700398e-13],[1.628444e-18],[1.2868333e-21],[1.1753062e-11]
510000,141,217,[4.2147614e-09],[1.7947825e-12],[1.2568799e-19],[8.6960727e-32],[1.3980484e-26],[1.3761765e-11]
510000,253,437,[2.5681768e-09],[1.9870624e-12],[2.4902518e-11],[8.546294e-14],[1.821079e-15],[4.027525e-11]
510000,135,315,[4.0448658e-09],[9.9204325e-12],[8.562912e-23],[4.087603e-38],[6.365053e-19],[1.0731536e-13]
510000,256,363,[3.5605143e-09],[7.573444e-12],[2.8023806e-31],[0.],[6.4772836e-22],[2.7881858e-13]
510000,427,370,[2.7999472e-09],[9.635549e-12],[2.7999198e-16],[2.7101213e-25],[2.9207487e-21],[1.2404298e-10]
510000,432,436,[2.286464e-09],[3.9228742e-11],[4.0116115e-11],[6.4167595e-13],[2.4048224e-14],[1.7786979e-10]
510000,249,351,[3.640367e-09],[3.2394935e-12],[1.5273342e-31],[0.],[7.3729243e-25],[2.1466775e-13]
510000,161,378,[2.4768698e-09],[1.0833922e-12],[8.676389e-23],[2.6099017e-35],[9.508949e-26],[4.5001572e-11]
510000,175,350,[2.366945e-09],[6.7587247e-12],[2.9087937e-32],[0.],[6.60581e-22],[2.3997367e-12]
510000,84,327,[2.964414e-09],[5.1790217e-12],[6.9816684e-14],[3.6983003e-20],[1.2151893e-19],[1.9972048e-11]
510000,364,54,[2.66364e-09],[7.722901e-11],[5.0792047e-15],[1.7524399e-22],[1.402207e-13],[1.2498705e-10]
510000,231,369,[4.184198e-09],[5.0195518e-11],[4.7267142e-32],[0.],[3.3839426e-15],[4.7579936e-13]
510000,446,420,[2.1260622e-09],[6.853358e-11],[1.5107658e-10],[1.1406854e-11],[2.9309445e-12],[2.414327e-11]
510000,177,147,[4.363711e-09],[6.525197e-13],[5.9775773e-27],[3.e-45],[9.205303e-30],[4.5039365e-11]
510000,255,214,[3.062296e-09],[3.995315e-15],[4.1450066e-28],[0.],[7.e-45],[1.2031428e-13]
510000,213,382,[2.9421179e-09],[1.4419733e-12],[1.3029365e-15],[3.61734e-24],[1.8190675e-25],[4.0752478e-11]
510000,354,294,[3.2002394e-09],[2.0473025e-13],[7.121982e-25],[3.921665e-39],[3.359067e-33],[2.4317982e-11]
510000,136,63,[4.5725312e-09],[5.1324407e-13],[7.438653e-14],[3.257784e-20],[2.2333066e-25],[1.968647e-10]
510000,222,323,[4.45583e-09],[4.0897862e-12],[0.],[0.],[7.108794e-24],[2.0673257e-12]
510000,252,260,[2.9820364e-09],[2.969386e-12],[1.3494303e-11],[3.0886995e-14],[2.9539006e-16],[2.9071587e-11]
510000,89,173,[2.4935032e-09],[2.4795983e-11],[5.238789e-13],[2.4963608e-18],[5.6231334e-17],[1.5951887e-11]
510000,260,331,[2.5107876e-09],[6.2324955e-14],[7.361962e-36],[0.],[3.431672e-39],[2.0038318e-13]
510000,421,127,[2.2997702e-09],[7.090601e-12],[1.8746528e-13],[1.0789184e-19],[4.754024e-23],[1.2121301e-10]
510000,184,218,[3.1435685e-09],[2.880455e-16],[5.168938e-33],[0.],[0.],[3.5287554e-11]
510000,372,229,[3.2133727e-09],[2.4604319e-11],[1.171e-42],[0.],[2.8046069e-14],[7.406916e-12]
510000,419,99,[3.0377143e-09],[6.0286524e-12],[1.7084613e-15],[1.5387887e-23],[1.2826102e-20],[9.044233e-11]
510000,293,276,[3.707783e-09],[1.7722938e-11],[1.00226245e-23],[2.03407e-40],[2.8444121e-18],[3.0261256e-15]
510000,187,167,[4.058668e-09],[1.9990064e-12],[2.3474856e-19],[7.3973454e-32],[4.0213336e-24],[8.6421674e-14]
510000,273,152,[2.9911815e-09],[3.147395e-12],[1.2595311e-19],[3.1376986e-31],[7.3729243e-25],[1.0779075e-11]
510000,82,142,[3.1971834e-09],[2.964526e-11],[3.0493511e-13],[4.955654e-19],[2.435802e-11],[2.450767e-11]
510000,135,320,[4.4901687e-09],[5.4019966e-12],[1.6710662e-21],[3.5213248e-35],[1.5947012e-21],[4.5095746e-14]
510000,281,62,[2.6415503e-09],[1.2251705e-11],[2.6715078e-12],[1.0419444e-15],[3.4813033e-18],[1.0895967e-12]
510000,406,445,[2.511644e-09],[3.9722316e-11],[1.7093644e-11],[1.4925654e-13],[7.7498144e-15],[2.6872488e-10]
510000,62,59,[3.3264844e-09],[3.7618908e-11],[3.9740133e-14],[2.6652966e-20],[1.3252085e-18],[1.4673119e-11]
510000,55,112,[2.8799791e-09],[3.7426694e-11],[1.0063156e-11],[9.07594e-15],[6.0781047e-15],[3.837672e-11]
510000,244,246,[2.296906e-09],[1.0434056e-12],[3.0640226e-18],[2.8289088e-30],[4.509693e-27],[1.1707809e-11]
510000,399,92,[4.0440056e-09],[9.801192e-12],[5.618043e-19],[9.3313904e-32],[1.1320257e-18],[4.7325015e-11]
510000,210,324,[3.7130292e-09],[6.428497e-16],[1.0817726e-36],[0.],[0.],[2.7918694e-13]
510000,234,294,[2.7200306e-09],[3.4889919e-12],[5.8323214e-13],[2.567904e-17],[3.263836e-20],[3.9105524e-11]
510000,123,365,[2.8538327e-09],[1.8979306e-13],[1.7093237e-16],[2.1848911e-26],[3.547919e-32],[1.6054147e-13]
510000,98,77,[3.8628545e-09],[4.2899542e-12],[9.267286e-21],[1.0836553e-34],[2.9495407e-24],[2.5438688e-11]
510000,207,398,[3.5654117e-09],[3.837767e-11],[1.9642746e-20],[2.6069232e-33],[9.181144e-14],[2.6051195e-12]
510000,297,283,[3.1190788e-09],[3.4430285e-11],[3.58887e-20],[1.5121356e-31],[1.03815834e-13],[6.5290494e-15]
510000,120,113,[3.474953e-09],[1.5909257e-11],[3.243506e-11],[3.2445588e-13],[1.0431438e-14],[3.1798748e-11]
510000,135,412,[4.0009343e-09],[1.8822367e-11],[4.7348522e-14],[1.0375812e-19],[5.593277e-17],[9.99001e-12]
510000,435,320,[5.02481e-09],[3.3657126e-11],[1.1604735e-15],[9.380434e-25],[5.0700203e-18],[2.1532323e-11]
510000,330,159,[2.9792129e-09],[3.161706e-11],[3.0554966e-22],[2.149924e-36],[1.0215895e-15],[8.834146e-12]
510000,179,399,[2.6131657e-09],[5.7292525e-11],[6.7505314e-11],[8.3604364e-13],[9.722919e-14],[9.3262634e-11]
510000,168,175,[4.042041e-09],[1.2592042e-15],[7.533208e-16],[1.3158744e-23],[1.6890144e-29],[2.7176754e-14]
510000,89,269,[2.8049336e-09],[1.4770993e-12],[4.389465e-14],[1.8687275e-20],[1.3798643e-25],[1.0502681e-11]
510000,438,213,[4.7241784e-09],[6.581022e-11],[8.988467e-17],[3.4504144e-26],[1.7724888e-15],[8.810492e-11]
510000,240,342,[4.28025e-09],[2.3808802e-12],[0.],[0.],[1.0211784e-23],[6.316711e-17]
510000,244,402,[3.258074e-09],[2.191757e-11],[3.0012986e-23],[1.9314652e-38],[2.7185365e-20],[8.094388e-12]
510000,166,103,[2.5302351e-09],[1.9705678e-14],[8.668128e-15],[1.5680023e-21],[9.7406326e-27],[2.5379861e-11]
510000,129,441,[2.980574e-09],[2.14504e-11],[4.5428577e-18],[8.448743e-29],[9.180997e-14],[1.5039454e-10]
510000,134,151,[2.2725972e-09],[4.016582e-12],[5.0285205e-14],[2.7396816e-20],[8.616093e-24],[2.9822308e-11]
510000,212,242,[2.8142972e-09],[4.801735e-16],[2.5946846e-24],[1.00969e-39],[9.5931e-41],[1.14813645e-10]
510000,60,223,[3.6222207e-09],[4.235872e-12],[2.3178858e-11],[1.9812875e-14],[1.0560408e-16],[3.024965e-12]
510000,250,284,[3.8976213e-09],[6.0213594e-14],[4.890515e-25],[2.725514e-39],[3.3389427e-37],[4.061768e-12]
510000,311,282,[2.716592e-09],[6.0258005e-12],[4.0807517e-11],[3.664635e-13],[1.0650842e-14],[2.4858728e-12]
510000,75,178,[3.257547e-09],[4.469011e-11],[2.1962941e-13],[8.737003e-19],[2.9124285e-09],[2.1098269e-11]
510000,57,323,[2.3254128e-09],[1.4184302e-11],[3.3101633e-13],[4.8532635e-18],[1.895314e-16],[9.266603e-11]
510000,180,167,[4.9998863e-09],[2.2973021e-14],[7.533208e-16],[1.3158744e-23],[1.6890144e-29],[3.909069e-11]
510000,166,181,[3.787841e-09],[1.1005374e-15],[4.148345e-18],[1.4207023e-28],[1.2898496e-36],[1.5340113e-11]
510000,387,101,[3.142906e-09],[1.9549277e-11],[5.8589646e-15],[2.865273e-23],[2.2484245e-19],[2.120287e-11]
510000,344,294,[2.6734244e-09],[7.206189e-13],[1.5602191e-17],[7.279565e-28],[9.117589e-27],[6.9720787e-12]
510000,216,79,[2.949139e-09],[4.1900823e-11],[1.1083563e-16],[1.9068783e-25],[9.3871785e-12],[6.533893e-11]
510000,174,361,[2.6456872e-09],[2.0085586e-11],[1.4322794e-19],[5.0018715e-29],[3.2428714e-15],[2.9451865e-11]
510000,230,371,[4.2269734e-09],[1.4131096e-11],[5.6538303e-30],[0.],[1.4045643e-20],[1.219047e-13]
510000,103,133,[2.5502391e-09],[1.78978e-11],[3.863434e-20],[5.3110914e-33],[4.241319e-17],[6.8551616e-11]
510000,91,345,[3.0951643e-09],[1.2356337e-11],[1.4149239e-10],[5.7930567e-11],[6.409025e-11],[9.5865656e-11]
510000,305,318,[3.3458603e-09],[1.9306064e-11],[9.30217e-40],[0.],[1.6778359e-15],[3.0255865e-13]
510000,190,290,[3.595265e-09],[1.8070583e-11],[3.7694281e-34],[0.],[6.658954e-19],[1.4038183e-13]
510000,111,425,[2.7454345e-09],[3.454087e-11],[1.6857695e-12],[1.8214639e-16],[5.0330497e-16],[1.584415e-10]
510000,256,69,[3.2873668e-09],[1.0119726e-11],[4.5069368e-21],[4.5581254e-34],[1.1059155e-18],[4.3661216e-12]
510000,302,66,[2.3091773e-09],[3.9882663e-11],[7.6313866e-21],[1.9866387e-33],[5.7535297e-13],[5.0854015e-11]
510000,266,257,[3.1287795e-09],[1.8391513e-13],[3.3913317e-17],[3.1552042e-26],[4.8376098e-29],[6.311104e-12]
510000,61,165,[2.7538871e-09],[2.4433611e-11],[2.0975413e-12],[6.581329e-17],[7.458614e-16],[1.0119186e-10]
510000,239,220,[3.2030418e-09],[1.5698074e-13],[1.142833e-11],[8.107772e-15],[4.8881934e-17],[1.9785565e-15]
510000,145,152,[2.4926035e-09],[2.4758728e-11],[4.032754e-16],[4.0582195e-25],[2.3505956e-15],[9.81411e-13]
510000,361,395,[2.2605768e-09],[4.166716e-11],[2.5319975e-23],[9.913907e-38],[2.1502885e-11],[1.031193e-10]
510000,86,60,[3.3490266e-09],[4.8701744e-11],[1.5238738e-18],[9.6941666e-29],[2.629818e-11],[3.822561e-11]
510000,309,122,[2.8746556e-09],[6.4318e-14],[1.4730268e-20],[2.4495022e-32],[2.899594e-35],[1.4638842e-11]
510000,86,297,[2.8372678e-09],[6.028628e-11],[3.8195392e-16],[6.466777e-26],[5.1871897e-13],[1.5215688e-11]
510000,265,410,[2.4130131e-09],[3.0954617e-11],[4.9556697e-13],[2.8964755e-18],[2.2889802e-14],[7.429582e-11]
510000,72,216,[3.5261263e-09],[1.1816025e-12],[5.5429116e-15],[1.0426858e-20],[1.167522e-24],[1.1758413e-11]
510000,177,65,[2.506457e-09],[7.380307e-12],[4.135594e-15],[1.7827006e-22],[1.00505833e-22],[1.442194e-10]
510000,99,416,[2.925176e-09],[3.263488e-11],[9.942925e-12],[1.1182516e-14],[8.211856e-17],[7.124572e-11]
510000,371,272,[3.0474292e-09],[2.930519e-11],[1.3366444e-14],[4.665537e-21],[2.1243864e-16],[2.4102826e-11]
510000,292,344,[3.3697571e-09],[2.2539966e-11],[5.614767e-28],[0.],[6.610591e-14],[1.4799479e-13]
510000,356,442,[2.6698832e-09],[6.658517e-11],[6.369552e-14],[1.0411476e-19],[2.7795507e-15],[8.5837004e-11]
510000,394,109,[3.2111904e-09],[2.5500652e-11],[7.020231e-17],[7.772381e-27],[1.072578e-18],[2.7017936e-11]
510000,395,361,[2.9000138e-09],[4.7616893e-12],[9.271983e-14],[2.7970605e-20],[1.9630734e-22],[1.7568065e-11]
510000,129,298,[2.630266e-09],[9.14791e-12],[5.7641045e-13],[6.6769415e-18],[2.3994878e-19],[2.8319944e-11]
510000,391,195,[3.2490517e-09],[3.1943986e-11],[3.704073e-35],[0.],[9.851639e-13],[3.231476e-11]
510000,84,95,[2.243035e-09],[2.8968354e-11],[8.7296185e-14],[7.040453e-20],[1.5486646e-14],[7.639715e-12]
510000,334,155,[2.7002043e-09],[4.9024822e-11],[1.2634548e-22],[5.6140764e-38],[8.527121e-13],[3.9612805e-12]
510000,318,123,[3.0521863e-09],[8.9454925e-13],[6.875609e-18],[6.855491e-27],[7.7567007e-28],[1.3336878e-11]
510000,375,78,[2.6899258e-09],[3.9053812e-11],[4.4271305e-12],[6.0538567e-16],[2.4550036e-18],[2.5848146e-10]
510000,248,179,[3.3330396e-09],[3.5526938e-15],[0.],[0.],[2.38e-43],[4.0803847e-17]
510000,143,124,[2.499479e-09],[2.0177263e-12],[7.958136e-12],[2.788768e-15],[6.3061305e-18],[2.7607666e-11]
510000,54,366,[3.409283e-09],[2.7124013e-11],[1.8576083e-11],[4.6736036e-14],[5.054361e-16],[2.9078847e-11]
510000,386,431,[2.5189313e-09],[3.628501e-10],[3.3549595e-13],[5.2035404e-19],[4.760824e-11],[1.4381363e-10]
510000,110,340,[2.5923008e-09],[7.824938e-11],[1.19813844e-17],[5.364704e-29],[2.4963792e-10],[7.668806e-12]
510000,214,214,[3.9250923e-09],[8.523466e-13],[4.3893895e-31],[0.],[4.168251e-24],[6.6246786e-11]
510000,190,317,[3.172964e-09],[1.835326e-12],[3.9750596e-15],[1.0524643e-21],[2.855213e-26],[1.4241946e-12]
510000,209,217,[4.0458317e-09],[1.0454678e-14],[9.882249e-35],[0.],[7.62953e-36],[4.5057005e-12]
510000,212,417,[2.303072e-09],[7.22676e-12],[4.6504115e-14],[5.0280697e-20],[9.312811e-22],[2.8661153e-12]
510000,215,163,[4.2591033e-09],[1.0342886e-12],[5.3336512e-20],[6.8202876e-34],[3.3415953e-25],[3.442409e-16]
510000,125,169,[2.2942006e-09],[1.7514611e-11],[2.4047975e-12],[1.1577977e-15],[2.4056072e-17],[8.459652e-11]
510000,103,261,[2.6556377e-09],[5.2342877e-11],[9.985057e-19],[1.2475781e-29],[1.447027e-12],[7.468874e-12]
510000,84,407,[2.6041607e-09],[7.343533e-11],[5.5855704e-22],[1.6181313e-32],[2.1980301e-10],[1.2900471e-10]
510000,436,219,[3.8630588e-09],[1.6230402e-11],[1.2298848e-17],[7.0912915e-29],[6.250156e-18],[1.4722371e-11]
510000,393,306,[2.7509452e-09],[3.0154015e-11],[4.148397e-18],[1.4207023e-28],[5.6690343e-14],[3.098969e-12]
