mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
480000,393,306,[2.6837343e-09],[3.0429992e-11],[1.6725103e-18],[4.1306717e-29],[4.4334087e-14],[2.2031133e-12]
480000,251,285,[3.8620493e-09],[1.2247743e-13],[1.2228621e-26],[4.0264e-41],[4.9185113e-34],[9.855163e-12]
480000,55,176,[2.7086058e-09],[1.11261875e-10],[1.2747071e-12],[3.0056623e-17],[1.1080573e-11],[1.9999871e-10]
480000,201,326,[3.3313257e-09],[1.036841e-15],[8.167e-30],[0.],[1.71e-43],[1.7178365e-11]
480000,422,319,[3.2407417e-09],[2.4710125e-11],[2.1263184e-25],[2.1e-44],[6.2815682e-18],[3.6863398e-11]
480000,168,271,[2.411034e-09],[5.3718943e-12],[6.635676e-27],[2.417807e-38],[9.101702e-21],[3.8190158e-15]
480000,391,293,[2.56309e-09],[2.0634015e-11],[2.9380507e-28],[6.4e-44],[4.1821066e-20],[2.1217809e-11]
480000,117,111,[3.499311e-09],[1.6184215e-12],[1.0538615e-12],[4.9957213e-18],[3.0902739e-22],[4.7264706e-11]
480000,223,324,[4.16197e-09],[3.4303276e-12],[0.],[0.],[2.6488626e-24],[3.5280763e-13]
480000,168,165,[3.5331114e-09],[2.3084445e-13],[4.9586045e-22],[9.688359e-37],[2.2746185e-31],[2.9156408e-13]
480000,362,146,[3.1551717e-09],[1.3749047e-12],[2.9449609e-21],[7.5024205e-35],[1.16618515e-27],[2.3637129e-11]
480000,132,118,[2.8928429e-09],[2.1994533e-11],[1.4404742e-11],[4.231957e-14],[2.5571937e-15],[1.06932393e-10]
480000,286,209,[3.0546707e-09],[1.6599704e-12],[0.],[0.],[2.6622318e-25],[4.6618445e-25]
480000,371,198,[2.412245e-09],[5.2444537e-12],[4.5882465e-20],[3.2997805e-33],[1.7249223e-25],[1.3418523e-11]
480000,71,397,[2.2901483e-09],[6.060891e-11],[2.7982663e-15],[5.223814e-23],[8.485092e-12],[1.2348009e-10]
480000,405,132,[2.579458e-09],[4.6541857e-11],[2.3872753e-14],[6.259136e-21],[1.7619516e-16],[4.286928e-11]
480000,412,115,[2.9648732e-09],[1.07389765e-11],[7.0671025e-11],[1.832892e-12],[1.5899683e-13],[2.4614198e-11]
480000,341,134,[2.6896656e-09],[1.7844722e-12],[3.0013312e-22],[9.572932e-38],[4.827103e-28],[6.434778e-12]
480000,237,313,[3.073477e-09],[1.5428342e-13],[2.7625673e-33],[0.],[1.1208138e-33],[1.019496e-13]
480000,93,287,[3.795831e-09],[2.6938177e-13],[8.86132e-28],[0.],[1.390494e-32],[2.3011516e-11]
480000,159,302,[2.639978e-09],[3.7577295e-14],[3.7781907e-16],[1.0622492e-24],[3.5205308e-31],[4.597886e-13]
480000,310,332,[2.3535704e-09],[2.1072108e-13],[2.2856638e-32],[0.],[8.005109e-32],[8.20971e-13]
480000,409,279,[3.0091418e-09],[1.2939624e-10],[1.1547548e-18],[1.633676e-27],[1.1269197e-10],[6.4609987e-13]
480000,64,359,[3.4518974e-09],[4.5005125e-11],[1.0914791e-15],[1.6807893e-23],[5.2811583e-16],[1.1797487e-11]
480000,243,104,[2.4964022e-09],[2.7486674e-11],[5.229008e-13],[2.4963591e-18],[9.683784e-16],[2.6895391e-10]
480000,364,374,[2.4001083e-09],[1.0480246e-11],[7.7278484e-26],[3.e-45],[2.4950755e-19],[5.988976e-12]
480000,135,55,[3.2637464e-09],[1.1310186e-13],[7.0657445e-11],[9.571821e-12],[3.8334956e-12],[5.8207276e-11]
480000,58,161,[2.5415763e-09],[1.3897885e-11],[4.3229163e-13],[1.4391493e-17],[9.3855916e-18],[7.721276e-11]
480000,354,129,[3.3684655e-09],[5.698457e-11],[5.3659867e-12],[3.0758593e-15],[8.028804e-16],[3.6226824e-11]
480000,76,264,[2.7845726e-09],[5.4669867e-12],[5.3590536e-16],[4.313326e-25],[2.0339945e-22],[2.4891589e-11]
480000,399,175,[2.6588094e-09],[4.7599865e-11],[9.733239e-37],[0.],[3.8045488e-14],[9.443886e-11]
480000,94,208,[2.5550633e-09],[3.325335e-11],[5.5173383e-21],[3.6334416e-36],[5.669369e-14],[9.479212e-11]
480000,340,91,[2.7687908e-09],[5.622998e-11],[9.731715e-11],[3.1102263e-12],[6.084192e-13],[1.965714e-10]
480000,130,397,[3.3052283e-09],[4.817249e-12],[4.4457493e-12],[1.619647e-15],[4.1337793e-18],[1.0466504e-11]
480000,392,125,[3.3984056e-09],[9.638874e-12],[2.4650956e-16],[7.427608e-25],[2.4368744e-22],[7.228781e-11]
480000,294,164,[2.6636244e-09],[1.0318553e-11],[2.849404e-20],[2.235942e-31],[9.538693e-19],[4.678911e-16]
480000,74,217,[3.2784706e-09],[2.2750313e-12],[4.4515474e-14],[3.3511082e-19],[1.1930939e-22],[3.496748e-11]
480000,222,359,[3.2381215e-09],[2.0039645e-11],[4.085606e-24],[5.14525e-40],[2.2197704e-16],[3.27961e-11]
480000,170,198,[3.913925e-09],[5.7797366e-17],[1.0387563e-28],[0.],[0.],[8.8967514e-11]
480000,245,299,[3.0475915e-09],[7.8760566e-14],[3.391635e-22],[8.768479e-34],[2.2363156e-34],[1.3449604e-13]
480000,281,208,[3.2696532e-09],[8.533049e-13],[0.],[0.],[1.6483829e-28],[2.3423848e-24]
480000,381,304,[3.0448815e-09],[5.360855e-11],[1.6558356e-17],[3.1273832e-27],[2.2446477e-11],[1.4526195e-15]
480000,126,286,[2.8372362e-09],[2.2790351e-11],[3.0752772e-17],[1.7532738e-27],[4.1246684e-15],[1.1870221e-11]
480000,406,105,[4.5704285e-09],[1.4005073e-11],[9.500989e-12],[4.6927095e-15],[1.1886982e-17],[9.095268e-13]
480000,436,196,[2.8910214e-09],[1.2246477e-10],[1.4142424e-13],[1.2272602e-19],[2.6680649e-09],[9.5247865e-11]
480000,234,152,[2.99461e-09],[2.514319e-17],[2.6773313e-36],[0.],[0.],[2.5461657e-11]
480000,311,225,[3.6678014e-09],[6.0249874e-14],[0.],[0.],[1.0729897e-27],[1.6227647e-27]
480000,209,165,[3.8306416e-09],[1.3906196e-11],[2.5185094e-17],[1.6076725e-28],[7.256183e-17],[9.224476e-16]
480000,427,155,[2.446997e-09],[3.3086145e-11],[1.0683416e-14],[1.8203506e-22],[3.2428714e-15],[1.1752285e-10]
480000,350,423,[2.451142e-09],[1.3259274e-11],[2.3295675e-16],[1.4541673e-25],[2.0173838e-19],[6.116122e-11]
480000,57,193,[2.4810358e-09],[1.2307214e-11],[2.7659006e-16],[1.5093431e-25],[2.3040435e-21],[1.2191609e-10]
480000,138,166,[2.4947833e-09],[8.108737e-12],[2.4240494e-14],[3.1544132e-20],[1.0192698e-20],[5.7712255e-12]
480000,268,224,[3.2153145e-09],[6.421557e-12],[2.46553e-40],[0.],[3.2495108e-21],[5.6902407e-15]
480000,246,374,[2.7374791e-09],[5.1599827e-12],[3.9406356e-32],[0.],[6.571991e-22],[3.0467896e-12]
480000,89,112,[2.1760413e-09],[1.4636764e-11],[8.296328e-12],[4.465899e-15],[1.2116027e-17],[7.973037e-11]
480000,105,79,[3.2360392e-09],[8.425153e-12],[1.2451048e-16],[1.3058209e-24],[3.7542296e-20],[1.4912875e-11]
480000,382,225,[2.621117e-09],[2.8506903e-11],[5.5377304e-31],[0.],[9.851639e-13],[6.8842217e-14]
480000,366,302,[2.478054e-09],[1.8275168e-11],[1.02457217e-22],[3.038864e-34],[4.46992e-16],[6.405579e-14]
480000,154,349,[2.295411e-09],[3.102987e-11],[4.252252e-24],[7.763e-42],[3.342704e-17],[4.4445902e-11]
480000,321,202,[2.7791716e-09],[5.1050547e-14],[1.e-45],[0.],[6.1149715e-35],[1.1857604e-20]
480000,386,316,[2.7638476e-09],[6.81555e-11],[5.6630448e-14],[3.1663732e-19],[7.424375e-12],[7.7017613e-13]
480000,272,342,[2.9865128e-09],[1.672608e-11],[2.8862286e-19],[1.8958716e-27],[9.345031e-15],[4.3962468e-13]
480000,367,269,[2.775883e-09],[2.999479e-12],[4.9487517e-19],[1.0990965e-29],[3.4917268e-27],[1.2670189e-13]
480000,181,174,[4.960409e-09],[1.0690276e-12],[6.256395e-12],[1.5211214e-15],[3.0703677e-18],[5.3908992e-14]
480000,199,231,[5.5336393e-09],[3.848907e-13],[3.1257948e-21],[3.7862857e-35],[2.1158467e-26],[4.729847e-14]
480000,429,105,[3.2915228e-09],[5.4549e-14],[3.943533e-16],[7.831205e-26],[1.885455e-30],[1.5435017e-10]
480000,336,389,[2.33683e-09],[7.977198e-12],[1.0829853e-12],[1.6953355e-17],[5.721391e-21],[1.121237e-11]
480000,280,214,[3.4864656e-09],[9.953945e-12],[0.],[0.],[1.5129741e-19],[9.831934e-21]
480000,251,400,[3.1178096e-09],[5.010068e-12],[1.2150614e-17],[2.1179127e-28],[1.07563635e-20],[1.6989276e-13]
480000,333,122,[2.3392e-09],[2.4384533e-11],[4.6541268e-27],[1.e-45],[4.4334087e-14],[2.3292725e-11]
480000,429,189,[3.0791054e-09],[5.2416814e-11],[6.375825e-12],[2.0983393e-15],[8.979896e-16],[5.8935086e-11]
480000,202,54,[2.4376956e-09],[2.4715216e-11],[1.3787984e-15],[1.5387011e-24],[3.901787e-15],[1.2513833e-10]
480000,220,133,[3.2591623e-09],[7.454385e-12],[4.244435e-35],[0.],[2.4947372e-19],[3.9480394e-12]
480000,330,245,[2.9784815e-09],[6.150814e-14],[3.164467e-35],[0.],[4.0203825e-38],[2.5024386e-17]
480000,136,415,[3.5109213e-09],[3.865819e-11],[7.23904e-14],[3.7015163e-20],[3.0944868e-14],[4.429262e-11]
480000,117,185,[2.4619724e-09],[2.0102973e-13],[8.011868e-17],[1.0419478e-26],[2.6952451e-30],[2.9210436e-11]
480000,421,206,[3.193469e-09],[3.9049958e-11],[5.942933e-14],[5.9837112e-18],[1.1705509e-15],[3.05481e-12]
480000,335,53,[2.7893952e-09],[3.7079662e-11],[2.6288396e-15],[2.2493673e-23],[2.1070963e-15],[2.4621638e-11]
480000,239,338,[3.3315037e-09],[1.04030074e-11],[0.],[0.],[1.8981043e-21],[4.3821225e-18]
480000,396,386,[2.5608868e-09],[1.7028637e-11],[6.6555982e-21],[9.0757005e-29],[2.1241424e-17],[6.3935914e-12]
480000,182,180,[4.5302917e-09],[1.4071011e-11],[2.0755936e-12],[1.04478616e-16],[1.2392759e-16],[3.872103e-16]
480000,242,129,[2.8829767e-09],[3.2182224e-13],[5.767517e-26],[6.3e-44],[7.120662e-35],[9.431705e-12]
480000,204,120,[2.454444e-09],[2.4111296e-13],[8.859834e-24],[2.78327e-40],[5.3165294e-32],[7.280217e-11]
480000,223,119,[2.9415999e-09],[4.3651432e-12],[4.2519255e-29],[0.],[2.6662509e-24],[5.995676e-11]
480000,73,333,[2.7014162e-09],[4.579072e-11],[1.388646e-15],[3.640949e-24],[2.1980043e-10],[8.689585e-11]
480000,97,77,[3.7275227e-09],[5.4441937e-12],[6.756672e-22],[1.081398e-36],[8.406068e-23],[1.2857485e-11]
480000,316,216,[3.331458e-09],[8.3129785e-14],[0.],[0.],[8.665054e-33],[9.6842206e-23]
480000,111,113,[3.0800202e-09],[3.2106262e-13],[1.9389519e-13],[7.2222163e-19],[4.418477e-23],[3.4196775e-12]
480000,353,113,[3.2696708e-09],[1.7007095e-11],[6.891878e-20],[2.979467e-33],[8.225991e-18],[6.772504e-11]
480000,396,213,[2.3590345e-09],[1.2513571e-11],[9.84981e-14],[2.6209348e-18],[1.7313263e-18],[2.9035837e-13]
480000,297,174,[3.061778e-09],[3.1283255e-13],[1.5961281e-27],[0.],[2.0367742e-30],[7.602038e-19]
480000,123,396,[3.678981e-09],[1.3914365e-11],[5.6667743e-11],[3.726682e-12],[5.059348e-13],[8.836767e-11]
480000,253,351,[3.4957648e-09],[8.119158e-12],[3.3222075e-28],[5.8454e-41],[2.9465e-19],[1.8410087e-14]
480000,164,360,[2.8116947e-09],[1.3260053e-11],[6.268665e-22],[2.5690447e-32],[3.1845252e-19],[5.663628e-13]
480000,442,273,[2.001695e-09],[9.903431e-11],[1.7345337e-14],[1.3822075e-21],[4.9068406e-12],[4.1939754e-11]
480000,112,120,[3.0615082e-09],[7.136195e-12],[2.2117354e-15],[1.7074478e-23],[5.6217746e-24],[5.3995128e-11]
480000,431,97,[2.9390435e-09],[1.3841704e-12],[1.270363e-13],[2.1623304e-19],[5.754262e-24],[1.6353341e-10]
480000,265,380,[2.7180462e-09],[7.47144e-12],[5.063292e-19],[4.8070967e-30],[3.4647858e-19],[4.419308e-11]
480000,120,394,[3.206886e-09],[1.5126332e-11],[1.044378e-11],[1.0823891e-14],[3.966616e-17],[1.2891399e-10]
480000,65,280,[3.303332e-09],[1.8721136e-11],[2.1529953e-15],[7.223816e-22],[1.6074954e-15],[1.03462594e-11]
480000,143,236,[2.3415534e-09],[1.2378702e-11],[3.2151216e-11],[3.4530885e-13],[1.1386924e-14],[6.118498e-14]
480000,273,204,[2.7150204e-09],[1.1334117e-12],[0.],[0.],[2.99114e-28],[1.3387125e-22]
480000,446,208,[3.4597007e-09],[4.1340962e-11],[2.0105864e-12],[8.102883e-17],[6.375573e-18],[3.2503437e-11]
480000,233,88,[3.2356278e-09],[9.483582e-12],[6.674315e-17],[7.9235485e-27],[3.8799862e-23],[5.677738e-12]
480000,139,96,[2.3082154e-09],[2.7731814e-12],[1.4805085e-16],[1.4698579e-26],[5.817541e-26],[9.137388e-12]
480000,198,228,[5.6060543e-09],[3.4670836e-12],[2.7725422e-23],[1.2018582e-38],[4.03878e-22],[2.0138456e-15]
480000,223,321,[4.1310915e-09],[1.2290652e-11],[0.],[0.],[4.1231942e-19],[2.6855753e-12]
480000,389,59,[3.4638885e-09],[1.5992818e-11],[1.9132272e-11],[1.4330386e-14],[8.8355694e-17],[7.902316e-11]
480000,418,416,[2.8534934e-09],[2.013689e-11],[7.3295565e-15],[5.6577752e-21],[1.7744775e-15],[7.695779e-12]
480000,213,211,[3.558591e-09],[1.5375515e-11],[3.9186863e-35],[0.],[9.02263e-17],[8.3185965e-11]
480000,196,309,[3.882701e-09],[6.6117285e-11],[3.1108512e-23],[3.607463e-38],[2.1986778e-13],[1.555371e-11]
480000,59,184,[3.2937375e-09],[3.9329654e-11],[4.2346054e-11],[5.765882e-13],[4.081628e-14],[5.2916255e-11]
480000,202,73,[3.4136016e-09],[3.840843e-11],[8.4585115e-21],[2.8474828e-32],[2.5409193e-14],[2.7053979e-11]
480000,262,224,[3.4505272e-09],[4.706669e-13],[1.2894803e-33],[0.],[1.248671e-31],[1.7026384e-11]
480000,85,423,[2.2752966e-09],[4.041929e-11],[2.5658774e-12],[2.4141447e-16],[4.387257e-14],[3.7816195e-11]
480000,204,73,[3.401335e-09],[4.141701e-11],[4.964343e-20],[6.0992847e-30],[4.2073766e-14],[2.6342942e-11]
480000,274,368,[3.067622e-09],[2.2300102e-13],[3.729651e-21],[6.810679e-35],[1.8676923e-33],[1.7332026e-11]
480000,407,107,[4.2700776e-09],[1.8498956e-11],[2.5641425e-12],[2.4139004e-16],[6.652543e-19],[7.2026044e-12]
480000,277,264,[2.750834e-09],[3.92111e-12],[3.7227212e-29],[0.],[6.207315e-23],[2.0660941e-13]
480000,345,205,[3.141387e-09],[1.5798542e-15],[1.3859694e-26],[0.],[0.],[5.046785e-12]
480000,208,407,[3.0011336e-09],[1.6664845e-11],[4.141243e-21],[4.679905e-33],[5.360661e-19],[7.768046e-12]
480000,234,315,[3.297569e-09],[2.6506295e-12],[1.6614898e-36],[0.],[1.5141005e-24],[1.6230293e-14]
480000,315,67,[2.4614473e-09],[1.6536056e-11],[8.744637e-26],[4.757e-42],[2.7482866e-20],[6.128828e-11]
480000,157,63,[2.968242e-09],[3.3167906e-12],[1.05111586e-10],[5.4127442e-11],[7.3950186e-11],[1.1824801e-10]
480000,172,376,[2.4965396e-09],[3.274867e-11],[3.862039e-18],[1.1853251e-25],[3.6148756e-16],[1.1375808e-12]
480000,311,153,[2.883271e-09],[3.478068e-11],[4.11104e-19],[6.488978e-30],[8.931884e-16],[1.3892919e-13]
480000,108,414,[3.0866487e-09],[3.556334e-11],[1.4714097e-16],[2.387361e-25],[6.411793e-17],[3.7854875e-10]
480000,275,100,[2.4955051e-09],[3.6180065e-13],[9.508333e-24],[1.26114e-39],[4.0821315e-33],[2.1107662e-11]
480000,276,234,[4.096055e-09],[2.1117591e-13],[3.0727493e-38],[0.],[1.355037e-29],[3.290369e-11]
480000,301,184,[3.249717e-09],[6.717326e-14],[3.8981805e-32],[0.],[1.1652103e-30],[6.652085e-21]
480000,307,389,[3.3113314e-09],[6.561489e-13],[5.834724e-15],[3.59155e-22],[1.3608796e-27],[2.3397229e-11]
480000,259,222,[3.4296697e-09],[1.05611544e-13],[4.757301e-30],[0.],[2.057564e-34],[4.658071e-11]
480000,189,337,[2.8587814e-09],[3.3258472e-12],[1.6730088e-29],[0.],[5.5824764e-24],[3.647125e-11]
480000,208,246,[2.6822113e-09],[1.1317196e-14],[1.0342487e-20],[3.1333193e-32],[9.0165e-41],[1.8396291e-11]
480000,216,138,[3.030963e-09],[2.136209e-12],[3.64659e-28],[0.],[1.2965166e-26],[1.9595191e-12]
480000,425,357,[3.8298986e-09],[1.5551872e-11],[1.1120088e-14],[9.503646e-22],[4.7155444e-20],[5.761647e-11]
480000,251,356,[3.4530054e-09],[2.191199e-12],[7.7942674e-33],[0.],[6.9723687e-26],[1.6155265e-12]
480000,336,240,[3.2085146e-09],[9.628024e-14],[3.4324417e-36],[0.],[3.0105283e-35],[3.183402e-15]
480000,363,92,[2.3426074e-09],[2.9823415e-11],[5.476094e-16],[7.344921e-25],[2.0708695e-13],[7.152421e-11]
480000,122,233,[4.055498e-09],[1.9717854e-12],[2.349413e-18],[2.260937e-29],[6.432197e-23],[1.3196087e-12]
480000,229,365,[3.5247327e-09],[1.7916064e-11],[3.1159969e-30],[0.],[2.8640232e-19],[2.0034774e-13]
480000,177,231,[3.1967133e-09],[4.7380515e-12],[8.307637e-27],[0.],[4.2326603e-20],[7.457012e-14]
480000,447,241,[2.026685e-09],[1.9020698e-11],[1.902205e-18],[4.0451877e-29],[3.7576495e-18],[2.3206916e-11]
480000,348,210,[2.984144e-09],[1.23986404e-14],[1.1242711e-28],[0.],[8.5e-44],[9.2217735e-12]
480000,94,408,[2.9669531e-09],[1.18921765e-11],[1.1513809e-19],[1.109571e-31],[5.3814476e-21],[7.726225e-11]
480000,399,142,[2.8929685e-09],[3.7835214e-11],[1.6790945e-16],[9.235837e-26],[2.4163438e-10],[1.8675964e-11]
480000,199,376,[3.3921264e-09],[3.873605e-11],[8.580419e-12],[4.9916892e-15],[1.011121e-15],[5.979502e-11]
480000,387,274,[2.8090326e-09],[5.015818e-11],[1.666265e-14],[5.449159e-20],[2.0568311e-11],[1.935572e-11]
480000,210,271,[3.0639464e-09],[2.4223335e-11],[4.7166804e-21],[2.5566683e-34],[3.6138396e-16],[7.5494244e-14]
480000,200,179,[3.147356e-09],[5.1660325e-12],[3.0881893e-25],[3.8593e-41],[1.48511e-20],[1.1846842e-19]
480000,126,65,[4.0199994e-09],[9.114645e-12],[7.734973e-17],[2.3592307e-27],[1.1620831e-21],[1.6637486e-10]
480000,214,443,[2.0489428e-09],[4.133443e-11],[4.1039807e-11],[3.6646407e-13],[1.0778413e-14],[3.541697e-12]
480000,87,67,[2.8456815e-09],[3.3797083e-11],[3.4960757e-24],[4.592083e-39],[5.2344413e-17],[8.2154984e-11]
480000,297,223,[3.1522722e-09],[6.507202e-11],[0.],[0.],[9.1892334e-15],[3.258479e-22]
480000,184,391,[2.5860643e-09],[1.0650452e-12],[9.356036e-12],[6.170601e-15],[1.7867717e-17],[4.8213365e-12]
480000,73,232,[2.2907365e-09],[5.6983567e-11],[2.1526957e-16],[6.648092e-23],[3.7437533e-16],[3.7984484e-11]
480000,276,164,[3.0822074e-09],[6.125849e-14],[4.830514e-15],[6.766528e-22],[7.1832164e-27],[3.806922e-14]
480000,131,319,[4.4209467e-09],[2.5859597e-11],[9.032144e-24],[2.6281e-41],[1.1781637e-15],[4.942781e-15]
480000,300,446,[2.4069393e-09],[2.7928743e-11],[3.4351891e-13],[2.496337e-18],[4.5274875e-18],[1.583136e-10]
480000,419,161,[3.090589e-09],[1.8841476e-12],[1.8161172e-15],[1.2850611e-22],[2.4883944e-25],[2.3245905e-11]
480000,118,124,[3.1044805e-09],[4.273581e-11],[2.4147336e-14],[4.1090795e-21],[1.7824901e-11],[2.6510074e-11]
480000,355,428,[2.6110283e-09],[4.7773337e-11],[1.9876702e-15],[2.009503e-24],[3.607076e-16],[1.2095586e-10]
480000,67,286,[3.5563779e-09],[3.490899e-11],[9.373834e-16],[2.1360527e-24],[2.3074232e-18],[7.2028906e-12]
480000,419,267,[2.4152627e-09],[7.1330775e-11],[4.19699e-15],[9.730942e-23],[6.7580815e-12],[2.8007365e-15]
480000,164,80,[2.97869e-09],[1.6565093e-11],[6.7508346e-16],[8.260441e-23],[5.015885e-20],[4.3360867e-11]
480000,187,401,[2.7655749e-09],[2.7139886e-11],[5.6689126e-13],[3.4639456e-18],[3.2497008e-17],[4.7283316e-11]
480000,291,365,[2.6634885e-09],[1.1237664e-12],[6.919745e-14],[1.8431613e-19],[1.1067037e-23],[1.5719325e-11]
480000,378,134,[2.5258726e-09],[1.8158195e-12],[1.4090578e-14],[6.8478867e-22],[4.336301e-27],[4.3236196e-12]
480000,142,382,[2.7914853e-09],[1.1181596e-11],[7.0474224e-20],[1.8170457e-33],[2.1982929e-18],[1.7963223e-11]
480000,397,236,[2.7505827e-09],[2.9920094e-11],[3.5184853e-27],[7.e-45],[1.0039304e-18],[7.1351945e-11]
480000,203,403,[3.2528593e-09],[1.0591309e-11],[9.938598e-20],[3.534842e-33],[8.514747e-22],[5.0394782e-11]
480000,307,220,[3.410667e-09],[2.4657921e-15],[0.],[0.],[3.7210965e-34],[5.4806634e-29]
480000,125,399,[3.6311143e-09],[2.821071e-11],[3.17732e-11],[5.031258e-13],[1.1482085e-12],[2.2111488e-11]
480000,398,440,[2.35058e-09],[6.27848e-11],[5.4886027e-14],[1.2944167e-20],[1.3691037e-11],[1.4631665e-10]
480000,230,121,[2.8881475e-09],[2.0344532e-11],[1.9833723e-27],[0.],[7.256892e-17],[1.8144018e-11]
480000,339,216,[2.7209741e-09],[1.0033245e-12],[9.2323e-41],[0.],[1.0328372e-27],[9.855103e-12]
480000,338,335,[3.0933225e-09],[1.5198215e-13],[1.8262958e-30],[0.],[4.615506e-28],[1.3740563e-11]
480000,225,390,[3.0098526e-09],[1.7878803e-11],[5.6056054e-14],[5.599838e-20],[7.813648e-17],[7.950813e-11]
480000,239,271,[2.8049512e-09],[7.257558e-16],[3.365382e-20],[9.378305e-33],[2.284e-42],[7.394115e-12]
480000,315,378,[3.325147e-09],[1.2788488e-11],[1.23325925e-20],[9.592289e-32],[1.9738248e-20],[2.8204494e-11]
480000,418,210,[3.3213354e-09],[1.988413e-11],[4.3115875e-12],[1.619869e-15],[4.781036e-18],[5.898609e-11]
480000,198,229,[5.9118226e-09],[1.4429625e-12],[2.1141174e-22],[4.71038e-37],[3.889981e-24],[1.4411017e-15]
480000,158,214,[3.0912857e-09],[1.4388871e-12],[3.9871276e-28],[0.],[1.4204561e-22],[4.8497495e-14]
480000,313,291,[3.7124999e-09],[3.4601334e-12],[2.37023e-13],[6.5594277e-18],[4.048298e-21],[8.846885e-11]
480000,349,239,[3.0469005e-09],[1.0648036e-13],[1.6050745e-34],[0.],[2.3983186e-36],[2.059346e-12]
480000,234,266,[3.009796e-09],[2.7088564e-18],[8.153114e-15],[7.5595245e-21],[3.7769447e-25],[4.366669e-12]
480000,213,375,[3.1561465e-09],[2.4126746e-11],[1.7084635e-15],[1.538789e-23],[3.776612e-13],[4.3380244e-13]
480000,196,306,[3.778003e-09],[2.4667301e-11],[3.1647946e-25],[2.988e-42],[6.1872374e-18],[5.298268e-11]
480000,265,366,[3.0386034e-09],[1.0963703e-12],[4.165466e-28],[8.24e-43],[1.0838603e-27],[1.2146044e-12]
480000,106,283,[3.3243588e-09],[8.777357e-12],[1.0491718e-26],[0.],[4.055654e-22],[2.224765e-12]
480000,222,139,[3.1164749e-09],[2.1194298e-13],[4.6640213e-32],[0.],[6.5610922e-31],[1.2654416e-13]
480000,277,353,[4.205273e-09],[4.807592e-12],[4.7122418e-17],[8.251743e-24],[1.125846e-22],[1.1163014e-15]
480000,134,214,[4.0983377e-09],[3.398293e-12],[5.6660056e-18],[9.994079e-28],[3.0069818e-24],[5.9137122e-12]
480000,257,194,[2.5014657e-09],[4.2556206e-13],[0.],[0.],[6.4725905e-32],[3.0361531e-13]
480000,55,360,[3.10086e-09],[5.7580007e-11],[3.341077e-13],[5.952543e-19],[8.557536e-15],[2.4072985e-11]
480000,205,324,[3.6748578e-09],[8.1718017e-16],[1.7061823e-32],[0.],[0.],[4.2968184e-13]
480000,129,218,[3.7477603e-09],[4.483468e-12],[1.6880971e-15],[4.251674e-24],[3.9459468e-21],[3.094265e-12]
480000,219,76,[2.9833802e-09],[3.1346974e-11],[1.21443e-18],[8.888133e-28],[2.9008494e-15],[1.8196524e-11]
480000,350,330,[2.7905775e-09],[2.487516e-12],[3.1011884e-27],[0.],[5.114204e-26],[4.3999305e-12]
480000,304,395,[3.0301028e-09],[1.3283722e-12],[1.82183e-16],[1.7662353e-24],[8.6838514e-29],[7.6286394e-11]
480000,429,307,[3.0658704e-09],[5.233192e-11],[1.04533426e-23],[3.7245e-41],[1.8068421e-12],[9.1526606e-11]
480000,208,182,[2.9190332e-09],[8.8454e-14],[4.2847315e-30],[0.],[1.857218e-38],[7.297578e-18]
480000,251,441,[2.4776006e-09],[7.0781536e-12],[6.8409066e-15],[1.2925842e-21],[4.2343754e-24],[6.726438e-11]
480000,274,82,[2.4047988e-09],[1.050793e-11],[3.302743e-18],[6.780384e-27],[6.9679896e-19],[2.8491948e-11]
480000,140,334,[3.1418543e-09],[4.4346942e-16],[8.295245e-12],[4.465899e-15],[1.190427e-17],[5.3152833e-11]
480000,203,217,[3.408473e-09],[7.813195e-14],[1.7094177e-36],[0.],[2.2679372e-27],[6.142114e-14]
480000,308,421,[2.5011735e-09],[3.2357127e-12],[2.3925518e-13],[3.4262671e-19],[1.2165391e-23],[1.7574501e-11]
480000,278,285,[2.4705706e-09],[9.696707e-16],[1.525362e-11],[1.7163708e-14],[1.1928406e-16],[9.144774e-12]
480000,153,283,[3.1030531e-09],[1.0293747e-12],[3.0552518e-16],[3.6194244e-24],[1.7635254e-26],[2.5441999e-12]
480000,132,238,[2.8583442e-09],[1.06139255e-11],[1.5206328e-17],[2.9442372e-28],[1.667263e-21],[2.3744962e-12]
480000,259,255,[2.8874088e-09],[2.2576504e-12],[1.2504443e-12],[9.456643e-17],[6.985267e-20],[4.8858556e-11]
480000,397,224,[2.5585014e-09],[4.2338175e-11],[3.3033343e-16],[3.1716984e-22],[1.6684125e-14],[1.7080492e-11]
480000,311,434,[2.954852e-09],[5.6827723e-11],[6.8996952e-12],[9.811371e-15],[7.213442e-15],[3.0214706e-11]
480000,216,264,[2.888211e-09],[1.5382642e-14],[4.25419e-15],[3.8428686e-22],[1.7067895e-27],[3.657439e-14]
480000,405,185,[2.291915e-09],[9.959123e-13],[2.4065836e-32],[0.],[3.3585687e-30],[9.071126e-11]
480000,189,412,[2.413531e-09],[2.5043072e-11],[2.3607903e-19],[3.291078e-32],[1.4526477e-15],[4.699059e-11]
480000,391,364,[2.7532077e-09],[2.2838725e-12],[4.0979446e-11],[4.224947e-13],[1.2968719e-14],[4.3427612e-11]
480000,253,136,[2.8133598e-09],[3.0320836e-11],[3.191043e-32],[0.],[2.3518094e-15],[9.371122e-11]
