mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
630000,436,219,[4.193169e-09],[2.0483745e-11],[1.290159e-16],[2.6366794e-27],[2.2388145e-17],[3.6289617e-11]
630000,393,306,[3.0054836e-09],[2.8792293e-11],[6.660853e-17],[7.852739e-27],[1.2899622e-13],[8.33386e-12]
630000,251,285,[4.2567545e-09],[4.8106034e-13],[5.9539106e-22],[1.5360237e-35],[9.279305e-32],[1.443662e-11]
630000,55,176,[2.9796001e-09],[9.159881e-11],[4.860865e-12],[4.841679e-16],[2.436737e-11],[1.8154797e-10]
630000,201,326,[3.7753245e-09],[1.8976714e-14],[2.0679747e-26],[0.],[2.53004e-40],[2.139682e-11]
630000,422,319,[3.7143324e-09],[2.4479956e-11],[2.9611447e-23],[1.5811e-41],[3.33822e-17],[6.639872e-11]
630000,168,271,[2.6738682e-09],[6.333227e-12],[1.3996807e-21],[2.496178e-32],[7.901414e-20],[1.9378485e-12]
630000,391,293,[2.8833624e-09],[2.4295961e-11],[2.8046565e-24],[3.41342e-39],[4.2553552e-19],[2.3249408e-11]
630000,117,111,[3.8720454e-09],[3.1127353e-12],[2.957025e-12],[5.212663e-17],[4.922997e-21],[8.025468e-11]
630000,223,324,[4.592303e-09],[4.588846e-12],[0.],[0.],[8.405947e-23],[1.6722336e-12]
630000,168,165,[4.1126205e-09],[1.0306913e-12],[1.1607297e-19],[1.5918025e-33],[6.4660095e-29],[2.3857303e-12]
630000,362,146,[3.5035017e-09],[2.6846134e-12],[9.2203484e-20],[9.0365974e-33],[5.2189756e-26],[5.1013464e-11]
630000,132,118,[3.2266307e-09],[2.1617423e-11],[1.5759519e-11],[1.0265888e-13],[1.0083191e-14],[1.1344151e-10]
630000,286,209,[3.445616e-09],[2.0769766e-12],[0.],[0.],[4.0667002e-24],[4.10004e-22]
630000,371,198,[2.672992e-09],[7.31004e-12],[2.7778936e-18],[1.0784001e-30],[5.2802535e-24],[3.4784252e-11]
630000,71,397,[2.4638707e-09],[4.5980685e-11],[2.9766693e-14],[2.5086993e-21],[1.5694937e-11],[1.6390515e-10]
630000,405,132,[2.9084626e-09],[3.9551e-11],[8.9263984e-14],[7.4634626e-20],[1.6892824e-15],[5.774642e-11]
630000,412,115,[3.3753955e-09],[1.4596718e-11],[5.853837e-11],[3.5197665e-12],[4.5399456e-13],[7.8253376e-11]
630000,341,134,[2.9860023e-09],[4.014406e-12],[1.6824663e-20],[2.8485996e-35],[1.4822294e-26],[1.4005014e-11]
630000,237,313,[3.4388976e-09],[4.977776e-13],[7.0526067e-28],[1.26e-43],[1.6406791e-31],[5.423324e-13]
630000,93,287,[4.296802e-09],[1.2147368e-12],[2.708393e-25],[2.61075e-40],[2.9703499e-30],[4.3432438e-11]
630000,159,302,[2.9565101e-09],[2.4009129e-13],[7.42451e-15],[9.567932e-23],[4.8700975e-29],[2.949718e-12]
630000,310,332,[2.6055371e-09],[6.2683116e-13],[9.2064146e-30],[0.],[8.622125e-28],[2.8941845e-11]
630000,409,279,[3.2956706e-09],[6.531919e-11],[1.3461827e-16],[1.3058206e-24],[2.0521158e-10],[2.5216847e-12]
630000,64,359,[3.8014765e-09],[3.8937742e-11],[1.3670927e-14],[9.096564e-22],[2.6757976e-15],[5.560672e-11]
630000,243,104,[2.7649154e-09],[2.2027286e-11],[1.453493e-12],[2.6034107e-17],[4.0582606e-15],[1.5258037e-10]
630000,364,374,[2.5990532e-09],[1.4470077e-11],[1.330055e-23],[2.559e-42],[2.0689506e-18],[6.270102e-11]
630000,135,55,[3.665693e-09],[5.816006e-13],[7.2172386e-11],[1.07052605e-11],[5.971357e-12],[8.7178785e-11]
630000,58,161,[2.7627385e-09],[1.5567957e-11],[1.1702307e-12],[8.400573e-17],[6.59814e-17],[6.964659e-11]
630000,354,129,[3.746806e-09],[5.044694e-11],[7.342798e-12],[1.0086981e-14],[3.592377e-15],[7.16149e-11]
630000,76,264,[3.1321732e-09],[9.7656605e-12],[3.4906342e-15],[1.0894344e-23],[1.4337058e-20],[4.713066e-11]
630000,399,175,[2.9418437e-09],[3.7748648e-11],[1.6432708e-33],[0.],[1.3184728e-13],[1.4078987e-10]
630000,94,208,[2.8252218e-09],[3.3409123e-11],[1.6876312e-19],[5.2354847e-34],[1.5356329e-13],[1.8030843e-10]
630000,340,91,[3.101654e-09],[5.8063478e-11],[8.8987026e-11],[7.305418e-12],[2.1307955e-12],[1.5202675e-10]
630000,130,397,[3.7499404e-09],[5.951753e-12],[7.1585862e-12],[6.6492057e-15],[2.5238937e-17],[4.0570505e-11]
630000,392,125,[3.782951e-09],[1.427817e-11],[4.4171023e-15],[5.13199e-23],[1.4318635e-20],[8.6633214e-11]
630000,294,164,[3.0418803e-09],[1.292536e-11],[7.182784e-18],[3.0464377e-28],[7.918844e-18],[4.1447436e-12]
630000,74,217,[3.6497325e-09],[4.138066e-12],[1.0992766e-12],[4.1963574e-17],[2.3106883e-20],[4.9203086e-11]
630000,222,359,[3.6557675e-09],[2.261082e-11],[4.1185433e-22],[2.294095e-37],[3.2428714e-15],[3.0959055e-11]
630000,170,198,[4.327425e-09],[6.373133e-16],[1.117002e-25],[1.3e-44],[0.],[7.863904e-11]
630000,245,299,[3.4369996e-09],[3.377061e-13],[2.5204863e-18],[4.5611218e-29],[4.2200426e-32],[7.0976894e-13]
630000,281,208,[3.668864e-09],[1.3184024e-12],[0.],[0.],[4.0289973e-27],[2.1605513e-21]
630000,381,304,[3.359994e-09],[4.0298608e-11],[3.0270371e-16],[2.3751742e-25],[3.7290407e-11],[8.5690705e-14]
630000,126,286,[3.1716811e-09],[2.1671385e-11],[4.340861e-16],[1.0409331e-25],[1.663236e-14],[2.2808512e-11]
630000,406,105,[5.1170597e-09],[2.0168417e-11],[1.3210042e-11],[1.9794335e-14],[7.598713e-17],[1.3984319e-10]
630000,436,196,[3.253567e-09],[1.0123494e-10],[5.4643155e-13],[1.8409897e-18],[2.299615e-09],[2.4066957e-10]
630000,234,152,[3.3751297e-09],[7.059183e-16],[2.04043e-33],[0.],[2.9229716e-34],[3.286682e-11]
630000,311,225,[4.1830583e-09],[1.3024766e-12],[0.],[0.],[1.6176597e-24],[2.8654862e-24]
630000,209,165,[4.338572e-09],[1.1082226e-11],[3.2332238e-16],[9.8519344e-27],[3.6343246e-16],[2.2451935e-14]
630000,427,155,[2.6850497e-09],[3.3317352e-11],[5.0787845e-14],[3.4949334e-21],[1.425622e-14],[2.906941e-10]
630000,350,423,[2.690821e-09],[1.4246243e-11],[1.7374313e-15],[3.701388e-24],[2.5286355e-18],[6.190225e-11]
630000,57,193,[2.7575284e-09],[1.8371813e-11],[2.287057e-15],[5.0438193e-24],[4.4515978e-20],[1.2149468e-10]
630000,138,166,[2.7410743e-09],[1.3161763e-11],[1.663439e-13],[6.3186786e-19],[2.3871766e-19],[3.6165373e-11]
630000,268,224,[3.6507264e-09],[5.8885817e-12],[1.00197584e-35],[0.],[3.187002e-20],[3.3431062e-13]
630000,246,374,[3.1751741e-09],[7.704468e-12],[3.547782e-29],[0.],[1.2662582e-20],[7.54569e-12]
630000,89,112,[2.3687554e-09],[1.5157759e-11],[1.13673185e-11],[1.7348107e-14],[7.140217e-17],[8.4027584e-11]
630000,105,79,[3.618655e-09],[7.90057e-12],[1.9682261e-15],[7.230987e-23],[3.760719e-19],[1.2790335e-10]
630000,382,225,[2.9167313e-09],[1.9958096e-11],[2.9844026e-25],[1.0647e-41],[2.3154254e-12],[7.9553177e-13]
630000,366,302,[2.7416336e-09],[1.470424e-11],[2.9764753e-19],[5.229921e-30],[2.3541887e-15],[6.303261e-13]
630000,154,349,[2.5251767e-09],[3.256246e-11],[5.6135706e-22],[5.778338e-39],[6.7433023e-16],[5.468193e-11]
630000,321,202,[3.1802734e-09],[5.105896e-13],[6.5876e-41],[0.],[4.199729e-30],[2.4521327e-18]
630000,386,316,[3.0274045e-09],[3.5811975e-11],[2.328305e-13],[3.1553518e-18],[1.9643313e-11],[3.392919e-12]
630000,272,342,[3.406093e-09],[1.2376159e-11],[5.4722945e-16],[2.0174897e-23],[2.87892e-14],[1.2827726e-12]
630000,367,269,[3.0353717e-09],[5.374618e-12],[9.794186e-17],[1.6840388e-26],[1.2605833e-25],[1.8156167e-12]
630000,181,174,[5.6602705e-09],[1.5543011e-12],[1.1654147e-11],[9.983727e-15],[3.0691855e-17],[6.5311737e-13]
630000,199,231,[6.147818e-09],[3.740502e-12],[2.8561414e-19],[1.8577502e-32],[2.0740802e-23],[4.373967e-12]
630000,429,105,[3.671183e-09],[4.3634042e-13],[2.8830581e-15],[2.4566493e-24],[3.5413932e-28],[1.5687421e-10]
630000,336,389,[2.576281e-09],[1.2311286e-11],[2.8633552e-12],[1.6959839e-16],[8.067434e-20],[2.9319124e-11]
630000,280,214,[3.9159485e-09],[9.047934e-12],[0.],[0.],[1.1070072e-18],[1.3054767e-18]
630000,251,400,[3.5108738e-09],[5.636533e-12],[1.8726431e-16],[1.4681852e-26],[8.930474e-20],[3.1603095e-11]
630000,333,122,[2.6168876e-09],[2.212813e-11],[3.7395778e-24],[9.6e-42],[1.2899622e-13],[7.482449e-11]
630000,429,189,[3.401332e-09],[5.1986606e-11],[1.0443439e-11],[1.0823891e-14],[4.737568e-15],[1.0006048e-10]
630000,202,54,[2.671566e-09],[1.923481e-11],[7.663713e-15],[3.414604e-23],[1.31926305e-14],[2.0354896e-10]
630000,220,133,[3.6793284e-09],[7.1033062e-12],[4.9076275e-32],[0.],[2.0669207e-18],[5.88671e-12]
630000,330,245,[3.340963e-09],[2.1346575e-13],[4.238672e-32],[0.],[7.446284e-36],[1.5650146e-15]
630000,136,415,[3.881667e-09],[2.8061591e-11],[3.8473725e-13],[8.3798437e-19],[1.00779255e-13],[5.4109685e-11]
630000,117,185,[2.7062352e-09],[8.404865e-13],[7.272581e-16],[3.7894235e-25],[2.5370025e-28],[4.216227e-11]
630000,421,206,[3.6223968e-09],[3.5554035e-11],[1.814932e-12],[7.009972e-16],[5.6769516e-15],[2.1054576e-11]
630000,335,53,[3.055195e-09],[4.024545e-11],[1.8854091e-14],[6.7128837e-22],[8.4761604e-15],[4.5055806e-11]
630000,239,338,[3.7149048e-09],[1.3974397e-11],[4.3e-44],[0.],[3.944706e-20],[1.5122762e-16]
630000,396,386,[2.8381963e-09],[2.0894243e-11],[3.1235285e-16],[3.2657794e-23],[1.895304e-16],[7.524845e-11]
630000,182,180,[5.174915e-09],[1.0557366e-11],[5.2319277e-12],[9.941287e-16],[5.8027707e-16],[2.578553e-14]
630000,242,129,[3.2649754e-09],[9.29128e-13],[1.1313372e-23],[6.1584e-41],[9.621301e-33],[1.6241121e-11]
630000,204,120,[2.7299791e-09],[6.421935e-13],[1.0716938e-21],[1.7566702e-37],[2.9193602e-30],[7.792372e-11]
630000,223,119,[3.316435e-09],[6.0776063e-12],[7.627629e-27],[1.e-45],[5.319395e-23],[1.4157155e-10]
630000,73,333,[3.0112601e-09],[3.18378e-11],[9.892052e-15],[9.626686e-23],[2.7704933e-10],[9.87154e-11]
630000,97,77,[4.080652e-09],[6.459538e-12],[9.515538e-20],[9.516089e-34],[1.007843e-21],[6.226751e-11]
630000,316,216,[3.794205e-09],[7.740263e-13],[0.],[0.],[5.1033984e-29],[3.903671e-20]
630000,111,113,[3.4323757e-09],[1.4085793e-12],[6.179117e-13],[7.6049645e-18],[7.0430027e-22],[5.802746e-11]
630000,353,113,[3.6618901e-09],[1.5056829e-11],[1.7561055e-18],[3.538854e-31],[8.224783e-17],[9.748885e-11]
630000,396,213,[2.6431926e-09],[1.1776117e-11],[3.1902601e-12],[4.5618754e-16],[1.3784709e-17],[9.8464625e-11]
630000,297,174,[3.4654997e-09],[8.9996847e-13],[2.4536414e-24],[4.65e-42],[1.648254e-28],[1.7834035e-16]
630000,123,396,[4.091523e-09],[1.3688666e-11],[4.3821155e-11],[5.004048e-12],[9.846493e-13],[1.2194248e-10]
630000,253,351,[3.9556e-09],[8.640271e-12],[3.4964575e-23],[2.49481e-35],[2.3245874e-18],[1.5500086e-13]
630000,164,360,[3.1189824e-09],[2.097737e-11],[1.37857135e-17],[4.2546828e-27],[7.259673e-18],[1.8201602e-11]
630000,442,273,[2.0874642e-09],[5.46876e-11],[6.718059e-14],[1.863546e-20],[1.6053209e-11],[6.487387e-11]
630000,112,120,[3.4300847e-09],[1.1547687e-11],[1.7072378e-14],[5.542882e-22],[1.5640064e-22],[5.073891e-11]
630000,431,97,[3.3153937e-09],[4.1859346e-12],[3.3726578e-13],[1.7275909e-18],[1.398111e-22],[1.6592415e-10]
630000,265,380,[3.072332e-09],[6.9051635e-12],[1.0110414e-17],[3.39734e-28],[2.6083271e-18],[6.962705e-11]
630000,120,394,[3.5848424e-09],[1.595576e-11],[1.2067643e-11],[3.0964018e-14],[1.7557201e-16],[1.4616083e-10]
630000,65,280,[3.7270134e-09],[2.1461206e-11],[1.2175302e-13],[2.2275702e-19],[5.7395063e-15],[1.4801828e-11]
630000,143,236,[2.615814e-09],[1.30954535e-11],[3.0163427e-11],[6.9963864e-13],[3.4011758e-14],[2.6392148e-13]
630000,273,204,[3.0908875e-09],[2.3492217e-12],[0.],[0.],[2.4842584e-26],[9.278876e-20]
630000,446,208,[3.8110444e-09],[4.394084e-11],[3.5266354e-12],[4.4382668e-16],[3.7633578e-17],[4.1355436e-11]
630000,233,88,[3.5167442e-09],[1.1937415e-11],[6.584727e-16],[3.279698e-25],[5.727588e-22],[2.994173e-11]
630000,139,96,[2.5263907e-09],[4.136979e-12],[1.7503358e-15],[8.027098e-25],[1.7898134e-24],[3.9483743e-11]
630000,198,228,[6.2350427e-09],[1.18441125e-11],[4.3522904e-21],[9.859284e-36],[1.07669435e-19],[1.7775019e-13]
630000,223,321,[4.5883546e-09],[1.0777401e-11],[6.26e-43],[0.],[4.824042e-18],[6.520306e-12]
630000,389,59,[3.9081622e-09],[2.449588e-11],[3.102851e-11],[7.428865e-14],[6.961249e-16],[1.937231e-10]
630000,418,416,[3.0903509e-09],[1.8418283e-11],[8.161776e-14],[2.2303416e-19],[6.165821e-15],[3.4022257e-11]
630000,213,211,[3.9616364e-09],[2.07551e-11],[1.1045651e-30],[0.],[2.181946e-15],[6.852937e-11]
630000,196,309,[4.3754977e-09],[4.357968e-11],[1.0202991e-20],[6.756534e-35],[7.806937e-13],[2.576478e-11]
630000,59,184,[3.604338e-09],[3.6421297e-11],[4.0525756e-11],[1.1073825e-12],[1.3394517e-13],[6.579348e-11]
630000,202,73,[3.7780117e-09],[2.766517e-11],[3.3357735e-18],[9.5349355e-29],[8.817447e-14],[4.9680256e-11]
630000,262,224,[3.8545185e-09],[9.123732e-13],[1.169586e-29],[0.],[7.7945755e-30],[4.135144e-11]
630000,85,423,[2.4997115e-09],[3.3108835e-11],[6.4169655e-12],[1.5326314e-15],[1.3288521e-13],[5.1168875e-11]
630000,204,73,[3.7571146e-09],[2.9240953e-11],[1.502279e-17],[8.815899e-27],[1.411941e-13],[3.961524e-11]
630000,274,368,[3.4841792e-09],[7.0405086e-13],[1.9725966e-19],[1.7064557e-32],[2.7336079e-31],[4.802227e-11]
630000,407,107,[4.7983e-09],[2.368366e-11],[4.769251e-12],[1.3919737e-15],[1.1879201e-17],[2.7044866e-10]
630000,277,264,[3.0832934e-09],[8.848774e-12],[2.4981348e-26],[2.1e-44],[1.483006e-21],[3.0226138e-12]
630000,345,205,[3.5397825e-09],[1.29416385e-14],[6.560802e-24],[1.42e-42],[7.8e-44],[9.476077e-12]
630000,208,407,[3.325722e-09],[1.9231e-11],[3.026816e-18],[7.778444e-28],[1.0963593e-17],[1.31759065e-11]
630000,234,315,[3.6871273e-09],[3.7765607e-12],[1.7336469e-30],[0.],[4.8061673e-23],[1.3027092e-13]
630000,315,67,[2.7365996e-09],[1.9695827e-11],[2.5638144e-22],[3.9874685e-37],[8.878835e-19],[5.595499e-11]
630000,157,63,[3.2906482e-09],[6.3296985e-12],[6.948028e-11],[4.534293e-11],[8.5493765e-11],[1.7174899e-10]
630000,172,376,[2.7851919e-09],[2.5993306e-11],[6.83164e-15],[1.2925823e-21],[2.6155903e-15],[3.2429255e-12]
630000,311,153,[3.2849445e-09],[1.322324e-10],[2.9894575e-17],[2.3630716e-27],[1.2712695e-10],[6.6207903e-12]
630000,108,414,[3.4389556e-09],[4.428548e-11],[3.9163653e-15],[9.336731e-23],[3.3937447e-16],[1.6620186e-10]
630000,275,100,[2.7081934e-09],[1.2943086e-12],[1.0104469e-21],[6.3755955e-37],[1.5288453e-30],[2.3961664e-11]
630000,276,234,[4.488418e-09],[1.8196256e-12],[1.267031e-34],[0.],[1.3976658e-26],[3.004175e-11]
630000,301,184,[3.6324213e-09],[2.3322086e-12],[2.509954e-28],[0.],[6.190524e-26],[2.1253992e-18]
630000,307,389,[3.6497212e-09],[2.2604696e-12],[6.884717e-14],[1.9987425e-20],[1.1822213e-25],[2.737015e-11]
630000,259,222,[3.8275005e-09],[2.5761752e-13],[1.4976139e-26],[1.092e-42],[1.0653275e-32],[6.889667e-11]
630000,189,337,[3.1438405e-09],[4.458819e-12],[3.4546324e-26],[3.e-45],[1.192382e-22],[5.350797e-11]
630000,208,246,[3.0038336e-09],[4.462858e-14],[5.4358246e-19],[5.4322897e-30],[2.3669716e-38],[1.1608522e-10]
630000,216,138,[3.4146026e-09],[2.938215e-12],[9.477942e-26],[0.],[3.390057e-25],[1.0912367e-11]
630000,425,357,[4.196251e-09],[5.0389765e-11],[9.530327e-14],[3.6764692e-20],[2.5307709e-16],[6.657399e-11]
630000,251,356,[3.9130303e-09],[4.094733e-12],[1.116599e-26],[3.e-43],[1.5175857e-24],[3.3917003e-12]
630000,336,240,[3.5825642e-09],[3.1642478e-13],[4.2949004e-33],[0.],[2.534168e-33],[4.546869e-14]
630000,363,92,[2.6066862e-09],[2.422956e-11],[6.14006e-15],[3.772345e-23],[5.7419043e-13],[1.803873e-10]
630000,122,233,[4.468914e-09],[3.9842266e-12],[1.1840721e-16],[2.0464466e-26],[1.3542338e-21],[2.545647e-12]
630000,229,365,[4.014866e-09],[2.2783466e-11],[1.1563113e-27],[0.],[1.19418105e-17],[8.348136e-13]
630000,177,231,[3.6200885e-09],[5.011834e-12],[4.6713578e-24],[9.e-43],[3.3537578e-19],[6.997721e-12]
630000,447,241,[2.1328446e-09],[2.4781047e-11],[9.580041e-17],[1.0436089e-26],[2.0399553e-17],[3.264899e-11]
630000,348,210,[3.3598595e-09],[7.4820805e-14],[8.4288136e-26],[0.],[3.0494e-41],[1.5802495e-11]
630000,94,408,[3.2782712e-09],[1.8217861e-11],[8.703757e-18],[4.4655975e-29],[5.409312e-20],[1.4613999e-10]
630000,399,142,[3.0384877e-09],[2.8151967e-11],[3.669509e-15],[1.0798326e-23],[2.911536e-10],[3.4886025e-11]
630000,199,376,[3.8172954e-09],[3.4310572e-11],[1.1472101e-11],[1.8630302e-14],[5.096161e-15],[5.845765e-11]
630000,387,274,[3.0959666e-09],[3.7941584e-11],[1.213037e-13],[1.0454406e-18],[3.526726e-11],[3.522564e-11]
630000,210,271,[3.3713112e-09],[1.7526307e-11],[3.6042257e-19],[9.685911e-32],[2.6148013e-15],[3.6290571e-12]
630000,200,179,[3.6368761e-09],[6.5924093e-12],[2.4541592e-23],[7.972717e-39],[1.1334588e-19],[6.8097776e-17]
630000,126,65,[4.550564e-09],[1.7611634e-11],[8.626129e-16],[1.1753369e-25],[1.7975527e-20],[1.7163733e-10]
630000,214,443,[2.1411932e-09],[4.7087823e-11],[3.9243907e-11],[8.496325e-13],[3.795249e-14],[6.402142e-12]
630000,87,67,[3.187484e-09],[3.1145538e-11],[7.1354554e-21],[7.233165e-35],[2.9430319e-16],[9.579203e-11]
630000,297,223,[3.5951e-09],[4.7779797e-11],[0.],[0.],[2.4489284e-13],[1.0145189e-19]
630000,184,391,[2.9059777e-09],[3.106883e-12],[1.237184e-11],[2.1370186e-14],[9.278445e-17],[1.2847013e-11]
630000,73,232,[2.537118e-09],[4.9051044e-11],[8.181338e-15],[7.5595245e-21],[2.010856e-15],[7.051867e-11]
630000,276,164,[3.4313494e-09],[5.352314e-13],[1.0755483e-13],[7.772388e-20],[1.2783393e-24],[1.3894973e-12]
630000,131,319,[4.9620756e-09],[2.0934319e-11],[7.1434124e-22],[1.4197394e-38],[4.5991454e-15],[1.001783e-12]
630000,300,446,[2.6181655e-09],[3.7001686e-11],[3.006218e-12],[1.3111392e-16],[1.8095976e-16],[1.9065069e-10]
630000,419,161,[3.4095293e-09],[4.8771464e-12],[9.624875e-15],[1.6435374e-21],[1.0225914e-23],[6.0342314e-11]
630000,118,124,[3.4855752e-09],[3.028171e-11],[1.1966234e-13],[7.668363e-20],[3.224616e-11],[3.7218797e-11]
630000,355,428,[2.8797535e-09],[4.7918017e-11],[1.1924405e-14],[5.0430846e-23],[8.7079485e-15],[1.1746966e-10]
630000,67,286,[3.956441e-09],[3.6581252e-11],[7.000199e-15],[6.5079466e-23],[1.4320197e-17],[9.485215e-11]
630000,419,267,[2.6535463e-09],[3.555139e-11],[3.6923447e-14],[3.7715147e-21],[1.8728623e-11],[4.8024956e-12]
630000,164,80,[3.2562857e-09],[2.5787476e-11],[8.3432584e-15],[2.6975466e-21],[1.0383761e-18],[7.1992995e-11]
630000,187,401,[3.097577e-09],[2.4952604e-11],[1.4160577e-12],[2.869777e-17],[2.0928655e-16],[6.357288e-11]
630000,291,365,[2.9795322e-09],[2.1823762e-12],[2.5373573e-13],[1.9713437e-18],[1.8150675e-22],[4.3993996e-11]
630000,378,134,[2.845091e-09],[3.728573e-12],[1.5378883e-13],[5.80625e-20],[8.1921317e-25],[4.6140824e-11]
630000,142,382,[3.1307472e-09],[1.1203506e-11],[3.188914e-18],[4.1645625e-31],[1.3431448e-17],[2.7523761e-11]
630000,397,236,[3.0715563e-09],[2.9336724e-11],[2.1796424e-24],[4.511954e-39],[1.0132511e-17],[6.717111e-11]
630000,203,403,[3.6256071e-09],[1.33913375e-11],[3.1151347e-18],[5.637745e-31],[1.005221e-20],[4.1554624e-11]
630000,307,220,[3.900128e-09],[3.9915437e-13],[0.],[0.],[1.4259946e-29],[1.8960412e-25]
630000,125,399,[4.0662074e-09],[2.0532747e-11],[2.8304805e-11],[8.75178e-13],[2.587078e-12],[4.2926312e-11]
630000,398,440,[2.5594402e-09],[6.926335e-11],[2.2843565e-13],[2.0825655e-19],[2.1322952e-11],[1.3399215e-10]
630000,230,121,[3.2747745e-09],[1.779607e-11],[7.625934e-25],[1.e-44],[3.6352724e-16],[2.3866274e-11]
630000,339,216,[3.1051486e-09],[1.826135e-12],[1.2129496e-36],[0.],[2.436504e-26],[1.4431907e-11]
630000,338,335,[3.4483312e-09],[1.3299668e-12],[1.1384044e-27],[0.],[1.2643376e-25],[1.8184542e-11]
630000,225,390,[3.4411332e-09],[1.8404674e-11],[5.22886e-13],[2.496359e-18],[4.325299e-16],[7.4514526e-11]
630000,239,271,[3.1544964e-09],[9.0109025e-15],[1.9747576e-18],[2.7196414e-30],[1.063522e-39],[1.1669037e-11]
630000,315,378,[3.6362426e-09],[1.5516503e-11],[1.0035197e-18],[3.01075e-29],[7.3576123e-19],[2.962363e-11]
630000,418,210,[3.7362597e-09],[2.3023302e-11],[9.558193e-12],[7.011562e-15],[3.003261e-17],[6.090664e-11]
630000,198,229,[6.5405152e-09],[7.757013e-12],[2.580105e-20],[2.9971834e-34],[2.0138752e-21],[4.4377257e-13]
630000,158,214,[3.4491308e-09],[6.3530565e-12],[1.278857e-25],[0.],[2.7531766e-20],[2.3375093e-13]
630000,313,291,[4.0064854e-09],[4.8730716e-12],[7.563369e-13],[5.009983e-17],[4.4675114e-20],[1.00500934e-10]
630000,349,239,[3.3372496e-09],[3.6434357e-13],[1.0146384e-31],[0.],[3.1078243e-34],[5.8272415e-12]
630000,234,266,[3.3429979e-09],[1.04616794e-16],[5.149959e-14],[1.2073186e-19],[8.7092966e-24],[9.362954e-12]
630000,213,375,[3.6000412e-09],[1.9767537e-11],[1.1518492e-14],[3.9405066e-22],[8.5200775e-13],[2.3202356e-12]
630000,196,306,[4.257425e-09],[2.3695735e-11],[2.2285427e-22],[1.2897793e-38],[7.78269e-17],[5.2039123e-11]
630000,265,366,[3.4767145e-09],[2.2458333e-12],[9.3298245e-23],[1.7895425e-36],[2.849796e-26],[1.05701715e-11]
630000,106,283,[3.8164325e-09],[1.4655598e-11],[1.4684644e-24],[3.e-45],[2.2890047e-20],[1.6141075e-11]
630000,222,139,[3.5333518e-09],[5.6203474e-13],[2.8377212e-29],[0.],[3.0102345e-29],[2.0904064e-12]
630000,277,353,[4.7161692e-09],[5.806645e-12],[2.2851067e-14],[2.2406069e-20],[2.5820998e-21],[9.961793e-14]
630000,134,214,[4.6578656e-09],[6.4247544e-12],[7.583414e-17],[4.041907e-26],[6.7151015e-23],[9.738945e-12]
630000,257,194,[2.8128375e-09],[1.3543069e-12],[2.037e-42],[0.],[9.3050974e-30],[3.92285e-12]
630000,55,360,[3.403012e-09],[5.1350646e-11],[8.988467e-13],[5.7369256e-18],[2.7227898e-14],[4.491562e-11]
630000,205,324,[4.147945e-09],[1.8039737e-14],[7.3833e-29],[0.],[3.67e-43],[1.8316184e-12]
630000,129,218,[4.308527e-09],[7.670185e-12],[1.2004132e-14],[1.2914557e-22],[6.808853e-20],[5.440127e-12]
630000,219,76,[3.2864673e-09],[2.919013e-11],[7.7854736e-17],[2.440268e-25],[1.06426285e-14],[3.483386e-11]
630000,350,330,[3.115403e-09],[4.844519e-12],[6.283957e-25],[1.74e-43],[2.2320926e-24],[9.927811e-12]
630000,304,395,[3.356528e-09],[2.8881327e-12],[3.5852126e-15],[1.4177218e-22],[4.1853524e-27],[7.51674e-11]
630000,429,307,[3.4429792e-09],[5.260401e-11],[6.823344e-22],[1.2280429e-38],[3.5162565e-12],[6.3918565e-11]
630000,208,182,[3.3213858e-09],[2.2537198e-13],[1.2724436e-27],[0.],[3.9456814e-35],[2.5521429e-15]
630000,251,441,[2.6170095e-09],[1.0267631e-11],[9.880752e-14],[8.7549164e-20],[1.0033692e-22],[6.474418e-11]
630000,274,82,[2.6494251e-09],[1.1814036e-11],[1.907581e-15],[2.4412962e-23],[1.2745222e-17],[3.120911e-11]
630000,140,334,[3.5571677e-09],[9.442352e-15],[1.1356848e-11],[1.7348107e-14],[6.955251e-17],[5.507756e-11]
630000,203,217,[3.931299e-09],[1.354819e-12],[8.1693125e-33],[0.],[2.2253963e-24],[3.5928243e-13]
630000,308,421,[2.7978633e-09],[4.867012e-12],[6.984928e-13],[3.7009926e-18],[2.005944e-22],[2.5190058e-11]
630000,278,285,[2.786653e-09],[9.259239e-15],[2.1596431e-11],[7.7147923e-14],[8.122358e-16],[1.3911994e-11]
630000,153,283,[3.4344085e-09],[1.917795e-12],[4.7463817e-15],[2.2285805e-22],[3.5769742e-25],[7.7116195e-12]
630000,132,238,[3.2092502e-09],[1.4746373e-11],[2.1615403e-16],[1.8633967e-26],[4.5576695e-20],[3.9531477e-12]
630000,259,255,[3.2270393e-09],[5.3763665e-12],[2.55835e-12],[5.260534e-16],[5.78743e-19],[4.9942828e-11]
630000,397,224,[2.8726754e-09],[3.4224935e-11],[5.3908487e-14],[2.4791621e-19],[6.703309e-14],[1.5595955e-10]
630000,311,434,[3.2902643e-09],[4.633954e-11],[9.2386385e-12],[2.4322397e-14],[4.678709e-14],[3.152998e-11]
630000,216,264,[3.2092333e-09],[1.127881e-13],[3.2897164e-14],[1.1031536e-20],[7.4540965e-26],[4.5179038e-13]
630000,405,185,[2.5434403e-09],[2.1739002e-12],[2.3786627e-29],[0.],[1.6009272e-28],[2.461762e-10]
