mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
420000,435,384,[2.1347968e-09],[2.9920552e-12],[7.703543e-19],[1.01505566e-29],[8.2339645e-25],[2.5873236e-11]
420000,59,212,[4.3987187e-09],[3.2630062e-11],[1.4839693e-19],[2.804711e-30],[2.1819819e-15],[9.402193e-13]
420000,432,177,[2.1965436e-09],[8.800217e-11],[3.988898e-13],[7.319006e-18],[8.570128e-15],[2.3292715e-11]
420000,110,189,[2.282297e-09],[1.0839906e-11],[3.7648907e-16],[2.6618622e-24],[3.6416158e-20],[4.5779675e-11]
420000,313,230,[3.2829846e-09],[6.581501e-13],[0.],[0.],[1.1278766e-22],[3.0891836e-26]
420000,331,222,[2.71803e-09],[1.8064162e-12],[0.],[0.],[1.4677894e-26],[2.6794632e-17]
420000,175,325,[2.1611544e-09],[1.1296081e-11],[1.3581099e-18],[6.644197e-29],[1.1384821e-18],[6.1903135e-12]
420000,280,388,[2.1968016e-09],[2.0073199e-12],[1.899994e-19],[1.899122e-31],[6.432222e-23],[4.2893224e-11]
420000,396,92,[3.614564e-09],[8.233433e-12],[9.24609e-21],[7.465444e-34],[5.3117236e-23],[1.1873243e-11]
420000,247,162,[2.7134635e-09],[1.0067343e-18],[0.],[0.],[0.],[6.6342834e-16]
420000,427,303,[2.651192e-09],[2.3335951e-11],[2.2681095e-20],[6.358594e-34],[4.2930755e-13],[6.699503e-11]
420000,170,155,[3.4485952e-09],[1.5269208e-11],[5.858503e-20],[2.8410073e-29],[4.5194725e-18],[1.6870494e-10]
420000,220,308,[3.151688e-09],[8.1650114e-14],[0.],[0.],[3.27974e-33],[9.305324e-14]
420000,277,53,[2.1936961e-09],[6.7632684e-11],[5.6021893e-12],[8.1971497e-16],[4.096109e-14],[2.0443501e-10]
420000,401,73,[3.3831737e-09],[9.081205e-14],[4.1474016e-13],[4.580169e-18],[8.1776396e-22],[3.189902e-11]
420000,309,165,[2.6117735e-09],[5.856205e-13],[1.7544195e-13],[9.5966525e-18],[1.4197242e-20],[5.1357015e-21]
420000,390,380,[2.449495e-09],[1.0514607e-12],[6.113271e-19],[5.1922e-29],[3.233363e-28],[5.0905623e-11]
420000,285,360,[3.293969e-09],[1.1429671e-11],[1.647124e-19],[2.1061154e-31],[1.7859783e-18],[2.9468848e-16]
420000,378,124,[2.6441258e-09],[2.1112357e-11],[6.6149504e-16],[1.233838e-24],[1.8081375e-16],[7.4382184e-12]
420000,411,283,[2.734022e-09],[2.4595492e-11],[6.4196294e-16],[3.1731348e-22],[5.2473828e-18],[1.8837564e-12]
420000,384,277,[2.7688676e-09],[5.1444467e-11],[1.2993346e-13],[5.075339e-19],[1.577423e-13],[6.262687e-11]
420000,234,376,[3.6836296e-09],[5.2790675e-11],[6.937219e-29],[1.e-45],[5.5470164e-12],[4.1053444e-14]
420000,413,203,[2.5293962e-09],[1.701965e-11],[4.1483525e-18],[1.4207154e-28],[2.499391e-19],[8.6247714e-13]
420000,387,343,[2.3564362e-09],[7.090046e-13],[1.2767373e-15],[2.1622086e-24],[1.2214694e-27],[1.9661672e-11]
420000,329,194,[2.8869225e-09],[1.2234142e-16],[1.2927238e-36],[0.],[3.e-45],[7.9568033e-19]
420000,278,161,[3.0084542e-09],[4.4995713e-13],[1.3861696e-12],[2.8940003e-16],[1.2654522e-18],[1.01247026e-14]
420000,129,126,[2.9636151e-09],[1.8908523e-12],[3.5708331e-13],[5.7067215e-18],[1.2519614e-21],[2.2305166e-12]
420000,374,422,[2.4699436e-09],[2.6111701e-11],[1.2953359e-11],[2.5946882e-14],[3.6212485e-16],[1.5808677e-11]
420000,424,331,[3.1791605e-09],[1.7271866e-11],[3.430551e-21],[8.001219e-34],[2.7187266e-19],[2.6297055e-11]
420000,73,198,[2.6149756e-09],[1.0456973e-11],[1.6707418e-18],[1.6903191e-30],[2.0496487e-20],[4.3270908e-11]
420000,162,81,[2.8666485e-09],[3.5994473e-12],[7.004303e-18],[8.522135e-27],[8.372342e-25],[4.615769e-11]
420000,308,442,[2.6920477e-09],[2.4068164e-11],[7.7460954e-13],[2.2401863e-17],[8.755847e-18],[1.3434012e-13]
420000,266,425,[2.242913e-09],[8.920939e-12],[7.62004e-16],[2.7749115e-24],[5.8383256e-21],[2.6762048e-10]
420000,196,140,[2.5471572e-09],[3.938034e-14],[1.2342424e-20],[1.12682925e-33],[7.030166e-36],[5.687599e-13]
420000,147,391,[2.4574138e-09],[5.662867e-14],[4.754992e-19],[4.3977042e-26],[5.748107e-31],[2.7198131e-11]
420000,116,54,[2.7481013e-09],[1.336121e-11],[7.733046e-14],[9.303428e-19],[2.479411e-19],[1.6895879e-10]
420000,415,160,[2.9499254e-09],[1.06922604e-11],[5.4606727e-16],[9.196822e-25],[4.0631683e-19],[2.8466437e-12]
420000,213,129,[2.654198e-09],[1.7562612e-12],[3.8736238e-35],[0.],[5.6817544e-25],[1.6363e-12]
420000,416,275,[2.5618208e-09],[6.8219394e-13],[2.191901e-18],[7.478026e-30],[1.4818294e-24],[5.3922808e-15]
420000,376,65,[2.8197058e-09],[1.0383443e-11],[2.0643045e-11],[5.5860058e-14],[5.272965e-16],[3.728354e-11]
420000,385,198,[3.8387737e-09],[1.2692937e-11],[3.290462e-34],[0.],[3.2932629e-18],[2.3769958e-11]
420000,351,240,[2.8758098e-09],[2.30951e-13],[1.7967194e-35],[0.],[5.282305e-32],[1.9520924e-12]
420000,401,277,[2.4379663e-09],[6.690602e-11],[3.5579214e-27],[1.3e-44],[8.90299e-15],[7.444878e-11]
420000,329,404,[3.573431e-09],[5.409368e-11],[1.963309e-17],[7.602204e-27],[1.2673832e-11],[2.0560761e-11]
420000,258,55,[2.7976252e-09],[7.945993e-13],[2.042241e-24],[7.632872e-37],[1.529188e-28],[6.1946136e-11]
420000,338,85,[2.8259461e-09],[3.441023e-11],[7.745184e-17],[3.583801e-24],[4.406261e-17],[1.1408287e-10]
420000,215,292,[2.3908553e-09],[1.2610228e-11],[9.7068814e-36],[0.],[3.3594826e-19],[8.5885075e-15]
420000,168,249,[2.5209437e-09],[2.7806947e-12],[1.4930906e-30],[0.],[9.855388e-25],[9.1871205e-17]
420000,141,400,[2.5898141e-09],[2.982428e-11],[1.0180156e-18],[1.664121e-30],[2.1914667e-14],[6.0446803e-13]
420000,283,416,[2.2948086e-09],[8.230997e-11],[1.05909986e-11],[6.8161038e-15],[3.8171282e-14],[3.1519377e-12]
420000,119,205,[3.5502823e-09],[1.2314991e-11],[5.4374403e-14],[1.2369413e-19],[2.0165689e-19],[2.2264591e-14]
420000,249,134,[2.8247518e-09],[1.1480706e-11],[1.2517771e-30],[0.],[5.2822213e-19],[5.4167743e-13]
420000,328,182,[2.936546e-09],[2.0845767e-14],[1.5867771e-31],[0.],[1.1155237e-37],[3.5278597e-13]
420000,172,423,[2.39174e-09],[1.8623289e-11],[4.3426473e-17],[9.318918e-27],[7.330856e-18],[1.57668e-11]
420000,423,219,[2.7977487e-09],[4.6830092e-11],[1.085162e-12],[6.056609e-17],[1.1319065e-14],[2.1592155e-11]
420000,182,166,[4.3982316e-09],[2.7686681e-14],[1.4323072e-18],[9.2380913e-29],[5.384163e-36],[5.7590465e-12]
420000,135,376,[2.8496114e-09],[1.4955922e-12],[2.3735896e-13],[1.2912178e-18],[1.8470653e-22],[1.8528012e-11]
420000,436,323,[4.7440496e-09],[5.675739e-11],[4.826716e-14],[8.979315e-21],[2.059966e-14],[1.8638239e-11]
420000,120,221,[2.8802358e-09],[3.7864607e-12],[3.0492269e-12],[5.836148e-16],[2.5317885e-18],[5.5812434e-14]
420000,133,335,[3.4919663e-09],[5.3188184e-14],[9.010215e-13],[1.3587072e-17],[2.5823817e-21],[9.698238e-13]
420000,229,94,[2.4757412e-09],[2.694509e-12],[5.1063893e-14],[4.0983562e-20],[3.8346678e-22],[3.2124772e-13]
420000,258,180,[2.8244762e-09],[4.1082576e-12],[0.],[0.],[1.6235964e-23],[7.823404e-13]
420000,247,392,[2.9675125e-09],[7.478674e-12],[7.3776505e-21],[1.925026e-33],[1.00722403e-19],[2.623066e-11]
420000,279,179,[2.7738374e-09],[1.1894245e-17],[4.6730072e-29],[8.e-45],[0.],[1.5738169e-10]
420000,401,96,[3.7011694e-09],[4.3967035e-11],[3.1666089e-16],[2.8504665e-25],[8.346195e-15],[6.9477627e-12]
420000,79,344,[2.348381e-09],[5.0449984e-11],[1.793682e-11],[2.8007885e-14],[5.993081e-16],[3.0763777e-11]
420000,318,415,[2.306784e-09],[3.944692e-12],[1.16986465e-14],[5.0557613e-22],[2.8200316e-23],[6.3282414e-11]
420000,320,187,[2.7236062e-09],[2.3823257e-15],[4.8182662e-31],[0.],[1.4628973e-35],[2.0640456e-18]
420000,329,361,[2.6577858e-09],[7.775012e-12],[2.4833833e-20],[3.1296514e-32],[2.4728265e-18],[1.2482762e-15]
420000,133,124,[3.0022071e-09],[5.09825e-12],[2.2700358e-13],[2.7712562e-19],[1.0902707e-23],[1.5853683e-11]
420000,385,83,[2.7464007e-09],[4.620438e-11],[1.8252056e-13],[1.827617e-19],[7.462299e-17],[8.5480324e-11]
420000,321,384,[2.8562779e-09],[5.0327076e-13],[2.7274737e-19],[2.6095975e-30],[4.062387e-30],[3.3957014e-11]
420000,324,342,[2.6672784e-09],[4.0760686e-14],[1.6815895e-31],[0.],[2.1927436e-29],[2.034459e-14]
420000,185,85,[2.6062201e-09],[6.1204354e-11],[2.1527031e-17],[1.12422856e-26],[1.1943186e-13],[3.1021935e-10]
420000,112,270,[3.3145267e-09],[3.3589963e-13],[3.8692305e-23],[7.764948e-38],[4.6131274e-31],[2.0262199e-13]
420000,160,252,[2.2674074e-09],[5.2269678e-11],[6.6016477e-31],[0.],[2.2440866e-10],[1.5041782e-13]
420000,255,75,[3.0191059e-09],[7.1819213e-12],[9.120002e-25],[4.6000522e-36],[3.5801127e-24],[1.5711103e-11]
420000,228,314,[3.1345795e-09],[1.9641032e-11],[0.],[0.],[1.2755633e-16],[8.885752e-15]
420000,359,150,[3.19297e-09],[1.3626781e-11],[2.957242e-25],[1.33649e-40],[4.275432e-17],[8.324947e-11]
420000,124,378,[2.6587716e-09],[1.8621762e-12],[6.1183233e-18],[4.3361798e-28],[7.490109e-25],[1.0678404e-11]
420000,288,355,[3.3053211e-09],[6.95122e-13],[6.950084e-23],[1.9826591e-36],[5.1116263e-29],[2.0891112e-12]
420000,210,162,[3.7408308e-09],[1.164215e-11],[7.0225265e-17],[5.400991e-27],[1.2745222e-17],[1.9622048e-15]
420000,392,172,[2.3980544e-09],[2.585859e-11],[1.0942758e-33],[0.],[5.1621263e-15],[7.245599e-11]
420000,231,263,[2.7272906e-09],[9.633974e-21],[8.688418e-14],[1.2913162e-19],[5.808371e-24],[3.4321775e-12]
420000,56,280,[3.347976e-09],[3.9454537e-11],[2.0758543e-15],[1.7343558e-22],[1.2705717e-17],[2.7939803e-11]
420000,144,305,[2.7190872e-09],[1.821677e-11],[5.089308e-17],[1.9643705e-25],[5.94789e-18],[1.4535712e-12]
420000,237,150,[2.902637e-09],[3.4800044e-16],[1.8192e-41],[0.],[0.],[2.1176817e-13]
420000,282,298,[2.4190745e-09],[1.6208548e-11],[7.5735214e-17],[5.3912026e-25],[5.5140286e-18],[7.860815e-18]
420000,121,319,[2.6956495e-09],[1.2462269e-11],[5.175188e-22],[2.3562527e-35],[1.7633524e-19],[3.459336e-13]
420000,380,442,[2.1790985e-09],[4.164167e-11],[3.3657732e-12],[2.961161e-16],[3.0480287e-16],[3.451854e-11]
420000,231,221,[2.5113036e-09],[3.0854716e-13],[3.2762096e-13],[1.6527017e-17],[2.2283423e-20],[1.7826842e-13]
420000,182,172,[4.7069117e-09],[2.8398318e-13],[6.973948e-14],[7.795941e-20],[3.2188282e-24],[3.5297737e-14]
420000,269,89,[2.2953999e-09],[2.1763806e-12],[2.8552155e-25],[4.6000443e-36],[2.3302953e-23],[3.3115077e-11]
420000,320,240,[2.793748e-09],[8.808801e-13],[0.],[0.],[7.964934e-25],[5.3550425e-21]
420000,300,88,[3.1922118e-09],[2.2865765e-12],[1.3046416e-11],[1.11840875e-14],[7.138934e-17],[1.746705e-13]
420000,202,232,[4.199864e-09],[1.22128175e-14],[1.6403413e-23],[4.017771e-39],[6.735456e-26],[6.8406677e-15]
420000,440,211,[4.2184047e-09],[1.00084475e-10],[7.255575e-16],[3.504244e-23],[2.0549674e-10],[3.831306e-11]
420000,336,67,[2.8320322e-09],[6.831867e-12],[3.9993575e-15],[4.5758704e-22],[1.3033862e-22],[4.324906e-12]
420000,229,62,[2.0576258e-09],[9.390006e-12],[6.7494546e-14],[3.8209512e-19],[1.9293246e-22],[5.8213443e-12]
420000,141,217,[3.8844075e-09],[6.6000325e-13],[1.02148405e-20],[2.9478572e-33],[3.889122e-28],[1.1057276e-11]
420000,253,437,[2.4583378e-09],[8.38361e-13],[1.3205374e-11],[1.9471905e-14],[3.211622e-16],[2.6518098e-11]
420000,135,315,[3.702376e-09],[8.730273e-12],[3.730367e-24],[5.1945e-41],[1.4711768e-19],[1.2886025e-14]
420000,256,363,[3.2816079e-09],[5.3308126e-12],[8.053844e-38],[0.],[1.0028801e-22],[9.55615e-14]
420000,427,370,[2.5824927e-09],[6.1591444e-12],[1.9988826e-17],[6.943887e-27],[2.3741803e-22],[1.9827232e-12]
420000,432,436,[2.1835305e-09],[3.3477048e-11],[4.0807493e-11],[3.664635e-13],[1.0740719e-14],[1.3920216e-10]
420000,249,351,[3.3439598e-09],[2.3943664e-12],[0.],[0.],[6.910158e-26],[7.04111e-14]
420000,161,378,[2.3166755e-09],[3.9178765e-13],[1.8546477e-28],[0.],[4.460735e-27],[8.8989935e-12]
420000,175,350,[2.2235875e-09],[3.905511e-12],[8.357084e-37],[0.],[4.854761e-23],[4.915454e-13]
420000,84,327,[2.754927e-09],[4.6404595e-12],[1.1405908e-14],[2.2573597e-21],[3.018756e-20],[1.5256914e-11]
420000,364,54,[2.495583e-09],[7.896987e-11],[8.636884e-16],[1.1973432e-23],[1.92445e-14],[1.1486668e-10]
420000,231,369,[3.8563637e-09],[4.4369626e-11],[1.782816e-34],[0.],[2.5548912e-16],[1.9434668e-13]
420000,446,420,[2.0529067e-09],[7.766372e-11],[1.7022925e-10],[6.1816242e-12],[1.2339255e-12],[1.9995089e-11]
420000,177,147,[4.012909e-09],[1.6498253e-13],[7.197069e-29],[0.],[5.5106535e-32],[5.0497266e-11]
420000,255,214,[2.818594e-09],[1.0866413e-15],[3.2238896e-31],[0.],[0.],[4.8872475e-15]
420000,213,382,[2.676942e-09],[6.802567e-13],[2.4002254e-16],[2.669974e-25],[2.1913491e-26],[3.3467906e-11]
420000,354,294,[3.0167748e-09],[6.287627e-14],[4.8306204e-28],[1.5e-44],[9.429733e-35],[1.752011e-11]
420000,136,63,[4.2340536e-09],[2.9206824e-13],[2.6852101e-14],[5.188691e-21],[2.7579523e-26],[1.548664e-10]
420000,222,323,[4.1689425e-09],[2.7509577e-12],[0.],[0.],[4.9557406e-25],[5.860011e-13]
420000,252,260,[2.766548e-09],[1.4895889e-13],[1.0379721e-11],[1.26110475e-14],[9.448574e-17],[2.357849e-11]
420000,89,173,[2.328803e-09],[2.217243e-11],[1.731604e-13],[3.3337286e-19],[1.4267641e-17],[1.0287065e-11]
420000,260,331,[2.3412363e-09],[1.8864942e-14],[0.],[0.],[8.249e-41],[5.474347e-14]
420000,421,127,[2.1627307e-09],[5.4484937e-12],[7.331033e-14],[1.8078136e-20],[6.0574325e-24],[1.1860131e-10]
420000,184,218,[2.8574385e-09],[3.5886672e-17],[1.4224165e-35],[0.],[0.],[3.28512e-11]
420000,372,229,[3.0068765e-09],[2.9957377e-11],[0.],[0.],[9.987568e-15],[2.5172013e-12]
420000,419,99,[2.7497304e-09],[2.6262384e-12],[2.9651519e-16],[1.0952093e-24],[6.0473274e-22],[7.799035e-11]
420000,293,276,[3.471775e-09],[1.2795068e-11],[8.3501685e-26],[5.45e-43],[1.977061e-19],[2.6429503e-16]
420000,187,167,[3.6546337e-09],[1.4410323e-12],[6.318785e-21],[6.3729086e-34],[5.9303896e-25],[5.2316744e-15]
420000,273,152,[2.8187943e-09],[2.365071e-12],[5.571876e-22],[4.3383336e-34],[6.910158e-26],[2.1337003e-13]
420000,82,142,[2.963952e-09],[4.0319022e-11],[1.0969646e-13],[7.333156e-20],[1.6053207e-11],[1.4051113e-11]
420000,135,320,[4.1220116e-09],[4.1242027e-12],[8.316881e-23],[7.2198134e-37],[3.1325745e-22],[9.691093e-15]
420000,281,62,[2.4942852e-09],[9.408663e-12],[1.8360801e-12],[4.4883535e-16],[1.2054216e-18],[2.1088833e-13]
420000,406,445,[2.393464e-09],[4.066639e-11],[1.5690418e-11],[9.132005e-14],[3.6080694e-15],[1.4931274e-10]
420000,62,59,[3.1243261e-09],[3.4665198e-11],[9.10607e-15],[2.6071753e-21],[2.0281856e-19],[7.874223e-12]
420000,55,112,[2.745298e-09],[3.9576176e-11],[7.696001e-12],[3.5334388e-15],[2.3388056e-15],[2.6693446e-11]
420000,244,246,[2.1674265e-09],[6.50578e-13],[2.2518464e-19],[7.3970515e-32],[4.9157113e-28],[6.171055e-12]
420000,399,92,[3.7056e-09],[7.002906e-12],[3.199227e-20],[1.8626092e-33],[1.9017428e-19],[2.7606624e-11]
420000,210,324,[3.4129948e-09],[3.6456622e-17],[6.02868e-40],[0.],[0.],[4.1892888e-14]
420000,234,294,[2.5009086e-09],[2.1408363e-12],[2.3330879e-15],[3.255924e-20],[3.622184e-23],[3.3938595e-11]
420000,123,365,[2.654021e-09],[5.0280143e-14],[1.4001365e-17],[5.8366593e-28],[2.8361458e-34],[1.5882945e-14]
420000,98,77,[3.6346421e-09],[3.2771294e-12],[2.2309484e-22],[7.3381705e-37],[4.17235e-25],[6.803583e-13]
420000,207,398,[3.3146172e-09],[4.242394e-11],[1.3600813e-21],[7.531335e-35],[4.2037574e-14],[1.1471965e-12]
420000,297,283,[2.898139e-09],[4.0615e-11],[1.6760186e-21],[3.2943872e-33],[2.7971628e-14],[5.3859416e-16]
420000,120,113,[3.2192013e-09],[1.5904878e-11],[2.9556278e-11],[1.6262047e-13],[4.0952023e-15],[1.911851e-11]
420000,135,412,[3.7389762e-09],[1.9315624e-11],[1.7076001e-14],[2.1832392e-20],[1.4240687e-17],[5.0636574e-12]
420000,435,320,[4.6214317e-09],[3.155999e-11],[2.1460998e-16],[6.688064e-26],[1.3790695e-18],[1.8160107e-11]
420000,330,159,[2.780262e-09],[3.4835614e-11],[2.4243877e-24],[5.672287e-39],[2.5504445e-16],[2.428414e-12]
420000,179,399,[2.4422089e-09],[7.4573354e-11],[5.4848633e-11],[3.8498143e-13],[3.037495e-14],[6.950803e-11]
420000,168,175,[3.6689762e-09],[2.6463025e-16],[7.5735214e-17],[5.3912026e-25],[5.3451393e-31],[8.2634576e-16]
420000,89,269,[2.5615436e-09],[5.6347657e-13],[1.6690301e-14],[3.395065e-21],[1.9459145e-26],[2.590983e-12]
420000,438,213,[4.4058233e-09],[6.259843e-11],[1.4149105e-17],[2.752985e-27],[5.0583834e-16],[1.3167309e-10]
420000,240,342,[4.0100536e-09],[1.3006961e-12],[0.],[0.],[1.3489189e-24],[5.8431844e-18]
420000,244,402,[3.0066183e-09],[1.7466407e-11],[3.922948e-25],[2.0004e-41],[3.7563164e-21],[1.1924398e-12]
420000,166,103,[2.3702138e-09],[5.1106876e-15],[2.4511206e-15],[2.224939e-22],[1.0842999e-27],[1.3262379e-11]
420000,129,441,[2.8273706e-09],[2.572512e-11],[5.110073e-19],[3.9773053e-30],[4.2037303e-14],[1.7978083e-10]
420000,134,151,[2.1538547e-09],[2.8334284e-12],[8.806528e-15],[1.8617127e-21],[1.0098806e-24],[3.0707405e-11]
420000,212,242,[2.6135845e-09],[1.7945131e-17],[4.1460132e-26],[6.352e-42],[0.],[1.43573e-10]
420000,60,223,[3.3409358e-09],[2.7203326e-12],[1.30363585e-11],[4.840494e-15],[1.7920408e-17],[1.3744047e-12]
420000,250,284,[3.646008e-09],[1.1063859e-14],[6.385269e-31],[0.],[3.855713e-39],[1.6560686e-12]
420000,311,282,[2.5279099e-09],[4.597494e-12],[3.6245507e-11],[1.615025e-13],[3.6557895e-15],[8.8720014e-13]
420000,75,178,[3.031309e-09],[6.5089545e-11],[7.0336843e-14],[1.2427204e-19],[3.2133203e-09],[1.5466434e-11]
420000,57,323,[2.201375e-09],[1.3667654e-11],[1.2009365e-13],[8.6128475e-19],[5.8406786e-17],[6.7514945e-11]
420000,180,167,[4.5506896e-09],[7.0024434e-15],[7.5735214e-17],[5.3912026e-25],[5.3451397e-31],[2.7065027e-11]
420000,166,181,[3.4656586e-09],[2.479797e-16],[1.8423297e-19],[2.3125203e-30],[1.60508e-38],[5.7971206e-12]
420000,387,101,[2.8602702e-09],[1.24254175e-11],[1.4165445e-15],[2.7411285e-24],[2.8142544e-21],[1.4061426e-11]
420000,344,294,[2.5085258e-09],[4.4332024e-14],[9.205336e-19],[1.552828e-29],[2.4049459e-29],[3.6487996e-12]
420000,216,79,[2.7566862e-09],[5.417888e-11],[3.68125e-18],[1.5453809e-27],[5.547017e-12],[5.8766256e-11]
420000,174,361,[2.456148e-09],[2.134124e-11],[1.3719128e-32],[0.],[8.33746e-16],[1.9017884e-11]
420000,230,371,[3.8901895e-09],[5.4217984e-12],[1.4508111e-32],[0.],[2.1796204e-22],[3.8495313e-14]
420000,103,133,[2.3958857e-09],[1.8772584e-11],[2.3860645e-21],[1.2857484e-34],[9.01155e-18],[4.9668516e-11]
420000,91,345,[2.895494e-09],[9.463843e-12],[1.998439e-10],[5.829268e-11],[5.1485868e-11],[5.824341e-11]
420000,305,318,[3.1671203e-09],[2.3353623e-11],[1.171e-42],[0.],[4.9920707e-16],[8.362267e-16]
420000,190,290,[3.373612e-09],[1.2612915e-11],[2.672774e-37],[0.],[8.9466433e-20],[1.474404e-14]
420000,111,425,[2.5506124e-09],[3.50709e-11],[9.257237e-13],[5.1614823e-17],[1.8110536e-16],[1.6736068e-10]
420000,256,69,[3.0600469e-09],[9.464306e-12],[2.7575124e-22],[8.002746e-37],[2.9465101e-19],[1.8809895e-12]
420000,302,66,[2.1794277e-09],[4.8362113e-11],[2.1859222e-22],[2.2209835e-35],[3.299339e-13],[2.4766645e-11]
420000,266,257,[2.8974942e-09],[2.716462e-14],[4.4023313e-18],[1.9752834e-27],[1.2662884e-33],[5.1112456e-13]
420000,61,165,[2.5791294e-09],[2.4485502e-11],[1.0079014e-12],[1.3934486e-17],[2.1316264e-16],[1.1786189e-10]
420000,239,220,[2.9994518e-09],[6.402749e-16],[3.965313e-12],[1.0967844e-15],[5.096115e-18],[4.2893156e-17]
420000,145,152,[2.3246425e-09],[2.7709238e-11],[2.918083e-17],[1.0404322e-26],[7.7784407e-16],[1.2362595e-13]
420000,361,395,[2.149627e-09],[5.3592505e-11],[1.1967846e-24],[2.54325e-39],[1.3496217e-11],[7.480333e-11]
420000,86,60,[3.143454e-09],[5.7201813e-11],[6.6861473e-21],[1.8496884e-31],[1.7824901e-11],[2.1481452e-11]
420000,309,122,[2.6573508e-09],[5.7941844e-15],[1.9812347e-23],[9.587918e-36],[7.3077844e-38],[1.1072876e-11]
420000,86,297,[2.6093514e-09],[7.447319e-11],[6.092675e-17],[3.8987832e-27],[1.8813668e-13],[9.834146e-12]
420000,265,410,[2.2488948e-09],[3.5151403e-11],[1.8833002e-13],[4.6829714e-19],[7.548934e-15],[6.268585e-11]
420000,72,216,[3.2691279e-09],[7.6574706e-13],[2.9482388e-17],[1.9711627e-23],[1.6609368e-27],[6.148933e-12]
420000,177,65,[2.3236153e-09],[4.494778e-12],[9.221521e-16],[1.7705144e-23],[1.7474635e-23],[1.5638776e-10]
420000,99,416,[2.709454e-09],[2.6137092e-11],[5.462663e-12],[2.852963e-15],[1.624785e-17],[5.2891278e-11]
420000,371,272,[2.8644225e-09],[2.7416302e-11],[1.6070252e-15],[2.2233077e-22],[6.777736e-17],[6.475941e-12]
420000,292,344,[3.1222698e-09],[2.3035787e-11],[7.6313815e-30],[0.],[3.0902455e-14],[1.9644136e-15]
420000,356,442,[2.5260631e-09],[5.7697486e-11],[2.1593389e-14],[2.1872738e-20],[8.553383e-16],[2.480454e-11]
420000,394,109,[2.9127192e-09],[2.2461985e-11],[9.94854e-18],[1.5510466e-28],[1.6928538e-19],[6.5079396e-12]
420000,395,361,[2.7063483e-09],[3.398478e-12],[2.6416073e-14],[3.1884474e-21],[2.1651954e-23],[1.3340454e-11]
420000,129,298,[2.4195699e-09],[4.237215e-12],[3.0811676e-13],[1.7651368e-18],[1.919692e-20],[1.5282447e-11]
420000,391,195,[3.035153e-09],[4.127897e-11],[1.4866848e-38],[0.],[4.721262e-13],[3.1829494e-11]
420000,84,95,[2.117516e-09],[3.0924166e-11],[2.1220896e-14],[6.910534e-21],[7.0657197e-15],[4.584541e-12]
420000,334,155,[2.529381e-09],[4.5014385e-11],[1.2519811e-24],[1.81953e-40],[3.8656385e-13],[1.0488253e-12]
420000,399,147,[2.6140703e-09],[1.264191e-11],[7.079664e-21],[2.91583e-34],[9.538723e-19],[2.8927765e-12]
420000,318,123,[2.8519407e-09],[2.3486497e-13],[3.3489968e-20],[1.1137109e-29],[1.0007955e-29],[9.868271e-12]
420000,375,78,[2.4781517e-09],[2.9338185e-11],[2.4869941e-12],[1.5181059e-16],[5.4809267e-19],[2.469047e-10]
420000,248,179,[3.0861176e-09],[3.9742211e-16],[0.],[0.],[1.e-45],[4.7676012e-20]
420000,143,124,[2.3376923e-09],[9.189489e-13],[4.076995e-12],[6.071115e-16],[1.0617462e-18],[2.5274378e-11]
420000,54,366,[3.2248537e-09],[2.3966384e-11],[1.4022027e-11],[2.1734852e-14],[1.8611831e-16],[1.7099369e-11]
420000,386,431,[2.356472e-09],[6.8760324e-11],[1.191047e-13],[7.715247e-20],[4.240447e-14],[1.3473285e-10]
420000,110,340,[2.424903e-09],[9.151304e-11],[1.0310951e-18],[1.6651244e-30],[2.1022303e-10],[4.094497e-12]
420000,214,214,[3.661928e-09],[2.2715147e-14],[1.8525065e-34],[0.],[5.8035387e-27],[6.211606e-11]
420000,190,317,[2.899199e-09],[6.417771e-13],[4.317649e-16],[4.9839686e-23],[8.722905e-28],[2.7411276e-13]
420000,209,217,[3.737926e-09],[1.8731272e-17],[2.6222944e-38],[0.],[2.81278e-40],[2.3048243e-12]
420000,212,417,[2.1777666e-09],[4.701448e-12],[1.6794075e-14],[9.3183245e-21],[1.5797316e-22],[1.711519e-12]
420000,215,163,[3.9343924e-09],[6.7383214e-13],[3.9792856e-21],[1.8814688e-35],[4.6922944e-26],[1.1937321e-17]
420000,125,169,[2.169951e-09],[1.6634218e-11],[7.863383e-13],[1.9324514e-16],[3.7817014e-18],[6.244984e-11]
420000,103,261,[2.4628517e-09],[5.522983e-11],[1.3743148e-19],[8.6611985e-31],[7.9061784e-13],[3.7236737e-12]
420000,84,407,[2.4308033e-09],[9.395873e-11],[1.7211255e-23],[2.7630708e-38],[1.7235623e-10],[7.45602e-11]
420000,436,219,[3.5847894e-09],[1.1601118e-11],[1.1961374e-18],[2.5645407e-30],[1.8343117e-18],[9.3331e-12]
420000,393,306,[2.544486e-09],[3.102264e-11],[1.842339e-19],[2.3125203e-30],[2.5377373e-14],[9.602076e-13]
420000,251,285,[3.6916104e-09],[4.5469477e-14],[3.189207e-31],[0.],[2.9641852e-35],[6.558447e-12]
420000,55,176,[2.5886717e-09],[1.214462e-10],[4.5096286e-13],[5.3060514e-18],[6.758646e-12],[1.5158698e-10]
420000,201,326,[3.138914e-09],[1.3744732e-16],[9.744622e-32],[0.],[3.e-45],[1.2831157e-11]
