mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
230000,280,388,[1.8903379e-09],[6.2278606e-14],[9.850785e-25],[7.659569e-38],[2.8160926e-26],[6.449043e-12]
230000,396,92,[2.8222562e-09],[1.5273522e-13],[1.641461e-24],[1.60395e-38],[2.702066e-27],[6.6269067e-15]
230000,247,162,[2.2345552e-09],[1.8304898e-22],[0.],[0.],[0.],[5.163354e-28]
230000,427,303,[2.2128632e-09],[3.533833e-11],[8.252794e-24],[2.5482327e-38],[8.1749786e-14],[9.228608e-14]
230000,170,155,[2.5829012e-09],[7.0224994e-17],[1.0197903e-36],[0.],[1.8e-44],[1.4326307e-17]
230000,220,308,[2.514033e-09],[2.9022702e-16],[0.],[0.],[5.872424e-38],[4.2191197e-23]
230000,277,53,[1.915275e-09],[5.1674255e-11],[1.0147476e-12],[2.7651607e-17],[3.988766e-15],[9.069984e-18]
230000,401,73,[2.7096108e-09],[1.16547614e-17],[5.390927e-15],[7.924336e-21],[8.155537e-25],[9.492855e-13]
230000,309,165,[2.0749231e-09],[1.7279459e-15],[0.],[0.],[2.3974386e-31],[1.75825e-32]
230000,390,380,[2.044278e-09],[2.5332892e-14],[1.0873113e-22],[1.5436669e-33],[2.0555883e-32],[1.9064494e-12]
230000,285,360,[2.5449511e-09],[1.0635517e-12],[5.7699365e-24],[7.20787e-37],[9.807416e-22],[1.0889014e-26]
230000,378,124,[2.1606095e-09],[8.100516e-12],[3.213918e-18],[7.490812e-28],[7.279105e-19],[1.3068972e-14]
230000,411,283,[2.2826707e-09],[8.539637e-15],[1.3080814e-18],[7.025512e-29],[2.4991715e-32],[3.8470377e-17]
230000,384,277,[2.292584e-09],[4.5056802e-11],[0.],[0.],[6.416943e-15],[5.430768e-18]
230000,234,376,[2.8302831e-09],[9.580458e-11],[6.729e-42],[0.],[3.4385025e-13],[1.9169774e-16]
230000,413,203,[2.0725202e-09],[4.1246104e-12],[6.675783e-22],[2.4886749e-33],[2.8110693e-21],[8.5842325e-15]
230000,387,343,[2.0344533e-09],[1.4840493e-14],[2.5410012e-18],[4.388061e-28],[2.2873721e-31],[3.736739e-12]
230000,329,194,[2.248698e-09],[1.04507394e-19],[0.],[0.],[0.],[1.6916269e-25]
230000,278,161,[2.476516e-09],[4.8480566e-16],[0.],[0.],[9.5671e-34],[2.6697532e-30]
230000,129,126,[2.395716e-09],[1.736469e-13],[2.332613e-14],[7.324227e-20],[9.4721085e-24],[4.796353e-15]
230000,374,422,[2.065887e-09],[7.406125e-13],[4.431348e-12],[1.9142354e-15],[1.0245007e-17],[5.1080915e-12]
230000,424,331,[2.4668854e-09],[3.5871631e-12],[5.070803e-25],[1.801299e-38],[4.0405158e-22],[1.0424707e-16]
230000,73,198,[2.1377713e-09],[2.4591546e-12],[2.9274707e-21],[3.433755e-34],[9.4426196e-23],[5.122648e-11]
230000,162,81,[2.4765792e-09],[3.282178e-13],[6.708169e-24],[2.0774487e-37],[1.6132966e-28],[9.812627e-12]
230000,308,442,[2.1876767e-09],[7.36338e-12],[3.23317e-14],[8.4984026e-20],[7.911592e-20],[4.499526e-16]
230000,266,425,[1.9463402e-09],[1.6189486e-12],[5.6340657e-19],[1.7899435e-28],[5.8246973e-24],[1.5551097e-10]
230000,196,140,[2.1002755e-09],[5.119594e-16],[3.1492586e-24],[3.4781085e-38],[3.6613e-40],[2.4547523e-17]
230000,147,391,[2.0213873e-09],[4.5101863e-16],[6.1217435e-25],[3.1009347e-37],[2.1874e-41],[4.1600325e-13]
230000,116,54,[2.2194846e-09],[3.7853214e-12],[9.568109e-20],[7.2891855e-31],[7.161836e-22],[3.51001e-11]
230000,415,160,[2.4071318e-09],[7.7244306e-15],[2.0670867e-18],[4.2787543e-28],[2.0970614e-32],[8.698658e-14]
230000,213,129,[2.1201512e-09],[1.128024e-13],[1.2502e-41],[0.],[2.0409443e-28],[5.0903614e-14]
230000,416,275,[2.1364936e-09],[1.6121177e-16],[2.5442014e-21],[1.01673585e-33],[1.0577e-41],[1.4198858e-17]
230000,376,65,[2.1899142e-09],[1.9598975e-12],[8.878093e-12],[4.6779038e-15],[2.5874875e-17],[1.4048068e-11]
230000,385,198,[3.183776e-09],[3.028014e-12],[1.85e-43],[0.],[7.742895e-21],[9.0649866e-14]
230000,351,240,[2.4816174e-09],[2.7867172e-15],[5.511e-42],[0.],[1.561988e-36],[8.3764973e-16]
230000,401,277,[2.0227384e-09],[3.9553697e-11],[4.0741726e-32],[0.],[6.736362e-17],[1.2404011e-11]
230000,329,404,[3.0980856e-09],[1.4670452e-10],[5.0107864e-22],[1.8455658e-32],[1.2544413e-12],[2.3127212e-12]
230000,258,55,[2.378655e-09],[6.4709726e-14],[2.6856585e-29],[0.],[2.1969585e-31],[1.4558299e-11]
230000,338,85,[2.2903484e-09],[9.440875e-13],[1.7734753e-26],[1.352983e-39],[3.0021504e-26],[2.9284363e-11]
230000,215,292,[1.9799762e-09],[4.283748e-12],[0.],[0.],[7.1015475e-22],[1.8478036e-26]
230000,168,249,[2.095518e-09],[2.3267204e-13],[3.494246e-39],[0.],[7.01162e-28],[8.484203e-23]
230000,141,400,[2.0536564e-09],[4.2332908e-11],[6.6226407e-23],[1.0040312e-35],[5.410047e-16],[3.0794735e-16]
230000,283,416,[1.9636928e-09],[4.656158e-11],[2.3652828e-14],[1.6726971e-18],[2.1865933e-15],[2.9352023e-13]
230000,119,205,[2.8922624e-09],[2.9741832e-12],[9.244975e-16],[3.715896e-22],[4.261431e-22],[1.0930039e-18]
230000,249,134,[2.3164313e-09],[6.0528253e-12],[3.3402718e-37],[0.],[4.090436e-21],[4.281998e-17]
230000,328,182,[2.3373472e-09],[2.5981784e-17],[0.],[0.],[6.3e-44],[8.5524844e-17]
230000,172,423,[2.0094593e-09],[2.777152e-13],[2.7635965e-20],[6.829383e-31],[1.5434126e-25],[3.7577698e-15]
230000,423,219,[2.1963047e-09],[2.5615348e-11],[5.9959734e-14],[6.4574206e-19],[5.609566e-17],[4.5815104e-13]
230000,182,166,[3.3446166e-09],[4.261105e-16],[1.3311378e-25],[1.8902747e-37],[3.21469e-40],[1.5091822e-24]
230000,135,376,[2.2919202e-09],[2.4917267e-13],[1.5097246e-17],[8.157901e-24],[2.3641318e-27],[4.7806962e-12]
230000,436,323,[3.616443e-09],[5.470249e-11],[5.1101646e-16],[1.1303225e-23],[8.8738147e-16],[2.8112603e-12]
230000,120,221,[2.1876068e-09],[2.0416367e-13],[2.4680121e-14],[7.529896e-20],[9.714681e-24],[1.5294158e-16]
230000,133,335,[2.7510365e-09],[6.9307487e-18],[2.335049e-14],[4.5322593e-20],[4.9578267e-24],[1.7975811e-16]
230000,229,94,[2.0779987e-09],[5.4983795e-13],[1.1751083e-15],[1.457718e-22],[1.9659571e-24],[9.14742e-16]
230000,258,180,[2.2717164e-09],[1.40269325e-14],[0.],[0.],[6.079359e-29],[6.452517e-39]
230000,247,392,[2.31217e-09],[2.132988e-12],[5.8257067e-25],[1.8716533e-38],[3.8632144e-22],[5.7838807e-21]
230000,279,179,[2.2672269e-09],[2.7070498e-24],[0.],[0.],[0.],[5.3e-44]
230000,401,96,[2.8106346e-09],[1.18840025e-11],[1.0522921e-19],[9.514791e-30],[1.2300349e-17],[1.3174656e-13]
230000,79,344,[1.941765e-09],[1.5253075e-11],[3.2764958e-12],[8.0641676e-16],[8.158168e-18],[3.4316473e-12]
230000,318,415,[1.9292963e-09],[1.0195801e-13],[1.1742672e-16],[6.3586523e-25],[1.7749821e-27],[7.217826e-11]
230000,320,187,[2.174838e-09],[5.3535852e-24],[0.],[0.],[0.],[3.0011109e-25]
230000,329,361,[2.2830358e-09],[4.373289e-12],[5.9805557e-24],[1.1165065e-36],[5.0704365e-20],[1.5372586e-19]
230000,133,124,[2.459714e-09],[8.5800334e-13],[7.7578545e-15],[1.2372881e-21],[2.0305576e-26],[2.3098697e-12]
230000,385,83,[2.173112e-09],[2.0759017e-12],[4.135451e-15],[5.20322e-22],[8.035391e-20],[1.16285245e-11]
230000,321,384,[2.291931e-09],[1.09901915e-14],[4.2309607e-27],[8.911e-42],[1.538439e-35],[9.402589e-13]
230000,324,342,[2.2158153e-09],[5.0192767e-17],[7.1280017e-38],[0.],[0.],[1.84368e-17]
230000,185,85,[2.156862e-09],[1.0210373e-12],[1.0812754e-21],[6.001377e-32],[8.222169e-25],[4.0944186e-11]
230000,112,270,[2.6272657e-09],[8.791268e-15],[5.194506e-28],[1.1e-43],[4.5556984e-37],[1.7533565e-16]
230000,160,252,[1.9543636e-09],[1.1902082e-10],[2.274001e-37],[0.],[1.1269196e-10],[2.1023824e-16]
230000,255,75,[2.4927143e-09],[7.165796e-13],[9.5202494e-30],[0.],[3.653382e-27],[2.1955124e-16]
230000,228,314,[2.4300615e-09],[4.5579447e-12],[0.],[0.],[2.0313258e-19],[8.497981e-22]
230000,359,150,[2.6095504e-09],[3.679532e-12],[1.4436041e-29],[1.e-45],[2.4684525e-19],[2.4091127e-11]
230000,124,378,[2.1030462e-09],[1.5351587e-13],[6.6167874e-24],[9.476545e-37],[3.8582241e-28],[1.3731919e-12]
230000,288,355,[2.5498161e-09],[4.2363485e-15],[6.3534253e-28],[2.295e-42],[1.0798377e-34],[2.1867844e-27]
230000,210,162,[2.927806e-09],[8.668924e-12],[1.1544436e-19],[9.80785e-31],[2.234494e-19],[2.968056e-35]
230000,392,172,[2.024661e-09],[1.8784566e-11],[9.74e-43],[0.],[2.2197704e-16],[2.1256586e-12]
230000,231,263,[2.2596636e-09],[4.63196e-25],[4.5339384e-17],[7.153851e-24],[1.7521244e-28],[4.969585e-18]
230000,56,280,[2.8252567e-09],[1.8145698e-12],[1.0777769e-17],[1.5902987e-25],[4.7151153e-22],[9.8417e-12]
230000,144,305,[2.1749285e-09],[2.8243933e-12],[9.421759e-30],[0.],[3.2687272e-21],[8.528388e-21]
230000,237,150,[2.3753217e-09],[3.3515203e-19],[0.],[0.],[0.],[4.4016297e-26]
230000,282,298,[1.9944921e-09],[3.2932164e-12],[8.631399e-23],[3.1297252e-32],[5.3318616e-21],[1.7455248e-31]
230000,121,319,[2.121262e-09],[3.3652343e-12],[2.611603e-25],[2.400168e-39],[1.3640528e-21],[1.303525e-15]
230000,380,442,[1.8960489e-09],[1.4566239e-11],[2.573388e-13],[3.208682e-18],[8.044688e-19],[3.3644634e-12]
230000,231,221,[2.0838762e-09],[3.6981207e-31],[0.],[0.],[0.],[9.282612e-24]
230000,182,172,[3.5551408e-09],[1.6286297e-14],[1.5935077e-18],[1.5382934e-25],[2.0037576e-30],[3.3321026e-29]
230000,269,89,[1.9647117e-09],[4.931479e-16],[1.1123654e-33],[0.],[4.89e-43],[1.8387706e-11]
230000,320,240,[2.1793647e-09],[2.1587577e-14],[0.],[0.],[2.5333605e-28],[1.4023414e-30]
230000,300,88,[2.5655895e-09],[2.611367e-13],[2.9513853e-13],[3.1014826e-17],[1.1374576e-19],[5.2126844e-17]
230000,202,232,[3.232067e-09],[1.101625e-20],[7.577038e-31],[0.],[0.],[2.2052585e-18]
230000,440,211,[3.3701986e-09],[2.1336055e-10],[5.4114884e-18],[6.882578e-26],[8.1677096e-11],[1.32489e-16]
230000,336,67,[2.2134152e-09],[7.2075175e-13],[1.5175378e-19],[1.0408466e-27],[6.313405e-26],[9.839241e-14]
230000,229,62,[1.8386159e-09],[1.7249765e-12],[1.3913299e-15],[2.0574306e-21],[3.356467e-25],[9.834646e-13]
230000,141,217,[3.0641016e-09],[3.5029598e-16],[1.2254045e-24],[4.4568822e-38],[3.169696e-38],[2.9082626e-12]
230000,253,437,[2.1577482e-09],[1.09234e-14],[2.3407693e-18],[2.5395574e-26],[7.3989135e-32],[2.8115021e-12]
230000,135,315,[2.8323301e-09],[2.9544568e-12],[2.3776828e-28],[0.],[9.198011e-22],[9.220925e-21]
230000,256,363,[2.6252416e-09],[8.02582e-13],[3.e-45],[0.],[1.7672534e-25],[6.169983e-16]
230000,427,370,[2.0669981e-09],[6.4439624e-14],[4.955518e-24],[4.4152612e-35],[4.3117185e-30],[1.998046e-14]
230000,432,436,[1.9226816e-09],[9.541871e-12],[2.09805e-11],[3.5992473e-14],[6.140667e-16],[9.258409e-13]
230000,249,351,[2.6302778e-09],[2.0215755e-13],[0.],[0.],[1.9039387e-29],[3.045877e-16]
230000,161,378,[1.95809e-09],[6.36081e-16],[5.2698946e-36],[0.],[3.2482e-41],[2.9119982e-13]
230000,175,350,[1.9065698e-09],[1.2424331e-14],[7.e-45],[0.],[2.8761488e-30],[1.5233417e-18]
230000,84,327,[2.247607e-09],[1.5341031e-12],[1.2272115e-19],[1.8273812e-29],[2.829995e-22],[3.7278737e-14]
230000,364,54,[2.1014281e-09],[2.1448135e-13],[1.7038845e-19],[2.572236e-28],[4.1715685e-29],[5.4087675e-11]
230000,231,369,[3.0619807e-09],[7.8151136e-13],[1.0845e-41],[0.],[3.284736e-27],[2.8397508e-15]
230000,446,420,[1.8563587e-09],[7.454031e-11],[1.752814e-15],[6.876391e-22],[5.749359e-16],[1.9743484e-12]
230000,177,147,[3.1566072e-09],[1.49966e-15],[1.7296753e-34],[0.],[6.9972213e-37],[5.1637097e-11]
230000,255,214,[2.2352693e-09],[5.863482e-18],[0.],[0.],[0.],[1.236454e-39]
230000,213,382,[2.1134703e-09],[2.5150882e-14],[2.6233736e-19],[3.341451e-29],[1.5588075e-29],[1.0780627e-11]
230000,354,294,[2.5319544e-09],[5.730191e-17],[1.1674275e-34],[0.],[1.18656e-40],[5.8614084e-14]
230000,136,63,[3.3417562e-09],[2.0731116e-14],[4.1456874e-16],[1.0909326e-23],[3.3432197e-29],[5.552637e-11]
230000,222,323,[3.455899e-09],[2.3322878e-14],[0.],[0.],[6.0396102e-30],[6.6481113e-28]
230000,252,260,[2.258207e-09],[6.914426e-15],[1.3861696e-12],[2.8940003e-16],[1.2654522e-18],[1.3873753e-21]
230000,89,173,[1.9537179e-09],[9.5171015e-12],[3.342882e-16],[6.918621e-23],[8.7262424e-20],[4.1767777e-13]
230000,260,331,[1.9713444e-09],[6.115582e-17],[0.],[0.],[0.],[1.1978458e-16]
230000,421,127,[1.8720845e-09],[8.4766065e-13],[1.5241505e-15],[4.8152846e-23],[5.8811387e-27],[1.0555435e-10]
230000,184,218,[2.2252322e-09],[4.663596e-21],[1.e-45],[0.],[0.],[3.078665e-12]
230000,372,229,[2.475059e-09],[2.5587773e-11],[0.],[0.],[1.09648104e-16],[1.8316976e-20]
230000,419,99,[2.1095632e-09],[1.9956374e-16],[1.5444059e-19],[6.661206e-29],[1.4008839e-35],[5.472367e-12]
230000,293,276,[2.859111e-09],[2.3014636e-13],[5.2329014e-36],[0.],[2.2766704e-31],[1.0704882e-22]
230000,187,167,[2.7109786e-09],[2.094033e-13],[3.6907622e-26],[7.2e-43],[1.2235569e-27],[4.6055787e-27]
230000,273,152,[2.3941207e-09],[2.019476e-13],[0.],[0.],[1.9039387e-29],[1.4887789e-21]
230000,82,142,[2.378908e-09],[1.1245478e-10],[8.5693804e-16],[6.617274e-23],[2.8246194e-12],[4.3738315e-13]
230000,135,320,[3.1599205e-09],[6.041008e-13],[1.5977481e-27],[1.635e-42],[1.295622e-24],[5.621874e-18]
230000,281,62,[2.1239384e-09],[1.361798e-12],[3.42797e-13],[2.5412085e-17],[4.1885592e-20],[1.3655633e-17]
230000,406,445,[2.0731281e-09],[3.4179843e-11],[7.639659e-12],[1.4514179e-14],[3.0806175e-16],[2.8716009e-11]
230000,62,59,[2.5999005e-09],[5.44061e-12],[3.7924424e-18],[1.2875637e-25],[6.5639595e-23],[7.5551205e-14]
230000,55,112,[2.3812143e-09],[4.5902934e-11],[1.3935167e-12],[1.06526946e-16],[9.392076e-17],[5.7266175e-12]
230000,244,246,[1.8863096e-09],[6.862054e-14],[8.972143e-24],[2.65752e-37],[4.534735e-31],[6.8082465e-21]
230000,399,92,[2.8984835e-09],[7.9520686e-14],[4.5063674e-25],[2.204478e-39],[2.2305863e-23],[2.2862217e-14]
230000,210,324,[2.6877727e-09],[6.903109e-23],[0.],[0.],[0.],[7.1410983e-34]
230000,234,294,[2.0293602e-09],[4.6869043e-15],[0.],[0.],[1.737062e-29],[8.731882e-15]
230000,123,365,[2.1642266e-09],[1.8336503e-16],[3.779894e-21],[1.8242873e-32],[1.45135e-40],[4.9518307e-18]
230000,98,77,[3.083581e-09],[8.158333e-13],[2.1155404e-27],[7.e-45],[9.67827e-28],[2.0054266e-17]
230000,207,398,[2.6955216e-09],[4.673489e-11],[1.028678e-25],[7.16379e-40],[2.7382271e-15],[1.5515238e-14]
230000,297,283,[2.350069e-09],[5.856948e-17],[3.9284337e-27],[9.776e-40],[1.702693e-39],[2.4578907e-22]
230000,120,113,[2.564321e-09],[2.6151024e-13],[7.194475e-12],[6.8787054e-15],[1.0099793e-16],[1.1082412e-12]
230000,135,412,[3.0644152e-09],[9.734972e-12],[3.0479446e-16],[1.0235595e-22],[8.7262424e-20],[1.5424137e-13]
230000,435,320,[3.5316923e-09],[1.32162675e-11],[3.0499964e-19],[1.02912736e-29],[1.3548784e-20],[1.820539e-12]
230000,330,159,[2.2907332e-09],[8.86889e-12],[0.],[0.],[4.0626573e-19],[1.5852219e-22]
230000,179,399,[2.0428816e-09],[1.8002724e-11],[1.4796643e-11],[2.4048627e-14],[4.2468665e-16],[5.0677155e-15]
230000,168,175,[2.771282e-09],[5.724142e-19],[8.631399e-23],[3.1297252e-32],[5.92593e-39],[7.632095e-27]
230000,89,269,[2.0356359e-09],[4.1206075e-16],[4.0839003e-16],[1.3551425e-23],[4.517232e-29],[5.2342295e-15]
230000,438,213,[3.5321348e-09],[2.6969862e-11],[2.3632332e-20],[7.80621e-31],[3.967123e-18],[1.812345e-17]
230000,240,342,[3.3218404e-09],[4.8582093e-14],[0.],[0.],[9.438123e-28],[4.987521e-22]
230000,244,402,[2.3945306e-09],[1.9440777e-12],[1.601301e-30],[0.],[1.6940157e-24],[1.4038682e-14]
230000,166,103,[1.9924544e-09],[2.1470287e-17],[1.6687484e-17],[2.7282976e-25],[7.794165e-31],[1.6387313e-13]
230000,129,441,[2.397823e-09],[4.261506e-11],[1.5897752e-22],[1.5647639e-34],[2.7382267e-15],[3.1554348e-10]
230000,134,151,[1.8860957e-09],[2.4581669e-13],[7.143124e-20],[1.0873278e-27],[7.0229016e-28],[2.5981333e-11]
230000,212,242,[2.1571613e-09],[1.101625e-20],[1.3965427e-33],[0.],[0.],[1.1964811e-10]
230000,60,223,[2.5996894e-09],[4.0396855e-13],[7.535853e-13],[4.1172607e-17],[5.535775e-20],[2.6268844e-15]
230000,250,284,[3.0244054e-09],[9.839867e-20],[1.223558e-39],[0.],[0.],[8.0295236e-23]
230000,311,282,[2.076768e-09],[7.732743e-14],[3.534527e-12],[2.1403193e-15],[2.7948855e-17],[1.0479032e-15]
230000,75,178,[2.4811235e-09],[6.857315e-10],[1.9373422e-16],[4.3447893e-23],[3.9790633e-09],[4.612177e-12]
230000,57,323,[1.9120798e-09],[5.290775e-12],[6.050114e-16],[6.5245547e-22],[6.0993057e-19],[6.135291e-11]
230000,180,167,[3.4428862e-09],[4.9080692e-17],[8.631399e-23],[3.1297252e-32],[5.926142e-39],[7.118854e-25]
230000,166,181,[2.7131517e-09],[7.19601e-19],[6.977061e-27],[1.41075e-39],[0.],[2.6308138e-22]
230000,387,101,[2.2168758e-09],[7.538619e-13],[5.8261466e-18],[1.2803685e-27],[7.448543e-25],[1.9451298e-14]
230000,344,294,[2.0977702e-09],[7.196267e-22],[9.137983e-25],[9.185987e-37],[1.e-45],[1.7191466e-15]
230000,216,79,[2.2866078e-09],[9.695588e-11],[8.536172e-22],[2.6735365e-34],[3.4385025e-13],[2.2085878e-14]
230000,174,361,[2.016055e-09],[9.708099e-17],[2.552619e-39],[0.],[0.],[2.1192493e-23]
230000,230,371,[3.063069e-09],[5.9847025e-14],[2.05222e-39],[0.],[2.7333526e-32],[2.0814935e-16]
230000,103,133,[2.0428808e-09],[5.6387716e-12],[8.14415e-26],[4.74725e-40],[1.4055304e-20],[3.7802736e-13]
230000,91,345,[2.3991962e-09],[3.79126e-12],[3.7468598e-10],[2.5434072e-11],[1.3294078e-11],[7.2053386e-14]
230000,305,318,[2.6967333e-09],[1.8379938e-11],[0.],[0.],[3.9629967e-18],[2.5092216e-24]
230000,190,290,[2.8163862e-09],[8.8403494e-14],[0.],[0.],[1.0371632e-27],[7.104831e-39]
230000,111,425,[2.0940238e-09],[2.5248886e-11],[4.4787965e-14],[4.3699636e-19],[6.1083678e-18],[1.3557612e-10]
230000,256,69,[2.459298e-09],[4.5600216e-12],[2.3583695e-26],[2.123e-42],[3.923624e-21],[2.4268986e-14]
230000,302,66,[1.8901025e-09],[4.9466615e-11],[2.4565898e-29],[1.19e-43],[4.6788545e-14],[6.1034543e-18]
230000,266,257,[2.3222841e-09],[1.0529173e-16],[1.3903281e-21],[1.0397071e-31],[8.646906e-39],[1.3378306e-26]
230000,61,165,[2.163646e-09],[1.0248149e-11],[1.9741378e-14],[3.4160336e-20],[1.2336196e-18],[2.824412e-10]
230000,239,220,[2.4763787e-09],[1.4016077e-27],[0.],[0.],[0.],[6.979258e-29]
230000,145,152,[1.9487412e-09],[2.4320832e-11],[7.30978e-24],[6.622182e-35],[1.299534e-17],[7.533972e-16]
230000,361,395,[1.8859183e-09],[1.400415e-10],[4.1703094e-29],[2.2e-44],[1.5944766e-12],[6.7936793e-12]
230000,86,60,[2.617895e-09],[1.03842775e-10],[1.6253885e-31],[0.],[3.8067084e-12],[2.9348884e-13]
230000,309,122,[2.1335373e-09],[2.3017936e-18],[0.],[0.],[0.],[3.826396e-13]
230000,86,297,[2.0964332e-09],[9.330834e-12],[5.468334e-20],[3.6710834e-31],[1.2646312e-20],[5.653583e-13]
230000,265,410,[1.8984787e-09],[1.7824575e-11],[1.328124e-15],[3.9616678e-22],[3.7398546e-17],[9.662767e-12]
230000,72,216,[2.6522327e-09],[7.024536e-14],[1.6203573e-28],[0.],[1.5624608e-32],[1.7631252e-16]
230000,177,65,[1.9292503e-09],[1.4147783e-12],[1.757769e-18],[4.645252e-27],[7.9287954e-26],[3.846333e-11]
230000,99,416,[2.1749338e-09],[3.1630438e-12],[2.3747966e-15],[1.4537079e-19],[4.816837e-22],[2.0708515e-11]
230000,371,272,[2.3917994e-09],[7.611974e-12],[9.550145e-34],[0.],[9.04644e-19],[5.466066e-21]
230000,292,344,[2.5171931e-09],[3.5060146e-11],[6.230146e-36],[0.],[2.2564676e-15],[2.1158655e-23]
230000,356,442,[2.1582462e-09],[3.2664812e-11],[3.3349135e-16],[1.02386686e-22],[9.765186e-18],[1.0067132e-13]
230000,394,109,[2.2386584e-09],[1.9210395e-12],[1.3203611e-20],[2.385814e-32],[7.9129066e-23],[1.175122e-16]
230000,395,361,[2.2361042e-09],[1.6019399e-13],[8.000124e-17],[1.0595497e-24],[4.32481e-27],[1.503042e-12]
230000,129,298,[1.973437e-09],[3.039413e-16],[2.2851067e-14],[2.2406072e-20],[9.201217e-25],[6.29651e-17]
230000,391,195,[2.478231e-09],[7.114877e-11],[0.],[0.],[1.9244495e-14],[2.488405e-11]
230000,84,95,[1.855307e-09],[3.1433623e-11],[9.765908e-18],[3.4290943e-25],[4.578623e-16],[5.716373e-13]
230000,334,155,[2.1285151e-09],[6.517526e-11],[0.],[0.],[9.1892334e-15],[2.0589903e-18]
230000,399,147,[2.1739608e-09],[2.0932993e-12],[1.0243513e-25],[2.9542e-41],[5.8238148e-21],[1.7492759e-13]
230000,318,123,[2.3594278e-09],[3.817378e-15],[0.],[0.],[1.3228841e-33],[3.161407e-13]
230000,375,78,[2.0149644e-09],[8.5954984e-12],[7.226486e-14],[5.579245e-19],[3.0385747e-21],[2.6746159e-11]
230000,248,179,[2.4689564e-09],[5.4799883e-22],[0.],[0.],[0.],[1.05704e-40]
230000,143,124,[1.967334e-09],[3.6776124e-14],[7.8247515e-15],[1.2492993e-19],[1.2487536e-22],[3.163892e-12]
230000,54,366,[2.722902e-09],[1.0597089e-11],[3.53027e-12],[1.2213148e-15],[6.1763703e-18],[1.4559104e-12]
230000,386,431,[1.9787967e-09],[3.5207396e-11],[9.238212e-16],[7.084021e-23],[2.2564676e-15],[1.1928147e-10]
230000,110,340,[2.0498725e-09],[1.5041504e-10],[6.7265444e-23],[1.0049592e-35],[8.9688215e-11],[2.329413e-13]
230000,214,214,[2.999015e-09],[2.8502149e-36],[0.],[0.],[0.],[4.5381646e-11]
230000,190,317,[2.265227e-09],[5.8258444e-19],[0.],[0.],[7.e-45],[6.e-45]
230000,209,217,[2.972306e-09],[1.05350706e-32],[0.],[0.],[0.],[2.9296603e-14]
230000,212,417,[1.8941249e-09],[1.0864082e-12],[3.1228607e-16],[3.2658037e-23],[4.544919e-25],[1.23771e-13]
230000,215,163,[3.085074e-09],[5.775904e-14],[5.2836474e-25],[2.54997e-40],[7.629339e-29],[1.3696695e-34]
230000,125,169,[1.884968e-09],[6.7799325e-13],[4.7169467e-20],[4.1699186e-31],[3.3449278e-22],[1.2067072e-12]
230000,103,261,[2.0228197e-09],[6.9188585e-11],[1.8164973e-22],[2.2700235e-34],[8.385301e-14],[5.8354916e-18]
230000,84,407,[2.0167183e-09],[3.5253273e-10],[7.516376e-29],[1.1e-44],[2.914898e-11],[2.6860786e-11]
230000,436,219,[2.857755e-09],[3.8250752e-12],[2.735841e-22],[6.0710897e-35],[2.6940715e-20],[1.9128162e-21]
230000,393,306,[2.0556055e-09],[3.5907867e-11],[6.977186e-27],[1.41075e-39],[1.4579939e-15],[3.9705133e-16]
230000,251,285,[3.06746e-09],[1.4977149e-18],[1.56459e-40],[0.],[1.4e-43],[8.015906e-24]
230000,55,176,[2.1437334e-09],[1.3809087e-12],[4.722395e-16],[3.1787545e-22],[5.1002457e-24],[3.6686532e-11]
230000,201,326,[2.455755e-09],[2.4618337e-22],[0.],[0.],[0.],[6.468182e-37]
230000,422,319,[2.3279239e-09],[1.6048874e-11],[7.2121204e-32],[0.],[6.4071924e-20],[4.8555818e-14]
230000,168,271,[1.9376445e-09],[1.4043902e-12],[1.e-45],[0.],[1.56887e-23],[6.2683373e-23]
230000,391,293,[1.9858641e-09],[1.3944422e-12],[4.159137e-39],[0.],[2.1893803e-23],[9.947918e-12]
230000,117,111,[2.6915032e-09],[1.569346e-16],[3.916789e-15],[1.1877076e-21],[3.5355276e-26],[5.7642335e-13]
230000,223,324,[3.2970988e-09],[1.9936984e-14],[0.],[0.],[5.0330662e-30],[2.4239712e-27]
230000,168,165,[2.4517173e-09],[9.004875e-23],[7.047732e-33],[0.],[0.],[3.4422789e-25]
230000,362,146,[2.4464366e-09],[8.959255e-15],[7.3436744e-26],[1.40403e-40],[3.4849694e-33],[3.2401026e-14]
230000,132,118,[2.2231468e-09],[2.5235456e-11],[4.4312605e-12],[1.9142354e-15],[3.515876e-17],[4.439063e-11]
230000,286,209,[2.3259148e-09],[2.8335946e-13],[0.],[0.],[1.6132964e-28],[4.1472018e-37]
230000,371,198,[1.942405e-09],[2.0875749e-13],[3.1912547e-27],[6.684e-42],[2.6507394e-30],[1.7689821e-15]
230000,71,397,[1.9290758e-09],[9.756198e-11],[4.1056144e-21],[2.5821721e-30],[4.759092e-13],[3.943802e-14]
230000,405,132,[1.990996e-09],[8.778735e-12],[1.520268e-16],[3.651252e-24],[5.082222e-21],[7.74159e-12]
230000,412,115,[2.2109408e-09],[4.0116967e-15],[9.3473155e-12],[2.2120863e-14],[9.402907e-16],[3.4548115e-17]
230000,341,134,[2.1520952e-09],[1.1097246e-13],[2.2452824e-27],[3.9e-44],[1.1824421e-32],[8.769848e-19]
