mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
740000,59,346,[2.7664708e-09],[2.6166921e-11],[2.0320151e-13],[1.5422308e-19],[1.7457536e-16],[3.0299713e-10]
740000,209,65,[3.1387615e-09],[7.677696e-12],[5.9144907e-16],[1.4108959e-26],[2.755376e-20],[3.9135202e-11]
740000,282,353,[4.9115148e-09],[9.893663e-11],[3.1604394e-17],[2.4707661e-26],[7.974089e-13],[3.059278e-12]
740000,417,216,[3.808779e-09],[2.9540037e-11],[6.148597e-11],[4.2351758e-11],[8.822965e-11],[1.3095819e-10]
740000,435,384,[2.5062372e-09],[8.445319e-12],[1.1090033e-15],[1.1269365e-24],[3.2302307e-22],[1.00862235e-10]
740000,59,212,[5.296988e-09],[2.4918827e-11],[7.779201e-17],[1.2954172e-26],[3.661513e-14],[2.6222278e-11]
740000,432,177,[2.651428e-09],[6.3524006e-11],[4.9554453e-12],[1.3920218e-15],[8.5769154e-14],[1.5532095e-10]
740000,110,189,[2.7751101e-09],[1.10881235e-11],[9.3701434e-14],[1.8306649e-20],[1.1576931e-17],[8.575605e-11]
740000,313,230,[4.3470934e-09],[1.7775692e-11],[0.],[0.],[3.6462247e-17],[2.5970612e-19]
740000,331,222,[3.595335e-09],[4.1231493e-12],[6.e-45],[0.],[8.741465e-24],[3.0904566e-14]
740000,175,325,[2.6358564e-09],[1.0938114e-11],[3.1469578e-15],[5.1221346e-24],[1.2097966e-16],[4.9125384e-11]
740000,280,388,[2.7179092e-09],[9.141375e-12],[2.607101e-16],[8.178777e-27],[1.5507888e-20],[1.1860038e-10]
740000,396,92,[4.7133155e-09],[1.3974885e-11],[8.306381e-18],[1.196237e-29],[3.5043607e-20],[1.0677788e-10]
740000,247,162,[3.4529004e-09],[1.4959197e-11],[1.0780375e-36],[0.],[1.0153101e-18],[4.913793e-11]
740000,427,303,[3.2924719e-09],[4.8019814e-11],[1.2974516e-17],[8.968047e-30],[1.7205079e-12],[6.354777e-11]
740000,170,155,[4.6706443e-09],[1.9263544e-11],[5.0203267e-16],[3.861545e-24],[1.6074969e-15],[5.4060867e-11]
740000,220,308,[4.1081605e-09],[9.170571e-13],[8.057004e-30],[0.],[1.9729738e-29],[7.112511e-11]
740000,277,53,[2.5712128e-09],[4.5224716e-11],[2.0580551e-11],[2.3364279e-14],[3.010258e-13],[1.0398361e-10]
740000,401,73,[4.3303654e-09],[1.6951512e-12],[2.5655125e-12],[3.2413029e-16],[1.3924106e-19],[1.3363305e-10]
740000,309,165,[3.4396965e-09],[3.197276e-12],[2.6713447e-12],[1.0419444e-15],[3.4504621e-18],[5.205099e-13]
740000,390,380,[3.026301e-09],[4.322503e-12],[2.1034844e-16],[1.9296493e-25],[6.1816733e-25],[1.3284927e-10]
740000,285,360,[4.236823e-09],[1.6887082e-11],[1.3455673e-16],[4.3987042e-27],[1.4763524e-16],[2.4318627e-11]
740000,378,124,[3.3624723e-09],[1.7090876e-11],[6.392356e-14],[3.848664e-21],[5.7395063e-15],[3.3261807e-11]
740000,411,283,[3.319513e-09],[3.7171006e-11],[4.3506504e-13],[7.7831955e-18],[2.6624609e-15],[1.1681588e-11]
740000,384,277,[3.4047063e-09],[3.5180237e-11],[2.8590617e-12],[2.1717906e-16],[1.096592e-12],[4.8492754e-10]
740000,234,376,[4.796764e-09],[3.3678192e-11],[3.4486967e-22],[1.4564299e-37],[2.080866e-11],[7.0598274e-13]
740000,413,203,[3.2345693e-09],[2.594756e-11],[8.363057e-12],[3.1993296e-15],[1.932023e-17],[4.946652e-11]
740000,387,343,[2.776048e-09],[2.6612727e-12],[1.0212792e-13],[3.9788753e-21],[1.11854e-24],[3.0575088e-11]
740000,329,194,[3.7918944e-09],[1.0025571e-14],[8.298708e-30],[0.],[9.7924e-41],[4.554472e-15]
740000,278,161,[3.73018e-09],[2.544217e-12],[1.440388e-11],[4.231957e-14],[4.500987e-16],[1.8381916e-11]
740000,129,126,[3.6849515e-09],[5.7282555e-12],[1.6039787e-12],[1.855774e-16],[9.329097e-20],[4.4124055e-11]
740000,374,422,[3.0259315e-09],[6.736861e-11],[1.5866603e-11],[1.6085526e-13],[2.48142e-14],[1.4263421e-10]
740000,424,331,[4.1436947e-09],[2.3478707e-11],[3.525735e-18],[1.0087549e-29],[2.7488552e-17],[1.0935551e-10]
740000,73,198,[3.3286287e-09],[1.3977875e-11],[4.2276333e-16],[8.9766715e-24],[3.3662152e-18],[1.3082223e-10]
740000,162,81,[3.4524756e-09],[1.9858632e-11],[4.1804257e-15],[9.140036e-23],[4.5129407e-20],[9.685865e-11]
740000,308,442,[3.3039989e-09],[3.2774127e-11],[8.480761e-12],[7.0542166e-15],[1.402747e-15],[1.4480182e-11]
740000,266,425,[2.6567233e-09],[1.0788363e-11],[5.311829e-14],[3.789706e-21],[9.929191e-19],[1.6244707e-10]
740000,196,140,[3.2591392e-09],[5.0659574e-13],[8.136675e-18],[1.4912784e-29],[2.5268981e-30],[7.1471496e-12]
740000,147,391,[3.1101217e-09],[1.0453829e-12],[1.7327841e-13],[5.940243e-19],[3.5334396e-23],[5.995207e-11]
740000,116,54,[3.4879568e-09],[2.4280607e-11],[2.2241742e-12],[3.5603648e-16],[2.2869264e-17],[1.4563932e-10]
740000,415,160,[3.6453671e-09],[2.126045e-11],[2.3418621e-14],[7.004816e-22],[8.137893e-17],[6.7753754e-11]
740000,213,129,[3.4315832e-09],[3.2873188e-12],[3.529956e-29],[0.],[2.8760463e-22],[1.5845358e-11]
740000,416,275,[3.0962881e-09],[1.1592936e-11],[3.8506597e-16],[2.7910453e-26],[1.2687094e-20],[6.457527e-13]
740000,376,65,[3.692238e-09],[3.850887e-11],[2.0364085e-11],[3.1906108e-13],[7.197132e-15],[1.3449629e-10]
740000,385,198,[4.564716e-09],[1.1028829e-11],[1.5670841e-27],[0.],[1.9045054e-16],[1.0043455e-10]
740000,351,240,[3.459156e-09],[1.1989082e-12],[1.196812e-29],[0.],[2.6276897e-28],[1.740238e-11]
740000,401,277,[3.0368337e-09],[4.473e-11],[2.702949e-20],[1.962291e-34],[1.5137217e-13],[9.0759546e-11]
740000,329,404,[4.1922728e-09],[2.7925018e-11],[6.084887e-15],[4.324521e-23],[4.336849e-11],[5.3656437e-11]
740000,258,55,[3.321655e-09],[3.1568886e-12],[4.4425524e-19],[4.068349e-30],[7.3392266e-26],[2.0633519e-10]
740000,338,85,[3.5592702e-09],[3.169358e-11],[2.6302108e-13],[4.1366354e-19],[5.141575e-15],[1.3787492e-10]
740000,215,292,[3.0913196e-09],[1.0144044e-11],[1.21404e-25],[2.2589e-41],[3.026263e-17],[1.4575857e-12]
740000,168,249,[3.1018528e-09],[5.4551424e-12],[8.53042e-25],[1.029e-42],[3.8399212e-22],[5.2359142e-14]
740000,141,400,[3.3810557e-09],[1.3044663e-11],[5.6359344e-16],[2.7518177e-26],[2.7065335e-13],[9.927998e-12]
740000,283,416,[2.773766e-09],[5.2415388e-11],[2.2309042e-11],[1.5521341e-13],[3.5734144e-13],[8.636276e-12]
740000,119,205,[4.4669e-09],[3.0188782e-11],[5.369503e-13],[1.0359233e-17],[1.8295551e-17],[1.9290942e-11]
740000,249,134,[3.5247787e-09],[1.05856365e-11],[1.9873472e-25],[3.55e-43],[2.9127428e-17],[1.813785e-11]
740000,328,182,[3.775497e-09],[1.2339715e-12],[2.9557788e-24],[1.78e-43],[6.989015e-28],[6.3807497e-12]
740000,172,423,[2.8987606e-09],[2.0532055e-11],[5.3950662e-15],[2.230692e-23],[6.1886223e-16],[4.6294937e-11]
740000,423,219,[3.668163e-09],[2.9510762e-11],[4.136329e-11],[6.3098534e-13],[2.580715e-13],[7.660285e-11]
740000,182,166,[5.8172085e-09],[2.7031418e-13],[1.6097968e-15],[2.7212605e-24],[1.8127809e-31],[2.0349377e-11]
740000,135,376,[3.6065273e-09],[3.1235815e-12],[3.1571176e-12],[2.9936066e-16],[1.05462097e-19],[2.0575737e-11]
740000,436,323,[5.9887006e-09],[4.5186358e-11],[8.6311974e-13],[2.589761e-18],[2.1194087e-13],[4.6109377e-11]
740000,120,221,[3.8871804e-09],[1.1615886e-11],[2.3950713e-11],[8.328904e-14],[8.988743e-16],[1.5101791e-12]
740000,133,335,[4.418208e-09],[2.0126054e-12],[4.009778e-12],[7.523254e-16],[3.4716822e-19],[1.1978537e-11]
740000,229,94,[3.0357317e-09],[4.409802e-12],[4.7885095e-13],[4.1220647e-18],[3.475545e-20],[4.9837454e-11]
740000,258,180,[3.608761e-09],[6.1142966e-12],[1.10231064e-35],[0.],[1.5999293e-20],[1.8556684e-11]
740000,247,392,[3.896311e-09],[1.0628804e-11],[7.496853e-18],[3.5428643e-29],[7.423933e-18],[6.887836e-11]
740000,279,179,[3.5382381e-09],[7.0912486e-12],[5.682868e-22],[3.0444314e-36],[1.3063292e-22],[5.003404e-11]
740000,401,96,[4.8703432e-09],[2.7420517e-11],[3.098066e-14],[6.8089566e-22],[1.8185671e-13],[1.2595909e-10]
740000,79,344,[2.993797e-09],[3.499937e-11],[2.2661572e-11],[2.469637e-13],[1.7250703e-14],[1.706957e-10]
740000,318,415,[2.910747e-09],[5.5661808e-12],[2.001725e-13],[1.4022217e-19],[1.6258703e-20],[5.5841127e-11]
740000,320,187,[3.547668e-09],[1.3876243e-12],[2.762193e-24],[1.1372e-41],[2.0564897e-28],[3.881681e-15]
740000,329,361,[3.1610763e-09],[6.210192e-12],[1.3978889e-17],[2.4403073e-28],[6.6256664e-17],[1.0685248e-10]
740000,133,124,[3.692013e-09],[8.550937e-12],[1.4074151e-12],[2.4329193e-17],[2.8779748e-21],[1.1965227e-10]
740000,385,83,[3.6327532e-09],[3.9174726e-11],[1.3592198e-12],[1.9937678e-17],[6.2254245e-15],[1.1883615e-10]
740000,321,384,[3.587632e-09],[4.6284088e-12],[1.1672133e-15],[3.95433e-25],[2.818723e-25],[4.755223e-11]
740000,324,342,[3.267607e-09],[5.6116266e-12],[5.929417e-26],[0.],[4.745603e-23],[6.2658247e-12]
740000,185,85,[3.224969e-09],[2.3177092e-11],[5.0216005e-15],[5.0488187e-23],[2.0026311e-12],[2.5992844e-10]
740000,112,270,[4.1799506e-09],[1.8837753e-11],[1.6773951e-19],[7.535098e-33],[9.1023194e-18],[6.318206e-11]
740000,160,252,[2.721016e-09],[2.7803596e-11],[2.1279163e-25],[0.],[3.18538e-10],[3.1955842e-12]
740000,255,75,[3.6816852e-09],[1.1984471e-11],[1.4869043e-17],[1.0023917e-26],[1.5701045e-21],[9.618188e-11]
740000,228,314,[4.070832e-09],[1.1270013e-11],[1.6631431e-29],[0.],[4.952547e-15],[9.297184e-13]
740000,359,150,[3.917657e-09],[1.2826155e-11],[1.9090222e-19],[6.6495903e-29],[1.2470393e-15],[1.1731185e-10]
740000,124,378,[3.448682e-09],[3.396049e-12],[5.598986e-15],[1.2634687e-23],[3.3027327e-22],[2.912139e-11]
740000,288,355,[4.2481e-09],[8.600057e-12],[2.7681286e-19],[1.2121746e-31],[1.9343675e-20],[4.111429e-11]
740000,210,162,[4.792759e-09],[7.719683e-12],[6.1975457e-15],[1.0820949e-23],[3.6333788e-16],[7.601646e-13]
740000,392,172,[2.9487863e-09],[2.3289412e-11],[3.0593823e-27],[0.],[5.340668e-14],[9.442646e-11]
740000,231,263,[3.3970102e-09],[4.512318e-16],[1.4153968e-12],[3.578408e-17],[3.9664356e-21],[4.1771753e-11]
740000,56,280,[4.0186756e-09],[4.8395957e-11],[8.388573e-14],[4.5825434e-20],[8.521695e-16],[1.4252179e-10]
740000,144,305,[3.5310008e-09],[8.031379e-11],[5.924997e-14],[7.312263e-21],[4.480158e-14],[1.019966e-11]
740000,237,150,[3.7053425e-09],[1.6662291e-13],[7.7043237e-35],[0.],[6.528494e-31],[2.2210716e-11]
740000,282,298,[3.0535072e-09],[1.0222409e-11],[1.8092207e-14],[2.2274122e-21],[3.9789637e-16],[4.960282e-13]
740000,121,319,[3.5516743e-09],[2.1733181e-11],[3.7881452e-19],[1.7035847e-31],[9.759902e-18],[1.885185e-11]
740000,380,442,[2.586184e-09],[6.517658e-11],[8.52065e-12],[7.4205516e-15],[1.1550651e-14],[9.030407e-11]
740000,231,221,[3.1224503e-09],[1.1620059e-11],[5.8604913e-12],[4.0656137e-15],[2.5951935e-17],[6.342683e-12]
740000,182,172,[6.175553e-09],[1.0692365e-12],[1.6579123e-12],[3.7701112e-17],[3.8730523e-21],[3.3066854e-12]
740000,269,89,[2.7828688e-09],[6.981401e-12],[1.478814e-17],[1.0023914e-26],[7.056808e-20],[5.7931247e-11]
740000,320,240,[3.6852492e-09],[2.361378e-12],[1.03623e-40],[0.],[2.9420841e-22],[4.2980827e-14]
740000,300,88,[3.936669e-09],[5.959429e-12],[2.2295258e-11],[1.809615e-13],[2.7663342e-15],[6.339739e-12]
740000,202,232,[5.4025358e-09],[4.5968034e-12],[4.714481e-19],[4.596432e-33],[3.0187504e-20],[1.9240243e-11]
740000,440,211,[5.1688573e-09],[6.1326506e-11],[2.3827714e-14],[6.9530435e-21],[3.1282507e-10],[1.0780726e-10]
740000,336,67,[3.645029e-09],[1.6077945e-11],[5.4128127e-13],[1.6038001e-18],[4.1444505e-20],[1.7368933e-11]
740000,229,62,[2.417e-09],[1.3671387e-11],[6.769309e-13],[1.9998923e-17],[4.1047297e-20],[3.314639e-11]
740000,141,217,[4.954907e-09],[4.5647327e-12],[8.617735e-18],[4.4203147e-29],[4.313762e-24],[1.7373979e-11]
740000,253,437,[2.802903e-09],[6.04795e-12],[3.1788062e-11],[5.031258e-13],[1.993169e-14],[7.286955e-11]
740000,135,315,[4.7908433e-09],[1.0585851e-11],[4.5976527e-20],[1.3744818e-33],[8.902151e-18],[2.0232392e-11]
740000,256,363,[4.224126e-09],[2.7601522e-11],[4.0986728e-24],[2.1063e-41],[3.7417932e-17],[5.595561e-12]
740000,427,370,[3.2872798e-09],[1.22580045e-11],[1.08256604e-14],[1.0629851e-22],[1.6504015e-19],[1.5249978e-10]
740000,432,436,[2.5169338e-09],[4.4205563e-11],[3.131133e-11],[1.4571984e-12],[9.934319e-14],[1.7340662e-10]
740000,249,351,[4.322979e-09],[4.110493e-12],[5.439514e-25],[1.005825e-39],[5.410352e-23],[1.0974284e-12]
740000,161,378,[2.8705993e-09],[3.1602318e-12],[9.412627e-18],[7.014669e-29],[1.4014483e-23],[1.11664365e-10]
740000,175,350,[2.7202867e-09],[9.556865e-12],[6.720352e-25],[1.231e-41],[4.166061e-20],[1.0129505e-11]
740000,84,327,[3.4440462e-09],[5.444934e-12],[6.2932824e-13],[2.8243919e-18],[1.5478321e-18],[1.1843493e-10]
740000,364,54,[3.0587515e-09],[5.006225e-11],[6.266337e-14],[1.6051711e-20],[1.2820966e-12],[1.3680969e-10]
740000,231,369,[4.9356346e-09],[3.1785626e-11],[1.8410116e-27],[0.],[6.6437375e-14],[1.7284688e-12]
740000,446,420,[2.2851503e-09],[4.972111e-11],[8.424548e-11],[1.9017201e-11],[8.96181e-12],[8.0159476e-11]
740000,177,147,[5.160272e-09],[2.8117918e-12],[4.9307943e-23],[7.82437e-40],[1.6959765e-26],[3.7945223e-11]
740000,255,214,[3.621829e-09],[2.777245e-14],[1.448683e-23],[5.7701e-41],[9.113e-42],[2.0732584e-12]
740000,213,382,[3.592794e-09],[4.7102253e-12],[1.7379402e-14],[3.7718118e-22],[8.639956e-24],[5.035196e-11]
740000,354,294,[3.6065582e-09],[8.44184e-13],[3.7376702e-20],[3.586992e-33],[1.922868e-30],[2.9377865e-11]
740000,136,63,[5.2941846e-09],[2.1101505e-10],[3.3612466e-13],[8.671884e-19],[6.4966206e-11],[2.1185542e-10]
740000,222,323,[5.107071e-09],[4.8357707e-12],[1.127e-41],[0.],[6.659781e-22],[6.2094674e-12]
740000,252,260,[3.4843302e-09],[1.3064163e-11],[1.5707956e-11],[1.2274874e-13],[2.12407e-15],[3.1703945e-11]
740000,89,173,[2.8883964e-09],[2.2508367e-11],[2.0110736e-12],[6.6237434e-17],[6.20793e-16],[2.9460403e-11]
740000,260,331,[2.9431735e-09],[2.9590815e-13],[8.246417e-28],[0.],[3.7382112e-36],[1.3427816e-12]
740000,421,127,[2.6523894e-09],[9.00994e-12],[7.2730705e-13],[2.6554717e-18],[2.0709196e-21],[2.1178125e-10]
740000,184,218,[3.8321377e-09],[5.77515e-15],[1.316715e-28],[0.],[0.],[3.4000552e-11]
740000,372,229,[3.6762722e-09],[1.6203277e-11],[2.515822e-34],[0.],[1.5349557e-13],[2.549192e-11]
740000,419,99,[3.7124157e-09],[9.7011245e-12],[2.328716e-14],[1.5163915e-21],[9.677942e-19],[9.1970945e-11]
740000,293,276,[4.2292116e-09],[1.8480585e-11],[1.8741316e-20],[5.504847e-36],[1.1767499e-16],[2.9541623e-13]
740000,187,167,[4.993713e-09],[2.7589946e-12],[5.3652093e-17],[2.184152e-28],[1.4277677e-22],[1.2010907e-12]
740000,273,152,[3.4000474e-09],[3.6576592e-12],[1.1429173e-16],[4.08832e-27],[5.410352e-23],[3.727579e-11]
740000,82,142,[3.7135994e-09],[1.8242614e-11],[1.1703653e-12],[1.3077156e-17],[4.7400077e-11],[5.574788e-11]
740000,135,320,[5.273105e-09],[6.7908175e-12],[2.706595e-19],[4.394855e-32],[3.1169952e-20],[1.6229256e-11]
740000,281,62,[2.9768945e-09],[1.42374645e-11],[4.245818e-12],[4.5054957e-15],[2.5436739e-17],[1.6645163e-10]
740000,406,445,[2.7695142e-09],[3.7483405e-11],[1.653279e-11],[3.2496588e-13],[3.2031865e-14],[2.7363686e-10]
740000,62,59,[3.769402e-09],[4.5445418e-11],[2.9207236e-13],[1.2016192e-18],[3.3128633e-17],[4.2578767e-11]
740000,55,112,[3.1762815e-09],[3.5059067e-11],[1.231309e-11],[4.2625686e-14],[3.420482e-14],[5.98746e-11]
740000,244,246,[2.6322577e-09],[4.14488e-12],[1.9691232e-16],[2.03427e-27],[3.8910426e-25],[1.04308756e-10]
740000,399,92,[4.820577e-09],[1.1998049e-11],[5.5284838e-17],[1.0750728e-28],[2.0367372e-17],[9.888813e-11]
740000,210,324,[4.3963664e-09],[2.8357799e-14],[2.5017966e-31],[0.],[2.662e-42],[2.033097e-12]
740000,234,294,[3.261273e-09],[4.5134252e-12],[9.1342905e-12],[4.1490266e-15],[1.02140105e-17],[4.801422e-11]
740000,123,365,[3.3112408e-09],[1.0861748e-12],[7.909422e-15],[1.1533176e-23],[5.8082015e-29],[1.3566008e-11]
740000,98,77,[4.392689e-09],[1.5708893e-11],[3.75982e-18],[5.6977434e-31],[1.2337366e-18],[9.1696525e-11]
740000,207,398,[4.1400128e-09],[3.0744327e-11],[1.8464503e-18],[1.8251628e-30],[3.6555746e-13],[7.8439885e-12]
740000,297,283,[3.6185477e-09],[2.15776e-11],[4.882471e-18],[1.1457798e-28],[6.05851e-13],[3.754216e-13]
740000,120,113,[4.0290296e-09],[1.1854368e-11],[2.9825635e-11],[8.75218e-13],[5.0900734e-14],[1.0099865e-10]
740000,135,412,[4.583026e-09],[1.5343853e-11],[2.3046934e-13],[1.6449643e-18],[6.1085904e-16],[3.217332e-11]
740000,435,320,[5.8509273e-09],[3.302729e-11],[1.7339437e-14],[1.1931524e-22],[5.1932487e-17],[2.6983972e-11]
740000,330,159,[3.4470962e-09],[2.3324226e-11],[3.7510276e-19],[3.2964394e-32],[9.891861e-15],[2.1921813e-11]
740000,179,399,[3.0240852e-09],[1.0201487e-10],[6.64665e-11],[2.3267083e-12],[6.2216123e-13],[8.103447e-11]
740000,168,175,[4.8904125e-09],[2.3584631e-14],[1.8092207e-14],[2.2274122e-21],[5.4160867e-27],[9.0376464e-13]
740000,89,269,[3.3937664e-09],[4.200178e-12],[2.1165014e-13],[4.2748823e-19],[6.311988e-24],[4.7339417e-11]
740000,438,213,[5.3868336e-09],[4.9139234e-11],[2.1015754e-15],[3.68638e-24],[1.6122068e-14],[1.4406129e-10]
740000,240,342,[4.8929474e-09],[4.7768556e-12],[9.172352e-37],[0.],[3.8005228e-22],[4.0005307e-15]
740000,244,402,[3.8313708e-09],[2.3182107e-11],[7.347346e-20],[9.758637e-34],[8.4468856e-19],[2.5946623e-10]
740000,166,103,[2.9065552e-09],[3.1725043e-13],[6.1081226e-14],[5.0310227e-20],[5.6668444e-25],[7.2766695e-11]
740000,129,441,[3.304882e-09],[1.705817e-11],[1.6658981e-16],[2.2334392e-26],[3.6553006e-13],[2.1864831e-10]
740000,134,151,[2.571131e-09],[5.2298894e-12],[2.4850197e-10],[5.565769e-11],[4.31017e-11],[3.9327794e-11]
740000,212,242,[3.3038736e-09],[1.1318257e-13],[2.2842843e-21],[7.544763e-36],[5.463881e-35],[8.950461e-11]
740000,60,223,[4.2094235e-09],[7.906241e-12],[3.4430313e-11],[1.5288237e-13],[1.6405661e-15],[5.700502e-11]
740000,250,284,[4.4763975e-09],[5.397559e-13],[7.891603e-20],[7.7278696e-33],[7.864618e-34],[8.714581e-12]
740000,311,282,[3.1482659e-09],[6.190066e-12],[3.5123952e-11],[1.1386273e-12],[6.0797945e-14],[8.605397e-12]
740000,75,178,[3.7725147e-09],[2.6475483e-11],[1.0037847e-12],[2.169061e-17],[2.284665e-09],[4.2761784e-11]
740000,57,323,[2.6205598e-09],[1.3413243e-11],[1.4484563e-12],[8.2211635e-17],[1.4344691e-15],[2.342039e-10]
740000,180,167,[6.0030847e-09],[1.2672146e-13],[1.8092207e-14],[2.2274122e-21],[5.4160867e-27],[3.3797194e-11]
740000,166,181,[4.539687e-09],[1.1131684e-14],[3.857005e-16],[1.2868114e-25],[2.2620128e-33],[2.636182e-11]
740000,387,101,[3.8088515e-09],[3.4050682e-11],[5.196005e-14],[2.065662e-21],[2.5051942e-16],[5.464455e-11]
740000,344,294,[3.0487066e-09],[3.4800043e-12],[1.0010993e-15],[4.7706334e-25],[1.406121e-23],[1.2746917e-11]
740000,216,79,[3.3885244e-09],[2.6453213e-11],[1.0153952e-14],[1.992255e-22],[2.0808433e-11],[8.147677e-11]
740000,174,361,[3.0869152e-09],[1.35882096e-11],[1.7162061e-15],[9.359685e-24],[2.5329434e-14],[3.7150227e-11]
740000,230,371,[4.991274e-09],[1.9216191e-11],[1.3717769e-25],[2.239e-42],[2.3600693e-18],[6.625602e-13]
740000,103,133,[2.9279559e-09],[1.5517327e-11],[3.9772056e-18],[4.7408105e-30],[5.7938843e-16],[9.576091e-11]
740000,91,345,[3.5519927e-09],[1.6287064e-11],[7.211435e-11],[4.5948106e-11],[8.4886265e-11],[1.7176206e-10]
740000,305,318,[3.745933e-09],[1.2006408e-11],[1.3382813e-34],[0.],[1.3191243e-14],[4.4971533e-11]
740000,190,290,[4.105731e-09],[2.0301238e-11],[4.3151936e-27],[1.1e-44],[1.5185302e-17],[1.4199237e-12]
740000,111,425,[3.201163e-09],[3.0026887e-11],[3.506467e-12],[1.4822744e-15],[3.2917024e-15],[1.5025786e-10]
740000,256,69,[3.773714e-09],[9.693225e-12],[1.4639645e-18],[5.5027023e-30],[1.2713705e-17],[4.111596e-11]
740000,302,66,[2.6291898e-09],[2.5581523e-11],[4.0144858e-18],[1.15377934e-29],[1.52587e-12],[5.0583825e-11]
740000,266,257,[3.6528163e-09],[5.4325992e-12],[8.899994e-16],[4.24577e-24],[3.1782216e-24],[3.1873216e-11]
740000,61,165,[3.160066e-09],[2.1170983e-11],[5.0458756e-12],[8.6165766e-16],[6.1661407e-15],[1.0126261e-10]
740000,239,220,[3.6619623e-09],[2.3819902e-12],[2.2028913e-11],[9.567945e-14],[1.0924431e-15],[1.5912234e-13]
740000,145,152,[2.904619e-09],[1.8489052e-11],[1.5025882e-14],[1.5884848e-22],[1.6160587e-14],[3.971339e-11]
740000,361,395,[2.5265696e-09],[2.7138554e-11],[5.636196e-21],[9.70588e-35],[4.4379073e-11],[3.2628558e-10]
740000,86,60,[3.813713e-09],[3.446641e-11],[9.046571e-16],[6.3746726e-25],[4.9402225e-11],[5.3949477e-11]
740000,309,122,[3.370279e-09],[7.011972e-13],[3.4552443e-17],[8.088964e-28],[2.0616777e-31],[2.1153614e-11]
740000,86,297,[3.3882828e-09],[4.0818245e-11],[6.8634567e-15],[1.0847006e-23],[2.3156347e-12],[3.5798607e-11]
740000,265,410,[2.816363e-09],[2.1906872e-11],[1.6864459e-12],[6.072949e-17],[1.368568e-13],[2.1432991e-10]
740000,72,216,[4.104808e-09],[2.4697315e-12],[3.2734476e-13],[4.8517783e-18],[1.0359526e-21],[2.9674395e-11]
740000,177,65,[2.946369e-09],[1.2045208e-11],[3.997479e-14],[1.0163577e-20],[2.905548e-21],[1.1957432e-10]
740000,99,416,[3.4060639e-09],[3.5392182e-11],[1.5541108e-11],[7.5426746e-14],[1.0302206e-15],[1.5178758e-10]
740000,371,272,[3.4559737e-09],[2.5799975e-11],[1.8688905e-13],[4.678747e-19],[1.5416671e-15],[5.954994e-11]
740000,292,344,[3.926537e-09],[1.9349392e-11],[1.2814056e-24],[1.e-45],[2.5605416e-13],[3.4791761e-12]
740000,356,442,[2.9894236e-09],[5.469755e-11],[3.482836e-13],[1.6634573e-18],[2.1701192e-14],[1.4746875e-10]
740000,394,109,[3.913103e-09],[2.4023636e-11],[6.464376e-15],[5.31594e-23],[2.438457e-17],[5.0340444e-11]
740000,395,361,[3.3462488e-09],[6.5311315e-12],[5.197245e-13],[1.1681618e-18],[9.1415534e-21],[5.8178375e-11]
740000,129,298,[3.1574343e-09],[1.3508469e-11],[1.3923342e-12],[7.209389e-17],[8.889616e-18],[5.7049268e-11]
740000,391,195,[3.720964e-09],[3.5739894e-11],[9.597734e-28],[0.],[3.2574887e-12],[4.7227892e-11]
740000,84,95,[2.5727713e-09],[2.8158429e-11],[5.4960756e-13],[3.1360264e-18],[6.240775e-14],[1.5895367e-11]
740000,334,155,[3.1187937e-09],[3.9508122e-11],[1.5169539e-19],[9.266554e-34],[3.0082156e-12],[1.4159292e-11]
740000,318,123,[3.5174477e-09],[3.0330985e-12],[2.3387763e-15],[2.5431891e-23],[6.482467e-25],[3.3072416e-11]
740000,375,78,[3.2120628e-09],[4.78247e-11],[7.920177e-12],[5.6440977e-15],[3.6427932e-17],[2.3210854e-10]
740000,248,179,[3.8879455e-09],[6.226247e-14],[9.e-44],[0.],[3.502888e-38],[1.3746402e-12]
740000,143,124,[2.8919296e-09],[6.1734355e-12],[1.3664068e-11],[2.6407648e-14],[1.1251509e-16],[7.6094686e-11]
740000,54,366,[3.7917642e-09],[2.9409572e-11],[2.550295e-11],[1.6242801e-13],[3.077459e-15],[7.1983024e-11]
740000,386,431,[2.8977658e-09],[1.2034329e-10],[1.359868e-12],[1.3716956e-17],[2.0597754e-10],[1.5493087e-10]
740000,110,340,[3.0065808e-09],[4.8729704e-11],[5.7767954e-16],[2.754205e-26],[3.1383343e-10],[8.2198484e-11]
740000,214,214,[4.5268704e-09],[4.4866814e-12],[4.7836322e-26],[1.e-45],[3.699685e-21],[5.860207e-11]
740000,190,317,[3.805305e-09],[4.1053038e-12],[7.0811365e-14],[1.0801164e-19],[7.782242e-24],[1.0660403e-11]
740000,209,217,[4.7428563e-09],[7.664416e-13],[2.7601375e-29],[0.],[4.403294e-31],[1.116814e-11]
740000,212,417,[2.6108302e-09],[1.877056e-10],[4.0865033e-13],[2.9598233e-18],[1.12775816e-10],[6.0461805e-12]
740000,215,163,[4.9762265e-09],[1.5811949e-12],[4.5206417e-18],[5.9850356e-31],[1.2775881e-23],[4.3707717e-14]
740000,125,169,[2.5928921e-09],[1.5100537e-11],[6.9438166e-12],[1.2127828e-14],[4.3441337e-16],[1.6481315e-10]
740000,103,261,[3.1174903e-09],[1.0875832e-10],[3.1808456e-17],[1.930456e-27],[4.0848535e-12],[6.036517e-11]
