mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
110000,478,467,[2.8465025e-22],[3.4936636e-14],[1.3067529e-26],[3.899497e-39],[3.9124774e-30],[7.497035e-12]
110000,16,298,[5.463507e-18],[3.218823e-12],[1.03602436e-13],[1.204884e-18],[1.916765e-20],[2.6280206e-12]
110000,297,363,[1.10126915e-10],[7.879845e-21],[9.913378e-23],[6.2809055e-32],[2.1257723e-38],[4.412612e-38]
110000,304,444,[4.1923778e-10],[1.7414921e-14],[6.2318216e-19],[1.388151e-26],[1.5805277e-27],[5.9357176e-22]
110000,202,19,[1.7792853e-17],[2.271909e-09],[9.815822e-39],[0.],[4.1188084e-09],[8.010144e-24]
110000,474,278,[8.6410715e-17],[2.9709726e-16],[4.8908382e-24],[1.6856066e-34],[4.82722e-31],[1.06968275e-10]
110000,97,218,[9.144084e-11],[4.250987e-15],[1.3353143e-28],[2.58e-43],[2.1143557e-29],[7.174413e-22]
110000,113,130,[1.6082277e-10],[2.2719089e-09],[3.1159574e-33],[0.],[4.1188084e-09],[2.1866768e-12]
110000,35,156,[2.118569e-14],[5.869285e-11],[8.513315e-11],[1.9083838e-12],[3.3923588e-13],[2.697527e-23]
110000,394,5,[6.496397e-21],[7.6194856e-14],[3.4522822e-11],[1.4865054e-13],[7.324827e-15],[8.725337e-12]
110000,48,91,[1.746702e-11],[7.995214e-12],[5.780523e-11],[8.5605427e-13],[1.3325497e-13],[2.0161859e-21]
110000,169,38,[2.1052298e-13],[6.3514644e-14],[1.2046137e-19],[1.1005117e-26],[2.0310315e-26],[1.8548784e-17]
110000,145,477,[2.0914145e-18],[2.2822273e-09],[4.108606e-14],[1.0501434e-18],[4.1188084e-09],[2.0846648e-16]
110000,461,398,[1.456651e-13],[2.2719109e-09],[2.1076328e-20],[1.4472924e-30],[4.1188084e-09],[3.5086521e-12]
110000,309,499,[2.720598e-22],[6.804916e-14],[7.224124e-27],[4.921e-42],[2.8181418e-28],[6.4534837e-16]
110000,168,263,[1.9370651e-10],[4.6385145e-17],[0.],[0.],[9.63331e-40],[5.0951844e-37]
110000,423,496,[2.493192e-22],[2.276534e-09],[9.929414e-24],[5.2668447e-33],[4.1188084e-09],[3.5024396e-27]
110000,410,376,[1.6474794e-10],[2.2719089e-09],[3.5886807e-22],[3.4294607e-33],[4.1188084e-09],[9.726342e-22]
110000,420,246,[2.9277383e-10],[2.6036146e-14],[3.3114795e-37],[0.],[5.203936e-27],[1.1140815e-31]
110000,431,466,[7.9196856e-14],[1.4772914e-11],[1.916046e-26],[6.2425e-41],[1.2304963e-17],[2.6921874e-11]
110000,84,431,[1.3790898e-10],[5.019105e-16],[2.2168827e-31],[0.],[6.433437e-35],[3.4144193e-17]
110000,117,359,[5.11457e-10],[2.7257002e-26],[1.7576629e-15],[2.4423517e-20],[2.3685897e-23],[5.640535e-29]
110000,194,30,[1.0131382e-14],[2.2719089e-09],[3.360613e-29],[1.5e-44],[4.1188084e-09],[2.1346793e-22]
110000,422,166,[3.8486297e-10],[2.029227e-15],[2.605579e-28],[1.214e-42],[2.0474418e-30],[6.50277e-26]
110000,15,482,[3.6795843e-28],[3.0091207e-12],[2.0416783e-13],[6.2250155e-18],[2.0576418e-18],[7.3286253e-19]
110000,8,303,[2.3224419e-20],[3.6773312e-10],[4.8319714e-15],[1.978461e-20],[2.9149023e-11],[2.5297878e-17]
110000,297,437,[2.2792754e-10],[2.793757e-13],[5.0482794e-31],[0.],[8.4594073e-23],[8.182922e-25]
110000,305,478,[1.6766067e-16],[2.2723692e-09],[1.9624475e-29],[0.],[4.1188084e-09],[1.0680625e-16]
110000,339,227,[4.1094128e-10],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[1.262724e-38]
110000,63,174,[1.4283229e-10],[1.521847e-10],[5.042876e-19],[1.3051066e-26],[9.516852e-13],[4.491179e-17]
110000,136,143,[4.9732878e-11],[2.2719089e-09],[5.0553e-41],[0.],[4.1188084e-09],[7.221625e-13]
110000,44,498,[1.0193193e-27],[3.3183833e-10],[2.6681454e-13],[4.1784527e-16],[5.6801713e-11],[1.6963698e-13]
110000,32,480,[3.0697266e-24],[2.4240936e-09],[2.0031138e-18],[9.452112e-25],[4.11976e-09],[9.701317e-13]
110000,4,393,[1.4820234e-23],[2.273578e-09],[4.5301868e-20],[1.8219142e-29],[4.1188084e-09],[4.1183827e-12]
110000,129,492,[5.5309383e-22],[2.34274e-09],[2.1397224e-17],[3.1133072e-24],[4.1188177e-09],[1.3632991e-11]
110000,145,445,[2.824311e-12],[2.2719089e-09],[9.491407e-31],[0.],[4.1188084e-09],[4.1157693e-22]
110000,314,38,[1.7947942e-14],[2.2719107e-09],[4.e-45],[0.],[4.1188084e-09],[1.0770473e-13]
110000,11,128,[3.3700692e-20],[2.2963653e-09],[3.532563e-19],[9.913351e-27],[4.1188084e-09],[2.4261979e-21]
110000,93,63,[1.5610466e-10],[5.457243e-13],[3.4348351e-28],[2.14076e-40],[1.4817874e-24],[1.8366946e-31]
110000,384,421,[3.6873615e-10],[4.69312e-14],[6.7230345e-20],[8.826655e-29],[1.7642948e-26],[9.171721e-19]
110000,69,472,[2.2396672e-18],[2.2719207e-09],[1.1902221e-21],[1.9179698e-32],[4.1188084e-09],[5.0975894e-11]
110000,31,22,[4.6857326e-19],[1.4771002e-13],[1.4740388e-11],[6.3751515e-14],[3.2197893e-15],[4.0991804e-11]
110000,38,420,[4.035103e-13],[2.9478325e-12],[4.3665636e-16],[1.5024448e-21],[2.120619e-22],[1.4923323e-14]
110000,364,329,[7.025118e-11],[4.193636e-39],[0.],[0.],[0.],[6.8742357e-28]
110000,53,324,[2.3110401e-10],[4.104339e-24],[2.194324e-28],[3.1007e-41],[0.],[1.6304715e-11]
110000,56,19,[5.5407375e-19],[4.974763e-11],[1.6607549e-16],[1.4160745e-22],[3.3581811e-15],[3.3011902e-13]
110000,326,393,[1.481498e-10],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[1.8472462e-20]
110000,494,399,[1.0641212e-21],[1.8414825e-18],[1.3313956e-17],[1.1028013e-25],[2.463468e-31],[4.887311e-11]
110000,443,228,[2.6697531e-11],[2.688373e-12],[1.6503687e-33],[0.],[2.0504149e-18],[3.3362786e-25]
110000,36,484,[1.1521963e-24],[3.964576e-13],[1.2406254e-11],[1.0010897e-13],[1.34405375e-14],[2.9013848e-16]
110000,493,324,[4.6284416e-22],[5.5996455e-15],[2.6626665e-23],[1.5296893e-34],[1.0786548e-30],[2.0860037e-12]
110000,404,194,[4.2646667e-11],[1.3495274e-17],[0.],[0.],[7.055042e-38],[3.274119e-18]
110000,348,497,[1.8569281e-23],[3.470123e-11],[4.776648e-28],[1.121e-42],[4.5433916e-15],[2.9490743e-20]
110000,496,251,[6.487019e-22],[2.2745985e-09],[1.4734611e-19],[5.1447294e-29],[4.1188084e-09],[2.2668927e-15]
110000,377,52,[5.313078e-10],[1.9656343e-18],[1.641259e-17],[1.8708172e-25],[4.6003964e-31],[2.0855685e-21]
110000,351,455,[4.4106693e-12],[6.9790764e-17],[1.4970174e-21],[3.545609e-31],[3.1022392e-35],[6.907851e-21]
110000,66,498,[3.2991728e-26],[2.283635e-09],[1.9558202e-13],[2.710243e-17],[4.1188084e-09],[1.6693869e-11]
110000,455,370,[1.1451727e-12],[2.2457315e-18],[1.1322292e-33],[0.],[2.0976e-41],[8.771131e-11]
110000,334,490,[5.3324727e-21],[2.2723667e-09],[1.8301814e-20],[3.5051272e-29],[4.1188084e-09],[8.417656e-12]
110000,111,4,[8.1646276e-22],[8.965435e-11],[2.7103113e-18],[7.2977633e-26],[9.854575e-13],[1.3303454e-21]
110000,340,43,[1.7104294e-11],[3.843813e-19],[6.460786e-37],[0.],[0.],[1.328403e-19]
110000,86,416,[1.1673439e-10],[1.0319794e-12],[0.],[0.],[1.5779684e-24],[1.2594167e-24]
110000,64,165,[4.307879e-10],[2.1383914e-14],[1.4223213e-30],[1.e-45],[5.7265674e-27],[1.5985822e-11]
110000,321,284,[7.273685e-11],[3.2022837e-36],[0.],[0.],[0.],[1.4970929e-20]
110000,464,338,[1.2595416e-14],[9.291559e-11],[2.559639e-13],[2.9790824e-17],[3.4385036e-13],[3.471074e-14]
110000,60,496,[5.861655e-26],[5.3297553e-12],[2.1977342e-20],[7.73905e-30],[1.5054615e-19],[2.4021864e-11]
110000,267,467,[2.9678356e-16],[2.2719089e-09],[6.5370594e-15],[3.646742e-20],[4.1188084e-09],[4.0705665e-11]
110000,21,470,[4.380479e-24],[2.297504e-09],[7.1041176e-28],[1.18e-43],[4.1188084e-09],[1.4727858e-11]
110000,67,481,[4.6945e-21],[1.8008627e-10],[6.330962e-17],[3.9131256e-23],[9.754259e-11],[7.0058216e-11]
110000,311,392,[7.092615e-10],[6.5876474e-23],[0.],[0.],[0.],[5.1711274e-12]
110000,107,3,[3.5446625e-22],[4.8165937e-12],[2.0800997e-23],[1.1899245e-34],[2.0428489e-20],[3.8654612e-20]
110000,25,94,[2.139955e-16],[2.3289943e-09],[2.9296009e-30],[5.6e-44],[4.1188093e-09],[2.851087e-21]
110000,474,321,[1.6900818e-16],[1.9361101e-12],[3.3298808e-29],[3.e-45],[1.0140396e-21],[8.061698e-12]
110000,262,451,[2.7456843e-12],[2.2761544e-09],[5.9543473e-25],[1.10747555e-36],[4.1188084e-09],[1.424111e-15]
110000,109,53,[4.910736e-10],[1.406965e-13],[1.3971586e-20],[2.925294e-28],[4.6412295e-26],[6.238694e-17]
110000,490,342,[4.605394e-22],[3.5756983e-12],[8.4034134e-23],[2.6237252e-33],[4.0405352e-22],[3.7498334e-26]
110000,1,449,[1.5894275e-25],[2.275322e-09],[1.4777799e-19],[1.1413115e-26],[4.1188084e-09],[1.5242388e-14]
110000,2,72,[6.6772324e-23],[1.1267124e-15],[4.0472383e-24],[3.836744e-37],[1.420602e-37],[1.6447338e-14]
110000,139,225,[1.7341899e-10],[2.6036126e-14],[7.3257454e-23],[4.2449478e-33],[5.203936e-27],[8.061911e-12]
110000,220,424,[2.4420342e-11],[1.7028477e-13],[1.0180757e-15],[3.965148e-21],[6.736945e-23],[6.241791e-15]
110000,446,222,[8.033806e-11],[2.2724477e-11],[3.8976552e-24],[5.414255e-36],[6.872802e-16],[3.1171138e-20]
110000,309,81,[2.3213505e-10],[2.272025e-09],[0.],[0.],[4.1188084e-09],[2.5539927e-36]
110000,449,475,[1.9941301e-17],[9.6828665e-12],[2.4396842e-23],[3.6729992e-33],[2.291101e-16],[3.7170224e-15]
110000,470,130,[5.92979e-17],[2.3306328e-09],[6.9776986e-17],[5.4808395e-24],[4.118814e-09],[3.8333774e-11]
110000,382,450,[4.4540493e-11],[2.2787545e-09],[2.4951892e-17],[8.68296e-24],[4.1188084e-09],[2.220238e-15]
110000,442,139,[5.9085224e-13],[3.2418188e-10],[4.894933e-19],[4.400363e-26],[2.914892e-11],[3.4174743e-11]
110000,25,438,[1.299831e-17],[2.2762703e-09],[2.8451202e-18],[5.8283197e-27],[4.1188084e-09],[1.2901435e-20]
110000,467,317,[1.1801033e-14],[2.2719089e-09],[1.0192458e-28],[9.56e-43],[4.1188084e-09],[1.05510745e-16]
110000,55,361,[1.2280851e-09],[3.29948e-12],[2.4660939e-17],[3.430742e-24],[5.3318624e-21],[3.161334e-13]
110000,111,46,[4.8106654e-11],[2.539565e-10],[4.288767e-25],[9.014228e-39],[5.632579e-11],[3.7820806e-12]
110000,39,230,[1.0194005e-12],[1.5682902e-12],[3.8e-44],[0.],[5.16457e-23],[7.2591623e-19]
110000,445,2,[1.3758177e-24],[3.4860152e-33],[8.8160626e-24],[8.809444e-35],[1.235e-42],[1.4290984e-24]
110000,155,413,[3.3610788e-11],[2.2730988e-09],[1.6600476e-12],[1.247143e-15],[4.1188084e-09],[1.9056422e-19]
110000,431,51,[1.7981307e-12],[1.4109773e-21],[6.950277e-11],[1.098717e-12],[1.7571978e-13],[1.3305296e-17]
110000,22,193,[2.5724061e-17],[2.2719153e-09],[2.9513772e-13],[3.1014826e-17],[4.1188084e-09],[9.6400196e-14]
110000,348,57,[3.92526e-10],[6.6797075e-23],[0.],[0.],[0.],[1.6314757e-19]
110000,8,278,[9.061784e-21],[6.359349e-12],[5.736481e-12],[1.1555234e-14],[4.850498e-16],[1.210546e-12]
110000,298,62,[1.2562076e-10],[4.7631576e-15],[1.84295e-29],[0.],[2.4349133e-32],[6.009621e-26]
110000,49,393,[4.06646e-14],[1.6611098e-12],[1.8708634e-33],[0.],[3.681429e-21],[1.9768484e-19]
110000,431,84,[3.7082618e-10],[1.6994736e-20],[5.6732058e-14],[5.983689e-18],[2.2499093e-20],[1.9086174e-13]
110000,7,76,[2.8804755e-21],[2.2723257e-09],[4.3584176e-16],[1.0122033e-22],[4.1188084e-09],[1.2651048e-10]
110000,415,205,[6.007712e-10],[8.472545e-13],[0.],[0.],[2.1636328e-23],[6.671222e-19]
110000,480,243,[5.7311824e-17],[3.16982e-14],[1.5095106e-13],[1.552126e-17],[5.687712e-20],[2.6561147e-15]
110000,23,25,[1.489982e-19],[2.27231e-09],[1.3852482e-20],[1.157069e-30],[4.1188084e-09],[1.7118207e-13]
110000,413,130,[8.624039e-11],[2.2719189e-09],[1.5092975e-13],[1.552126e-17],[4.1188084e-09],[1.1745945e-16]
110000,58,278,[6.6166767e-10],[1.1841518e-14],[8.200398e-25],[4.2991404e-35],[4.8742195e-30],[8.9919315e-15]
110000,11,40,[5.098544e-23],[1.6092078e-12],[3.7918668e-10],[3.895374e-11],[2.2860725e-11],[1.8863102e-15]
110000,110,82,[6.3928235e-10],[2.2719089e-09],[2.9582685e-32],[0.],[4.1188084e-09],[1.6718975e-19]
110000,44,458,[8.490733e-17],[2.3034128e-09],[1.993551e-18],[1.5529463e-26],[4.118809e-09],[9.5422205e-20]
110000,444,473,[2.6967666e-16],[2.6672772e-13],[5.0285257e-23],[6.3899937e-34],[3.390024e-23],[4.9245794e-17]
110000,494,72,[2.8513018e-22],[5.818751e-12],[1.8632253e-36],[0.],[2.0313569e-19],[1.6014413e-15]
110000,22,174,[6.673954e-17],[1.1035148e-13],[4.2154376e-23],[1.1345889e-34],[5.641699e-24],[9.524442e-14]
110000,409,439,[3.047359e-10],[2.6731334e-10],[1.3597708e-17],[2.498649e-24],[4.7478847e-11],[3.1880298e-16]
110000,439,245,[5.250158e-11],[1.3180748e-19],[7.255147e-33],[0.],[3.62e-43],[1.08127214e-19]
110000,301,15,[1.8512827e-20],[2.271918e-09],[3.8421995e-15],[4.5492526e-21],[4.1188084e-09],[1.9501703e-10]
110000,497,142,[1.6683449e-25],[2.415813e-09],[1.4922714e-26],[5.757e-41],[4.120779e-09],[2.2055486e-27]
110000,447,108,[9.1945457e-10],[5.8639364e-11],[7.8847463e-20],[2.4118437e-29],[5.809632e-15],[1.7923865e-15]
110000,190,465,[6.5695e-16],[7.0448765e-11],[2.8995569e-25],[4.159359e-37],[3.4482508e-14],[4.124989e-12]
110000,154,91,[3.3995948e-10],[7.353365e-17],[3.6e-44],[0.],[1.10284e-40],[2.3282505e-32]
110000,47,346,[9.5704816e-12],[4.862717e-16],[3.868663e-10],[3.282647e-11],[1.819054e-11],[8.7968284e-18]
110000,185,408,[2.0640707e-10],[2.6001243e-11],[6.125042e-22],[7.581583e-32],[1.9368825e-15],[1.1457087e-16]
110000,59,254,[8.453738e-11],[2.2720614e-09],[3.3711673e-17],[1.6634962e-24],[4.1188084e-09],[1.1191634e-13]
110000,482,421,[8.624182e-18],[6.858743e-10],[1.0877898e-15],[1.1073479e-21],[3.9790633e-09],[2.845988e-12]
110000,282,493,[4.6682067e-22],[1.6691581e-16],[1.5938117e-18],[1.5384739e-25],[2.0037906e-30],[3.1613338e-13]
110000,370,68,[3.130917e-10],[2.2727575e-09],[4.958687e-17],[3.9967158e-23],[4.1188084e-09],[2.0457705e-10]
110000,497,483,[4.4539835e-30],[6.0819766e-11],[3.1832847e-14],[2.3977022e-19],[6.2278687e-13],[1.8956015e-19]
110000,125,469,[2.2178192e-15],[2.5915262e-10],[4.0994643e-32],[0.],[3.1061117e-12],[2.033469e-13]
110000,421,164,[4.717199e-10],[5.6622776e-16],[1.2038372e-25],[1.4934248e-37],[2.8229315e-29],[3.411998e-24]
110000,5,339,[1.3016233e-22],[2.1886186e-11],[5.975027e-20],[1.8101128e-29],[6.654845e-17],[1.0942603e-12]
110000,478,18,[1.541899e-23],[2.266691e-12],[7.6346885e-17],[2.0099206e-23],[4.217335e-21],[1.0105885e-16]
110000,80,129,[9.1890495e-11],[1.0577185e-14],[9.913378e-23],[6.2809055e-32],[1.026353e-33],[1.201256e-12]
110000,372,15,[2.5923094e-18],[8.342481e-12],[4.812089e-24],[5.2829943e-37],[8.200455e-18],[2.0654414e-17]
110000,19,121,[2.5749196e-17],[1.9617815e-14],[6.9470175e-17],[2.1558178e-22],[6.3376364e-26],[8.992053e-12]
110000,272,338,[3.9134987e-10],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[7.9822823e-16]
110000,240,432,[8.977126e-12],[2.4088045e-17],[3.534527e-12],[2.1403193e-15],[2.7948855e-17],[4.5709258e-30]
110000,301,4,[2.2418554e-23],[2.2719107e-09],[4.3603213e-16],[1.0122033e-22],[4.1188084e-09],[1.8331993e-15]
110000,50,476,[1.11637895e-20],[4.4076773e-12],[1.1975933e-19],[1.08722966e-29],[2.765142e-18],[2.606101e-20]
110000,275,480,[1.2253414e-19],[1.7782083e-11],[1.0104255e-23],[4.842415e-36],[3.739855e-17],[4.2364046e-10]
110000,412,61,[9.528625e-10],[1.4259385e-12],[3.7415976e-21],[2.901797e-31],[1.4207964e-22],[2.4075021e-11]
110000,304,494,[4.704972e-21],[1.8298783e-11],[3.059367e-18],[2.9284523e-26],[2.837226e-17],[5.150093e-13]
110000,16,18,[6.2924216e-18],[2.2744677e-09],[4.0266766e-24],[1.4554005e-35],[4.1188084e-09],[1.09801794e-11]
110000,417,497,[1.2519626e-22],[5.479755e-15],[8.6835806e-29],[2.1e-43],[9.9763434e-33],[3.5658903e-29]
110000,43,147,[1.2091203e-13],[4.9524677e-16],[1.1907917e-20],[2.1019464e-31],[1.316952e-32],[1.2260838e-23]
110000,58,33,[4.3706197e-15],[1.6969924e-13],[7.693093e-14],[1.8202397e-18],[1.9905041e-21],[2.1264154e-13]
110000,142,56,[1.8154395e-09],[1.0156055e-23],[1.2086028e-18],[1.14281555e-26],[6.810464e-32],[2.1264303e-13]
110000,87,61,[1.0331868e-09],[2.2723052e-09],[1.6918739e-36],[0.],[4.1188084e-09],[5.5724725e-29]
110000,175,486,[3.8240863e-20],[9.788727e-15],[1.0180758e-15],[3.965148e-21],[1.2118776e-24],[1.06894216e-13]
110000,411,489,[4.17931e-20],[1.7144456e-18],[1.0359193e-26],[1.03023e-39],[1.73926e-40],[3.5062895e-24]
110000,67,157,[4.967704e-11],[1.7833445e-20],[2.1546644e-22],[2.6489234e-33],[3.7422e-41],[3.2966529e-15]
110000,477,439,[5.7818684e-18],[5.333559e-14],[7.886297e-13],[1.2528085e-15],[4.8667393e-17],[2.8326057e-12]
110000,35,419,[7.552079e-14],[2.4391256e-13],[2.465988e-17],[3.4307415e-24],[1.0747217e-25],[8.015391e-16]
110000,466,228,[2.6056185e-14],[2.2719195e-09],[3.13433e-40],[0.],[4.1188084e-09],[1.1502311e-18]
110000,377,299,[1.5358866e-10],[2.2719115e-09],[0.],[0.],[4.1188084e-09],[8.58687e-28]
110000,286,24,[2.977994e-16],[2.6724534e-10],[1.6349279e-16],[4.2691297e-23],[4.7478847e-11],[3.0350206e-17]
110000,483,149,[1.8975325e-23],[1.8020552e-10],[3.4227683e-11],[1.4861953e-13],[8.1650846e-11],[3.740584e-17]
110000,128,97,[2.1794634e-11],[1.6564499e-22],[1.6997416e-34],[0.],[0.],[2.6658217e-29]
110000,455,459,[2.3577916e-15],[3.226717e-10],[2.0209977e-18],[7.6332646e-26],[1.9657493e-11],[5.934374e-12]
110000,462,491,[1.5070176e-23],[6.8278597e-13],[1.5485043e-16],[4.697049e-22],[3.3462546e-22],[2.4077651e-11]
110000,478,371,[3.6508963e-17],[2.2991742e-09],[3.784784e-18],[1.287566e-25],[4.1188097e-09],[1.890354e-17]
110000,352,487,[2.4951173e-20],[2.4561692e-12],[1.1912673e-22],[4.678367e-33],[2.603258e-23],[7.617481e-20]
110000,474,366,[7.523084e-17],[9.479839e-12],[2.8865015e-19],[1.8958845e-27],[2.6839998e-20],[2.2013753e-15]
110000,417,494,[9.475046e-22],[2.16674e-15],[2.9487174e-25],[1.7993555e-37],[2.3483812e-37],[1.8730561e-26]
110000,387,14,[3.7754087e-18],[1.1461543e-16],[8.675305e-17],[4.4329964e-24],[3.6683004e-29],[7.8360944e-17]
110000,362,437,[1.3340097e-10],[2.346915e-09],[4.8197828e-11],[6.368962e-13],[4.1190455e-09],[1.5056375e-15]
110000,497,375,[3.8493282e-22],[2.6731198e-16],[2.1190464e-24],[7.038832e-37],[1.7958885e-35],[2.1272602e-13]
110000,240,455,[4.6204625e-13],[4.5817946e-12],[4.5874406e-30],[0.],[9.133064e-20],[2.8333013e-12]
110000,295,69,[1.310223e-10],[2.6280136e-13],[3.1530567e-32],[0.],[6.276515e-25],[1.9427567e-32]
110000,403,463,[3.999939e-13],[7.158559e-12],[3.7468434e-10],[2.5434072e-11],[1.3294078e-11],[6.5827674e-14]
110000,48,415,[1.985368e-11],[5.3147304e-12],[1.1853593e-19],[2.9062606e-27],[7.748367e-21],[1.2237335e-16]
110000,430,302,[4.8565774e-10],[3.4698037e-12],[1.1623686e-29],[0.],[4.0405183e-22],[9.436637e-17]
110000,272,406,[1.3956457e-10],[2.2191003e-13],[3.9634474e-33],[0.],[1.60225e-25],[6.287311e-17]
110000,40,162,[5.7022085e-13],[4.7882916e-13],[1.328124e-15],[3.9616678e-22],[4.138277e-25],[1.3996296e-29]
110000,487,37,[8.880177e-22],[3.6094077e-13],[1.4985229e-17],[7.5257907e-25],[3.7115765e-25],[1.5799413e-15]
110000,464,481,[1.7409308e-21],[2.273134e-09],[9.408479e-16],[2.4827673e-21],[4.1188084e-09],[1.8768689e-12]
110000,469,0,[8.7615175e-27],[2.5224678e-09],[7.330006e-20],[1.9570552e-29],[4.128751e-09],[6.671716e-15]
110000,101,409,[3.938722e-10],[2.2731224e-09],[8.52632e-38],[0.],[4.1188084e-09],[8.84724e-16]
110000,36,107,[1.0557922e-12],[4.0718703e-14],[4.5170376e-26],[6.304893e-38],[3.2920125e-32],[4.063415e-10]
110000,130,293,[2.2352774e-10],[2.655819e-27],[6.7605027e-21],[1.0460724e-31],[1.589899e-39],[2.9246754e-20]
110000,237,37,[8.813533e-15],[2.283524e-09],[2.4149013e-14],[5.4705983e-19],[4.1188084e-09],[4.0268153e-14]
110000,383,490,[3.5772835e-21],[2.2719255e-09],[2.3193673e-38],[0.],[4.1188084e-09],[1.5095285e-12]
110000,119,332,[1.10400585e-10],[1.5620312e-21],[4.905e-42],[0.],[0.],[2.857475e-16]
110000,459,483,[5.311086e-21],[1.4394822e-13],[7.256149e-18],[9.812878e-25],[1.4490545e-28],[1.2232624e-12]
110000,459,121,[3.0086206e-13],[2.2721993e-09],[3.8686435e-10],[3.282647e-11],[4.136999e-09],[1.306028e-14]
110000,171,68,[1.0172986e-10],[3.747169e-18],[2.0533526e-26],[9.31863e-40],[2.94e-43],[4.5158085e-16]
110000,475,107,[3.174273e-15],[2.841927e-14],[3.8111098e-23],[3.453273e-33],[6.735521e-26],[2.972695e-11]
110000,458,402,[1.2255633e-13],[1.4608342e-14],[1.3377892e-21],[1.744851e-32],[2.98733e-40],[4.0745074e-11]
110000,486,16,[1.1182543e-25],[2.2719095e-09],[5.82218e-12],[4.9604308e-15],[4.1188084e-09],[2.7172197e-11]
110000,475,14,[5.515573e-24],[1.1462125e-15],[3.4191607e-16],[1.3127392e-21],[4.1165215e-25],[1.6935082e-13]
110000,344,481,[5.7530773e-19],[3.2465045e-10],[4.1490134e-14],[8.6235435e-19],[2.914892e-11],[6.8751013e-15]
110000,440,6,[3.1796172e-23],[3.3204698e-28],[1.7927357e-30],[0.],[0.],[8.198238e-27]
110000,399,62,[1.8235462e-10],[9.106559e-18],[1.0816007e-31],[0.],[0.],[6.6156277e-19]
110000,181,45,[3.9888e-12],[3.4535843e-11],[6.2233573e-22],[2.345457e-31],[1.6446161e-16],[2.3734023e-11]
110000,44,441,[9.4447155e-14],[2.3155518e-09],[3.9823431e-16],[4.8492466e-21],[4.118809e-09],[6.617171e-19]
110000,345,34,[1.4268162e-13],[3.4618362e-17],[1.746725e-30],[0.],[3.8e-44],[1.7469079e-14]
110000,94,375,[1.633645e-11],[1.7983359e-22],[3.362083e-35],[0.],[0.],[6.960697e-37]
110000,438,165,[6.7008083e-12],[3.084823e-10],[5.6732058e-14],[5.983689e-18],[4.7479104e-11],[8.328791e-15]
110000,207,53,[1.6555758e-10],[7.070863e-11],[1.9579425e-15],[5.9383944e-22],[1.9244495e-14],[8.581178e-14]
110000,307,3,[5.3024804e-24],[3.4056188e-15],[4.5117124e-17],[2.050098e-24],[1.6370352e-29],[3.0291098e-18]
110000,86,139,[2.152719e-10],[4.450236e-16],[1.7415627e-28],[2.e-44],[9.0364525e-38],[9.3055155e-14]
110000,462,64,[3.5480673e-13],[2.033259e-20],[7.836937e-16],[2.0640965e-22],[5.9502395e-27],[2.824037e-16]
110000,102,331,[1.5446358e-10],[6.0655626e-26],[6.1584432e-33],[0.],[0.],[1.7590105e-37]
110000,387,169,[1.2923398e-10],[5.121247e-18],[0.],[0.],[0.],[1.1607928e-18]
110000,213,372,[7.252818e-10],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[5.4496538e-37]
110000,376,99,[6.8376826e-10],[8.241864e-30],[3.0878735e-19],[1.8245084e-27],[3.40904e-33],[2.8421177e-18]
110000,202,229,[1.1926793e-09],[7.668363e-28],[0.],[0.],[0.],[0.]
110000,294,154,[1.5891934e-10],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
110000,400,32,[4.3793596e-14],[1.3445808e-12],[9.2673484e-17],[8.230542e-23],[2.0024445e-20],[7.025535e-18]
110000,484,384,[4.541814e-18],[6.990587e-13],[2.7620026e-26],[7.837269e-39],[3.344935e-22],[5.61542e-20]
110000,25,168,[2.5092787e-16],[1.0296452e-11],[1.3796945e-19],[2.9777567e-27],[2.2911222e-16],[1.5374971e-17]
110000,329,256,[2.4160174e-10],[1.30678e-40],[9.02e-43],[0.],[0.],[0.]
110000,481,311,[1.1017823e-18],[3.2432346e-09],[3.88043e-33],[0.],[8.143825e-09],[5.848385e-16]
110000,354,119,[2.4621558e-10],[7.8490117e-13],[6.268689e-22],[2.5691325e-32],[9.277221e-25],[2.7537402e-17]
110000,33,318,[1.7810426e-14],[6.2797122e-24],[4.1958458e-21],[4.839948e-30],[2.7190521e-36],[3.416409e-14]
110000,246,313,[5.010772e-11],[0.],[0.],[0.],[0.],[0.]
110000,175,135,[1.6096804e-10],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[2.343032e-18]
110000,166,348,[4.703771e-11],[3.182398e-32],[0.],[0.],[0.],[0.]
110000,102,276,[4.9669024e-10],[1.5164075e-20],[8.5789555e-37],[0.],[0.],[9.666531e-36]
110000,103,100,[3.5828507e-10],[8.65646e-14],[0.],[0.],[5.4461852e-25],[8.170197e-30]
110000,17,241,[7.8703175e-19],[2.5586588e-11],[2.5114446e-20],[3.7009717e-29],[1.09648104e-16],[2.1868126e-12]
110000,177,175,[6.7839334e-10],[2.5936435e-17],[0.],[0.],[7.97e-43],[1.98e-43]
110000,264,123,[1.9554011e-11],[1.2054311e-22],[0.],[0.],[0.],[8.123116e-30]
